,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,16.337013484346173,15.780868293924565,15.609323501878245,[ 19.18622971 -48.8705368 ],[  2.84921622 -48.87033081],[-12.93165207 -48.87007523],[-28.54097557 -48.86997986],3.505839118022756
147,16.471702815036863,15.846010925508805,15.720143319427796,[ 19.5376606 -48.8705101],[  3.06595778 -48.87033463],[-12.78005314 -48.87007523],[-28.50019646 -48.86987686],3.476509341077875
148,16.586597920392325,15.918864729133732,15.825626373822496,[ 19.87473297 -48.8705101 ],[  3.28813505 -48.87033463],[-12.63072968 -48.87007523],[-28.45635605 -48.86994553],3.2795050191476975
149,16.67474556061569,15.99732876034285,15.928153038719692,[ 20.1894207 -48.8705101],[  3.51467514 -48.87033463],[-12.48265362 -48.87007523],[-28.41080666 -48.86992645],3.0420548989258123
150,16.73660039993723,16.07801008433742,16.02569484712328,[ 20.47976685 -48.8705101 ],[  3.74316645 -48.87033463],[-12.33484364 -48.87007523],[-28.36053848 -48.87005234],2.796139485933393
151,16.773909808204596,16.158382179435048,16.11646938324381,[ 20.74558067 -48.87051773],[  3.97167087 -48.87033463],[-12.18671131 -48.87007523],[-28.30318069 -48.87008667],2.5519762108620117
152,16.78890133003903,16.236291887448125,16.25888729095638,[ 20.98723602 -48.87051773],[  4.19833469 -48.87033463],[-12.03795719 -48.87007523],[-28.29684448 -48.8700676 ],2.3128552513064107
153,16.7841920862649,16.30957794395737,16.40342998504816,[ 21.2053299  -48.87051773],[  4.42113781 -48.87033463],[-11.88844013 -48.87007523],[-28.29187012 -48.8700676 ],2.0800082747564272
154,16.768251896904275,16.376402380136696,16.552964210512012,[ 21.4064579  -48.87051773],[  4.63820601 -48.87033463],[-11.73819637 -48.87007523],[-28.29116058 -48.8700676 ],1.9964034620696134
155,16.761044503258464,16.435832979223274,16.699402809150037,[ 21.60937119 -48.87051773],[  4.84832668 -48.87033463],[-11.58750629 -48.87008286],[-28.2869091 -48.8700676],2.074513442191193
156,16.77200269790892,16.48896265233947,16.830713272137956,[ 21.82418823 -48.87051773],[  5.05218554 -48.87034225],[-11.43677711 -48.87008286],[-28.26749039 -48.87004471],2.217833526621647
157,16.802938462219974,16.538191797383444,16.926894187934124,[ 22.05478287 -48.87051773],[  5.25184441 -48.87034225],[-11.28634739 -48.87008286],[-28.21324158 -48.87009811],2.3838672724207273
158,16.852987290342252,16.585717203261403,17.06791973124927,[ 22.30237007 -48.87051773],[  5.44938278 -48.87034225],[-11.13633442 -48.87008286],[-28.20425415 -48.87014389],2.5557532407649517
159,16.920332909462875,16.633452417488982,17.21240615855548,[ 22.56714249 -48.8705101 ],[  5.64680958 -48.87034225],[-10.98664284 -48.87008286],[-28.199049   -48.87014389],2.727057229498728
160,17.00265884471349,16.683257104982943,17.34003925323654,[ 22.84889603 -48.87049866],[  5.84623718 -48.87034225],[-10.83701992 -48.87008286],[-28.17705917 -48.87009048],2.895343791287207
161,17.090635300065774,16.73674202166351,17.456132889054455,[ 23.14034653 -48.8704567 ],[  6.04971123 -48.87034225],[-10.68703079 -48.87008286],[-28.14316368 -48.87017822],2.8874027831827713
162,17.161233425496945,16.794536115742286,17.560906410724836,[ 23.41971779 -48.87045288],[  6.25848436 -48.87034225],[-10.53605175 -48.87008286],[-28.09695816 -48.86994934],2.7129435590306508
163,17.207424164149863,16.85474586692342,17.64648056030933,[ 23.67881012 -48.87045288],[  6.47138596 -48.87034607],[-10.38335991 -48.87008286],[-28.02984047 -48.87009811],2.494951972099997
164,17.22946023976555,16.91429949011565,17.714772224485415,[ 23.91536903 -48.8704567 ],[  6.68590879 -48.87034607],[-10.22839069 -48.87008286],[-27.94316292 -48.87003708],2.2660608380243445
165,17.229045868275083,16.97082996572528,17.768488885037243,[ 24.12903595 -48.8704567 ],[  6.89999008 -48.87034607],[-10.07083988 -48.87008286],[-27.83932877 -48.86988831],2.0378038971344843
166,17.20761251485145,17.022290708669548,17.810441018984733,[ 24.31929207 -48.8704567 ],[  7.11167955 -48.87034607],[ -9.91061115 -48.87008286],[-27.72105217 -48.86982727],1.7303849531868765
167,17.053771019340743,17.066568376663536,17.839396478631546,[ 24.37238312 -48.8704567 ],[  7.3186121  -48.87034607],[ -9.74795628 -48.87008286],[-27.58735275 -48.86982346],0.0001585437162413175
168,16.8643250469811,17.09703016483741,17.856204991150655,[ 24.37799835 -48.87046814],[  7.51367331 -48.87034607],[ -9.58335686 -48.87008286],[-27.43956184 -48.8696785 ],0.17139934482843652
169,16.80589103786401,17.013843538412992,17.862415322284885,[ 24.40167618 -48.87051773],[  7.59578514 -48.87034607],[ -9.4180584  -48.87008286],[-27.28047371 -48.86952972],0.3265415007137562
170,16.779167177298074,17.025275234767236,17.751147284231006,[ 24.44483185 -48.87072754],[  7.66566467 -48.87046814],[ -9.35961056 -48.87008286],[-27.11075783 -48.86937714],0.5222300086422418
171,16.82762575672718,17.033088207255553,17.57966806507597,[ 24.50935173 -48.87050629],[  7.68172598 -48.87008667],[ -9.35136223 -48.8700676 ],[-26.93103027 -48.86922836],0.7239983500930576
172,16.906582837831724,17.033268928543208,17.399185208715867,[ 24.59042931 -48.87051773],[  7.68384647 -48.87008667],[ -9.34942245 -48.87006378],[-26.74860764 -48.86907578],0.8634382212424857
173,17.00893402736306,17.03164768219165,17.228894268731807,[ 24.69309998 -48.8705368 ],[  7.68416595 -48.87007141],[ -9.34748173 -48.87006378],[-26.57637596 -48.86896515],1.154825468151253
174,17.130850799444172,17.035521507264892,17.066476864202045,[ 24.81883812 -48.87057877],[  7.68798733 -48.87007141],[ -9.34753418 -48.87006378],[-26.414011   -48.86886215],1.3817804274703356
175,17.253480439802534,17.04699277882076,16.961421061307526,[ 24.95738029 -48.87053299],[  7.70389986 -48.87010193],[ -9.34309292 -48.87006378],[-26.30451393 -48.86878204],1.3324274348244831
176,17.247721677162495,17.07132148747833,16.957640699254323,[ 24.985569   -48.87052536],[  7.73784733 -48.87010574],[ -9.33347416 -48.87006378],[-26.29111481 -48.8687439 ],0.00012352401650098725
177,17.244239333785796,17.061542034974785,16.9690809702774,[ 24.98563385 -48.87053299],[  7.74139452 -48.87018585],[ -9.32014751 -48.87001801],[-26.28922844 -48.86877823],0.00012910121884985519
178,17.240975383438556,17.063429833140745,16.96861080996238,[ 24.98574448 -48.87053299],[  7.7447691  -48.87018585],[ -9.31866074 -48.87003326],[-26.2872715  -48.86877823],9.738601151736721e-05
179,17.240505698837822,17.060116291728527,16.97250275483699,[ 24.98582268 -48.87053299],[  7.74531698 -48.87018585],[ -9.31479931 -48.87003326],[-26.28730202 -48.86877823],5.6923291182379705e-05
180,17.236933711686447,17.063393593516725,16.969089554467907,[ 24.98585701 -48.87053299],[  7.7489233  -48.87018585],[ -9.31447029 -48.87003326],[-26.2835598  -48.86877823],2.0079868378346737e-05
181,17.2265324620302,17.06944990264645,16.962282228637992,[ 24.98587799 -48.87053299],[  7.75934553 -48.870224  ],[ -9.31010437 -48.87003326],[-26.27238655 -48.86875916],2.0874895156638234e-05
182,17.22643757178841,17.06373882432238,16.95748524318647,[ 24.98685074 -48.87053299],[  7.76041317 -48.87020493],[ -9.30332565 -48.86998749],[-26.26081085 -48.86876297],0.029662129271339963
183,17.226739409565894,17.05828428354806,16.95371918141316,[ 24.99118996 -48.87052536],[  7.76445055 -48.87020493],[ -9.29383373 -48.87003326],[-26.24755287 -48.86883545],0.1326277587329841
184,17.23614549893667,17.055744649952327,16.94604972248122,[ 25.01072884 -48.87050247],[  7.77458334 -48.87020493],[ -9.28116131 -48.86994553],[-26.227211  -48.8689003],0.29310098306329424
185,17.26242018002407,17.07031679328028,16.92433742054966,[ 25.05247307 -48.8704834 ],[  7.79005289 -48.87018585],[ -9.2802639  -48.86994171],[-26.20460129 -48.86887741],0.4668150031527143
186,17.297982217769533,17.088736536775915,16.926828419559232,[ 25.11053085 -48.87049866],[  7.81254864 -48.87024307],[ -9.2761879  -48.86994171],[-26.20301628 -48.86885071],0.6748660590258435
187,17.34114980824554,17.122864250043598,16.9227867478147,[ 25.18765831 -48.87050629],[  7.8465085  -48.87029648],[ -9.27635574 -48.86994171],[-26.19914246 -48.86885071],0.8893664520444822
188,17.397824287719427,17.161005024466643,16.927285229555842,[ 25.28678894 -48.87042999],[  7.88896465 -48.870327  ],[ -9.27204037 -48.86994171],[-26.19932556 -48.86885071],1.1196803654096883
189,17.38918256759811,17.204493049704425,16.938388859598714,[ 25.33275032 -48.87030029],[  7.94356775 -48.87030792],[ -9.26092529 -48.86994171],[-26.19931412 -48.86885071],0.00028956256993081293
190,17.382290841706478,17.193614014336767,16.95367244794058,[ 25.33273888 -48.87030029],[  7.95044804 -48.87053299],[ -9.24316597 -48.86999893],[-26.19683838 -48.86885071],7.794713395761512e-05
191,17.378372193940717,17.196216591544985,16.952287712836334,[ 25.33282471 -48.87030029],[  7.95445251 -48.87053299],[ -9.24176407 -48.86999893],[-26.19405174 -48.86885071],7.412428427166806e-05
192,17.37762928135689,17.193069465606637,16.953454056522624,[ 25.33288193 -48.87030029],[  7.95525265 -48.8705101 ],[ -9.23781681 -48.86999893],[-26.19127083 -48.86885071],4.480128395738837e-05
193,17.374121667221402,17.19678784176466,16.95001415327124,[ 25.33291245 -48.87030029],[  7.95879078 -48.8705101 ],[ -9.23799706 -48.86999893],[-26.18801117 -48.86885071],1.022322324521288e-05
194,17.37426281102022,17.19323731228625,16.946438834997302,[ 25.33292961 -48.87030029],[  7.9586668 -48.8705101],[ -9.2345705  -48.86999893],[-26.18100929 -48.86875534],1.57450223774842e-05
195,17.370051862076437,17.187236315987434,16.956095742508857,[ 25.33294106 -48.87030029],[  7.96288919 -48.8705101 ],[ -9.22434711 -48.87002182],[-26.18044281 -48.86875916],9.996399943780681e-06
196,17.370932103470416,17.185778147743164,16.954566049479485,[ 25.33366394 -48.87030029],[  7.96273184 -48.8705101 ],[ -9.2230463  -48.87002945],[-26.1776123  -48.86875916],0.03280710086194144
197,17.37087488310526,17.186984545968002,16.954048204327133,[ 25.3377285  -48.87030029],[  7.96685362 -48.87051773],[ -9.22013092 -48.87002945],[-26.17417908 -48.86875916],0.12907742057618443
198,17.38133478168859,17.187839990688627,16.957686465488564,[ 25.35607529 -48.87034988],[  7.97474051 -48.87038803],[ -9.21309948 -48.86994171],[-26.1707859  -48.86875916],0.268656686683258
199,17.4096341134058,17.196509845145165,16.955534023095492,[ 25.39424515 -48.87049866],[  7.98461103 -48.87044144],[ -9.2118988  -48.86994934],[-26.16743279 -48.86875916],0.457064379935019
200,17.444170952063907,17.2151537018556,16.955999416160754,[ 25.45122337 -48.87055206],[  8.00705242 -48.87046432],[ -9.20810127 -48.86994934],[-26.16410065 -48.86875916],0.6268871566205206
201,17.522636415069055,17.21325398002916,16.95610908870687,[ 25.53122902 -48.87059784],[  8.00859261 -48.87036896],[ -9.20466137 -48.86994934],[-26.16077042 -48.86875916],0.9048230589246484
202,17.619597435047524,17.21434021526289,16.955943149376225,[ 25.63257027 -48.87033463],[  8.01297283 -48.87037659],[ -9.20136738 -48.86994934],[-26.15731049 -48.86875916],1.1074592609071863
203,17.623608589390763,17.230218892346198,16.955817264366768,[ 25.65592766 -48.87045288],[  8.03231907 -48.87036514],[ -9.19789982 -48.86994934],[-26.15371704 -48.86875916],0.00012119989874122637
204,17.621982574596668,17.224837309244336,16.959204713939467,[ 25.65596199 -48.87045288],[  8.03397942 -48.87038422],[ -9.19085789 -48.86992645],[-26.15006256 -48.86875916],8.292325132672891e-05
205,17.61857604993849,17.21403981168487,16.969832453724102,[ 25.6560421  -48.87045288],[  8.03746605 -48.87038422],[ -9.17657375 -48.86982346],[-26.14640617 -48.86875916],6.546423566050989e-05
206,17.618760109081556,17.19732666942354,16.982789072722696,[ 25.6560936  -48.87045288],[  8.03733349 -48.87038422],[ -9.15999317 -48.86981964],[-26.14278221 -48.86875916],3.856735059046423e-05
207,17.61405563367876,17.18729210865145,16.993896516753935,[ 25.65611458 -48.87045288],[  8.04205894 -48.87038422],[ -9.14523315 -48.8698082 ],[-26.13912964 -48.86875916],1.575088863700133e-05
208,17.59749317185728,17.188100821646962,17.005961455891853,[ 25.65613174 -48.87045288],[  8.05863857 -48.87037659],[ -9.12946224 -48.86989212],[-26.13542366 -48.86875916],1.4428112113089486e-05
209,17.596671104464644,17.175889019183543,17.01617436525592,[ 25.65702057 -48.87045288],[  8.06034946 -48.87041855],[ -9.11553955 -48.87004852],[-26.13171387 -48.86875916],0.030636038132877588
210,17.595918655429003,17.168169023452542,17.025203763024283,[ 25.66127396 -48.87045288],[  8.0653553  -48.87041855],[ -9.10281372 -48.87016678],[-26.12801743 -48.86875916],0.1297401178703818
211,17.594923973164548,17.175329210756935,17.03344637460993,[ 25.67934799 -48.87045288],[  8.08442402 -48.87050629],[ -9.09090519 -48.87022018],[-26.1243515  -48.86875916],0.26693531366174345
212,17.63239002435799,17.16571235888847,17.04113871161778,[ 25.71850014 -48.87023163],[  8.08611012 -48.87050247],[ -9.07960224 -48.87022018],[-26.12074089 -48.86875916],0.46846481504539883
213,17.686182977507176,17.153670314038703,17.05364423933955,[ 25.77627945 -48.87025452],[  8.09009647 -48.87050247],[ -9.06357384 -48.87017822],[-26.11721802 -48.86875916],0.6950946276126629
214,17.754447944370273,17.16357899033022,17.0518065089382,[ 25.85601997 -48.86999893],[  8.10157204 -48.8705101 ],[ -9.06200695 -48.87017822],[-26.1138134  -48.86875916],0.8687526023254899
215,17.829387682450438,17.1853303966272,17.052081167140372,[ 25.95625114 -48.86982727],[  8.12686348 -48.87062073],[ -9.05846691 -48.87017822],[-26.11054802 -48.86875916],1.1224510992681491
216,17.821360629359802,17.225088127434947,17.048842489173072,[ 25.98776054 -48.86948776],[  8.16639996 -48.87070084],[ -9.05868816 -48.87017822],[-26.10753059 -48.86875916],0.00017105650659213662
217,17.816732451629242,17.225878725145943,17.04998499100017,[ 25.98777962 -48.86948776],[  8.17104721 -48.87075424],[ -9.0548315  -48.87017822],[-26.10481644 -48.86875916],8.261343346660512e-05
218,17.811580702985037,17.23131276139779,17.047364293987766,[ 25.98786354 -48.86948776],[  8.17628288 -48.87075424],[ -9.05502987 -48.87017822],[-26.1023941  -48.86875916],6.876434783546747e-05
219,17.80977635172713,17.230187425961805,17.04956918899966,[ 25.98791695 -48.86948776],[  8.17814064 -48.87076187],[ -9.05204678 -48.87017822],[-26.10161591 -48.86875916],4.084300568873513e-05
220,17.804654166986822,17.231915483822142,17.052986204063508,[ 25.98794174 -48.86948776],[  8.18328762 -48.87076187],[ -9.04862785 -48.87017822],[-26.101614   -48.86875916],1.447302601593992e-05
221,17.790377661420546,17.243028650115118,17.056160985851832,[ 25.98795891 -48.86948776],[  8.19758129 -48.87074661],[ -9.04544735 -48.87017822],[-26.10160828 -48.86875916],1.5010051569962847e-05
222,17.767921490476596,17.262321480666966,17.059335767640164,[ 25.98797035 -48.86948776],[  8.2200489  -48.87071991],[ -9.04227257 -48.87017822],[-26.10160828 -48.86875916],9.17456681024422e-06
223,17.736948048762986,17.29012871354824,17.063194332963082,[ 25.98866463 -48.86948776],[  8.25171661 -48.87060928],[ -9.03841209 -48.87016678],[-26.10160637 -48.86875916],0.033100042518148076
224,17.703293829216097,17.322142603251567,17.068872514311426,[ 25.99270248 -48.86948776],[  8.28940868 -48.87049866],[ -9.03273392 -48.87022018],[-26.10160637 -48.86875916],0.12870521852584252
225,17.681845692368654,17.34956264600693,17.08063513793859,[ 26.01043701 -48.86948013],[  8.32859135 -48.87046432],[ -9.0209713  -48.87027359],[-26.10160637 -48.86875916],0.2756085450268733
226,17.67264654623631,17.394695282243852,17.082156248467278,[ 26.04767227 -48.86945343],[  8.37502575 -48.87036896],[ -9.01966953 -48.87027359],[-26.10182571 -48.86875916],0.5150353447270773
227,17.67662432788055,17.446789741609948,17.086495466589877,[ 26.1075058  -48.86930466],[  8.4308815  -48.87033081],[ -9.01590824 -48.87027359],[-26.10240364 -48.86875916],0.688130561128486
228,17.691296599021197,17.504436492926573,17.09417254514519,[ 26.18658638 -48.86938858],[  8.4952898  -48.87026215],[ -9.00914669 -48.8702774 ],[-26.10331917 -48.86875916],0.9173816536957895
229,17.721617720200115,17.563961982946193,17.105390608841823,[ 26.28728676 -48.86940765],[  8.56566906 -48.87028122],[ -8.99829292 -48.87019348],[-26.10368347 -48.86875916],1.1369377338899718
230,17.671294233000715,17.617717742953374,17.128598277144512,[ 26.31444931 -48.8694191 ],[  8.6431551  -48.87027359],[ -8.97456264 -48.87023926],[-26.10316086 -48.86875916],0.00014868519017622526
231,17.655667334371103,17.603198051586556,17.158771590406822,[ 26.31447411 -48.8694191 ],[  8.6588068  -48.87043762],[ -8.94439125 -48.87036896],[-26.10316277 -48.86875916],8.191618924639557e-05
232,17.650044470172315,17.607121467772572,17.16123206835374,[ 26.31455421 -48.8694191 ],[  8.66450977 -48.87042999],[ -8.94261169 -48.87034988],[-26.10384369 -48.86875916],6.680759409177183e-05
233,17.648966817761195,17.604337692409946,17.16576297501153,[ 26.31460953 -48.8694191 ],[  8.66564274 -48.87042236],[ -8.93869495 -48.87034988],[-26.10445786 -48.86875916],3.953045119379755e-05
234,17.645687131792375,17.60781574264185,17.165106847084658,[ 26.31463242 -48.8694191 ],[  8.66894531 -48.87042236],[ -8.93887043 -48.87034988],[-26.1039772  -48.86875916],1.3992636011455188e-05
235,17.63198473880395,17.61813449871554,17.167861058498612,[ 26.31464767 -48.8694191 ],[  8.68266296 -48.87041473],[ -8.93547153 -48.87034988],[-26.10333252 -48.86875916],1.4531387305618284e-05
236,17.630433110478616,17.61374855050798,17.17381007921259,[ 26.31465912 -48.8694191 ],[  8.68422604 -48.87041092],[ -8.92952251 -48.8703537 ],[-26.10333252 -48.86875916],8.862386115116302e-06
237,17.627140073069278,17.617135048005522,17.174405171983462,[ 26.31534767 -48.8694191 ],[  8.68820763 -48.87041092],[ -8.92892742 -48.8703537 ],[-26.10333252 -48.86875916],0.03321324359504449
238,17.63134863782092,17.6128482819533,17.17851550826946,[ 26.31937981 -48.8694191 ],[  8.6880312  -48.87041092],[ -8.92481709 -48.8703537 ],[-26.10333252 -48.86875916],0.12858042394457198
239,17.645179774513505,17.617471695039214,17.17834098587031,[ 26.33765984 -48.86945343],[  8.69248009 -48.87041092],[ -8.92499161 -48.8703537 ],[-26.10333252 -48.86875916],0.21945386252756185
240,17.669392610069774,17.62697505961495,17.18228156812873,[ 26.37531662 -48.86948776],[  8.70592403 -48.87041473],[ -8.92105103 -48.8703537 ],[-26.10333252 -48.86875916],0.44768796894538154
241,17.705446270428613,17.648875236710765,17.182089879591956,[ 26.43307877 -48.86945724],[  8.72763252 -48.87043762],[ -8.92124271 -48.8703537 ],[-26.10333252 -48.86875916],0.6416963014186905
242,17.753024135963262,17.676320076583153,17.186031415524695,[ 26.512043   -48.86938858],[  8.7590189  -48.87049866],[ -8.91730118 -48.8703537 ],[-26.10333252 -48.86875916],0.8561015540942181
243,17.805744203638454,17.715260507805425,17.193572116553767,[ 26.6112442  -48.86953354],[  8.80550003 -48.87060928],[ -8.90976048 -48.87033463],[-26.10333252 -48.86875916],1.0540323261190163
244,17.783562734118103,17.760667803269556,17.209509915513685,[ 26.65040779 -48.86893463],[  8.86684513 -48.87055588],[ -8.89382267 -48.87026596],[-26.10333252 -48.86875916],0.0002329061206642685
245,17.77403456793195,17.745539665911405,17.234170031684847,[ 26.65041161 -48.86893463],[  8.87637711 -48.87048721],[ -8.86916256 -48.87033081],[-26.10333252 -48.86875916],8.000529680827136e-05
246,17.769164153216646,17.7487468730145,17.234994002854396,[ 26.65049553 -48.86893463],[  8.88133144 -48.87048721],[ -8.86741543 -48.87029266],[-26.10240936 -48.86875916],7.121282194316263e-05
247,17.76846415660481,17.746314049833494,17.237529822851684,[ 26.65055084 -48.86893082],[  8.88208675 -48.87048721],[ -8.86422729 -48.87029266],[-26.10175705 -48.86875916],4.266811728997825e-05
248,17.764239379399342,17.736651421095782,17.251443936606517,[ 26.65057755 -48.86893082],[  8.88633823 -48.87048721],[ -8.85031319 -48.8703537 ],[-26.10175705 -48.86875916],1.2467782176150173e-05
249,17.752252646962468,17.747395515861708,17.252701834085975,[ 26.6505928  -48.86893082],[  8.89834023 -48.87048721],[ -8.84905529 -48.87036514],[-26.10175705 -48.86875916],1.537835188584452e-05
250,17.730585164913077,17.766065597832736,17.255714491238454,[ 26.65060806 -48.86893082],[  8.92002296 -48.87046814],[ -8.84604263 -48.87036514],[-26.10175705 -48.86875916],9.553408111139111e-06
251,17.703152721006212,17.78210258546122,17.26781565799816,[ 26.65131378 -48.86893082],[  8.94816113 -48.87044144],[ -8.83394146 -48.87029266],[-26.10175705 -48.86875916],0.03296195499036157
