,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.021938093355378,4.777557767775955,4.764171617536813,[ -9.60453606 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04756674139186725
147,6.021370681250778,4.777557767775955,4.764171617536813,[ -9.60510349 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],3.257113367287106e-07
148,6.021370681250778,4.777557767775955,4.764171617536813,[ -9.60510349 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],8.633180092203471e-07
149,6.021369727580356,4.777557767775955,4.764171617536813,[ -9.60510445 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],5.260793798799722e-07
150,6.021369727580356,4.777557767775955,4.764171617536813,[ -9.60510445 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],2.96465276596804e-07
151,6.019783751865867,4.777557767775955,4.764171617536813,[ -9.60669041 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03489918253213152
152,6.018544933986965,4.777557767775955,4.764171617536813,[ -9.60792923 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03828874671906417
153,6.017648483791062,4.777557767775955,4.764171617536813,[ -9.60882568 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04168784779732945
154,6.0170867719135455,4.777557767775955,4.764171617536813,[ -9.6093874 -48.8663826],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04499239378448537
155,6.0168464469677785,4.777557767775955,4.764171617536813,[ -9.60962772 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.048132319028291855
156,6.016284756908039,4.777557767775955,4.764171617536813,[ -9.61018944 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],3.1749235425520264e-07
157,6.016284756908039,4.777557767775955,4.764171617536813,[ -9.61018944 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],7.29563690161797e-07
158,6.016283803237624,4.777557767775955,4.764171617536813,[ -9.61019039 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],5.192478765629485e-07
159,6.016283803237624,4.777557767775955,4.764171617536813,[ -9.61019039 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],3.7243823259053116e-07
160,6.016283803237624,4.777557767775955,4.764171617536813,[ -9.61019039 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],2.613739841165095e-07
161,6.014448919536921,4.777557767775955,4.764171617536813,[ -9.61202526 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.032663463408964644
162,6.0130145992319814,4.777557767775955,4.764171617536813,[ -9.61345959 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.036527406223608797
163,6.0119617470950315,4.777557767775955,4.764171617536813,[ -9.61451244 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04029517012439598
164,6.011277965409071,4.777557767775955,4.764171617536813,[ -9.61519623 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04388296838457132
165,6.01093941241277,4.777557767775955,4.764171617536813,[ -9.61553478 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04724015253297532
166,6.010370093015726,4.777557767775955,4.764171617536813,[ -9.61610413 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],3.5613855346670716e-07
167,6.01036818567491,4.777557767775955,4.764171617536813,[ -9.61610603 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],8.841586390079596e-07
168,6.01036818567491,4.777557767775955,4.764171617536813,[ -9.61610603 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],6.438000691529487e-07
169,6.010367232004502,4.777557767775955,4.764171617536813,[ -9.61610699 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],4.0084601427761985e-07
170,6.0087774634366165,4.777557767775955,4.764171617536813,[ -9.61769676 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03484833211637468
171,6.007534809050212,4.777557767775955,4.764171617536813,[ -9.6189394 -48.8663826],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.0382551779096326
172,6.006633590515711,4.777557767775955,4.764171617536813,[ -9.61984062 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.041659360797565013
173,6.006069017635403,4.777557767775955,4.764171617536813,[ -9.6204052 -48.8663826],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04496824623600748
174,6.005825831682026,4.777557767775955,4.764171617536813,[ -9.62064838 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.048100217878961404
175,6.005265095341158,4.777557767775955,4.764171617536813,[ -9.62120914 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],3.969196224596727e-07
176,6.005265095341158,4.777557767775955,4.764171617536813,[ -9.62120914 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],7.379265523014633e-07
177,6.005263188000356,4.777557767775955,4.764171617536813,[ -9.62121105 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],5.203270488453963e-07
178,6.005263188000356,4.777557767775955,4.764171617536813,[ -9.62121105 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],3.491274787095011e-07
179,6.005263188000356,4.777557767775955,4.764171617536813,[ -9.62121105 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],1.4504908864751073e-07
180,6.003428326151063,4.777557767775955,4.764171617536813,[ -9.62304592 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.032663511751465125
181,6.0019939840038,4.777557767775955,4.764171617536813,[ -9.62448025 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03652641524372535
182,6.000941131882687,4.777557767775955,4.764171617536813,[ -9.6255331 -48.8663826],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04029155297666222
183,6.000256396536619,4.777557767775955,4.764171617536813,[ -9.62621784 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.043876598138101706
184,5.999652745052594,4.777557767775955,4.764171617536813,[ -9.62682152 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],4.482159887891621e-07
185,5.999651791382201,4.777557767775955,4.764171617536813,[ -9.62682247 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],1.1752830010900579e-06
186,5.999651791382201,4.777557767775955,4.764171617536813,[ -9.62682247 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],7.689230598284656e-07
187,5.9996508377118065,4.777557767775955,4.764171617536813,[ -9.62682343 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],5.009790052298799e-07
188,5.9996508377118065,4.777557767775955,4.764171617536813,[ -9.62682343 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],2.6084687193470344e-07
189,5.997814068535837,4.777557767775955,4.764171617536813,[ -9.6286602  -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03264904687674237
190,5.996379726379139,4.777557767775955,4.764171617536813,[ -9.63009453 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03651986286259666
191,5.995325920595737,4.777557767775955,4.764171617536813,[ -9.63114834 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04029070716470753
192,5.994641185254941,4.777557767775955,4.764171617536813,[ -9.63183308 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04388277815998836
193,5.994301678595955,4.777557767775955,4.764171617536813,[ -9.63217258 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04723177787372533
194,5.99373235927249,4.777557767775955,4.764171617536813,[ -9.63274193 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],4.4328722564806415e-07
195,5.993731405602104,4.777557767775955,4.764171617536813,[ -9.63274288 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],8.584983190648238e-07
196,5.993731405602104,4.777557767775955,4.764171617536813,[ -9.63274288 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],6.5182202265423e-07
197,5.993729498261332,4.777557767775955,4.764171617536813,[ -9.63274479 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],4.097423599354647e-07
198,5.9921397297296854,4.777557767775955,4.764171617536813,[ -9.63433456 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.034849542808509236
199,5.99089805089095,4.777557767775955,4.764171617536813,[ -9.63557625 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03825941363003415
200,5.989996810467382,4.777557767775955,4.764171617536813,[ -9.63647747 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04166837573289249
201,5.989433191270336,4.777557767775955,4.764171617536813,[ -9.63704109 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.044973003466801165
202,5.98919095899289,4.777557767775955,4.764171617536813,[ -9.63728333 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.048107962832056296
203,5.988629269055152,4.777557767775955,4.764171617536813,[ -9.63784504 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],5.033820045140223e-07
204,5.988629269055152,4.777557767775955,4.764171617536813,[ -9.63784504 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],7.676058357840589e-07
205,5.988628315384773,4.777557767775955,4.764171617536813,[ -9.63784599 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],5.22069849306703e-07
206,5.988628315384773,4.777557767775955,4.764171617536813,[ -9.63784599 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],3.7761282103930944e-07
207,5.988628315384773,4.777557767775955,4.764171617536813,[ -9.63784599 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],1.668859428421036e-07
208,5.986793453577407,4.777557767775955,4.764171617536813,[ -9.63968086 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03266722227069665
209,5.985359133332057,4.777557767775955,4.764171617536813,[ -9.64111519 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03652966747548716
210,5.984308188579622,4.777557767775955,4.764171617536813,[ -9.64216614 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.040296887374320446
211,5.983623453251724,4.777557767775955,4.764171617536813,[ -9.64285088 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04388781504419318
212,5.98302073357645,4.777557767775955,4.764171617536813,[ -9.6434536  -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],4.4908635715407897e-07
213,5.983019779906078,4.777557767775955,4.764171617536813,[ -9.64345455 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],1.1677153534970383e-06
214,5.983019779906078,4.777557767775955,4.764171617536813,[ -9.64345455 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],7.895574537560419e-07
215,5.983017872565334,4.777557767775955,4.764171617536813,[ -9.64345646 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],5.080381752992093e-07
216,5.983017872565334,4.777557767775955,4.764171617536813,[ -9.64345646 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],3.315337968098923e-07
217,5.98118205710182,4.777557767775955,4.764171617536813,[ -9.64529228 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.032652947105722474
218,5.979747736867597,4.777557767775955,4.764171617536813,[ -9.64672661 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.036519501497461374
219,5.97869393111222,4.777557767775955,4.764171617536813,[ -9.64778042 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.0402839459128611
220,5.978008242119277,4.777557767775955,4.764171617536813,[ -9.64846611 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.043872868948931935
221,5.977668735469327,4.777557767775955,4.764171617536813,[ -9.64880562 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04722511352448644
222,5.977099394261763,4.777557767775955,4.764171617536813,[ -9.64937496 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],5.414189222072737e-07
223,5.977097486921035,4.777557767775955,4.764171617536813,[ -9.64937687 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],9.220273136628229e-07
224,5.977097486921035,4.777557767775955,4.764171617536813,[ -9.64937687 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],5.896698641906979e-07
225,5.977096533250671,4.777557767775955,4.764171617536813,[ -9.64937782 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],4.2597561727824407e-07
226,5.975506764755555,4.777557767775955,4.764171617536813,[ -9.6509676  -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03485019109368925
227,5.974264132275012,4.777557767775955,4.764171617536813,[ -9.65221024 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03826354138596361
228,5.973364821125811,4.777557767775955,4.764171617536813,[ -9.65310955 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04167262627314605
229,5.972801201943798,4.777557767775955,4.764171617536813,[ -9.65367317 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.0449737485248805
230,5.972558969672815,4.777557767775955,4.764171617536813,[ -9.65391541 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04811070850053981
231,5.9719972578321485,4.777557767775955,4.764171617536813,[ -9.65447712 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],5.765633613679991e-07
232,5.9719972578321485,4.777557767775955,4.764171617536813,[ -9.65447712 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],7.475701464185812e-07
233,5.971996304161792,4.777557767775955,4.764171617536813,[ -9.65447807 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],4.916699300362704e-07
234,5.971996304161792,4.777557767775955,4.764171617536813,[ -9.65447807 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],3.5184358457372145e-07
235,5.971996304161792,4.777557767775955,4.764171617536813,[ -9.65447807 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],1.5683650896590863e-07
236,5.970161442396698,4.777557767775955,4.764171617536813,[ -9.65631294 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03266829143408929
237,5.968727122184419,4.777557767775955,4.764171617536813,[ -9.65774727 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03653149661729716
238,5.96767617745623,4.777557767775955,4.764171617536813,[ -9.65879822 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04030238960615955
239,5.966992395814487,4.777557767775955,4.764171617536813,[ -9.659482   -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04389358176936146
240,5.966655750180786,4.777557767775955,4.764171617536813,[ -9.65981865 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.047247629281379884
241,5.966085455311591,4.777557767775955,4.764171617536813,[ -9.66038895 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],3.6783328669527295e-07
242,5.966085455311591,4.777557767775955,4.764171617536813,[ -9.66038895 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],8.79318342780972e-07
243,5.966083547970892,4.777557767775955,4.764171617536813,[ -9.66039085 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],7.464420153756395e-07
244,5.966083547970892,4.777557767775955,4.764171617536813,[ -9.66039085 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],3.605593191559212e-07
245,5.964493779500132,4.777557767775955,4.764171617536813,[ -9.66198063 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.03485349531903688
246,5.963251147038641,4.777557767775955,4.764171617536813,[ -9.66322327 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.038257919736447744
247,5.962350882232891,4.777557767775955,4.764171617536813,[ -9.66412354 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04166891221939689
248,5.961787263059528,4.777557767775955,4.764171617536813,[ -9.66468716 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04497497414176428
249,5.961545030792263,4.777557767775955,4.764171617536813,[ -9.66492939 -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04810953122881075
250,5.960983318960221,4.777557767775955,4.764171617536813,[ -9.6654911  -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],4.838479936010853e-07
251,5.960983318960221,4.777557767775955,4.764171617536813,[ -9.6654911  -48.86637497],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],7.437529783964355e-07
