,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.296001493087973,7.789497378630502,5.261730200299218,[-40.73741913 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.0384805093649028
147,9.295085965750012,7.789497378630502,5.261730200299218,[-40.73833466 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.041332211598784106
148,9.294460355402405,7.789497378630502,5.261730200299218,[-40.73896027 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04407554152145283
149,9.29409414446722,7.789497378630502,5.261730200299218,[-40.73932648 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04667021365725787
150,9.293972074155493,7.789497378630502,5.261730200299218,[-40.73944855 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04905825889067679
151,9.294086515072737,7.789497378630502,5.261730200299218,[-40.73933411 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.05123476346865362
152,9.293552457458928,7.789497378630502,5.261730200299218,[-40.73986816 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.5787612985761074e-07
153,9.293552457458928,7.789497378630502,5.261730200299218,[-40.73986816 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.869052573246234e-07
154,9.293552457458928,7.789497378630502,5.261730200299218,[-40.73986816 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.9784289027762686e-07
155,9.293552457458928,7.789497378630502,5.261730200299218,[-40.73986816 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.9773147554554773e-07
156,9.293552457458928,7.789497378630502,5.261730200299218,[-40.73986816 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.582964575604795e-07
157,9.293552457458928,7.789497378630502,5.261730200299218,[-40.73986816 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.6564199633392972e-07
158,9.293552457458928,7.789497378630502,5.261730200299218,[-40.73986816 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],4.082222861022638e-07
159,9.292060910837503,7.789497378630502,5.261730200299218,[-40.74135971 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03555265468524911
160,9.290859281206433,7.789497378630502,5.261730200299218,[-40.74256134 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03845443972228092
161,9.289943753868478,7.789497378630502,5.261730200299218,[-40.74347687 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04131136858901114
162,9.289314328823634,7.789497378630502,5.261730200299218,[-40.74410629 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.044063508791020736
163,9.288948117888452,7.789497378630502,5.261730200299218,[-40.7444725  -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.046648938518319166
164,9.288826047576725,7.789497378630502,5.261730200299218,[-40.74459457 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04903890599550758
165,9.288936673796728,7.789497378630502,5.261730200299218,[-40.74448395 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.05122033168657666
166,9.288402616182921,7.789497378630502,5.261730200299218,[-40.74501801 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.1702958259257326e-07
167,9.288402616182921,7.789497378630502,5.261730200299218,[-40.74501801 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],4.388334479253289e-07
168,9.288402616182921,7.789497378630502,5.261730200299218,[-40.74501801 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.0691970231919495e-07
169,9.288402616182921,7.789497378630502,5.261730200299218,[-40.74501801 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.0790928045105986e-07
170,9.288402616182921,7.789497378630502,5.261730200299218,[-40.74501801 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],4.671832716997682e-07
171,9.288402616182921,7.789497378630502,5.261730200299218,[-40.74501801 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.7344880373929983e-07
172,9.288402616182921,7.789497378630502,5.261730200299218,[-40.74501801 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],5.025447590809336e-07
173,9.288402616182921,7.789497378630502,5.261730200299218,[-40.74501801 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],9.9598327498212e-08
174,9.287059842753925,7.789497378630502,5.261730200299218,[-40.74636078 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03694662478129713
175,9.285984098131832,7.789497378630502,5.261730200299218,[-40.74743652 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03950780657410237
176,9.285160123527678,7.789497378630502,5.261730200299218,[-40.7482605  -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04212225258881613
177,9.284599363033184,7.789497378630502,5.261730200299218,[-40.74882126 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04469129098457624
178,9.284282743162143,7.789497378630502,5.261730200299218,[-40.74913788 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04712261664127788
179,9.284206449217315,7.789497378630502,5.261730200299218,[-40.74921417 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.049394820190693134
180,9.284347593015248,7.789497378630502,5.261730200299218,[-40.74907303 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.05149271374093008
181,9.283821164795928,7.789497378630502,5.261730200299218,[-40.74959946 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.8174673664538634e-07
182,9.283821164795928,7.789497378630502,5.261730200299218,[-40.74959946 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.9319749291805534e-07
183,9.283821164795928,7.789497378630502,5.261730200299218,[-40.74959946 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.9141966902565959e-07
184,9.283821164795928,7.789497378630502,5.261730200299218,[-40.74959946 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.4337553078233613e-07
185,9.283821164795928,7.789497378630502,5.261730200299218,[-40.74959946 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.41823996499389e-07
186,9.283821164795928,7.789497378630502,5.261730200299218,[-40.74959946 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.0359224348103673e-07
187,9.283821164795928,7.789497378630502,5.261730200299218,[-40.74959946 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.495283839733784e-07
188,9.282329618174524,7.789497378630502,5.261730200299218,[-40.751091   -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03560164967021174
189,9.281135617937954,7.789497378630502,5.261730200299218,[-40.752285   -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03848587002811345
190,9.28022009060001,7.789497378630502,5.261730200299218,[-40.75320053 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04133907729450881
191,9.279594480252415,7.789497378630502,5.261730200299218,[-40.75382614 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.0440785552373665
192,9.279228269317239,7.789497378630502,5.261730200299218,[-40.75419235 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04667245253571497
193,9.279113828399996,7.789497378630502,5.261730200299218,[-40.75430679 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04905793475560823
194,9.279224454619998,7.789497378630502,5.261730200299218,[-40.75419617 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.051230833266746344
195,9.27869421170344,7.789497378630502,5.261730200299218,[-40.75472641 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.463607555605895e-07
196,9.27869421170344,7.789497378630502,5.261730200299218,[-40.75472641 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.6064846294034545e-07
197,9.27869421170344,7.789497378630502,5.261730200299218,[-40.75472641 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.9684411994038934e-07
198,9.27869421170344,7.789497378630502,5.261730200299218,[-40.75472641 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.422346775562479e-07
199,9.27869421170344,7.789497378630502,5.261730200299218,[-40.75472641 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],6.587230685540275e-08
200,9.27869421170344,7.789497378630502,5.261730200299218,[-40.75472641 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.1664655559352247e-07
201,9.27869421170344,7.789497378630502,5.261730200299218,[-40.75472641 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.1994560115552005e-07
202,9.277198850384805,7.789497378630502,5.261730200299218,[-40.75622177 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03555810848528632
203,9.276001035451001,7.789497378630502,5.261730200299218,[-40.75741959 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03845846675913094
204,9.275085508113063,7.789497378630502,5.261730200299218,[-40.75833511 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04131575697690912
205,9.274456083068232,7.789497378630502,5.261730200299218,[-40.75896454 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.044064417751710536
206,9.27408987213306,7.789497378630502,5.261730200299218,[-40.75933075 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.046656627505523456
207,9.273967801821334,7.789497378630502,5.261730200299218,[-40.75945282 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.0490505214150213
208,9.274082242738576,7.789497378630502,5.261730200299218,[-40.75933838 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.05122666093527264
209,9.27354818512478,7.789497378630502,5.261730200299218,[-40.75987244 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.904046450707307e-07
210,9.27354818512478,7.789497378630502,5.261730200299218,[-40.75987244 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.75377201305687e-07
211,9.27354818512478,7.789497378630502,5.261730200299218,[-40.75987244 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.936431535840324e-07
212,9.27354818512478,7.789497378630502,5.261730200299218,[-40.75987244 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.2811053538122778e-07
213,9.27354818512478,7.789497378630502,5.261730200299218,[-40.75987244 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.317253516316658e-07
214,9.27354818512478,7.789497378630502,5.261730200299218,[-40.75987244 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.863748513471828e-07
215,9.27354818512478,7.789497378630502,5.261730200299218,[-40.75987244 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.713716062307158e-07
216,9.27354818512478,7.789497378630502,5.261730200299218,[-40.75987244 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.8327068679446626e-08
217,9.27220541169581,7.789497378630502,5.261730200299218,[-40.76121521 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.036958441389482864
218,9.27112966707374,7.789497378630502,5.261730200299218,[-40.76229095 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.0395234304041065
219,9.270305692469602,7.789497378630502,5.261730200299218,[-40.76311493 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04212809010340614
220,9.269748746672361,7.789497378630502,5.261730200299218,[-40.76367188 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04469245325582161
221,9.269428312104086,7.789497378630502,5.261730200299218,[-40.76399231 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04712847277378561
222,9.2693558328565,7.789497378630502,5.261730200299218,[-40.76406479 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.049407895950988684
223,9.26949697665443,7.789497378630502,5.261730200299218,[-40.76392365 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.051504627221290664
224,9.26896673373788,7.789497378630502,5.261730200299218,[-40.76445389 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.665194143861526e-07
225,9.26896673373788,7.789497378630502,5.261730200299218,[-40.76445389 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.7688253909454997e-07
226,9.26896673373788,7.789497378630502,5.261730200299218,[-40.76445389 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.335365440460251e-07
227,9.26896673373788,7.789497378630502,5.261730200299218,[-40.76445389 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.706174272738344e-07
228,9.26896673373788,7.789497378630502,5.261730200299218,[-40.76445389 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.792752268914624e-07
229,9.26896673373788,7.789497378630502,5.261730200299218,[-40.76445389 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],6.417344253795391e-08
230,9.26896673373788,7.789497378630502,5.261730200299218,[-40.76445389 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.6626950151014418e-07
231,9.267479001813747,7.789497378630502,5.261730200299218,[-40.76594162 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03560187316628864
232,9.26628118687996,7.789497378630502,5.261730200299218,[-40.76713943 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.038490701716881966
233,9.265369474239275,7.789497378630502,5.261730200299218,[-40.76805115 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04134137951598653
234,9.264743863891693,7.789497378630502,5.261730200299218,[-40.76867676 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04408217249072701
235,9.264377652956526,7.789497378630502,5.261730200299218,[-40.76904297 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04667147649977993
236,9.264259397342043,7.789497378630502,5.261730200299218,[-40.76916122 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04905813964573293
237,9.264370023562043,7.789497378630502,5.261730200299218,[-40.7690506  -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.05122984977301188
238,9.263839780645496,7.789497378630502,5.261730200299218,[-40.76958084 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.6781359309628337e-07
239,9.263839780645496,7.789497378630502,5.261730200299218,[-40.76958084 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],5.373957104760274e-07
240,9.263839780645496,7.789497378630502,5.261730200299218,[-40.76958084 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.524806353274981e-07
241,9.263839780645496,7.789497378630502,5.261730200299218,[-40.76958084 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.6296088846704046e-07
242,9.263839780645496,7.789497378630502,5.261730200299218,[-40.76958084 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.461463633900292e-07
243,9.263839780645496,7.789497378630502,5.261730200299218,[-40.76958084 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],5.669981342317655e-08
244,9.263839780645496,7.789497378630502,5.261730200299218,[-40.76958084 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.5541820681185493e-07
245,9.26234441932689,7.789497378630502,5.261730200299218,[-40.7710762  -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03555268817886725
246,9.261142789695871,7.789497378630502,5.261730200299218,[-40.77227783 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.038447037518739
247,9.260227262357951,7.789497378630502,5.261730200299218,[-40.77319336 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.041306767853316974
248,9.259594022615891,7.789497378630502,5.261730200299218,[-40.7738266  -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04405884094755277
249,9.259227811680725,7.789497378630502,5.261730200299218,[-40.77419281 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04664858085337592
250,9.259105741369003,7.789497378630502,5.261730200299218,[-40.77431488 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04903863398874124
251,9.259220182286242,7.789497378630502,5.261730200299218,[-40.77420044 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.05122433262266947
