,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.367441654610964,17.657819768415788,7.633968430687269,[ -7.18736982 -48.87072754],[-25.55481148 -48.87060547],[-43.21263123 -48.86975479],[-50.84659958 -48.87084198],12.402995111937235
147,18.292751312663157,18.378698364993408,8.239799560126158,[ -5.9353466  -48.87073135],[-24.22809792 -48.87060928],[-42.60679626 -48.86984253],[-50.84659576 -48.87084198],12.61037159028633
148,18.201405048805686,19.07542039311997,8.90699391661426,[ -4.66284513 -48.87073517],[-22.86425018 -48.87060928],[-41.93967056 -48.86989212],[-50.84666443 -48.87084198],12.813673973650582
149,18.09586858793176,19.735509882231806,9.644981422128993,[ -3.37026644 -48.87073517],[-21.46613503 -48.87060928],[-41.2016449  -48.86998749],[-50.84662628 -48.87084198],13.013092041306836
150,17.978047132932797,20.351840981489534,10.441413911906132,[ -2.05799031 -48.87073517],[-20.03603745 -48.87060928],[-40.38787842 -48.87001801],[-50.8292923  -48.87084198],13.208757400688123
151,17.850168705430463,20.920587546784795,11.266853359131659,[ -0.72640181 -48.87073517],[-18.57657051 -48.87060928],[-39.49715805 -48.87006378],[-50.76401138 -48.87083817],13.40057563790855
152,17.714177608937288,21.436601645541906,12.123531362092926,[  0.62408781 -48.87073517],[-17.0900898  -48.87060928],[-38.52669144 -48.87007141],[-50.65022278 -48.87077713],13.588109970128075
153,17.57147514865192,21.902891165568573,12.992755910321979,[  1.99303162 -48.87073517],[-15.57844353 -48.87060928],[-37.48133469 -48.87007523],[-50.47409058 -48.87080383],13.770941734318539
154,17.41676020667747,22.32200718546773,13.861492182619276,[  3.37264419 -48.87073517],[-14.04411602 -48.87060928],[-36.3661232  -48.87008286],[-50.22761536 -48.8709259 ],13.736421585086683
155,17.2130551342799,22.69334126221087,14.721000707685446,[  4.72279501 -48.87073517],[-12.49026012 -48.87060928],[-35.18360138 -48.87004471],[-49.90460205 -48.87107849],13.27801036837316
156,16.942097187482002,23.010839470578546,15.57239918906008,[  6.01782084 -48.87073517],[-10.92427635 -48.8706131 ],[-33.93511581 -48.86999512],[-49.50751495 -48.87123871],12.67310523991426
157,16.60822534606018,23.262455949716212,16.41888434099764,[  7.24925566 -48.87073517],[ -9.35896969 -48.8706131 ],[-32.62142563 -48.86994934],[-49.04030991 -48.87139511],12.02003669744103
158,16.22020196960607,23.43772174013427,17.263502201090443,[  8.41486835 -48.87073517],[ -7.80533361 -48.8706131 ],[-31.24305534 -48.86989975],[-48.50655746 -48.87156296],11.360490799002076
159,15.786805630202174,23.52869941053428,18.137149905154637,[  9.51511288 -48.87073517],[ -6.27169275 -48.8706131 ],[-29.80039215 -48.86984634],[-47.93754196 -48.87169647],10.711810112048832
160,15.31921005297659,23.52673150511984,19.027519333082978,[ 10.55218315 -48.87073517],[ -4.7670269 -48.8706131],[-28.29375839 -48.86980057],[-47.32127762 -48.87181854],10.095165252686778
161,14.83065056857556,23.424109236090345,19.91773616680089,[ 11.53130245 -48.87073517],[ -3.29934812 -48.87060547],[-26.72345734 -48.86975098],[-46.64119339 -48.87187576],9.52513122560594
162,14.32857072419173,23.2160030773552,20.79755604773308,[ 12.45401478 -48.87073517],[ -1.87455595 -48.87059784],[-25.09055901 -48.86970901],[-45.88811493 -48.87198257],8.965329170413648
163,13.81930992075491,22.903481768926856,21.658443569459788,[ 13.321661   -48.87073517],[ -0.49764892 -48.87059784],[-23.40113068 -48.86970901],[-45.05957413 -48.87197495],8.420991897957519
164,13.308557630374718,22.498999494140357,22.482082479218658,[ 14.13589954 -48.8707428 ],[  0.82734191 -48.87059784],[-21.67165756 -48.8697052 ],[-44.15373993 -48.87195206],7.893921375854771
165,12.80018329702442,22.01782228371954,23.248920542711275,[ 14.89849567 -48.8707428 ],[  2.09831238 -48.87059784],[-19.91950989 -48.8697052 ],[-43.16843033 -48.87188339],7.384752751702229
166,12.297108412643327,21.470653790751538,23.952943892767752,[ 15.61126232 -48.8707428 ],[  3.31415391 -48.87059784],[-18.15649986 -48.86970901],[-42.10944366 -48.87179565],6.893917561995232
167,11.801951409276462,20.86916067108831,24.58617981146171,[ 16.27605629 -48.8707428 ],[  4.47410488 -48.87059784],[-16.39505577 -48.86970901],[-40.9812355  -48.87166977],6.4220252054063725
168,11.316923142407878,20.225995083311282,25.13794238000423,[ 16.89482689 -48.8707428 ],[  5.57790375 -48.87059784],[-14.64809132 -48.86970901],[-39.78603363 -48.87152863],5.9700474759150195
169,10.7587394724121,19.553182622130254,25.59937673299347,[ 17.38626289 -48.8707428 ],[  6.62752342 -48.87059784],[-12.92565918 -48.86970901],[-38.52503586 -48.87137985],3.728673221179671
170,9.989582062875405,18.857631704296274,25.962596938150178,[ 17.61085892 -48.87074661],[  7.62127686 -48.87059784],[-11.23635483 -48.86970901],[-37.19895172 -48.87123489],1.0503858333849816
171,9.077275277466574,18.139682791364585,26.21970847885201,[ 17.6284008  -48.87074661],[  8.55112553 -48.87059402],[ -9.58855724 -48.86970901],[-35.80826569 -48.87108612],0.0004775577286698305
172,8.212460519446145,17.406898520646973,26.36292365074731,[ 17.62893486 -48.87074661],[  9.41647434 -48.8705864 ],[ -7.99042416 -48.86970901],[-34.35334778 -48.87093735],0.0005031130246664642
173,7.410150529686157,16.668042682851503,26.38564922618324,[ 17.62931633 -48.87074661],[ 10.2191658 -48.8705864],[ -6.44887686 -48.86970901],[-32.83452606 -48.87078476],0.0003126186862165788
174,6.66811466409521,15.929258370720586,26.28425313663394,[ 17.62953758 -48.87074661],[ 10.96142292 -48.8705864 ],[ -4.96783543 -48.86970901],[-31.25208855 -48.87063217],0.000177168320145438
175,5.983946802376804,15.195244337616549,26.05677653625869,[ 17.62965965 -48.87074661],[ 11.64571285 -48.8705864 ],[ -3.54953146 -48.86970901],[-29.60630798 -48.87052155],9.798800727605335e-05
176,5.401874544612316,14.423461464143456,25.703554640284437,[ 17.6297245  -48.87074661],[ 12.22784996 -48.8705864 ],[ -2.19561148 -48.8697052 ],[-27.89916611 -48.87042236],5.3805211474651034e-05
177,5.07432937875006,13.464160292374348,25.232159325270167,[ 17.62975311 -48.87074661],[ 12.55542374 -48.8705864 ],[ -0.90873653 -48.8697052 ],[-26.14089584 -48.87036896],2.8205921537407197e-05
178,4.829980852877044,12.497663916420992,24.652267076855754,[ 17.62977791 -48.87074661],[ 12.79979706 -48.8705864 ],[  0.30213317 -48.8697052 ],[-24.3501339  -48.87034225],2.065045448596574e-05
179,4.75171479388616,11.439096808464699,23.977599748289755,[ 17.62587929 -48.87059021],[ 12.87416458 -48.8696785 ],[  1.43506777 -48.8697052 ],[-22.54253197 -48.87033463],0.0009940250532647998
180,4.750969041466028,10.384035587448126,23.23076010603063,[ 17.62688637 -48.8706665 ],[ 12.87591743 -48.86965179],[  2.49188185 -48.8697052 ],[-20.73887825 -48.87033463],0.0014696008085660426
181,4.749079919733045,9.402164229341741,22.431708583125754,[ 17.62641716 -48.87073517],[ 12.87733746 -48.86930466],[  3.47517323 -48.8697052 ],[-18.95653534 -48.87033463],0.0007366091909949839
182,4.749613090160937,8.48490764639986,21.597711095668597,[ 17.62669182 -48.8707695 ],[ 12.87707901 -48.869133  ],[  4.39217138 -48.8697052 ],[-17.2055397  -48.87034225],0.0011593658746657633
183,4.749985095606343,7.630929028741369,20.742462167985916,[ 17.62689018 -48.87080383],[ 12.87690544 -48.86896896],[  5.24597645 -48.8697052 ],[-15.49648571 -48.87034225],0.0011046149869780037
184,4.750352334445981,6.838859616361137,19.877033243851304,[ 17.62708282 -48.87083054],[ 12.87673092 -48.86881256],[  6.03787136 -48.8697052 ],[-13.83916187 -48.87034225],0.0010799200804048736
185,4.750661390421662,6.106681436344481,19.010307799780243,[ 17.62723732 -48.87082291],[ 12.87657642 -48.86865616],[  6.76989508 -48.86970139],[-12.24041271 -48.87034607],0.0010203149349073608
186,4.751026729035743,5.431937349779523,18.148650180822923,[ 17.62742233 -48.87084198],[ 12.87639618 -48.86850357],[  7.44445896 -48.86970139],[-10.70419121 -48.87034607],0.0010391138242824434
187,4.751367274286082,4.891812986701329,17.21723223925283,[ 17.62759209 -48.87085724],[ 12.87622547 -48.8683548 ],[  7.98441267 -48.86970139],[ -9.23281956 -48.87034225],0.0010247090696464845
188,4.7510822827747825,4.764074474230658,15.941338573389778,[ 17.62711143 -48.87084198],[ 12.87602997 -48.86805725],[  8.11195564 -48.86924744],[ -7.8293829  -48.87029266],0.004818918087062609
189,4.750816276145039,4.761661665236114,14.618432086266203,[ 17.62697601 -48.87094498],[ 12.87616062 -48.86804581],[  8.11449909 -48.86918259],[ -6.50393295 -48.87028122],0.001535330930810096
190,4.751085221587793,4.762440778477607,13.373729765057428,[ 17.62736702 -48.87097549],[ 12.87628269 -48.86806107],[  8.11384201 -48.86902237],[ -5.2598877  -48.87028122],0.0012984293935232713
191,4.751394259418188,4.7626104972074454,12.209383577878384,[ 17.62766266 -48.87102127],[ 12.87626934 -48.86803055],[  8.11365891 -48.8687973 ],[ -4.09572458 -48.87028122],0.0015476564458801587
192,4.751643279511305,4.762769743246447,11.122647649949792,[ 17.6279068  -48.87112045],[ 12.87626457 -48.86795807],[  8.11349487 -48.86860657],[ -3.00915265 -48.87028122],0.001414112857073224
193,4.751850199051672,4.762893695242182,10.110927161352214,[ 17.62809563 -48.87109756],[ 12.87624645 -48.86797714],[  8.11335278 -48.86839676],[ -1.99757421 -48.87028122],0.0012795223065101896
194,4.752125825954043,4.763054853589311,9.171384802608122,[ 17.6283474  -48.87111282],[ 12.87622261 -48.86796951],[  8.11316776 -48.86820602],[ -1.05821681 -48.87025833],0.001305319059454947
195,4.752365296244371,4.763195993387346,8.298846742687747,[ 17.62856865 -48.87119675],[ 12.87620449 -48.86790848],[  8.1130085  -48.86804199],[ -0.18583794 -48.87028885],0.0012657150920543667
196,4.752598092473541,4.763325691407972,7.487915664371472,[ 17.62878227 -48.87127686],[ 12.87618542 -48.86784744],[  8.11285973 -48.8678894 ],[  0.62494445 -48.87029648],0.0012113724617683155
197,4.752788832798341,4.7634172453322385,6.7361406058240565,[ 17.62894821 -48.87128448],[ 12.87616062 -48.86784744],[  8.11274338 -48.867733  ],[  1.37660336 -48.87055969],0.0011052505924413866
198,4.753037695277667,4.763528832674976,6.04214853326476,[ 17.62916374 -48.87124252],[ 12.87612724 -48.86787033],[  8.11259842 -48.86758041],[  2.07045078 -48.8708725 ],0.0010921477524432938
199,4.753260943181575,4.7636375568010845,5.422121807833756,[ 17.62936401 -48.87131119],[ 12.87610435 -48.86781693],[  8.11246681 -48.86745071],[  2.69034624 -48.87111282],0.0010684601003901602
200,4.753465120731185,4.76374722579298,5.034228802096546,[ 17.62954903 -48.87137985],[ 12.87608528 -48.86776352],[  8.11233807 -48.8674469 ],[  3.07811069 -48.87124252],0.0010195031865817348
201,4.753639701733472,4.763831148142927,4.910271010392457,[ 17.62970352 -48.87142944],[ 12.87606525 -48.86773682],[  8.11223412 -48.86743546],[  3.20196462 -48.8712883 ],0.0009859087703876592
202,4.753861814529648,4.763904575351478,4.836817099913348,[ 17.62988091 -48.87130737],[ 12.87602043 -48.86773682],[  8.11211586 -48.86754608],[  3.27530026 -48.87136078],0.0008693088897560526
203,4.754079301360321,4.763980866946237,4.7918327885894705,[ 17.6300602  -48.87132645],[ 12.87598228 -48.86769104],[  8.11200142 -48.86757278],[  3.32017016 -48.87140656],0.0008783600613724403
204,4.754262480655945,4.764058113906065,4.787448758339416,[ 17.6302166  -48.87137985],[ 12.87595558 -48.86764908],[  8.11189747 -48.86756134],[  3.32445025 -48.87140656],0.0008490923096089528
205,4.756943216749169,4.764089586441392,4.785637282268745,[ 17.63281822 -48.87134552],[ 12.87587643 -48.86766815],[  8.11178684 -48.86752701],[  3.32615113 -48.87140656],0.10182699385012325
206,4.769730936453395,4.764012344214605,4.785152113015059,[ 17.64517403 -48.87133026],[ 12.87544441 -48.86777878],[  8.11143208 -48.86751175],[  3.32628155 -48.87140656],0.21349781925038028
207,4.812668217517669,4.763957035718292,4.78478900474605,[ 17.68776894 -48.871418  ],[ 12.87510204 -48.86784744],[  8.11114502 -48.86750793],[  3.3263576  -48.87140656],0.5842492873127412
208,4.891078292530816,4.763892188736291,4.7845262644522535,[ 17.76589394 -48.87138748],[ 12.87481689 -48.8678894 ],[  8.11092472 -48.86751175],[  3.32640004 -48.87140656],0.9148657762041451
209,5.008232329355752,4.76385309093485,4.784390845851128,[ 17.88288879 -48.87133789],[ 12.87465763 -48.86791992],[  8.11080456 -48.86750793],[  3.3264153  -48.87140656],1.3317660606482016
210,5.1665925888998245,4.763854046993319,4.784332674847153,[ 18.04120636 -48.87106705],[ 12.87461472 -48.86794281],[  8.11076069 -48.86750412],[  3.32642961 -48.87140656],1.757300034469612
211,5.3656384323479305,4.763858817159487,4.784301445136755,[ 18.24023628 -48.87060547],[ 12.8745985  -48.86795807],[  8.11073971 -48.86750031],[  3.32643986 -48.87140656],2.1554291868281
212,5.6036371287223945,4.7638635874020165,4.784266165434128,[ 18.47821045 -48.87005234],[ 12.87457371 -48.86796951],[  8.11071014 -48.86749268],[  3.32644558 -48.87140656],2.5592653400735883
213,5.882564726112705,4.76386644958419,4.784240896195439,[ 18.75711823 -48.86943817],[ 12.87455368 -48.86797714],[  8.11068726 -48.86748886],[  3.32644796 -48.87140656],2.971689536257681
214,6.202662519196007,4.763870265069532,4.784218964818811,[ 19.07719994 -48.86877823],[ 12.87453747 -48.86798096],[  8.11066723 -48.86748505],[  3.32644987 -48.87140656],3.3829073237255836
215,6.563793183370696,4.763870265869849,4.78419011618043,[ 19.43830299 -48.86810303],[ 12.87450981 -48.86798859],[  8.11063957 -48.86748505],[  3.32645106 -48.87140656],3.7924930765136677
216,6.964677833551924,4.763872173218471,4.7841748573964935,[ 19.83917427 -48.86742401],[ 12.87449646 -48.86798859],[  8.11062431 -48.86748505],[  3.32645106 -48.87140656],4.179923828881636
217,7.4028388133560155,4.763874081379626,4.784154833370955,[ 20.27731705 -48.86673737],[ 12.87447834 -48.8679924 ],[  8.11060429 -48.86748123],[  3.32645106 -48.87140656],4.543999618048174
218,7.876651995775017,4.763875988728248,4.784137428820539,[ 20.7511158  -48.86608124],[ 12.87446404 -48.8679924 ],[  8.11058807 -48.86748123],[  3.32645226 -48.87140656],4.895579707392873
219,8.385141743818524,4.763875988728248,4.784122170036613,[ 21.25959015 -48.86549759],[ 12.87444878 -48.8679924 ],[  8.11057281 -48.86748123],[  3.32645226 -48.87140656],5.238462807862083
220,8.905615364091574,4.7660179424717235,4.783708281789089,[ 21.78179169 -48.86497879],[ 12.87617683 -48.86799622],[  8.11015892 -48.8674736 ],[  3.32645226 -48.87140656],5.233931606047797
221,9.43243375595195,4.767474203986567,4.783233355278154,[ 22.30959129 -48.86455917],[ 12.87715816 -48.86800003],[  8.10968399 -48.86746979],[  3.32645226 -48.87140656],5.353937025149386
222,9.976978064534482,4.768729240665417,4.78294153417752,[ 22.85509872 -48.86422729],[ 12.87812138 -48.86800766],[  8.10939217 -48.86746597],[  3.32645226 -48.87140656],5.568523321980423
223,10.54154474343315,4.77442077578395,4.782776554868805,[ 23.42519188 -48.8639946 ],[ 12.88364792 -48.86805725],[  8.10922718 -48.86745834],[  3.32645226 -48.87140656],5.834033603907281
224,11.112277823213445,4.801936185531967,4.782685955839617,[ 24.02334976 -48.86384964],[ 12.91107273 -48.86804581],[  8.10913658 -48.86745834],[  3.32645226 -48.87140656],6.12367535022467
225,11.684812273391719,4.857197773669236,4.782647808879959,[ 24.65110779 -48.86381149],[ 12.9662962  -48.86780167],[  8.10909843 -48.86745834],[  3.32645226 -48.87140656],6.423141527286885
226,12.257740654155347,4.942200673714015,4.782620152334207,[ 25.30901146 -48.86387634],[ 13.05127144 -48.86781693],[  8.10907078 -48.86745834],[  3.32645226 -48.87140656],6.725204690199863
227,12.822640943040344,5.065420156457898,4.782599171506396,[ 25.99711037 -48.86403275],[ 13.17446995 -48.86769867],[  8.1090498  -48.86745834],[  3.32645226 -48.87140656],7.026291862022094
228,13.374519758019522,5.231645585810125,4.782586773744507,[ 26.71520233 -48.8642807 ],[ 13.34068298 -48.86759186],[  8.1090374  -48.86745834],[  3.32645226 -48.87140656],7.324650159346979
229,13.911697735944692,5.44223023134891,4.782581051700559,[ 27.46295929 -48.86461639],[ 13.5512619  -48.86772919],[  8.10903168 -48.86745834],[  3.32645226 -48.87140656],7.619414059916444
230,14.426471993900648,5.704502122288981,4.782577237004593,[ 28.24000168 -48.8650322 ],[ 13.81352997 -48.86789322],[  8.10902786 -48.86745834],[  3.32645226 -48.87140656],7.910154351919335
231,14.911956091319041,6.0249338697919095,4.78257532965661,[ 29.0459156  -48.86549759],[ 14.13395977 -48.86827087],[  8.10902596 -48.86745834],[  3.32645226 -48.87140656],8.196664517334662
232,15.367468116241003,6.40377438371137,4.782573422308627,[ 29.88026619 -48.86601639],[ 14.51279831 -48.86870956],[  8.10902405 -48.86745834],[  3.32645226 -48.87140656],8.478841588339469
233,15.7930052083316,6.840589738703502,4.782573422308627,[ 30.74261856 -48.86654663],[ 14.94961357 -48.86917496],[  8.10902405 -48.86745834],[  3.32645226 -48.87140656],8.756643048497516
234,16.18619176730604,7.3373282941994376,4.782573422308627,[ 31.63254356 -48.8670845 ],[ 15.44635201 -48.86968231],[  8.10902405 -48.86745834],[  3.32645226 -48.87140656],9.030056604282988
235,16.557695587824796,7.8828768640925295,4.782572468634636,[ 32.54959488 -48.86760712],[ 15.99189949 -48.87017441],[  8.10902309 -48.86745834],[  3.32645226 -48.87140656],9.299088894527467
236,16.927524756731955,8.458696966529164,4.780671796369968,[ 33.49334335 -48.86811066],[ 16.56581879 -48.87064743],[  8.10712242 -48.86745834],[  3.32645226 -48.87140656],9.563759052065945
237,17.27171534935931,9.085751310192464,4.7794320201815506,[ 34.46334839 -48.86857224],[ 17.19163322 -48.87110138],[  8.10588264 -48.86745834],[  3.32645226 -48.87140656],9.824097593125616
238,17.575281319176483,9.77207744176726,4.785374381760841,[ 35.45918274 -48.86898804],[ 17.8839016  -48.87147522],[  8.11182499 -48.86743546],[  3.32645226 -48.87140656],10.080147490940575
239,17.830192742060756,10.507410008359562,4.816366810629076,[ 36.48041916 -48.8693924 ],[ 18.65022659 -48.87189865],[  8.1428175  -48.86751938],[  3.32645226 -48.87140656],10.33195847400038
240,18.037840048609787,11.285760812907114,4.876587396248614,[ 37.52663803 -48.86974335],[ 19.48879814 -48.87213898],[  8.20303822 -48.86766434],[  3.32645226 -48.87140656],10.579594197304527
241,18.20245756244564,12.085423522395965,4.983104435965134,[ 38.597435   -48.87008667],[ 20.39497757 -48.87229919],[  8.30955505 -48.86736679],[  3.32645226 -48.87140656],10.823130100136193
242,18.321718322911565,12.89630309911868,5.147922958662699,[ 39.69239426 -48.87038803],[ 21.37067604 -48.87236786],[  8.47437382 -48.86761475],[  3.32645226 -48.87140656],11.062679629366407
243,18.39980896553225,13.698913504404416,5.385962017671737,[ 40.81113434 -48.87065506],[ 22.41132545 -48.87239075],[  8.71241283 -48.86746979],[  3.32645226 -48.87140656],11.298396363621722
244,18.448431073777833,14.479951712753554,5.698463812075545,[ 41.95329666 -48.87088394],[ 23.50486565 -48.87235641],[  9.02491474 -48.86751938],[  3.32645226 -48.87140656],11.53054350638582
245,18.46788600917537,15.239987149038692,6.084206844940274,[ 43.11853027 -48.87108612],[ 24.6506443  -48.87227249],[  9.41065788 -48.86755753],[  3.32645226 -48.87140656],11.759318472126399
246,18.457868598944913,15.98195426452244,6.540092607168312,[ 44.30636597 -48.87124252],[ 25.84849739 -48.87216187],[  9.86654377 -48.86762619],[  3.32645226 -48.87140656],11.981837345079196
247,18.42375184273808,16.702030738144696,7.063883794909595,[ 45.5161171  -48.87136459],[ 27.09236526 -48.87202072],[ 10.39033508 -48.86771011],[  3.32645226 -48.87140656],12.197981876402132
248,18.36846542778633,17.427947519677975,7.624378104691369,[ 46.74724197 -48.87147522],[ 28.37877655 -48.87186813],[ 10.95082951 -48.86779785],[  3.32645226 -48.87140656],12.409063360861227
249,18.292928696253057,18.150113493136676,8.231849928733917,[ 47.99925613 -48.87153244],[ 29.70632744 -48.8716774 ],[ 11.55621433 -48.86792755],[  3.32436514 -48.87140656],12.615736968566797
250,18.20021438629975,18.847338028566124,8.90116276764769,[ 49.2717514  -48.87158585],[ 31.07153702 -48.87147903],[ 12.2241993  -48.86808395],[  3.32303715 -48.87140656],12.81832123041991
251,18.0933570880962,19.506519567821694,9.630559025109145,[ 50.56431961 -48.87158966],[ 32.47096252 -48.87132645],[ 12.96444321 -48.86820221],[  3.33388472 -48.87141037],13.01699638369547
