,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,4.874026906204937,4.762642474024155,4.762569846840235,[ 13.16003895 -48.86994553],[  8.2861433  -48.90571594],[  3.52362776 -48.87094498],[ -1.23894203 -48.87171173],2.2051913904956444
147,4.898337172456169,4.762428619842858,4.762403747848186,[ 13.37558937 -48.86996841],[  8.47738838 -48.90649414],[  3.715096   -48.87047195],[ -1.04730737 -48.87237167],2.107998384366583
148,4.928402784249303,4.761807001531021,4.762409212025454,[ 13.57978153 -48.87001419],[  8.65151691 -48.90691757],[  3.88985062 -48.87031174],[ -0.87255782 -48.87303162],1.986399550381777
149,4.9823233844661186,4.763362903930285,4.763829863431312,[ 13.77140331 -48.87004852],[  8.78921223 -48.90635681],[  4.02598047 -48.87100983],[ -0.7378487  -48.87357712],1.8587368898447316
150,5.019338196984397,4.7953460613308,4.759685267616175,[ 13.95024967 -48.87007141],[  8.93104076 -48.90609741],[  4.13582182 -48.87118149],[ -0.62386245 -48.87427139],1.7313817968090688
151,5.158491794817733,4.756313464416336,4.75811779756203,[ 14.11847305 -48.87009048],[  8.96010971 -48.90649414],[  4.20392847 -48.8710289 ],[ -0.55418783 -48.87479782],1.6487635574550898
152,5.310209246255311,4.768397146497099,4.76082835989214,[ 14.28013802 -48.87012482],[  8.97005463 -48.90668488],[  4.20179176 -48.8708992 ],[ -0.55903494 -48.87486649],1.592711833920433
153,5.464390582113123,4.768008287477802,4.7623177344724805,[ 14.43697739 -48.87017441],[  8.9727087  -48.90667343],[  4.20483494 -48.87085724],[ -0.55748105 -48.87493515],1.549227734921525
154,5.6150819842791195,4.769769054253438,4.762090217099633,[ 14.58984661 -48.87019348],[  8.97488308 -48.9066658 ],[  4.20524836 -48.87086868],[ -0.55684012 -48.87493896],1.5123210107824083
155,5.752733948979775,4.779642835060337,4.763779190032275,[ 14.7392168 -48.870224 ],[  8.98659801 -48.90662384],[  4.20708895 -48.87086487],[ -0.55668849 -48.87495422],1.478698870013364
156,5.781455539834455,4.799214797056769,4.763849894237728,[ 14.78743458 -48.86952591],[  9.00609779 -48.90658188],[  4.20701599 -48.87085342],[ -0.55683213 -48.87495804],0.00020387398894875088
157,5.77986775364132,4.800843769650554,4.763994630733249,[ 14.78752136 -48.86952591],[  9.00777245 -48.90658951],[  4.20706177 -48.87084198],[ -0.55693108 -48.87496567],0.00017330075732696778
158,5.776705312319084,4.804127037469177,4.7640796269248575,[ 14.78767204 -48.86952591],[  9.01108551 -48.90657043],[  4.20709133 -48.87084198],[ -0.55698651 -48.87496567],0.00013205081180786758
159,5.7769370504131015,4.8039720980511325,4.764125767512521,[ 14.78776455 -48.86952591],[  9.01094627 -48.90657043],[  4.20710707 -48.87083817],[ -0.55701691 -48.87496948],7.740289557415232e-05
160,5.777682710583278,4.806096235431016,4.764144244945454,[ 14.79064178 -48.86952591],[  9.01307774 -48.90655518],[  4.20711422 -48.87083817],[ -0.55702823 -48.87496948],0.0740430125302018
161,5.779016873556708,4.806996002305663,4.764160934239716,[ 14.79288197 -48.86952591],[  9.01398373 -48.90655518],[  4.20712042 -48.87083817],[ -0.55703872 -48.87496948],0.06954667567539347
162,5.780923229392723,4.807000770545617,4.76417136504863,[ 14.79479694 -48.86952591],[  9.01399231 -48.90655518],[  4.20712423 -48.87083817],[ -0.55704534 -48.87496948],0.06738707628634819
163,5.78271514668281,4.8070050619615765,4.764177504324733,[ 14.79659557 -48.86952591],[  9.01399899 -48.90655518],[  4.20712662 -48.87083817],[ -0.5570491  -48.87496948],0.06703814874279068
164,5.784556654044032,4.807007922905549,4.764179888509628,[ 14.79844093 -48.86952591],[  9.0140028  -48.90655518],[  4.20712757 -48.87083817],[ -0.55705053 -48.87496948],0.06810131813084364
165,5.784194265229464,4.807009381722988,4.76418150114392,[ 14.79808044 -48.86952591],[  9.01400471 -48.90655518],[  4.20712805 -48.87083435],[ -0.55705166 -48.87496948],2.6745181738204676e-06
166,5.784197126193785,4.807009381722988,4.764183348887212,[ 14.79808426 -48.86952591],[  9.01400566 -48.90655518],[  4.207129   -48.87083435],[ -0.55705255 -48.87496948],3.1005658284154647e-06
167,5.784199987158107,4.807009381722988,4.764183348887212,[ 14.79808712 -48.86952591],[  9.01400566 -48.90655518],[  4.207129   -48.87083435],[ -0.55705255 -48.87496948],1.9528696558588818e-06
168,5.784199987158107,4.807010335370974,4.76418406414268,[ 14.79808807 -48.86952591],[  9.01400661 -48.90655518],[  4.207129   -48.87083435],[ -0.55705327 -48.87496948],1.0900402762481232e-06
169,5.78318053020839,4.807010335370974,4.76418406414268,[ 14.7970686  -48.86952591],[  9.01400661 -48.90655518],[  4.207129   -48.87083435],[ -0.55705327 -48.87496948],0.040065617844876875
170,5.782440494111058,4.807010335370974,4.76418406414268,[ 14.79632854 -48.86952591],[  9.01400661 -48.90655518],[  4.207129   -48.87083435],[ -0.55705327 -48.87496948],0.043231423289747696
171,5.782066661444811,4.807009858546981,4.764184540979658,[ 14.7959547  -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04718684181512362
172,5.782121019766117,4.807009858546981,4.764184540979658,[ 14.79600906 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.05166480669251215
173,5.782646483539822,4.807009858546981,4.764184540979658,[ 14.79653454 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.056456189116676395
174,5.782168702504122,4.807009858546981,4.764184540979658,[ 14.79605675 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.310708049238828e-07
175,5.7821677488493615,4.807009858546981,4.764184540979658,[ 14.79605579 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],1.988359986587285e-07
176,5.7821677488493615,4.807009858546981,4.764184540979658,[ 14.79605579 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.720886176583115e-07
177,5.7821677488493615,4.807009858546981,4.764184540979658,[ 14.79605579 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],3.5177495952248007e-07
178,5.7810205021774435,4.807009858546981,4.764184540979658,[ 14.79490852 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.0389537925645405
179,5.780182239652497,4.807009858546981,4.764184540979658,[ 14.79407024 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04237593081804149
180,5.779734975576949,4.807009858546981,4.764184540979658,[ 14.79362297 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04654348651680897
181,5.779733068267462,4.807009858546981,4.764184540979658,[ 14.79362106 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.051183759999791384
182,5.779204743540402,4.807009858546981,4.764184540979658,[ 14.79309273 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],4.0692385851761496e-07
183,5.779203789885662,4.807009858546981,4.764184540979658,[ 14.79309177 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.27870039147722e-07
184,5.779203789885662,4.807009858546981,4.764184540979658,[ 14.79309177 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],3.77627216709862e-07
185,5.779203789885662,4.807009858546981,4.764184540979658,[ 14.79309177 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],2.368153492753834e-07
186,5.779203789885662,4.807009858546981,4.764184540979658,[ 14.79309177 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],9.264915276399978e-08
187,5.777447157865195,4.807009858546981,4.764184540979658,[ 14.79133511 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.03352590667404904
188,5.776140650893516,4.807009858546981,4.764184540979658,[ 14.79002857 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.038189328257077736
189,5.775329090729631,4.807009858546981,4.764184540979658,[ 14.789217   -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04330953119718618
190,5.775050623553445,4.807009858546981,4.764184540979658,[ 14.78893852 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04871876819556495
191,5.774498457476268,4.807009858546981,4.764184540979658,[ 14.78838634 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.132386453806371e-07
192,5.774496550166852,4.807009858546981,4.764184540979658,[ 14.78838444 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],8.595728569176924e-07
193,5.774495596512144,4.807009858546981,4.764184540979658,[ 14.78838348 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.653297024072605e-07
194,5.774495596512144,4.807009858546981,4.764184540979658,[ 14.78838348 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.71132607165096e-07
195,5.774495596512144,4.807009858546981,4.764184540979658,[ 14.78838348 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],4.239758273517888e-07
196,5.772730381658263,4.807009858546981,4.764184540979658,[ 14.78661823 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.033463790675898435
197,5.77141719914766,4.807009858546981,4.764184540979658,[ 14.78530502 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.038132450482607036
198,5.770602778047045,4.807009858546981,4.764184540979658,[ 14.78449059 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04327436099417183
199,5.770319542606839,4.807009858546981,4.764184540979658,[ 14.78420734 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04868250396345096
200,5.7697664228936105,4.807009858546981,4.764184540979658,[ 14.78365421 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.36076487499258e-07
201,5.769765469238934,4.807009858546981,4.764184540979658,[ 14.78365326 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],8.890486355198727e-07
202,5.769764515584258,4.807009858546981,4.764184540979658,[ 14.78365231 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],6.287054024993416e-07
203,5.769764515584258,4.807009858546981,4.764184540979658,[ 14.78365231 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],4.5861270738721595e-07
204,5.768460869648119,4.807009858546981,4.764184540979658,[ 14.78234863 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.037571153198665296
205,5.767502446710859,4.807009858546981,4.764184540979658,[ 14.78139019 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04131077930826533
206,5.766961724519301,4.807009858546981,4.764184540979658,[ 14.78084946 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.045714247298088415
207,5.7668892467653885,4.807009858546981,4.764184540979658,[ 14.78077698 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.05055690828362095
208,5.767319345016129,4.807009858546981,4.764184540979658,[ 14.78120708 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.05563419555868683
209,5.766834888449979,4.807009858546981,4.764184540979658,[ 14.78072262 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],7.641990882010585e-07
210,5.766834888449979,4.807009858546981,4.764184540979658,[ 14.78072262 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],2.169763228739481e-07
211,5.766834888449979,4.807009858546981,4.764184540979658,[ 14.78072262 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.099576561531645e-07
212,5.766834888449979,4.807009858546981,4.764184540979658,[ 14.78072262 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],2.804998180682152e-07
213,5.765681919975478,4.807009858546981,4.764184540979658,[ 14.77956963 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.038886748820254044
214,5.764840796578244,4.807009858546981,4.764184540979658,[ 14.77872849 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.042328638802634294
215,5.764390671587699,4.807009858546981,4.764184540979658,[ 14.77827835 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04650769048298789
216,5.764385903314502,4.807009858546981,4.764184540979658,[ 14.77827358 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.05116121097238298
217,5.7648655915989515,4.807009858546981,4.764184540979658,[ 14.77875328 -48.86952591],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.05608846523095422
218,5.764384974165984,4.807009858546981,4.764184540979658,[ 14.77827263 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],6.013448378841054e-07
219,5.764384974165984,4.807009858546981,4.764184540979658,[ 14.77827263 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],1.1616202443475725e-07
220,5.7643830668567135,4.807009858546981,4.764184540979658,[ 14.77827072 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],4.9430077777778714e-08
221,5.7643830668567135,4.807009858546981,4.764184540979658,[ 14.77827072 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],1.7120943816314112e-07
222,5.763234866680484,4.807009858546981,4.764184540979658,[ 14.7771225  -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.03891555259972246
223,5.7623975579200515,4.807009858546981,4.764184540979658,[ 14.77628517 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04235284976788072
224,5.761948386593918,4.807009858546981,4.764184540979658,[ 14.77583599 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.046518105877348184
225,5.761944571975444,4.807009858546981,4.764184540979658,[ 14.77583218 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.05117058365412444
226,5.761416247317696,4.807009858546981,4.764184540979658,[ 14.77530384 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],4.213887973912379e-07
227,5.761414340008466,4.807009858546981,4.764184540979658,[ 14.77530193 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.05897640655416e-07
228,5.761414340008466,4.807009858546981,4.764184540979658,[ 14.77530193 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.514043365415784e-07
229,5.761414340008466,4.807009858546981,4.764184540979658,[ 14.77530193 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],2.001039527486976e-07
230,5.761414340008466,4.807009858546981,4.764184540979658,[ 14.77530193 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],1.11278613272401e-07
231,5.759656754564003,4.807009858546981,4.764184540979658,[ 14.77354431 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.03351901111717282
232,5.758351201418577,4.807009858546981,4.764184540979658,[ 14.77223873 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.03817263946871016
233,5.757538687706786,4.807009858546981,4.764184540979658,[ 14.7714262  -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.0433078146132882
234,5.757261174221803,4.807009858546981,4.764184540979658,[ 14.77114868 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04871282652058347
235,5.756708054562663,4.807009858546981,4.764184540979658,[ 14.77059555 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.319682900300658e-07
236,5.756707100908081,4.807009858546981,4.764184540979658,[ 14.7705946  -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],9.2335278204433e-07
237,5.756705193598916,4.807009858546981,4.764184540979658,[ 14.77059269 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.574317834169016e-07
238,5.756705193598916,4.807009858546981,4.764184540979658,[ 14.77059269 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],3.6219447392708404e-07
239,5.756705193598916,4.807009858546981,4.764184540979658,[ 14.77059269 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],3.6075547435445566e-07
240,5.754939978977343,4.807009858546981,4.764184540979658,[ 14.76882744 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.033463649502799876
241,5.753625842985134,4.807009858546981,4.764184540979658,[ 14.76751328 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.038130722111291544
242,5.752811421991849,4.807009858546981,4.764184540979658,[ 14.76669884 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04327736389491713
243,5.752529140243535,4.807009858546981,4.764184540979658,[ 14.76641655 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.04868748863137163
244,5.751976974257783,4.807009858546981,4.764184540979658,[ 14.76586437 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.497181195689931e-07
245,5.751975066948682,4.807009858546981,4.764184540979658,[ 14.76586246 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],8.939023986231599e-07
246,5.751974113294132,4.807009858546981,4.764184540979658,[ 14.76586151 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],5.496380119193946e-07
247,5.751974113294132,4.807009858546981,4.764184540979658,[ 14.76586151 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],3.249164326444926e-07
248,5.751974113294132,4.807009858546981,4.764184540979658,[ 14.76586151 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],3.206598989907833e-07
249,5.7502088987327005,4.807009858546981,4.764184540979658,[ 14.76409626 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.033465661023217054
250,5.748895716439828,4.807009858546981,4.764184540979658,[ 14.76278305 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.038137115240950044
251,5.748082249128847,4.807009858546981,4.764184540979658,[ 14.76196957 -48.86952209],[  9.01400661 -48.90655518],[  4.20712948 -48.87083435],[ -0.55705327 -48.87496948],0.043279766897412066
