,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,28.400146484965273,28.80116271981776,28.570602432029954,[-80.71157837 -48.86919022],[-109.11172485  -48.86937332],[-137.91288757  -48.8694458 ],[-166.48348999  -48.86851883],9.908522106045934
40,28.40689086918391,28.85600280770821,28.712112441844873,[-79.71005249 -48.86948013],[-108.11694336  -48.86952972],[-136.97294617  -48.8696022 ],[-165.68505859  -48.86867142],10.113878570344822
41,28.40796661382716,28.901794433694448,28.84460450782705,[-78.6883316  -48.86973953],[-107.09629822  -48.86968231],[-135.99809265  -48.86975861],[-164.84269714  -48.86880875],10.312636674814794
42,28.40366363572755,28.93618011477652,28.969436660095425,[-77.64707947 -48.86999512],[-106.0507431   -48.86983109],[-134.98692322  -48.86987305],[-163.95635986  -48.8689537 ],10.504909764996997
43,28.39417266964192,28.960525512704358,29.082260145070748,[-76.58690643 -48.87021255],[-104.9810791   -48.86995316],[-133.94160461  -48.86997604],[-163.02386475  -48.86909866],10.69087810554543
44,28.37973785626927,28.976043701184178,29.182479870356374,[-75.508461   -48.87041473],[-103.88819885  -48.87005615],[-132.86424255  -48.87008286],[-162.04672241  -48.86924744],10.870672375381735
45,28.36071014726114,28.981842041021903,29.271575937089455,[-74.41234589 -48.8705864 ],[-102.77305603  -48.87015915],[-131.75489807  -48.87014008],[-161.026474    -48.86940002],11.044427026621792
46,28.337379459642758,28.9786987305501,29.346801764893634,[-73.29914093 -48.8707428 ],[-101.63652039  -48.87026215],[-130.61521912  -48.87019348],[-159.96202087  -48.8695488 ],11.212300378324858
47,28.30999756399739,28.967803955168797,29.406097417098557,[-72.16946411 -48.87086868],[-100.47946167  -48.87031555],[-129.44726562  -48.87024307],[-158.85336304  -48.86970139],11.374443104449222
48,28.27894592927461,28.94895935067667,29.454071048245872,[-71.02383423 -48.87097168],[-99.30278015 -48.87036896],[-128.2517395   -48.87029648],[-157.70581055  -48.86985397],11.531001122643518
49,28.24458313689612,28.92245483407519,29.490921022974998,[-69.86283875 -48.87105179],[-98.10742188 -48.87042236],[-127.02987671  -48.87034988],[-156.52079773  -48.86996841],11.682126063372163
50,28.207374580034152,28.889160156461813,29.51387024068175,[-68.68698883 -48.87111282],[-96.8943634  -48.87047195],[-125.78352356  -48.87036133],[-155.2973938   -48.87007141],11.827981004586416
51,28.167572029760876,28.849464416762164,29.524520874615135,[-67.49681854 -48.87116623],[-95.66439056 -48.8704834 ],[-124.51385498  -48.87036133],[-154.03837585  -48.87017441],11.96870804240113
52,28.125404366764062,28.80378723170398,29.523773193611735,[-66.29283905 -48.87118912],[-94.41824341 -48.8704834 ],[-123.22203064  -48.87036133],[-152.74580383  -48.87023926],12.104110718649085
53,28.081146249198362,28.752746582306823,29.51121521004082,[-65.0756073  -48.87119675],[-93.15675354 -48.87048721],[-121.90950012  -48.87036133],[-151.42071533  -48.87029266],12.234047889823557
54,28.035026559271703,28.696861267365954,29.487289428714885,[-63.84562683 -48.87119675],[-91.88065338 -48.87048721],[-120.57751465  -48.87036133],[-150.06480408  -48.87034607],12.359395027176054
55,27.98736191695301,28.636482239046224,29.452896118166286,[-62.6033287  -48.87119675],[-90.59069061 -48.87048721],[-119.22717285  -48.87036133],[-148.68006897  -48.87034988],12.48038196588832
56,27.938400277661614,28.572143554964818,29.40825653076271,[-61.34915924 -48.87120056],[-89.28755951 -48.87048721],[-117.85970306  -48.87036133],[-147.26795959  -48.8703537 ],12.596862793774216
57,27.885707864348745,28.50437164334438,29.35388183593849,[-60.0862236  -48.87120056],[-87.97193146 -48.87048721],[-116.4763031   -48.87036133],[-145.83018494  -48.8703537 ],12.63825416750383
58,27.818851479327517,28.433235168735703,29.290580749512714,[-58.8259697  -48.87117004],[-86.64482117 -48.87048721],[-115.07805634  -48.87036133],[-144.36863708  -48.8703537 ],12.570177081248696
59,27.7332496718887,28.3574676516466,29.218887329102557,[-57.57538986 -48.87113571],[-85.30863953 -48.87048721],[-113.66610718  -48.87036133],[-142.88499451  -48.8703537 ],12.456535341674856
60,27.62965012339927,28.274841308891222,29.13922119140725,[-56.33729935 -48.8711319 ],[-83.96694946 -48.87049103],[-112.24179077  -48.87036133],[-141.38101196  -48.8703537 ],12.325119020246003
61,27.51003266092215,28.1840744021539,29.051651000977564,[-55.11274719 -48.87111664],[-82.62277985 -48.87049103],[-110.80685425  -48.87036133],[-139.85850525  -48.8703537 ],12.187859537804513
62,27.376888281614264,28.08435058623699,28.956100463868193,[-53.90198135 -48.87108612],[-81.27886963 -48.87049103],[-109.36322021  -48.87036133],[-138.31932068  -48.8703537 ],12.04997635132828
63,27.233112341707006,27.974899292348248,28.85245513916041,[-52.70494461 -48.87108612],[-79.93805695 -48.87049103],[-107.91295624  -48.87034988],[-136.76541138  -48.8703537 ],11.91374111337196
64,27.081443793075877,27.855407715304516,28.740562438973956,[-51.52140808 -48.87108231],[-78.60285187 -48.87049103],[-106.45825958  -48.87033081],[-135.19882202  -48.8703537 ],11.780108454396226
65,26.92432785594544,27.726089478001978,28.62016296387634,[-50.35107803 -48.87104034],[-77.27540588 -48.87049103],[-105.00149536  -48.87033081],[-133.62165833  -48.8703537 ],11.64944649045091
66,26.758888250034712,27.58739471482071,28.491096496591226,[-49.19878387 -48.8710289 ],[-75.95767212 -48.87049103],[-103.54506683  -48.87033081],[-132.03616333  -48.8703537 ],11.387595178086483
67,26.568344122705756,27.439353943177625,28.353302001984176,[-48.08364105 -48.8710289 ],[-74.65198517 -48.87044144],[-102.09133911  -48.87031174],[-130.44464111  -48.8703537 ],10.958867074718794
68,26.34782791801146,27.27995300322014,28.206748962433554,[-47.01494217 -48.8710289 ],[-73.36277008 -48.87043762],[-100.64272308  -48.87031174],[-128.84947205  -48.8703537 ],10.476599695385344
69,26.10039139463686,27.10629272490169,28.051094055207166,[-45.99534225 -48.8710289 ],[-72.09573364 -48.87043762],[-99.20202637 -48.87031174],[-127.25312042  -48.8703537 ],9.983329775301982
70,25.830837256093595,26.91686248808734,27.88523864749251,[-45.02486038 -48.87100983],[-70.85569763 -48.87043762],[-97.77256012 -48.87031174],[-125.65779877  -48.8703537 ],9.495994571551627
71,25.54429627080348,26.71100616484742,27.7077941894849,[-44.10253906 -48.87099838],[-69.64683533 -48.87043762],[-96.35784149 -48.87031174],[-124.06563568  -48.8703537 ],9.020658495434498
72,25.246063238649626,26.488410950006163,27.51921081547437,[-43.22705078 -48.87099838],[-68.47311401 -48.87043762],[-94.96152496 -48.87031174],[-122.48073578  -48.87036133],8.559193613767917
73,24.940925604193797,26.24945831345423,27.319046020625265,[-42.39698029 -48.87098694],[-67.33790588 -48.87043762],[-93.5873642  -48.87028122],[-120.90641022  -48.87036133],8.111955646734362
74,24.63300324073562,25.995262146466597,27.106109619259,[-41.61092377 -48.87097549],[-66.243927   -48.87043762],[-92.23918915 -48.87028122],[-119.34529877  -48.87036133],7.678801063236435
75,24.32532120345638,25.727935791491017,26.88017272961156,[-40.8674736  -48.87097549],[-65.1927948  -48.87043762],[-90.92073059 -48.87028122],[-117.80090332  -48.87036133],7.259478095609232
76,24.019931798733484,25.450256348091088,26.641433715918904,[-40.16527176 -48.87095261],[-64.18520355 -48.87043762],[-89.6354599  -48.87028885],[-116.27689362  -48.87036133],6.853790288020803
77,23.718551641168506,25.164932251351274,26.39013671882058,[-39.50295258 -48.87094498],[-63.22150421 -48.87043762],[-88.38643646 -48.87030029],[-114.77657318  -48.87036133],6.461665633163294
78,23.422695165406967,24.874446869318867,26.127105712980853,[-38.87915802 -48.87094498],[-62.30185318 -48.87043762],[-87.17630005 -48.87029266],[-113.30340576  -48.87036133],6.083193305722713
79,23.136585241158514,24.58098602347136,25.85363006605418,[-38.28973007 -48.87094498],[-61.42631531 -48.87043762],[-86.00730133 -48.8702774 ],[-111.8609314   -48.87036133],5.788976197243912
80,22.8722763113643,24.286884308389794,25.570899963504388,[-37.72233963 -48.87092972],[-60.59461594 -48.87044144],[-84.88150024 -48.87028122],[-110.45240021  -48.87036133],5.614002710287848
81,22.637565617977003,23.994438172028364,25.280601501644725,[-37.16834259 -48.8709259 ],[-59.8059082  -48.87044144],[-83.80034637 -48.87026596],[-109.08094788  -48.87036133],5.507382874159151
82,22.436428074974575,23.705265045964353,24.984886169695688,[-36.62249756 -48.87091064],[-59.05892563 -48.87044144],[-82.76419067 -48.87024689],[-107.74907684  -48.87036133],5.443071371196954
83,22.270637516990337,23.421054841027633,24.68535614047745,[-36.08155441 -48.87090302],[-58.35219193 -48.87044144],[-81.77324677 -48.87023163],[-106.45860291  -48.87036133],5.404797082210187
84,22.140548710176972,23.143432618245093,24.385864258220966,[-35.54351807 -48.87086868],[-57.68406677 -48.87044144],[-80.82749939 -48.87022018],[-105.21336365  -48.87036133],5.382193571434223
85,22.045578007218907,22.874061585695387,24.088752747140518,[-35.00720215 -48.87086868],[-57.05278015 -48.87043381],[-79.92684174 -48.8701973 ],[-104.01559448  -48.87036133],5.368844989023007
86,21.98458862705146,22.614597322088432,23.794845581819136,[-34.47190475 -48.87085342],[-56.45649338 -48.87043381],[-79.0710907  -48.87017059],[-102.86593628  -48.87036133],5.36089707043644
87,21.956077579267873,22.366645815175623,23.504249573943852,[-33.93722534 -48.87083435],[-55.89330292 -48.87043762],[-78.25994873 -48.87012482],[-101.7641983   -48.87036133],5.356076722641607
88,21.958377841787925,22.131771090077965,23.215614320254545,[-33.40292358 -48.87083435],[-55.36130142 -48.87043381],[-77.49307251 -48.87010574],[-100.70868683  -48.87036133],5.353056435378959
89,21.98855972594994,21.912521365054356,22.930336000180077,[-32.86886215 -48.87080002],[-54.85742188 -48.87043381],[-76.76994324 -48.87008667],[-99.70027924 -48.87036133],5.351077563645487
90,22.039947512620884,21.714851382880582,22.649536135025528,[-32.33496857 -48.87078857],[-54.37491608 -48.87043381],[-76.08976746 -48.87004471],[-98.73930359 -48.87036133],5.349699023648859
91,22.11291694925697,21.53737640732337,22.374252321576193,[-31.80119133 -48.87078857],[-53.91410828 -48.87043381],[-75.45148468 -48.87004471],[-97.825737   -48.87036133],5.34866667256919
92,22.202356340813306,21.380508426532334,22.10555267577421,[-31.27113914 -48.87075424],[-53.47349548 -48.87043381],[-74.85400391 -48.87003708],[-96.95955658 -48.87036514],5.2550811831960615
93,22.294118883420044,21.244342807803285,21.843963625568016,[-30.75769615 -48.87075043],[-53.05181503 -48.87043762],[-74.29615784 -48.87003326],[-96.14012146 -48.87036514],5.053221705377428
94,22.387035372806242,21.211998007449907,21.506675742559985,[-30.26142502 -48.87075043],[-52.64846039 -48.87038803],[-73.86045837 -48.87134552],[-95.36713409 -48.87036514],4.891333584959149
95,22.477092745903192,21.384285000975446,20.995666533252084,[-29.78549576 -48.87075043],[-52.2625885  -48.87038422],[-73.64687347 -48.87147522],[-94.64253998 -48.87036514],4.642907625308855
96,22.557193759076192,21.534587860761544,20.542778015987118,[-29.33657837 -48.87075043],[-51.89377213 -48.87038422],[-73.42835999 -48.87055206],[-93.971138   -48.87036514],4.362525946022658
97,22.626062396090685,21.629783646357506,20.261238114284247,[-28.91591454 -48.87075043],[-51.54197693 -48.87038803],[-73.17176056 -48.86955643],[-93.43299866 -48.87036514],4.080317503484387
98,22.684032442959733,21.703010631883814,20.248931960798902,[-28.52306747 -48.8707428 ],[-51.20709991 -48.87038803],[-72.91011047 -48.86861038],[-93.15904236 -48.87036514],3.807149181600005
99,22.732147219055314,21.76942459852646,20.290222336721783,[-28.15701294 -48.87070847],[-50.88916016 -48.87038803],[-72.65858459 -48.86774826],[-92.94880676 -48.87036514],3.5426874232416696
100,22.771184923519215,21.83018520709511,20.265495587886427,[-27.81693459 -48.87070847],[-50.58811951 -48.87038803],[-72.41830444 -48.86695099],[-92.68379974 -48.87036514],3.285727980860478
101,22.801883699655356,21.888950742828655,20.21507305477073,[-27.50215912 -48.87070084],[-50.30404282 -48.87038803],[-72.19299316 -48.86623001],[-92.4080658  -48.87036514],3.0357656539347704
102,22.82496261811022,21.945805122303458,20.171501727787064,[-27.21199799 -48.87070084],[-50.0369606  -48.87038803],[-71.9827652  -48.86558151],[-92.15426636 -48.87036896],2.792801146798801
103,22.841217043105598,22.00092763265861,20.13651347369233,[-26.94575882 -48.87069702],[-49.78697586 -48.87038803],[-71.78790283 -48.86499405],[-91.92441559 -48.87036896],2.5566458757634707
104,22.851387026014827,22.0562637820606,20.120758941184356,[-26.7027626  -48.87069702],[-49.55414963 -48.87038803],[-71.6104126  -48.86440277],[-91.73117065 -48.87036896],2.3271684694754513
105,22.862031938785456,22.14254850745514,20.205964115109595,[-26.47652245 -48.87070084],[-49.33855438 -48.87038803],[-71.48110199 -48.86407471],[-91.68706512 -48.87036896],2.242357260453874
106,22.88989258026234,22.209191363948204,20.287598711092876,[-26.24967194 -48.87070084],[-49.13956451 -48.87038803],[-71.34875488 -48.86373901],[-91.63635254 -48.87028122],2.301209695161564
107,22.942234041439107,22.347405504618077,20.32345693976675,[-26.01342392 -48.87070084],[-48.95565796 -48.87038803],[-71.30306244 -48.86362076],[-91.62651825 -48.87039566],2.415904290446298
108,23.04744148456439,22.4875536645209,20.32503622561888,[-25.7644825  -48.87070084],[-48.81192398 -48.87039566],[-71.29947662 -48.86361694],[-91.62451172 -48.87039566],2.550069578177614
109,23.24002266161729,22.555871070175886,20.326829133234018,[-25.501791   -48.87070847],[-48.74181366 -48.8703804 ],[-71.29768372 -48.86361694],[-91.62451172 -48.87039566],2.689311751322539
110,23.497255329341613,22.573384310536852,20.328629671515674,[-25.22518349 -48.87069702],[-48.72243881 -48.87026215],[-71.29582214 -48.86361313],[-91.62445068 -48.87039566],2.828145991809539
111,23.785491947334837,22.575573946672343,20.328515230604076,[-24.93483353 -48.87069702],[-48.72032547 -48.87026215],[-71.29589844 -48.86361313],[-91.62441254 -48.87039566],2.964519032927374
112,24.069635394568074,22.595212011840086,20.32852285999818,[-24.6310215  -48.87067795],[-48.70065689 -48.8702774 ],[-71.29586792 -48.86361313],[-91.62438965 -48.87039566],3.097682249353717
113,24.354038243045295,22.62771701904995,20.328545748180503,[-24.31409073 -48.87065506],[-48.66812897 -48.87018585],[-71.29584503 -48.86361313],[-91.62438965 -48.87039566],3.2273836228711072
114,24.634014135510768,22.67744157601678,20.328545748180503,[-23.98438263 -48.87065506],[-48.61839676 -48.87011719],[-71.2958374  -48.86361313],[-91.62438202 -48.87039566],3.353562363641821
115,24.89269447820635,22.760880448070022,20.328553377574607,[-23.64225578 -48.87062073],[-48.53495026 -48.87012482],[-71.29582977 -48.86361313],[-91.62438202 -48.87039566],3.4762289654877065
116,25.137735369601106,22.870045665935653,20.328545748180503,[-23.2880497  -48.87060547],[-48.42578506 -48.87023163],[-71.29582977 -48.86361313],[-91.62437439 -48.87039566],3.595428474230496
117,25.37374305967804,22.99997424829541,20.328545748180503,[-22.92211342 -48.87057877],[-48.29585648 -48.87022781],[-71.29582977 -48.86361313],[-91.62437439 -48.87039566],3.7112240889855244
118,25.58513069368081,23.15910815398224,20.328545748180503,[-22.55159187 -48.87056351],[-48.13672256 -48.87023163],[-71.29582977 -48.86361313],[-91.62437439 -48.87039566],3.6571567131816343
119,25.750896455996056,23.350197776369676,20.32675284056546,[-22.19652939 -48.87056351],[-47.94742584 -48.87023163],[-71.29762268 -48.86361313],[-91.62437439 -48.87039566],3.455933101957056
120,25.87230491822696,23.562764142569023,20.325448212900657,[-21.86385918 -48.87054062],[-47.73616409 -48.87023163],[-71.29892731 -48.86361694],[-91.62437439 -48.87039566],3.220262775691572
121,25.950710298425268,23.793580021013444,20.324898896524957,[-21.55518723 -48.8705368 ],[-47.50589752 -48.87023163],[-71.29947662 -48.86361694],[-91.62437439 -48.87039566],2.9784059583476856
122,25.988689424399205,24.03418441664802,20.330933752356927,[-21.27056885 -48.8705368 ],[-47.25925827 -48.87023163],[-71.29344177 -48.86360168],[-91.62437439 -48.87039566],2.7391743733666662
123,25.99161720450586,24.26920025930411,20.353982130407406,[-21.0095768  -48.87053299],[-47.001194   -48.87023163],[-71.27039337 -48.86366653],[-91.62437439 -48.87039566],2.505259521327924
124,25.96377945121184,24.49849029568119,20.390473566958335,[-20.77163315 -48.87053299],[-46.7354126  -48.87023163],[-71.23390198 -48.86353302],[-91.62437439 -48.87039566],2.277517086662623
125,25.908857347333708,24.722695378259324,20.43672304540593,[-20.55610085 -48.87053299],[-46.46495819 -48.87023163],[-71.18765259 -48.86326599],[-91.62437439 -48.87039566],2.0563819463293624
126,25.830541612387858,24.932477011409844,20.49907044710781,[-20.36228752 -48.87052536],[-46.19282913 -48.87023163],[-71.12530518 -48.86328506],[-91.62437439 -48.87039566],1.8424657614273285
127,25.63362121725117,25.12133511490825,20.582299605150588,[-20.28712082 -48.86996078],[-45.92074203 -48.87023163],[-71.04207611 -48.86300659],[-91.62437439 -48.87039566],0.000515765362784973
128,25.368970872417467,25.291684308956597,20.676698197607035,[-20.28702354 -48.86996078],[-45.65599442 -48.87023163],[-70.94767761 -48.86273193],[-91.62437439 -48.87039566],0.00024034969113936308
129,25.123779298334895,25.43085216866633,20.782929979983106,[-20.28681564 -48.86996078],[-45.41059494 -48.87023163],[-70.84144592 -48.8624649 ],[-91.62437439 -48.87039566],0.0001893675743351878
130,24.897871018929198,25.53870902692744,20.90339825154554,[-20.28439903 -48.86996078],[-45.18227005 -48.87023163],[-70.72097778 -48.86210251],[-91.62437439 -48.87039566],0.012353920023076033
131,24.693948746718725,25.617040130396266,21.03507410275414,[-20.27831459 -48.87001038],[-44.97226334 -48.87023163],[-70.58930206 -48.86175156],[-91.62437439 -48.87039566],0.13799099839789492
132,24.522884370392152,25.66835933951193,21.17587467770513,[-20.25725937 -48.86996078],[-44.78014374 -48.87023163],[-70.44850159 -48.86148453],[-91.62437439 -48.87039566],0.2943471968523551
133,24.38466072179464,25.696729335052733,21.322511742612843,[-20.22047615 -48.87001419],[-44.60513687 -48.87023163],[-70.30186462 -48.86121368],[-91.62437439 -48.87039566],0.40745517581494556
134,24.289083481614107,25.694848784521383,21.473573856264167,[-20.16687202 -48.87003708],[-44.45595551 -48.87023163],[-70.15080261 -48.86094666],[-91.62437439 -48.87039566],0.6025489370246943
135,24.309499741678085,25.59640302835171,21.62474278501567,[-20.09373283 -48.87008286],[-44.40323257 -48.87031174],[-69.99963379 -48.86067581],[-91.62437439 -48.87039566],0.8253652521824044
136,24.328689575245853,25.524614362643952,21.76898423492789,[-20.00209045 -48.8702774 ],[-44.33078003 -48.870327  ],[-69.85539246 -48.86038589],[-91.62437439 -48.87039566],1.0121786380959343
137,24.420461655500013,25.408197505069502,21.9030710073809,[-19.8926487  -48.87031174],[-44.31311035 -48.87010956],[-69.72130585 -48.86000443],[-91.62437439 -48.87039566],1.204033154334696
138,24.545282365788754,25.34559481743273,21.968493418727288,[-19.76500893 -48.87041473],[-44.31029129 -48.87010956],[-69.65588379 -48.85926819],[-91.62437439 -48.87039566],1.3912910588222098
139,24.69042969074893,25.340082580388277,21.974841074163237,[-19.61902618 -48.8705101 ],[-44.30945587 -48.87010956],[-69.64953613 -48.85926819],[-91.62437439 -48.87039566],1.5713939917393414
140,24.849977498387798,25.343439513674838,21.975802377750934,[-19.45516014 -48.8706131 ],[-44.30513763 -48.87010956],[-69.64857483 -48.85926819],[-91.62437439 -48.87039566],1.7470822903830079
141,25.014534003570162,25.358251996504013,21.97774787310702,[-19.27384567 -48.87073517],[-44.28837967 -48.87014389],[-69.64662933 -48.85926819],[-91.62437439 -48.87039566],1.91830344164625
142,25.17809297236634,25.381212589089536,21.989550539146766,[-19.07552338 -48.87088776],[-44.25361633 -48.86999512],[-69.63482666 -48.85927963],[-91.62437439 -48.87039566],2.084822838688461
143,25.33437350189908,25.412851651742468,22.009608249595317,[-18.86754608 -48.87103271],[-44.20191956 -48.86984634],[-69.61476898 -48.85921097],[-91.62437439 -48.87039566],2.0842794239916294
144,25.462068599875803,25.454805619026512,22.037432651736115,[-18.67007256 -48.87113571],[-44.13214111 -48.86967087],[-69.58694458 -48.85920334],[-91.62437439 -48.87039566],1.9358977818111025
145,25.555511516810792,25.5044844408731,22.07438178345776,[-18.49000168 -48.87123871],[-44.04551315 -48.86977005],[-69.54999542 -48.8592453 ],[-91.62437439 -48.87039566],1.751383116375605
