,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,11.399069415607821,12.365493120031193,10.863161099451728,[-66.75062561 -48.87113571],[-78.14963531 -48.90803146],[-90.51506805 -48.86938858],[-101.37822723  -48.87584686],0.8051602310553674
146,11.504812054991861,12.243019766100735,10.994447675279385,[-66.63524628 -48.87147903],[-78.13999939 -48.90830612],[-90.38295746 -48.86943817],[-101.37740326  -48.87585831],1.4472759536760507
147,11.678645011492279,12.122719877638533,11.11872284646082,[-66.45464325 -48.87207031],[-78.13323212 -48.90828323],[-90.25588989 -48.86948013],[-101.3746109   -48.87587357],2.124062148002559
148,11.90103126213717,12.058129559933763,11.193338332385784,[-66.20578766 -48.87264633],[-78.10676575 -48.9082222 ],[-90.16483307 -48.86948013],[-101.35816956  -48.8759079 ],2.807373005998634
149,12.178944257639827,12.070596146901313,11.200273486065916,[-65.88443756 -48.87331772],[-78.0633316  -48.90829086],[-90.13386536 -48.86948013],[-101.33413696  -48.87596893],3.544172959845664
150,12.49687243499167,12.13414034154587,11.209726264768626,[-65.49187469 -48.87409592],[-77.98870087 -48.90810013],[-90.12277985 -48.86951065],[-101.33250427  -48.87593079],4.231424693317587
151,12.826153059437791,12.25433228776185,11.208116475920573,[-65.04085541 -48.874897  ],[-77.86696625 -48.9078064 ],[-90.12123871 -48.86951447],[-101.32935333  -48.87595749],4.648478646194041
152,13.11281565944292,12.42052824688962,11.211526816905602,[-64.58363342 -48.87561417],[-77.69641113 -48.90716171],[-90.11688232 -48.86951447],[-101.32840729  -48.8759613 ],4.4500377799992785
153,13.319042330537185,12.613473134236349,11.235277184412613,[-64.16069794 -48.87620163],[-77.47970581 -48.90649796],[-90.09312439 -48.86940002],[-101.32839966  -48.8759613 ],4.041446235290937
154,13.44453478847697,12.80642437638218,11.292756995566743,[-63.78142548 -48.87667847],[-77.22592926 -48.90555191],[-90.03230286 -48.86948776],[-101.32505798  -48.87598419],3.5931739730934713
155,13.492287663793888,12.996079474998295,11.387445376021786,[-63.44643784 -48.87707901],[-76.93869781 -48.90441132],[-89.93473053 -48.8695488 ],[-101.32217407  -48.87601089],3.157067228200153
156,13.472135289885449,13.174671542896983,11.513170074315196,[-63.15507126 -48.877388  ],[-76.62718201 -48.90310287],[-89.80181122 -48.8697052 ],[-101.31497955  -48.87603378],2.7238618977269264
157,13.393263416761998,13.32612642189062,11.663965137654557,[-62.90644836 -48.87763596],[-76.29969025 -48.90165329],[-89.6257782  -48.86963272],[-101.28974152  -48.87614822],2.3026935242592144
158,13.219207468623466,13.446262252946138,11.836587863883603,[-62.74277115 -48.87779617],[-75.96195984 -48.90007782],[-89.40818787 -48.86973953],[-101.24477386  -48.87638474],0.6290064374352898
159,12.887795741182064,13.534927193794411,12.02116588842758,[-62.73724365 -48.87779999],[-75.62502289 -48.89842606],[-89.15991974 -48.86976624],[-101.18108368  -48.8766098 ],0.00024061791753032875
160,12.565554651090542,13.57628296709256,12.21626498562852,[-62.73701859 -48.87780762],[-75.3025589  -48.89678955],[-88.8788147  -48.86962891],[-101.09507751  -48.87690735],0.003963975845132539
161,12.27702412986184,13.57222139339504,12.416468309163134,[-62.71925735 -48.87781525],[-74.99626923 -48.89516449],[-88.56846619 -48.86941147],[-100.98493195  -48.87736893],0.33856761455732254
162,12.050322411100227,13.53193582235074,12.607005345961282,[-62.65537643 -48.87777328],[-74.70568848 -48.89358139],[-88.23760223 -48.86914444],[-100.84460449  -48.87796783],0.8706069994394192
163,11.896416736944744,13.461140553552728,12.782276222412468,[-62.53222656 -48.87767792],[-74.42863464 -48.89202881],[-87.88975525 -48.86885452],[-100.67202759  -48.87881851],1.4969408368492798
164,11.81952931587349,13.366267069613247,12.94482142789615,[-62.34241867 -48.87812805],[-74.16194153 -48.89048386],[-87.52819061 -48.86855698],[-100.4730072  -48.8797493],2.248320952842809
165,11.81930227492557,13.257485305527215,13.08910203877178,[-62.08055878 -48.87863541],[-73.89985657 -48.88893127],[-87.15732574 -48.8682518 ],[-100.24642181  -48.88075256],2.94287431825998
166,11.88881579277634,13.145216887004255,13.21249350347234,[-61.74564743 -48.87922287],[-73.63446045 -48.88734436],[-86.77966309 -48.86798859],[-99.99214935 -48.88181686],3.6735210578484567
167,12.018414968303698,13.037503209447943,13.319398018119356,[-61.34059525 -48.87982178],[-73.35900879 -48.88567352],[-86.39649963 -48.86771774],[-99.71588898 -48.88291931],4.353619315155717
168,12.197971836861786,12.941813378533531,13.407145067503814,[-60.86893845 -48.88043213],[-73.06690979 -48.88389969],[-86.00871277 -48.86749268],[-99.41584778 -48.88391495],5.011603593498474
169,12.407588999921009,12.864731610578387,13.47519297519341,[-60.34391403 -48.88097382],[-72.75150299 -48.88198471],[-85.6162262  -48.86727905],[-99.09140778 -48.88480377],5.279391918818101
170,12.563335503211917,12.80951568234093,13.528294785417472,[-59.84522629 -48.88137436],[-72.40856171 -48.87991714],[-85.21807098 -48.86710739],[-98.74635315 -48.88558578],4.521179650945402
171,12.580929383138173,12.770352161542837,13.569242849452454,[-59.46160507 -48.88158035],[-72.04253387 -48.87775803],[-84.81288147 -48.86695862],[-98.3821106  -48.88625717],3.2836523633455315
172,12.463536784691001,12.73018185388832,13.598273686209708,[-59.20615768 -48.88166428],[-71.66969299 -48.87559891],[-84.39987183 -48.86682892],[-97.9981308  -48.88683319],1.9875478744567192
173,12.177649355332179,12.67443266808225,13.616173056068638,[-59.12816238 -48.88167953],[-71.30580902 -48.87354279],[-83.98023987 -48.86674881],[-97.5963974  -48.88731003],0.0002988505381954327
174,11.833481279674007,12.595376037295715,13.62141506638088,[-59.12791061 -48.88167953],[-70.96138763 -48.87163925],[-83.5567627  -48.86668015],[-97.17816162 -48.88764954],0.0003874689555477891
175,11.515066442298732,12.490028806204354,13.611565902077988,[-59.12760162 -48.88167953],[-70.64266205 -48.86990738],[-83.13269043 -48.86664963],[-96.74423981 -48.88785934],0.0002796838710396042
176,11.219562868042434,12.364799611372039,13.585015754756835,[-59.12739182 -48.88167953],[-70.34694672 -48.86830902],[-82.71174622 -48.86664581],[-96.2967453  -48.88792801],0.00016311287562230758
177,10.948072906864185,12.221321107629368,13.5411618874938,[-59.12739182 -48.88167953],[-70.07545471 -48.86687469],[-82.29677582 -48.86667252],[-95.83792114 -48.88785172],0.0
178,10.70058127904522,12.062904410757321,13.479172745777259,[-59.12725067 -48.88167953],[-69.82781982 -48.86557007],[-81.89072418 -48.86669922],[-95.36988068 -48.88763046],0.0028307161960049124
179,10.488951675757994,11.89240288638916,13.398834658186892,[-59.11499786 -48.88171768],[-69.60393524 -48.86439896],[-81.49633789 -48.86677551],[-94.89515686 -48.88727951],0.2871038214309768
180,10.340726039892985,11.714180516111819,13.300239262016873,[-59.06125259 -48.8817482 ],[-69.40196228 -48.86335754],[-81.11614227 -48.86685944],[-94.41636658 -48.88680649],0.7826280743316159
181,10.273799264864026,11.530755027003496,13.184195332069283,[-58.94745636 -48.88175201],[-69.22123718 -48.86228561],[-80.75199127 -48.86693573],[-93.93617249 -48.88623047],1.4241081008020777
182,10.32700076455372,11.310746657831238,13.051473422779502,[-58.76812744 -48.88176727],[-69.09510803 -48.86135483],[-80.40585327 -48.86701965],[-93.45731354 -48.88555145],2.125577703301498
183,10.439912889874002,11.12165247474441,12.903164569536402,[-58.51783371 -48.88180161],[-68.95772552 -48.86082458],[-80.07937622 -48.86711502],[-92.98252869 -48.88478851],2.8199334368524234
184,10.614313988493794,10.961473785396638,12.743258979519457,[-58.19553757 -48.88178635],[-68.80982971 -48.86025238],[-79.77130127 -48.86724091],[-92.51454926 -48.8839798 ],3.5484405786936444
185,10.858466576701383,10.81987270113045,12.574922932445485,[-57.80255127 -48.88171768],[-68.66099548 -48.85968018],[-79.48086548 -48.86733246],[-92.0557785  -48.88311768],4.235480132817837
186,11.156574078459633,10.708606196800002,12.400437586942699,[-57.34253311 -48.88157654],[-68.49908447 -48.85906219],[-79.20768738 -48.86745834],[-91.60811615 -48.88224411],4.896217015147966
187,11.483696125996572,10.639492198756853,12.223541434964806,[-56.82679749 -48.88135147],[-68.31047058 -48.85835266],[-78.9499588  -48.86755371],[-91.17349243 -48.88136673],5.221825127851817
188,11.695336206663953,10.611218459416364,12.04788891027251,[-56.39906311 -48.88113022],[-68.09437561 -48.85758209],[-78.70558929 -48.86764908],[-90.75347137 -48.88047791],3.5710617925392905
189,11.72225783087826,10.616491280228963,11.876486005171392,[-56.13396835 -48.88097382],[-67.85620117 -48.85675812],[-78.47268677 -48.86774445],[-90.34916687 -48.87958527],1.9044445514569421
190,11.550372630096891,10.630316674442035,11.712392123731924,[-56.06829834 -48.88060379],[-67.61864471 -48.8559761 ],[-78.24895477 -48.867836  ],[-89.96134186 -48.87870026],8.669523519387286e-05
191,11.3296143352099,10.635536082378216,11.557102647812448,[-56.06799698 -48.88060379],[-67.39758301 -48.85527802],[-78.03311157 -48.86792374],[-89.59020996 -48.87784576],0.00040674802084096265
192,11.127853110086754,10.63105086444857,11.409274795107965,[-56.06768036 -48.88060379],[-67.19550323 -48.85466385],[-77.82654572 -48.86801529],[-89.23581696 -48.87702179],0.0002848551834869406
193,10.943273197815413,10.619516069183186,11.26801591356411,[-56.06746292 -48.88060379],[-67.01070404 -48.8541069 ],[-77.63021088 -48.86811066],[-88.89822388 -48.87621307],0.00016523196601627246
194,10.777175345877755,10.600161083494303,11.1328301181361,[-56.06735611 -48.88060379],[-66.84449768 -48.85362244],[-77.44464874 -48.86819839],[-88.5774765  -48.87544632],3.737567426108972e-05
195,10.726230609225574,10.476847640146174,11.003290148718001,[-56.06732941 -48.88060379],[-66.7935257  -48.85346985],[-77.27036285 -48.86828995],[-88.27365112 -48.87472153],0.0028047860451506463
196,10.73256689763259,10.421939019010006,10.777406294048822,[-56.05495834 -48.88062286],[-66.78749084 -48.85345078],[-77.20941925 -48.86832428],[-87.98682404 -48.87402725],0.2500382935802991
197,10.784712897374417,10.420336853235897,10.514085077232448,[-56.00129318 -48.8803215 ],[-66.7859726  -48.85344696],[-77.20629883 -48.86832428],[-87.72038269 -48.87337875],0.7770873952054934
198,10.895598819625656,10.421229507830198,10.275742548084779,[-55.88846207 -48.88056946],[-66.7840271  -48.85343552],[-77.20524597 -48.86832428],[-87.48098755 -48.87279129],1.4004525604412472
199,11.064311323886502,10.428782633414809,10.062462623124095,[-55.71026611 -48.8807106 ],[-66.77454376 -48.85341263],[-77.20331573 -48.86832428],[-87.26577759 -48.87226105],2.0959308175141933
200,11.289790045337392,10.45202178358423,9.878418473717497,[-55.46160126 -48.88079453],[-66.75135803 -48.85338593],[-77.20336914 -48.86832428],[-87.08178711 -48.87148285],2.803307792553441
201,11.568430708973375,10.49200773352882,9.810852399786256,[-55.13988495 -48.88086319],[-66.70828247 -48.85315323],[-77.20027924 -48.86832428],[-87.01113129 -48.87094116],3.5474040510648015
202,11.892000970469697,10.561550102413651,9.72710453390893,[-54.74695587 -48.88090134],[-66.63892365 -48.85280228],[-77.20046234 -48.86832428],[-86.92756653 -48.87092209],4.235095542894244
203,12.248609523705323,10.662258175303187,9.71144910104179,[-54.28697586 -48.88085938],[-66.53555298 -48.85268402],[-77.19779968 -48.86832428],[-86.90924835 -48.87121964],4.896010153830293
204,12.61914982449293,10.802853101425203,9.714050724461353,[-53.77125549 -48.8807373 ],[-66.39037323 -48.85227966],[-77.19321442 -48.86832428],[-86.90726471 -48.87121964],5.221739780698787
205,12.854250266562262,10.978917472887002,9.730583622813256,[-53.34352875 -48.88059998],[-66.19774628 -48.8515892 ],[-77.176651   -48.86832047],[-86.90723419 -48.87121964],3.5709336924927215
206,12.889144400714887,11.179456957911112,9.760162763947347,[-53.07844925 -48.88048553],[-65.96755981 -48.85095215],[-77.14700317 -48.86838913],[-86.90716553 -48.87121964],1.9043009590295088
207,12.712548006077098,11.372626684783864,9.809204465019018,[-53.01279068 -48.88011932],[-65.72530365 -48.85027313],[-77.09791565 -48.86854935],[-86.90711975 -48.87121964],8.731901535909821e-05
208,12.478606347587862,11.537018210436127,9.879036296303248,[-53.01248932 -48.88011932],[-65.49105835 -48.84960175],[-77.02806091 -48.86860275],[-86.90709686 -48.87121964],0.00040669162842299044
209,12.257238092193814,11.672761489289282,9.964973776495139,[-53.0121727  -48.88011932],[-65.26937103 -48.84889984],[-76.94211578 -48.8686676 ],[-86.90708923 -48.87121964],0.0002848147224959933
210,12.047336917345486,11.785227485618027,10.062622387192603,[-53.01195526 -48.88011932],[-65.05924988 -48.84819412],[-76.84445953 -48.86869431],[-86.9070816  -48.87121964],0.00016519055402201225
211,11.850989432172394,11.872043468377706,10.172264412585696,[-53.01184845 -48.88011932],[-64.86279297 -48.84749222],[-76.7348175  -48.86869431],[-86.9070816  -48.87121964],3.7372596315343195e-05
212,11.6682871065575,11.932614417269058,10.296272578235765,[-53.01179123 -48.88011932],[-64.68003082 -48.84682083],[-76.61262512 -48.86873245],[-86.9088974  -48.87121964],5.7603785086307377e-05
213,11.557458636418684,11.912640514099085,10.428566255919021,[-53.01177216 -48.88011932],[-64.56918335 -48.84700394],[-76.48180389 -48.86881638],[-86.91036987 -48.87121964],0.0029639304831799774
214,11.555070547394003,11.822232412062146,10.53444699044046,[-52.9998703  -48.88004684],[-64.55489349 -48.84696579],[-76.37710571 -48.86881638],[-86.91155243 -48.87121964],0.21061684241397027
215,11.608903379107453,11.815159954260118,10.544098176886175,[-52.94411469 -48.88005829],[-64.55297089 -48.84696198],[-76.36811066 -48.86880112],[-86.91220856 -48.87121582],0.8125381934600092
216,11.721848588935343,11.815701626247456,10.545532507405115,[-52.82919312 -48.88008499],[-64.55099487 -48.84695053],[-76.36667633 -48.86878204],[-86.91220856 -48.87121582],1.4548350634906413
217,11.88766186147357,11.826657714950324,10.549652380342316,[-52.64830399 -48.88009644],[-64.53591919 -48.84679031],[-76.36255646 -48.86878204],[-86.91220856 -48.87121582],2.1119844449114535
218,12.098297630194622,11.84839414232272,10.566429432705366,[-52.39915466 -48.88002396],[-64.49740601 -48.84655762],[-76.34577942 -48.86872101],[-86.91220856 -48.87121582],2.8044482514332314
219,12.349808472813583,11.889654982123076,10.595230383819617,[-52.07758331 -48.87989807],[-64.42734528 -48.84600449],[-76.31697845 -48.86877441],[-86.91220856 -48.87121582],3.5448995785475828
220,12.637863325031057,11.9532696903734,10.636192578831674,[-51.68495178 -48.87969971],[-64.32276917 -48.84562302],[-76.27601624 -48.86887741],[-86.91220856 -48.87121582],4.231836326514445
221,12.951069880818563,12.043649284135954,10.692261000402839,[-51.22529984 -48.87942886],[-64.17632294 -48.84461975],[-76.21994781 -48.86886597],[-86.91220856 -48.87121582],4.892492308213819
222,13.26833139509362,12.169578416561226,10.764427417961782,[-50.70994568 -48.87907028],[-63.97822952 -48.84354782],[-76.14778137 -48.86897659],[-86.91220856 -48.87121582],5.218002751295067
223,13.444279200093098,12.32967660294336,10.855735995806441,[-50.28259659 -48.87874985],[-63.72682571 -48.84205627],[-76.05647278 -48.86904526],[-86.91220856 -48.87121582],3.5671923724417716
224,13.41788190808215,12.504663807041975,10.973427048094063,[-50.01789474 -48.87852097],[-63.43572235 -48.84034729],[-75.94035339 -48.86897278],[-86.91378021 -48.87121582],1.9005878799685945
225,13.18006317623516,12.66003957575241,11.122490185551273,[-49.95248795 -48.87812805],[-63.13249207 -48.83867264],[-75.79249573 -48.86882782],[-86.91498566 -48.87121582],8.53336769654363e-05
226,12.885422121020667,12.77888222587934,11.299263253636642,[-49.95218658 -48.87812805],[-62.83754349 -48.8371315 ],[-75.61638641 -48.86882401],[-86.91564941 -48.87121582],0.00040641783116642384
227,12.604250635212813,12.861420221038488,11.494026433735302,[-49.95186996 -48.87812805],[-62.55604935 -48.83574677],[-75.41742706 -48.86881256],[-86.91145325 -48.87120819],0.0002844830295902786
228,12.334950437976438,12.9109533726427,11.692192303907689,[-49.95165253 -48.87812805],[-62.28652573 -48.83447647],[-75.19743347 -48.86880112],[-86.88962555 -48.87110138],0.00016498526608957405
229,12.080214629991161,12.927859336200765,11.891456804196109,[-49.95154572 -48.87812805],[-62.03167725 -48.83332062],[-74.95948792 -48.86879349],[-86.85094452 -48.87097549],3.730858102022768e-05
230,11.84059636365661,12.915483668004825,12.091301152391354,[-49.95148849 -48.87812805],[-61.791996   -48.83225632],[-74.70742798 -48.8687973 ],[-86.79872894 -48.87092972],5.752892102345276e-05
231,11.616660155522936,12.875920695341373,12.28426380125747,[-49.95146942 -48.87812805],[-61.56803513 -48.83128357],[-74.44390106 -48.86883545],[-86.72816467 -48.87099838],0.0029647370216921492
232,11.421120096914871,12.812798127998912,12.4647065359716,[-49.93892288 -48.87808609],[-61.35994339 -48.83039093],[-74.17268372 -48.86887741],[-86.63739014 -48.87057114],0.29551160279287814
233,11.284112386478162,12.731273411770845,12.629684518814402,[-49.88227081 -48.8780899 ],[-61.16627884 -48.82955933],[-73.89749146 -48.86890411],[-86.5271759  -48.87023926],0.8004422924377446
234,11.216027782099102,12.637850399813226,12.773750349196925,[-49.76812744 -48.87807465],[-60.98404694 -48.82878876],[-73.6218338  -48.86886215],[-86.39558411 -48.86992264],1.4508415210676695
235,11.223671481350557,12.53553936033315,12.895347611139705,[-49.58695221 -48.87804031],[-60.81051254 -48.82809067],[-73.34598541 -48.86891937],[-86.24133301 -48.86956024],2.1213610412136013
236,11.305254150195328,12.432278522805836,12.997520447048284,[-49.33456421 -48.87797928],[-60.63970566 -48.82749939],[-73.07191467 -48.86907196],[-86.06943512 -48.86915588],2.8434044962402996
237,11.452375464144623,12.337833690584128,13.07903291097181,[-49.01110077 -48.87771225],[-60.46336365 -48.826931  ],[-72.80112457 -48.86930466],[-85.88015747 -48.86872101],3.5537109201091144
238,11.655953830446478,12.25962470966196,13.14045722349487,[-48.61794281 -48.87739182],[-60.27378464 -48.82629395],[-72.53333282 -48.86960983],[-85.67378998 -48.8682518 ],4.235313839590546
239,11.906052385604383,12.203702052316515,13.185043525754294,[-48.15806961 -48.87699509],[-60.06401062 -48.82549667],[-72.26763153 -48.86999893],[-85.45267487 -48.86775589],4.894159328683993
240,12.184845278267167,12.175333893448446,13.21534004912608,[-47.6425972  -48.87651443],[-59.82733154 -48.82452011],[-72.00257874 -48.87046814],[-85.2179184  -48.86726379],5.219110797012613
241,12.344034124735467,12.176862351253977,13.234520655537755,[-47.2151413  -48.87610626],[-59.55906296 -48.82341385],[-71.73583221 -48.8710289 ],[-84.97035217 -48.86673355],3.5681639663368694
242,12.314825225230438,12.19958589140665,13.246499253221195,[-46.95034409 -48.87583923],[-59.2650528  -48.82226944],[-71.46453857 -48.87169266],[-84.71103668 -48.86618423],1.9015073833083704
243,12.085666031821546,12.216331950961035,13.253892744267151,[-46.88486862 -48.87543869],[-58.97041321 -48.82125854],[-71.18663788 -48.8724556 ],[-84.44052887 -48.86563873],8.468748829208684e-05
244,11.808302329893198,12.210254649315956,13.25797527065243,[-46.88456345 -48.87543869],[-58.69273758 -48.8204155 ],[-70.90287781 -48.87327576],[-84.16085052 -48.86504745],0.0004066849277268674
245,11.55084698595863,12.181617329091958,13.255832365242311,[-46.88424683 -48.87543869],[-58.43495941 -48.81971741],[-70.61645508 -48.87416077],[-83.87228394 -48.86451721],0.0002846845390901777
246,11.31201072220851,12.134265156416868,13.243115210637422,[-46.8840332  -48.87543869],[-58.19590378 -48.81912994],[-70.33003998 -48.87507248],[-83.57315063 -48.86408997],0.00016512131870404057
247,11.09319351626334,12.068572006935792,13.220113710367086,[-46.88392639 -48.87543869],[-57.97697449 -48.81863785],[-70.04541016 -48.87600327],[-83.26551819 -48.86375046],3.734003126270346e-05
248,10.893930171435699,11.987467858953625,13.185897085353107,[-46.88389587 -48.87543869],[-57.77767563 -48.81819153],[-69.76499939 -48.87696838],[-82.95088959 -48.86349106],0.002805420316123043
249,10.728834000703063,11.891367752534402,13.139114886317495,[-46.87109375 -48.87545776],[-57.59977341 -48.81790924],[-69.49098969 -48.87792969],[-82.63009644 -48.86330795],0.30509231119897195
250,10.674353035424636,11.736433466224348,13.078920206631972,[-46.81553268 -48.87532043],[-57.48973083 -48.81781769],[-69.22600555 -48.87886047],[-82.30491638 -48.86319733],0.8076916129110131
251,10.678035833319017,11.594294777957895,13.0033599165372,[-46.70186996 -48.87532043],[-57.3797493 -48.8175087],[-68.97387695 -48.87976074],[-81.97722626 -48.86314774],1.417894440242933
