,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,10.224816002782871,9.476051372609481,9.046424911280912,[-96.99347687 -48.86654282],[-107.21829224  -48.87014389],[-116.69434357  -48.86925125],[-125.74076843  -48.87015915],4.250201561666419
17,10.32327355634969,9.58603673911281,9.09880832519547,[-96.55281067 -48.86600113],[-106.87608337  -48.87019348],[-116.46212006  -48.86914825],[-125.56092834  -48.8699646 ],4.532191860723149
18,10.417275557714385,9.701591565173585,9.160545376895964,[-96.08447266 -48.86549759],[-106.50174713  -48.87024689],[-116.20333862  -48.86905289],[-125.36388397  -48.86976624],4.806607682034843
19,10.507211088943444,9.825721834044305,9.227386495303234,[-95.58874512 -48.86505127],[-106.0959549   -48.87030029],[-115.92167664  -48.86894608],[-125.14906311  -48.86956406],5.08073741636747
20,10.586648557467273,9.952926751541371,9.303749099150874,[-95.07236481 -48.86467361],[-105.65901184  -48.8703537 ],[-115.61193848  -48.86883545],[-124.91568756  -48.86935806],5.162348555072909
21,10.63618641093525,10.078109881617774,9.39221955249289,[-94.55651093 -48.86436462],[-105.19269562  -48.87041092],[-115.27080536  -48.86872864],[-124.6630249   -48.86914062],5.215997136552218
22,10.678636518839198,10.199859785554764,9.490783695491643,[-94.02152252 -48.86413574],[-104.70015717  -48.87046432],[-114.90001678  -48.86862183],[-124.39080048  -48.8689003 ],5.508047725290404
23,10.73452194743855,10.31284351060388,9.600723267038086,[-93.45198059 -48.86398315],[-104.18650055  -48.87051773],[-114.49934387  -48.86854935],[-124.10006714  -48.8686409 ],5.847900410837453
24,10.8183461665128,10.397011012612838,9.716346740891144,[-92.85422516 -48.86391449],[-103.67256927  -48.87057495],[-114.06958008  -48.86848831],[-123.78592682  -48.86843109],6.095802317439978
25,10.905985023697628,10.47573875502727,9.83235168760136,[-92.23236084 -48.86392975],[-103.13834381  -48.87062073],[-113.61408234  -48.86842728],[-123.44643402  -48.86818314],6.3489271335707365
26,10.978357388981003,10.572921995740503,9.948326118599002,[-91.58245087 -48.86403275],[-102.56080627  -48.87062836],[-113.13372803  -48.86836243],[-123.08205414  -48.86796951],6.641972373933549
27,11.04548831381487,10.675941712635387,10.066986101348547,[-90.90353394 -48.86421585],[-101.94902039  -48.87063217],[-112.62496185  -48.86834335],[-122.69194794  -48.86775208],6.922552192632067
28,11.116159236809388,10.794395694312609,10.167190582718876,[-90.19754028 -48.86448288],[-101.31369781  -48.8706398 ],[-112.10809326  -48.86832809],[-122.27528381  -48.86753464],7.191156275291616
29,11.184205626441656,10.935837039562067,10.249221846482438,[-89.4642334  -48.86480713],[-100.6484375   -48.87064743],[-111.58427429  -48.86832047],[-121.83349609  -48.86736298],7.4678827728813895
30,11.244317422435408,11.081588986237266,10.341033998449472,[-88.70302582 -48.86520386],[-99.94734192 -48.87065506],[-111.02893066  -48.86834335],[-121.3699646   -48.86720276],7.745932957755351
31,11.300744192804576,11.215149148563375,10.452011189820576,[-87.91442108 -48.86565018],[-99.21516418 -48.8706131 ],[-110.43031311  -48.86837769],[-120.88232422  -48.86707306],8.01536609900593
32,11.354027664178872,11.341163836444927,10.573875527657417,[-87.09934998 -48.86612701],[-98.45337677 -48.87057114],[-109.79454041  -48.86843491],[-120.36841583  -48.86697769],8.276467856117836
33,11.401192381908563,11.462249930153547,10.728973511164474,[-86.25850677 -48.86661148],[-97.65969849 -48.87052155],[-109.12194824  -48.86852264],[-119.85092163  -48.8669014 ],8.531242860195384
34,11.442192574555541,11.573166043888163,10.908088820961371,[-85.39253998 -48.86709976],[-96.83473206 -48.87047195],[-108.40789795  -48.86860657],[-119.31598663  -48.86687851],8.778855721491384
35,11.478073471003993,11.673095827667952,11.0855714409151,[-84.50218201 -48.86759186],[-95.98025513 -48.87042999],[-107.65335083  -48.86872482],[-118.73892212  -48.86688995],9.018773319121484
36,11.508087395007575,11.764373877265607,11.256683513146244,[-83.58824921 -48.86804581],[-95.09633636 -48.8703804 ],[-106.86071014  -48.86886215],[-118.11739349  -48.86694336],9.251632709085985
37,11.531814726685557,11.846115186260644,11.423767262065304,[-82.65136719 -48.86846161],[-94.18318176 -48.87033081],[-106.02929688  -48.86900711],[-117.45306396  -48.86702347],9.477593258562313
38,11.549713223828078,11.917137199128838,11.585518052465355,[-81.69223785 -48.86884689],[-93.24195099 -48.87028122],[-105.15908813  -48.86915588],[-116.74460602  -48.86717606],9.696498537318677
39,11.56189732473349,11.97819522659385,11.73923509062316,[-80.71157837 -48.86919022],[-92.27347565 -48.87023163],[-104.25167084  -48.86930084],[-115.99090576  -48.86732483],9.908522106045934
40,11.56824495560817,12.02964785231927,11.884437705045936,[-79.71005249 -48.86948013],[-91.27829742 -48.87018585],[-103.30794525  -48.86940765],[-115.19238281  -48.86755753],10.113878570344822
41,11.569007880207348,12.070991532128115,12.020820741884604,[-78.6883316  -48.86973953],[-90.25733948 -48.87013245],[-102.32833099  -48.86951065],[-114.34915161  -48.86778259],10.312636674814794
42,11.56446075472736,12.102462777798683,12.146408183724548,[-77.64707947 -48.86999512],[-89.21154022 -48.87008286],[-101.31400299  -48.86960983],[-113.46041107  -48.86803055],10.504909764996997
43,11.554794312914426,12.124572758241973,12.26002510304647,[-76.58690643 -48.87021255],[-88.14170074 -48.87003326],[-100.2662735   -48.86970901],[-112.52629852  -48.86832047],10.69087810554543
44,11.540229805557082,12.13739013793267,12.3615341796804,[-75.508461   -48.87041473],[-87.0486908  -48.86997986],[-99.18608093 -48.8698082 ],[-111.54761505  -48.86857986],10.870672375381735
45,11.521118181465003,12.141067504955325,12.45019535930442,[-74.41234589 -48.8705864 ],[-85.93346405 -48.86995316],[-98.07453156 -48.86991119],[-110.52472687  -48.86883163],11.044427026621792
46,11.49776461478045,12.136054992829262,12.524993931069734,[-73.29914093 -48.8707428 ],[-84.79690552 -48.86994934],[-96.93296051 -48.87001038],[-109.45795441  -48.86907959],11.212300378324858
47,11.470405615455475,12.12305450545324,12.585472130992782,[-72.16946411 -48.87086868],[-83.63986969 -48.86994934],[-95.76292419 -48.87010956],[-108.3483963   -48.86933136],11.374443104449222
48,11.439407394315982,12.102851869629006,12.632896438084247,[-71.02383423 -48.87097168],[-82.46324158 -48.86994934],[-94.56609344 -48.87016678],[-107.19898987  -48.86955643],11.531001122643518
49,11.405136161681034,12.075531008896766,12.667915352787071,[-69.86283875 -48.87105179],[-81.26797485 -48.86994934],[-93.34350586 -48.87022018],[-106.0114212   -48.86975479],11.682126063372163
50,11.368057314887924,12.04135132392812,12.689910893011678,[-68.68698883 -48.87111282],[-80.05504608 -48.86990738],[-92.0963974  -48.87027359],[-104.78630829  -48.86994171],11.827981004586416
51,11.328399729424453,12.000999458153562,12.699523927708592,[-67.49681854 -48.87116623],[-78.8252182  -48.86989594],[-90.82621765 -48.87031937],[-103.52574158  -48.87009811],11.96870804240113
52,11.286430432972173,11.95492554515832,12.697471619134257,[-66.29283905 -48.87118912],[-77.57926941 -48.86989594],[-89.53419495 -48.87033463],[-102.23166656  -48.870224  ],12.104110718649085
53,11.242370680724731,11.903526314236045,12.683731079103858,[-65.0756073  -48.87119675],[-76.31797791 -48.86989594],[-88.22150421 -48.87033463],[-100.90523529  -48.870327  ],12.234047889823557
54,11.196495131716672,11.847328194442165,12.65854644790105,[-63.84562683 -48.87119675],[-75.04212189 -48.86989594],[-86.88945007 -48.87034225],[-99.54799652 -48.87040329],12.359395027176054
55,11.149051742145648,11.786933907375865,12.622467041534412,[-62.6033287  -48.87119675],[-73.75238037 -48.86989594],[-85.53931427 -48.87034225],[-98.16178131 -48.8704567 ],12.48038196588832
56,11.100334244147088,11.72272492304715,12.575859070796787,[-61.34915924 -48.87120056],[-72.44949341 -48.86989594],[-84.17221832 -48.87034225],[-96.74807739 -48.87049866],12.596862793774216
57,11.050556259873298,11.655227669678384,12.51951599223612,[-60.08356857 -48.87120056],[-71.13412476 -48.86989594],[-82.78935242 -48.87034225],[-95.30886841 -48.87050247],12.709093095746244
58,10.999958112119153,11.584907540335724,12.454284668999302,[-58.80695724 -48.87117004],[-69.80691528 -48.86989594],[-81.39182281 -48.87034225],[-93.84610748 -48.87050247],12.81729793861493
59,10.948772499751291,11.512161263534583,12.380783082091357,[-57.5197258  -48.87112808],[-68.46849823 -48.86989594],[-79.98065948 -48.87034225],[-92.36144257 -48.87050247],12.921519282023421
60,10.897167274182266,11.43746186173562,12.299728394598189,[-56.22227097 -48.87111664],[-67.11943817 -48.86989594],[-78.55690002 -48.87034225],[-90.85662842 -48.87050247],13.02187824408554
61,10.845375129733386,11.361175545876124,12.21196746931272,[-54.91496277 -48.87111664],[-65.76033783 -48.86989594],[-77.12151337 -48.87034225],[-89.33348083 -48.87050247],13.118543627105499
62,10.79353338955938,11.283714303260526,12.118110657797422,[-53.59818268 -48.87107468],[-64.391716   -48.86989594],[-75.6754303  -48.87034225],[-87.79354095 -48.87050247],13.211619380419936
63,10.741813721444915,11.20545960361514,12.018341065521058,[-52.27226257 -48.87104797],[-63.01407623 -48.86989594],[-74.21953583 -48.87034225],[-86.23787689 -48.87050247],13.301217080803761
64,10.69037634381247,11.126754769693637,11.913490296487488,[-50.93755341 -48.87104797],[-61.62792969 -48.86989594],[-72.75468445 -48.87034225],[-84.66817474 -48.87050247],13.387457848945013
65,10.63931280651274,11.047950753644205,11.805458069934847,[-49.5943985  -48.87104797],[-60.23371124 -48.86989594],[-71.28166199 -48.87034225],[-83.08712006 -48.87050247],13.470463754911984
66,10.588779506853381,10.969337472458815,11.69487762560919,[-48.24309921 -48.87099838],[-58.83187866 -48.86989594],[-69.80121613 -48.87034225],[-81.49609375 -48.87050247],13.55033874802354
67,10.538864192609164,10.891231546010259,11.582061768686286,[-46.88396835 -48.87099075],[-57.42283249 -48.86989594],[-68.31406403 -48.87034225],[-79.89612579 -48.87050247],13.62718677618603
68,10.48966222754387,10.813922891448597,11.467895508879032,[-45.51729965 -48.87099075],[-56.00696182 -48.86989594],[-66.8208847  -48.87034607],[-78.28878021 -48.87050247],13.701117517049939
69,10.44126516359971,10.737602243321826,11.353164673928873,[-44.14338303 -48.87099075],[-54.58464813 -48.86989594],[-65.32225037 -48.87034607],[-76.67541504 -48.87050247],13.772236826084171
70,10.39373021651424,10.662536630595282,11.238216401234814,[-42.76249313 -48.87094498],[-53.1562233  -48.86989594],[-63.81875992 -48.87034607],[-75.05697632 -48.87050247],13.840634348729491
71,10.347133688882344,10.588886270553948,11.123664857056568,[-41.37490082 -48.87093735],[-51.72203445 -48.86989594],[-62.31092072 -48.87034607],[-73.43458557 -48.87050247],13.906412125617297
72,10.301513724514821,10.516860971547207,11.010078431286662,[-39.98085785 -48.87093735],[-50.28237152 -48.86989594],[-60.79923248 -48.87034607],[-71.80931091 -48.87050247],13.969665528743048
73,10.256912284314035,10.44659806267645,10.897872925927006,[-38.580616   -48.87093735],[-48.83752823 -48.86989594],[-59.28412628 -48.87034607],[-70.18199921 -48.87050247],14.030479433028882
74,10.213378956277921,10.378211984859496,10.787483216465835,[-37.17440796 -48.87090683],[-47.38778687 -48.86989594],[-57.76599884 -48.87034607],[-68.55348206 -48.87050247],14.088942530211002
75,10.170913746147429,10.311847694997603,10.679321290834594,[-35.76247025 -48.87090302],[-45.93338394 -48.86989594],[-56.24523163 -48.87030792],[-66.92455292 -48.87050247],14.145146371333958
76,10.12953572511086,10.247589119305871,10.573711397196595,[-34.34502411 -48.87090302],[-44.47455978 -48.86989594],[-54.7221489  -48.87030029],[-65.29586029 -48.87050247],14.199169160907713
77,10.084777877848065,10.185493477264663,10.470905305906978,[-32.92676544 -48.87085724],[-43.01154327 -48.86989594],[-53.19703674 -48.87030029],[-63.66794205 -48.87050247],14.119923594158053
78,10.012479827886617,10.12494660231266,10.371063234392567,[-31.53274345 -48.87085342],[-41.54522324 -48.86989594],[-51.67016983 -48.87030029],[-62.04123306 -48.87050247],13.77038288190789
79,9.89916233878667,10.062316902655885,10.274570467077089,[-30.1803894  -48.87085342],[-40.0795517  -48.86989594],[-50.14186859 -48.87030029],[-60.41643906 -48.87050247],13.316112519292222
80,9.746048020666503,9.991409309940108,10.18107986650942,[-28.87548065 -48.87085342],[-38.62152863 -48.86989594],[-48.61293793 -48.87030029],[-58.79401779 -48.87050247],12.830657959987395
81,9.557779360093948,9.907997139598836,10.089130403637089,[-27.61936378 -48.87085342],[-37.1771431  -48.86989594],[-47.08514023 -48.87030029],[-57.17427063 -48.87050247],12.342700959266077
82,9.339899112581167,9.809452065376824,9.996948244231941,[-26.41155434 -48.87085342],[-35.7514534  -48.86989212],[-45.56090546 -48.87030029],[-55.5578537  -48.87050247],11.864630700244529
83,9.098989537474965,9.693172463427913,9.902774812854899,[-25.25072289 -48.87085342],[-34.34971237 -48.86989212],[-44.04288483 -48.87030029],[-53.94565964 -48.87050247],11.406253815905096
84,8.842346243660753,9.557689675463797,9.804527284799407,[-24.13413239 -48.87085342],[-32.97647858 -48.86989212],[-42.53416824 -48.87030029],[-52.33869553 -48.87050247],10.98132515087319
85,8.57548146867556,9.403007516183346,9.700038912019128,[-23.05979156 -48.87085342],[-31.63527298 -48.86989212],[-41.03828049 -48.87030029],[-50.7383194  -48.87050247],10.563125611936288
86,8.302358682972486,9.229677209342881,9.587425234065362,[-22.0267334  -48.87085342],[-30.32909203 -48.86989212],[-39.55876923 -48.87030029],[-49.14619446 -48.87050247],10.155922891555338
87,8.026926098212224,9.038475043886203,9.465114596753672,[-21.03376961 -48.87085342],[-29.06069565 -48.86989212],[-38.09917068 -48.87025452],[-47.56428528 -48.87050247],9.761042597034042
88,7.752653181547505,8.830799110219168,9.331645968870438,[-20.0796566  -48.87085342],[-27.83230972 -48.86989212],[-36.66310883 -48.87025452],[-45.99475479 -48.87050247],9.37854862545048
89,7.482479151469185,8.608459480445706,9.185955050953936,[-19.16317749 -48.87080383],[-26.64565659 -48.86988831],[-35.25411606 -48.87025452],[-44.44007111 -48.87050247],9.008054737725866
90,7.218915996903407,8.37348748054222,9.027313235827199,[-18.28315353 -48.87080002],[-25.50206947 -48.86988831],[-33.87555695 -48.87025452],[-42.90287018 -48.87050247],8.64903545420808
91,6.962806760851709,8.129337318699454,8.855361942164924,[-17.43846893 -48.8707962 ],[-24.40127563 -48.86988831],[-32.53061295 -48.87024689],[-41.38597488 -48.87050247],8.300951005647239
92,6.715135635715507,7.878814705425528,8.670110706395109,[-16.62823868 -48.8707962 ],[-23.34337425 -48.86988831],[-31.22218895 -48.87024689],[-39.89229965 -48.87050629],7.9592871686490385
93,6.476979319843523,7.623849877207209,8.472127918399854,[-15.85187817 -48.87080002],[-22.32885742 -48.86988831],[-29.95270729 -48.87024689],[-38.42483521 -48.87050629],7.624365809365369
94,6.24874789213348,7.36707878985464,8.262134556074027,[-15.10860348 -48.87080002],[-21.3573513  -48.86988831],[-28.72443008 -48.87024689],[-36.98656464 -48.87050629],7.297798160673946
95,6.030989712970818,7.110801705818569,8.041090015780693,[-14.39754391 -48.87078094],[-20.42853355 -48.86988831],[-27.53933525 -48.87024689],[-35.58042526 -48.87050629],6.980035309525936
96,5.823762963260932,6.85742760682438,7.810287479893593,[-13.7178154  -48.87078094],[-19.54157829 -48.86988068],[-26.39900589 -48.87024689],[-34.20929337 -48.87050629],6.6711216001121985
97,5.627466266656619,6.60721207442056,7.5727024122797175,[-13.06853867 -48.87078094],[-18.69600487 -48.86992645],[-25.30321693 -48.87024689],[-32.87591934 -48.87050629],6.3709540410569385
98,5.442867343166405,6.35957909437644,7.331476216136836,[-12.44884491 -48.87076187],[-17.89171219 -48.86992645],[-24.25129128 -48.87024689],[-31.58276749 -48.87050629],6.079385762605614
99,5.270170277403271,6.1160507284103405,7.087306981065441,[-11.85788345 -48.87076187],[-17.12805367 -48.86993027],[-23.24410439 -48.87024689],[-30.33141136 -48.87050629],5.796292785186899
100,5.109664985286725,5.877155312483707,6.841308597452159,[-11.29481316 -48.87076569],[-16.40447807 -48.86993027],[-22.28163338 -48.87024689],[-29.12294197 -48.87047195],5.521587853575163
101,4.9615116778479535,5.643483171023338,6.596313480402161,[-10.75879574 -48.87073517],[-15.72030735 -48.86992645],[-21.36379051 -48.87024689],[-27.96010399 -48.87047195],5.255255228500368
102,4.825901099255712,5.415632257404614,6.353237156086177,[-10.2489109  -48.87073517],[-15.07481194 -48.86992645],[-20.49044418 -48.87024689],[-26.84368134 -48.87047195],5.005873206020794
103,4.7631178601783954,5.167603503393927,6.110698704095969,[ -9.73069763 -48.87073135],[-14.49381542 -48.86991501],[-19.66141891 -48.87024689],[-25.77211761 -48.87047195],5.4144144823418685
104,4.76263337483116,4.9044790347001825,5.868389133954611,[ -9.2105217 -48.8706665],[-13.97315502 -48.86996841],[-18.87763405 -48.87024689],[-24.74602318 -48.87047195],5.0891142158507074
105,4.764571288402496,4.780026474819307,5.548427583129937,[ -8.67300415 -48.87070847],[-13.43757534 -48.86973953],[-18.21760178 -48.87034988],[-23.76602936 -48.87047195],5.809699536497862
106,4.838582042945501,4.865945817871759,5.021360399216773,[ -8.10558605 -48.87067413],[-12.94416809 -48.87047577],[-17.81011391 -48.87060928],[-22.8314743  -48.87047195],5.50846243948509
107,5.011719843191201,4.752647574801598,4.7562561066134,[ -7.56942844 -48.8706131 ],[-12.58114815 -48.87179565],[-17.33379555 -48.87050629],[-22.09005165 -48.87067795],5.217730528119413
108,4.948106072320823,4.882272209417565,4.758293244391139,[ -7.06088591 -48.87060547],[-12.00899124 -48.86790466],[-16.89126205 -48.87159729],[-21.64955521 -48.87065887],4.95155525470567
109,4.864902413891431,5.03628645965929,4.7693311929271065,[ -6.57048035 -48.87056351],[-11.43537235 -48.86050034],[-16.47164536 -48.87214279],[-21.24097633 -48.87071228],4.837479122889303
110,4.762240962349512,5.192656608531463,4.822752371557258,[ -6.09601068 -48.87055588],[-10.8582201  -48.85322189],[-16.05084038 -48.87264633],[-20.87359238 -48.87075043],4.665428641697514
111,4.793363903977707,5.240891010277613,4.915550782712967,[ -5.59207916 -48.87042236],[-10.38538933 -48.84772491],[-15.6262188  -48.87312317],[-20.54176903 -48.8707962 ],4.927869809911834
112,4.915424055062862,5.188056490797898,4.9967477613212825,[ -5.11067724 -48.87045288],[-10.02603245 -48.84443665],[-15.21400738 -48.87352753],[-20.21075439 -48.87080002],4.719548760202702
113,5.031923462055709,5.141937584066879,5.051928502156058,[ -4.64911938 -48.87049103],[ -9.68096066 -48.84173203],[-14.82279778 -48.87387466],[-19.87472534 -48.87080002],4.5283374938612875
114,5.11823255398321,5.126264819867911,5.093998110269317,[ -4.20616436 -48.87054062],[ -9.32430077 -48.83916855],[-14.45044613 -48.87416458],[-19.54444313 -48.87080383],4.347612865986002
115,5.201150771288022,5.11462371131793,5.123681382899276,[ -3.78086448 -48.87054443],[ -8.98190689 -48.83697128],[-14.09639359 -48.87440872],[-19.2200737  -48.87080383],4.1765108140292515
116,5.2840786017655725,5.104919557423807,5.141286349350456,[ -3.3724103  -48.87054443],[ -8.65637016 -48.83512115],[-13.76113701 -48.87460709],[-18.90242195 -48.87080383],4.011388309120492
117,5.36928084557763,5.0953719588503,5.148463829965464,[ -2.98022699 -48.87055206],[ -8.34938049 -48.83357239],[-13.4445858  -48.87478256],[-18.5930481  -48.87080765],3.8515606000153086
118,5.457315554604831,5.0859072082146755,5.148400989250019,[ -2.60403585 -48.87055206],[ -8.06121731 -48.83229446],[-13.14694595 -48.87491226],[-18.29534531 -48.87080765],3.69130516605225
119,5.547420760410938,5.077294731599057,5.142595105098405,[ -2.24379945 -48.87055206],[ -7.79108095 -48.83124542],[-12.86818695 -48.87502289],[-18.01078033 -48.87081528],3.5333442745542922
120,5.639405866265451,5.070133773102178,5.131902572186351,[ -1.8991549  -48.87055206],[ -7.53841782 -48.83039856],[-12.60835457 -48.87509537],[-17.74025536 -48.87081528],3.3795669131596493
121,5.732831488134162,5.065257837617469,5.117058694523237,[ -1.56965446 -48.87055206],[ -7.30234051 -48.82971573],[-12.36739445 -48.87516403],[-17.48445129 -48.87081528],3.2303419161105467
122,5.827460062324773,5.063271510898493,5.098678578622909,[ -1.25484252 -48.87055206],[ -7.0821557  -48.82917786],[-12.1452179  -48.87521744],[-17.24389458 -48.87081909],3.0856106324876302
123,5.92291107539486,5.064846561099375,5.077403079488509,[ -0.95427722 -48.87055206],[ -6.87704086 -48.82876205],[-11.94167423 -48.8752327 ],[-17.01907539 -48.87081909],2.94518924154975
124,6.018886720743389,5.0713376283412215,5.053028140239955,[ -0.66753745 -48.87055206],[ -6.68627691 -48.82844925],[-11.75739861 -48.87524796],[-16.8104248  -48.87081909],2.8088734185632163
125,6.117240162017236,5.196901257903873,4.910737127447719,[ -0.3942216  -48.87055206],[ -6.51131582 -48.82829666],[-11.70800495 -48.87525177],[-16.61874008 -48.87082291],2.676465991376623
126,6.227784260411378,5.334398057795255,4.836419219026993,[ -0.13394713 -48.87055206],[ -6.36158609 -48.82801056],[-11.69577503 -48.87524414],[-16.53219223 -48.87082291],2.547784808190993
127,6.418143549985138,5.389815373682285,4.8367920604527415,[  0.11365139 -48.87055206],[ -6.30435371 -48.82839584],[-11.69396591 -48.87519455],[-16.530756   -48.87082291],2.4226655986042354
128,6.646946112721688,5.396160109194153,4.836067268268362,[  0.34892437 -48.87055206],[ -6.29788828 -48.82843018],[-11.69384575 -48.87519455],[-16.52991104 -48.87082291],2.3009669803902115
129,6.869283645268435,5.397032721485263,4.8360024184413435,[  0.57220936 -48.87055588],[ -6.2969451  -48.82842636],[-11.69377518 -48.87519455],[-16.52977562 -48.87082291],2.182571413195434
130,7.0789594817678845,5.398932846240151,4.835972854549614,[  0.78383404 -48.87055588],[ -6.29500008 -48.82842636],[-11.69373035 -48.87519455],[-16.52970123 -48.87082291],2.0673961655251913
131,7.267024111118835,5.411380987933064,4.835942336983959,[  0.98436719 -48.87055588],[ -6.2825346  -48.82839203],[-11.69371319 -48.87519455],[-16.52965355 -48.87082291],1.960586549413688
132,7.433832361488639,5.434774438618055,4.835941383310032,[  1.17458916 -48.87055588],[ -6.2591238  -48.82842255],[-11.69369698 -48.87519455],[-16.52963638 -48.87082291],1.8598486198914008
133,7.581249209093433,5.467736358462775,4.835933753918618,[  1.35498202 -48.87055588],[ -6.22615051 -48.82849503],[-11.69368744 -48.87519455],[-16.52961922 -48.87082291],1.7632709753810494
134,7.708818738286428,5.511077453417763,4.835929939222911,[  1.52590096 -48.87055588],[ -6.18280268 -48.82843018],[-11.69368172 -48.87519455],[-16.52960968 -48.87082291],1.6677650224002554
135,7.818977842023903,5.5625032769847405,4.835926124527204,[  1.68748999 -48.87055588],[ -6.13137388 -48.82833862],[-11.69367981 -48.87519455],[-16.52960396 -48.87082291],1.5766216525788834
136,7.912233532406087,5.621723422295047,4.835926124527204,[  1.8399688  -48.87055588],[ -6.07215118 -48.82816696],[-11.6936779  -48.87519455],[-16.52960205 -48.87082291],1.4859614380239548
137,7.988641202239247,5.6888845609401315,4.835925170853278,[  1.98354042 -48.87055588],[ -6.00498772 -48.82805252],[-11.69367695 -48.87519455],[-16.52960014 -48.87082291],1.3985606438886748
138,8.051295202387546,5.761266768605091,4.835923263505424,[  2.11857867 -48.87055588],[ -5.93260384 -48.82795715],[-11.69367695 -48.87519455],[-16.52959824 -48.87082291],1.314652324319905
139,8.104320405911672,5.835126839018894,4.835923263505424,[  2.24546909 -48.87055588],[ -5.85873938 -48.82796097],[-11.69367504 -48.87519455],[-16.52959633 -48.87082291],1.2362438445297899
140,8.147426012475973,5.912492779725406,4.835923263505424,[  2.36594343 -48.87055588],[ -5.78137112 -48.82793808],[-11.69367504 -48.87519455],[-16.52959633 -48.87082291],1.177661538558541
141,8.180016516688932,5.994214508430486,4.835923263505424,[  2.48025608 -48.87055588],[ -5.69964838 -48.82773972],[-11.69367504 -48.87519455],[-16.52959633 -48.87082291],1.11487364806966
142,8.204862234989692,6.077368851608866,4.835923263505424,[  2.5882585  -48.87055588],[ -5.61649179 -48.82769775],[-11.69367504 -48.87519455],[-16.52959633 -48.87082291],1.0519882443807456
143,8.222476121720547,6.161502202589088,4.835923263505424,[  2.69000793 -48.87055588],[ -5.53235626 -48.82765198],[-11.69367504 -48.87519455],[-16.52959633 -48.87082291],0.9902138116773664
144,8.15568661825106,6.2461556816267265,4.835923263505424,[  2.70787311 -48.87055969],[ -5.4477005  -48.82762527],[-11.69367504 -48.87519455],[-16.52959633 -48.87082291],1.8715521925319223e-05
145,8.138187777380717,6.263740610928236,4.835923263505424,[  2.70796323 -48.87055969],[ -5.43011284 -48.82791901],[-11.69367504 -48.87519455],[-16.52959633 -48.87082291],0.00012531304562792643
