,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.21336937276786,6.912676648736402,4.981632232667476,[ -2.06114078 -48.87001038],[ -9.27450943 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],6.088494978827945e-06
146,7.211442712422104,6.914612607377188,4.981632232667476,[ -2.06113148 -48.87001038],[ -9.27257347 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.0749277828500703e-05
147,7.211785081467575,6.914277867730422,4.981632232667476,[ -2.06112385 -48.87001038],[ -9.27290821 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],6.873174667293715e-06
148,7.210850957567755,6.91521723682463,4.981632232667476,[ -2.0611186  -48.87001038],[ -9.27196884 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],3.907536461629201e-06
149,7.211302999148676,6.9147671025987725,4.981632232667476,[ -2.0611167  -48.87001038],[ -9.27241898 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.0544030276164763e-06
150,7.210278276197841,6.914769009947188,4.981632232667476,[ -2.06213951 -48.87001038],[ -9.27241707 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.05427636952682511
151,7.209962848449138,6.914769009947188,4.981632232667476,[ -2.06245494 -48.87001038],[ -9.27241707 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.05028748514569676
152,7.210189346076703,6.914769963621395,4.981632232667476,[ -2.06222749 -48.87001038],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.043371114896397646
153,7.21130633700845,6.914769963621395,4.981632232667476,[ -2.0611105  -48.87001038],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.03183649482341443
154,7.215573540446692,6.914769963621395,4.981632232667476,[ -2.05684328 -48.87003708],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.048819053704225596
155,7.216521257585455,6.914769963621395,4.981632232667476,[ -2.05589557 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],6.791199048673156e-06
156,7.216521257585455,6.914769963621395,4.981632232667476,[ -2.05589557 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.1267550529072207e-06
157,7.216523164933901,6.914769963621395,4.981632232667476,[ -2.05589366 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.9301262743394563e-06
158,7.216524595445235,6.914769963621395,4.981632232667476,[ -2.05589223 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.2006015770959361e-06
159,7.216026300663922,6.914769963621395,4.981632232667476,[ -2.05639052 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.0490442517795056
160,7.216164821844755,6.914769963621395,4.981632232667476,[ -2.056252   -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04628543212925524
161,7.216734403774211,6.914769963621395,4.981632232667476,[ -2.05568242 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04041039228259978
162,7.218106979399145,6.914769963621395,4.981632232667476,[ -2.05430984 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.029515624276463707
163,7.222386357439934,6.914769963621395,4.981632232667476,[ -2.05003047 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.05496631567069347
164,7.222824332326538,6.914769963621395,4.981632232667476,[ -2.04959249 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],5.065505235281673e-06
165,7.222824332326538,6.914769963621395,4.981632232667476,[ -2.04959249 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.1963160951088442e-06
166,7.222826954930649,6.914769963621395,4.981632232667476,[ -2.04958987 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.8636323657335162e-06
167,7.222828623860538,6.914769963621395,4.981632232667476,[ -2.0495882  -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.1165357200766785e-06
168,7.222828623860538,6.914769963621395,4.981632232667476,[ -2.0495882  -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],6.23430350617892e-07
169,7.221730706412094,6.914769963621395,4.981632232667476,[ -2.05068612 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.054997880317002604
170,7.2213532898386195,6.914769963621395,4.981632232667476,[ -2.05106354 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.05080954384877151
171,7.221538064219189,6.914769963621395,4.981632232667476,[ -2.05087876 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04372024559971398
172,7.2226281138552935,6.914769963621395,4.981632232667476,[ -2.04978871 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.03203547020845864
173,7.223352191008602,6.914769963621395,4.981632232667476,[ -2.04906464 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.2869845528844842e-06
174,7.223352191008602,6.914769963621395,4.981632232667476,[ -2.04906464 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],4.512537061539496e-07
175,7.223352191008602,6.914769963621395,4.981632232667476,[ -2.04906464 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],4.823011785436058e-07
176,7.223352191008602,6.914769963621395,4.981632232667476,[ -2.04906464 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],3.036263456668143e-07
177,7.223352191008602,6.914769963621395,4.981632232667476,[ -2.04906464 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.7039207796300194e-07
178,7.222168681298689,6.914769963621395,4.981632232667476,[ -2.05024815 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.05584891544538961
179,7.221718070228649,6.914769963621395,4.981632232667476,[ -2.05069876 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.051452320371391004
180,7.221848246759993,6.914769963621395,4.981632232667476,[ -2.05056858 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.044177618114576295
181,7.222900387845769,6.914769963621395,4.981632232667476,[ -2.04951644 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.032358668903081214
182,7.2236208853364055,6.914769963621395,4.981632232667476,[ -2.04879594 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.3342598424187155e-06
183,7.2236208853364055,6.914769963621395,4.981632232667476,[ -2.04879594 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],3.803246735294425e-07
184,7.2236208853364055,6.914769963621395,4.981632232667476,[ -2.04879594 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],5.964189660622384e-07
185,7.2236208853364055,6.914769963621395,4.981632232667476,[ -2.04879594 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.8960900052500974e-07
186,7.2236208853364055,6.914769963621395,4.981632232667476,[ -2.04879594 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.4097595049181574e-07
187,7.2224366603702626,6.914769963621395,4.981632232667476,[ -2.04998016 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.05585320322297723
188,7.221985572462895,6.914769963621395,4.981632232667476,[ -2.05043125 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.051447339636980005
189,7.222116225831414,6.914769963621395,4.981632232667476,[ -2.0503006  -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04417271193017104
190,7.223168843754801,6.914769963621395,4.981632232667476,[ -2.04924798 -48.87002945],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.03235574827640049
191,7.226945850386766,6.914769963621395,4.981632232667476,[ -2.04547095 -48.87007523],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.03715889795726103
192,7.2277776960640825,6.914769963621395,4.981632232667476,[ -2.04463911 -48.8700676 ],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],5.803667561197931e-06
193,7.2277776960640825,6.914769963621395,4.981632232667476,[ -2.04463911 -48.8700676 ],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.819953406850388e-06
194,7.227779364993976,6.914769963621395,4.981632232667476,[ -2.04463744 -48.8700676 ],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.669074550032049e-06
195,7.227780795505314,6.914769963621395,4.981632232667476,[ -2.04463601 -48.8700676 ],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.0805440228600706e-06
196,7.227300382114411,6.914769963621395,4.981632232667476,[ -2.04511642 -48.8700676 ],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04886047295191724
197,7.227455115757436,6.914769963621395,4.981632232667476,[ -2.04496169 -48.8700676 ],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04613834364664146
198,7.228037333871873,6.914769963621395,4.981632232667476,[ -2.04437947 -48.8700676 ],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04029466679757796
199,7.229419446242668,6.914769963621395,4.981632232667476,[ -2.04299736 -48.8700676 ],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.029420257382911034
200,7.23464750343405,6.914769963621395,4.981632232667476,[ -2.03776932 -48.87003326],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.13439063779047947
201,7.234928360492815,6.914769963621395,4.981632232667476,[ -2.03748846 -48.87003326],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],7.245233532322576e-06
202,7.234928360492815,6.914769963621395,4.981632232667476,[ -2.03748846 -48.87003326],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.450027246337328e-06
203,7.2349309830969295,6.914769963621395,4.981632232667476,[ -2.03748584 -48.87003326],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.234476164188737e-06
204,7.23493265202682,6.914769963621395,4.981632232667476,[ -2.03748417 -48.87003326],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.3321657161560002e-06
205,7.23493265202682,6.914769963621395,4.981632232667476,[ -2.03748417 -48.87003326],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],7.202380672829903e-07
206,7.233828058857682,6.914769963621395,4.981632232667476,[ -2.03858876 -48.87003326],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.05507171936526473
207,7.233444443401367,6.914769963621395,4.981632232667476,[ -2.03897238 -48.87003326],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.05086459625712033
208,7.233623972573899,6.914769963621395,4.981632232667476,[ -2.03879285 -48.87003326],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.043764319539144086
209,7.234710684351344,6.914769963621395,4.981632232667476,[ -2.03770614 -48.87003326],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.0320712702591447
210,7.23543404456535,6.914769963621395,4.981632232667476,[ -2.03698277 -48.87003708],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.2946244365018426e-06
211,7.23543404456535,6.914769963621395,4.981632232667476,[ -2.03698277 -48.87003708],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],4.805925390036907e-07
212,7.23543404456535,6.914769963621395,4.981632232667476,[ -2.03698277 -48.87003708],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],4.76278477088996e-07
213,7.23543404456535,6.914769963621395,4.981632232667476,[ -2.03698277 -48.87003708],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],3.4387127879130405e-07
214,7.23543404456535,6.914769963621395,4.981632232667476,[ -2.03698277 -48.87003708],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.36776716593577e-07
215,7.234252680620947,6.914769963621395,4.981632232667476,[ -2.03816414 -48.87003708],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.05582869837956952
216,7.233803976898783,6.914769963621395,4.981632232667476,[ -2.03861284 -48.87003708],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.051429394980962786
217,7.233936537615851,6.914769963621395,4.981632232667476,[ -2.03848028 -48.87003708],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04415844038011843
218,7.234990586051402,6.914769963621395,4.981632232667476,[ -2.03742623 -48.87003708],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.03234672942256252
219,7.238770692208689,6.914769963621395,4.981632232667476,[ -2.03364611 -48.87008286],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.03846045286453243
220,7.239615414138516,6.914769963621395,4.981632232667476,[ -2.03280139 -48.87007141],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],5.8586247374471194e-06
221,7.239615414138516,6.914769963621395,4.981632232667476,[ -2.03280139 -48.87007141],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.8169814445954995e-06
222,7.239617083068411,6.914769963621395,4.981632232667476,[ -2.03279972 -48.87007141],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.665431209149671e-06
223,7.239618275161193,6.914769963621395,4.981632232667476,[ -2.03279853 -48.87007141],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.0709446315986676e-06
224,7.239136431258691,6.914769963621395,4.981632232667476,[ -2.03328037 -48.87007141],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.048870981982930176
225,7.239290211227574,6.914769963621395,4.981632232667476,[ -2.03312659 -48.87007141],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04614701242493445
226,7.239872190923771,6.914769963621395,4.981632232667476,[ -2.03254461 -48.87007141],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04029909250177497
227,7.241254541713872,6.914769963621395,4.981632232667476,[ -2.03116226 -48.87007141],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.029421768021168512
228,7.246125696408602,6.914769963621395,4.981632232667476,[ -2.02629113 -48.87001419],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.10326495686652266
229,7.246673578867817,6.914769963621395,4.981632232667476,[ -2.02574325 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],7.015498301685449e-06
230,7.246673578867817,6.914769963621395,4.981632232667476,[ -2.02574325 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.438523823061895e-06
231,7.246675963053375,6.914769963621395,4.981632232667476,[ -2.02574086 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.13452930724606e-06
232,7.246677631983265,6.914769963621395,4.981632232667476,[ -2.02573919 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.3270154486056634e-06
233,7.246209616358355,6.914769963621395,4.981632232667476,[ -2.02620721 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.048743982172212416
234,7.246374125161812,6.914769963621395,4.981632232667476,[ -2.0260427  -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04605523151323779
235,7.246963495831595,6.914769963621395,4.981632232667476,[ -2.02545333 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04024396860476939
236,7.248349899733247,6.914769963621395,4.981632232667476,[ -2.02406693 -48.87002182],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.029389266108617095
237,7.253281614812169,6.914769963621395,4.981632232667476,[ -2.01913524 -48.86996078],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.1061537935834297
238,7.2538564385135675,6.914769963621395,4.981632232667476,[ -2.01856041 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],7.145986314024253e-06
239,7.2538564385135675,6.914769963621395,4.981632232667476,[ -2.01856041 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.4636365412802738e-06
240,7.253859061117672,6.914769963621395,4.981632232667476,[ -2.01855779 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.223840841046751e-06
241,7.253860730047557,6.914769963621395,4.981632232667476,[ -2.01855612 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.3745094576233176e-06
242,7.253860730047557,6.914769963621395,4.981632232667476,[ -2.01855612 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],7.089812785197102e-07
243,7.252753275859594,6.914769963621395,4.981632232667476,[ -2.01966357 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.05509261788607485
244,7.252368468311836,6.914769963621395,4.981632232667476,[ -2.02004838 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.050879668469420415
245,7.25254728222808,6.914769963621395,4.981632232667476,[ -2.01986957 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.04376876728637779
246,7.253633040327532,6.914769963621395,4.981632232667476,[ -2.01878381 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.032081168153308484
247,7.254356402223408,6.914769963621395,4.981632232667476,[ -2.01806045 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.2862662255746943e-06
248,7.254356402223408,6.914769963621395,4.981632232667476,[ -2.01806045 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],4.6502728082520354e-07
249,7.254356402223408,6.914769963621395,4.981632232667476,[ -2.01806045 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],4.713381733042305e-07
250,7.254356402223408,6.914769963621395,4.981632232667476,[ -2.01806045 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],2.933299643952431e-07
251,7.254356402223408,6.914769963621395,4.981632232667476,[ -2.01806045 -48.86996841],[ -9.27241611 -48.87322998],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],1.685701219066461e-07
