,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,22.41422653816436,22.118333820294538,21.146040916501022,[ 50.89078522 -48.87039948],[ 28.47655869 -48.86987305],[  6.35822487 -48.87028122],[-14.78781605 -48.87033081],8.91702938258427
147,22.43849754978162,22.1846904793605,21.251103401184082,[ 51.8082428  -48.87040329],[ 29.36974525 -48.86986542],[  7.18505478 -48.87028122],[-14.06604862 -48.87028122],9.424472811094867
148,22.517753606285837,22.247784617833407,21.36032485961914,[ 52.77589417 -48.87038422],[ 30.25814056 -48.86989975],[  8.01035595 -48.87028122],[-13.34996891 -48.87028122],9.806982997519492
149,22.60009956854884,22.3148031258299,21.47232341772084,[ 53.74911499 -48.8703804 ],[ 31.14901543 -48.86990738],[  8.8342123  -48.87023163],[-12.63811111 -48.87028122],9.625450135967677
150,22.641963963681288,22.38784504171577,21.58674526220296,[ 54.68739319 -48.8703804 ],[ 32.04542923 -48.86990738],[  9.65758419 -48.87023163],[-11.92916107 -48.87028122],9.18287563524269
151,22.632316594298626,22.460441591641228,21.703731536930942,[ 55.57465363 -48.8703804 ],[ 32.94233704 -48.86990738],[ 10.48189545 -48.87022781],[-11.22183609 -48.87028122],8.634044649373983
152,22.5768165637136,22.52489376296037,21.822756767338298,[ 56.40966797 -48.87037659],[ 33.83285141 -48.86990738],[ 11.30795765 -48.87022781],[-10.51479912 -48.87028122],8.19227981778331
153,22.508884434901905,22.576737406143614,21.94212913519683,[ 57.22103882 -48.8703804 ],[ 34.71215439 -48.86990738],[ 12.13541698 -48.87022781],[ -9.80671215 -48.87028122],8.117697717561706
154,22.466514592381984,22.61458683240934,22.059637069766794,[ 58.04433823 -48.8703804 ],[ 35.57782364 -48.86990738],[ 12.96323681 -48.87022781],[ -9.09640026 -48.87028122],8.384553911938216
155,22.476718907565267,22.6413812660004,22.17317867283778,[ 58.90831375 -48.8703804 ],[ 36.43159485 -48.86990738],[ 13.79021358 -48.87022781],[ -8.38296509 -48.87027359],8.888051989831174
156,22.55185318412457,22.663778307318964,22.281110286712973,[ 59.83093262 -48.87034225],[ 37.27907944 -48.86990738],[ 14.61530113 -48.87022781],[ -7.66580915 -48.870224  ],9.532630924540523
157,22.6869125406441,22.69014358752189,22.38267421722542,[ 60.81513596 -48.87033463],[ 38.12822342 -48.86990738],[ 15.43807983 -48.87023163],[ -6.94459438 -48.870224  ],10.003847122799657
158,22.819904331321037,22.72826576464203,22.478160381318432,[ 61.80725098 -48.87033081],[ 38.98734665 -48.86990738],[ 16.25908089 -48.87023163],[ -6.21907949 -48.870224  ],9.809078217788604
159,22.90326691065244,22.780076982898485,22.56890630722175,[ 62.76317215 -48.87033081],[ 39.85990524 -48.86990738],[ 17.07982826 -48.87023163],[ -5.48907804 -48.870224  ],9.354212762074967
160,22.92727661523819,22.8373336815011,22.656706809998845,[ 63.66696548 -48.87033081],[ 40.73968887 -48.86990738],[ 17.90235519 -48.87023163],[ -4.75435162 -48.870224  ],8.79502582664349
161,22.898906711678578,22.89080047837072,22.742498397828427,[ 64.51772308 -48.87033081],[ 41.61881638 -48.86990738],[ 18.7280159  -48.87023163],[ -4.0144825 -48.870224 ],8.347945214352222
162,22.85244751368849,22.935390474597558,22.82573103904724,[ 65.34464264 -48.87033081],[ 42.49219513 -48.86990738],[ 19.55680466 -48.870224  ],[ -3.26892638 -48.870224  ],8.273151398713638
163,22.826484684103107,22.969091417587514,22.90517830848694,[ 66.18354034 -48.87033081],[ 43.35705566 -48.86990738],[ 20.38796425 -48.870224  ],[ -2.51721406 -48.870224  ],8.540880204375812
164,22.848506931413777,22.994110109347016,22.979672670372295,[ 67.06320953 -48.87033081],[ 44.21470261 -48.86990738],[ 21.2205925  -48.87020493],[ -1.75908017 -48.870224  ],9.045238496315815
165,22.922016147709787,23.016647340790445,23.048340141781118,[ 67.99255371 -48.87033081],[ 45.07053757 -48.86990738],[ 22.05389023 -48.87020493],[ -0.99444991 -48.870224  ],9.425007822019632
166,22.996715549623108,23.04388046456747,23.11101967097116,[ 68.92822266 -48.87033463],[ 45.93150711 -48.86990738],[ 22.88762665 -48.87020493],[ -0.22339302 -48.870224  ],9.257116320011999
167,23.030254367976703,23.07789993477948,23.16853356361389,[ 69.83061981 -48.87033463],[ 46.80036545 -48.86990738],[ 23.72246552 -48.87020493],[  0.55393195 -48.87020493],8.833043101370938
168,23.01190948882947,23.11237907601197,23.222171783447266,[ 70.68385315 -48.87033463],[ 47.67194366 -48.86990738],[ 24.55956459 -48.87020493],[  1.33739281 -48.87020493],8.302417758014151
169,22.94707870881138,23.139789583067525,23.27247548103614,[ 71.4863205  -48.87033463],[ 48.53924179 -48.86990738],[ 25.39945221 -48.87019348],[  2.12697673 -48.87020493],7.870407107388629
170,22.86821747225283,23.15575790582021,23.3187861442594,[ 72.2654953  -48.87033463],[ 49.39727783 -48.86990738],[ 26.24151993 -48.87019348],[  2.92273378 -48.87020493],7.795456889360707
171,22.813060764498807,23.158826829770174,23.359908103945674,[ 73.05640411 -48.87033463],[ 50.24334335 -48.86990738],[ 27.08451653 -48.87019348],[  3.72460842 -48.87020493],8.060083392823982
172,22.80898666707243,23.151790620664265,23.394696235664515,[ 73.88780975 -48.87029266],[ 51.07882309 -48.86990738],[ 27.92703247 -48.87019348],[  4.53233624 -48.87017441],8.561988834982422
173,22.85961532911062,23.141143800281988,23.4223637580884,[ 74.76858521 -48.87028885],[ 51.90896988 -48.86990738],[ 28.76782608 -48.87016678],[  5.34546232 -48.87017441],8.9411525732192
174,22.915851596192656,23.134433747792173,23.442877292634297,[ 75.65654755 -48.87028885],[ 52.74069595 -48.86990738],[ 29.60626221 -48.87016678],[  6.16338491 -48.87017441],8.788143159416318
175,22.93604278869119,23.134534837269708,23.45718765258913,[ 76.51319122 -48.87028122],[ 53.57714844 -48.86990738],[ 30.4426136  -48.87016678],[  6.98542595 -48.87017441],8.386451722935854
176,22.90903854675142,23.13625908043366,23.466742515565205,[ 77.32298279 -48.87028122],[ 54.41394424 -48.86990738],[ 31.27768517 -48.87016678],[  7.81094265 -48.87017441],7.878970147294995
177,22.834701541146117,23.132869721913366,23.472410202027607,[ 78.07940674 -48.87028122],[ 55.2447052  -48.86990738],[ 32.11183548 -48.87016678],[  8.63942528 -48.87017441],7.332597256886605
178,22.720443728661508,23.119960786367304,23.47398567199831,[ 78.78484344 -48.87028122],[ 56.06439972 -48.86990738],[ 32.94443893 -48.87016678],[  9.47045326 -48.87017441],6.899242879050711
179,22.597518923990737,23.094032289054486,23.47069740295534,[ 79.46580505 -48.87028122],[ 56.86828613 -48.86990738],[ 33.77425385 -48.87016678],[ 10.30355644 -48.87017441],6.804008008112725
180,22.502853396788037,23.05373001253281,23.461586952210713,[ 80.15628815 -48.87028122],[ 57.65343475 -48.86989975],[ 34.59970474 -48.87016678],[ 11.13811779 -48.87017441],7.0482506763787995
181,22.46464157428377,23.002246858239396,23.445560455323506,[ 80.88581085 -48.87028122],[ 58.42116928 -48.86989975],[ 35.41892242 -48.87016678],[ 11.97336197 -48.87017441],7.53998136667895
182,22.48740005829793,22.946426393155278,23.421784400941185,[ 81.66397095 -48.87028885],[ 59.17657089 -48.86989975],[ 36.2301445  -48.87016678],[ 12.8083601  -48.87017441],7.917010786022154
183,22.52416229584126,22.894138337738905,23.390295982362083,[ 82.45061493 -48.87028885],[ 59.92645264 -48.86989975],[ 37.0323143  -48.87016678],[ 13.64201832 -48.87017441],7.789348605285801
184,22.534870151064275,22.84952545322046,23.352093696595485,[ 83.20965576 -48.87028885],[ 60.67478561 -48.86989975],[ 37.82526016 -48.87016678],[ 14.47316647 -48.87017441],7.432841780737445
185,22.507804873710093,22.809520722825056,23.308721542359645,[ 83.92673492 -48.87028885],[ 61.41893005 -48.86991501],[ 38.60940933 -48.87016678],[ 15.30068779 -48.87017441],6.975962164996527
186,22.44485092397299,22.769199372235516,23.261444091798126,[ 84.59909821 -48.87028885],[ 62.15424728 -48.8699646 ],[ 39.38504791 -48.87016678],[ 16.12360382 -48.87017441],6.5841240912674985
187,22.371936800445468,22.72564315885833,23.210781097413363,[ 85.24941254 -48.87028885],[ 62.87747574 -48.8699646 ],[ 40.15183258 -48.87016678],[ 16.94105148 -48.87017441],6.504096034304219
188,22.32460785142076,22.676799775037512,23.156785964967078,[ 85.91041565 -48.87028885],[ 63.5858078  -48.86996841],[ 40.90900803 -48.87016678],[ 17.75222206 -48.87017441],6.758589748116069
189,22.33144378870632,22.62424087611375,23.099401474000285,[ 86.61135864 -48.87027359],[ 64.27991486 -48.86996841],[ 41.65567398 -48.87016678],[ 18.55627251 -48.87017441],7.257817272732858
190,22.39674377649321,22.57374954310788,23.038627624512984,[ 87.3614502  -48.87027359],[ 64.96470642 -48.86996841],[ 42.39095688 -48.87016678],[ 19.35232925 -48.87017441],7.638290885188181
191,22.47317505055345,22.532897950091883,22.974946975723526,[ 88.12052917 -48.87024689],[ 65.64735413 -48.86996841],[ 43.11445618 -48.87016678],[ 20.1395092  -48.87014008],7.517786030293907
192,22.520812990002927,22.505558014790207,22.90971565248138,[ 88.85303497 -48.87024689],[ 66.33222198 -48.86996841],[ 43.82666397 -48.87016678],[ 20.91694832 -48.87014008],7.174032213049869
193,22.528236390881265,22.488059998433467,22.844820022598615,[ 89.5450058  -48.87024689],[ 67.01676941 -48.86996841],[ 44.52870941 -48.87016678],[ 21.68388939 -48.87014008],6.731953146677483
194,22.497398378188315,22.474483490865637,22.78185272218362,[ 90.19351959 -48.87024689],[ 67.69612122 -48.86996841],[ 45.22163773 -48.87016678],[ 22.439785   -48.87014008],6.348240378159483
195,22.453781129656505,22.46052551357126,22.72158241273542,[ 90.82017517 -48.87024689],[ 68.36639404 -48.86996841],[ 45.90586853 -48.87016678],[ 23.18428612 -48.87014008],6.266538622665373
196,22.431938173115217,22.444068909567992,22.664077758804794,[ 91.4572525  -48.87024689],[ 69.02531433 -48.86996841],[ 46.58124542 -48.87016678],[ 23.91716766 -48.87014008],6.518768313489112
197,22.460433961687244,22.42631530849447,22.60919952394155,[ 92.13418579 -48.87024689],[ 69.67375183 -48.86996841],[ 47.24743652 -48.87016678],[ 24.638237   -48.87014008],7.017894748403638
198,22.552742005886323,22.412223816665946,22.556804656987584,[ 92.86907959 -48.87022781],[ 70.31633759 -48.86996841],[ 47.90411377 -48.87015152],[ 25.34730911 -48.87013626],7.64927101577266
199,22.700904847630195,22.409343720169453,22.5071792602552,[ 93.66162872 -48.870224  ],[ 70.96072388 -48.86996841],[ 48.55138016 -48.87014389],[ 26.0442009  -48.87013626],8.079256060342411
200,22.849708558558323,22.42540741035451,22.461336135865555,[ 94.46523285 -48.870224  ],[ 71.61552429 -48.86996841],[ 49.19011688 -48.87014389],[ 26.72878075 -48.87013626],7.963155749781847
201,22.95709991597351,22.462432862013532,22.42115211486946,[ 95.24171448 -48.870224  ],[ 72.28461456 -48.86996841],[ 49.8221817  -48.87014389],[ 27.40102959 -48.87013626],7.606729034312566
202,23.012207032669323,22.513656616894785,22.38896369934212,[ 95.97595215 -48.870224  ],[ 72.96374512 -48.86996841],[ 50.4500885  -48.87014389],[ 28.0611248  -48.87013626],7.144864562821659
203,23.01830291881597,22.57056427064363,22.366575241090167,[ 96.66498566 -48.870224  ],[ 73.64668274 -48.86997604],[ 51.07611847 -48.87014389],[ 28.70954323 -48.87013626],6.749958518665724
204,23.003150941277784,22.627265930798316,22.354562759400714,[ 97.33200836 -48.870224  ],[ 74.32885742 -48.86997604],[ 51.70159149 -48.87014389],[ 29.34702873 -48.87013626],6.672348025975334
205,23.002677918816875,22.680320740424918,22.352497100835286,[ 98.0100174 -48.870224 ],[ 75.00733948 -48.86997604],[ 52.32701874 -48.87015152],[ 29.97452164 -48.87013626],6.929406169921133
206,23.04547882186287,22.730060577854807,22.35955810547396,[ 98.72811127 -48.8701973 ],[ 75.68263245 -48.86997604],[ 52.95257187 -48.870121  ],[ 30.59301376 -48.87013626],7.429387573967739
207,23.136093140706365,22.78098678632591,22.37481117249348,[ 99.49539948 -48.8701973 ],[ 76.35930634 -48.86997604],[ 53.57831955 -48.87011719],[ 31.20350838 -48.87013626],7.809935571561749
208,23.22733306990143,22.839424133736905,22.397735595711247,[100.27148438 -48.8701973 ],[ 77.04415131 -48.86997604],[ 54.20472717 -48.87011719],[ 31.80699158 -48.87013626],7.685715201572585
209,23.28005218610998,22.90740585370631,22.428497314461236,[101.02042389 -48.8701973 ],[ 77.7403717  -48.86997604],[ 54.83296585 -48.87011719],[ 32.40446854 -48.87013626],7.334412101173712
210,23.284301758863695,22.97889328046277,22.467800140392516,[101.7279892 -48.8701973],[ 78.44368744 -48.86997604],[ 55.46479416 -48.87011719],[ 32.99699402 -48.87014008],6.883308413773834
211,23.243408204178042,23.046310425236896,22.515758514415932,[102.3912735 -48.8701973],[ 79.1478653  -48.86997604],[ 56.10155487 -48.87011719],[ 33.58579636 -48.87014008],6.494624617656997
212,23.184410096270568,23.104724884464318,22.571281433117072,[103.03264618 -48.8701973 ],[ 79.84823608 -48.86997604],[ 56.7435112  -48.87011719],[ 34.17222977 -48.87014008],6.414062979729042
213,23.14273834334278,23.151687622500553,22.632495880138528,[103.68458557 -48.8701973 ],[ 80.54184723 -48.86997604],[ 57.39015961 -48.87011719],[ 34.75766373 -48.87014008],6.667775157228118
214,23.147399903401162,23.18831253094714,22.697406768810367,[104.37644958 -48.8701973 ],[ 81.22904968 -48.86997604],[ 58.04073715 -48.87011719],[ 35.34333038 -48.87014008],7.166986945942128
215,23.203216553582283,23.219825745057882,22.764125823986117,[105.1174469  -48.87017441],[ 81.91423035 -48.86997604],[ 58.6944046  -48.87011719],[ 35.93027878 -48.87014008],7.547562603470999
216,23.263572693716803,23.253219604944018,22.831371307381016,[105.86753845 -48.87017441],[ 82.60396576 -48.86997604],[ 59.35074615 -48.870121  ],[ 36.51937485 -48.87014008],7.429010393203438
217,23.289710999379913,23.29154586820107,22.898788452202137,[106.59137726 -48.87017441],[ 83.30166626 -48.86997604],[ 60.01012039 -48.87009048],[ 37.11133194 -48.87014008],7.089273455544813
218,23.271636963703838,23.33003234887732,22.966728210511313,[107.27513123 -48.87017441],[ 84.00349426 -48.86997986],[ 60.67346191 -48.87008667],[ 37.7067337  -48.87014008],6.652042868509287
219,23.19465637288622,23.362266540771515,23.03530502325527,[107.89830017 -48.87017441],[ 84.7036438  -48.86997986],[ 61.34137726 -48.87008667],[ 38.30607224 -48.87014008],5.471651079522059
220,22.903846741548925,23.38231658959943,23.103248596253135,[108.2996521  -48.87017441],[ 85.39580536 -48.86997986],[ 62.01348877 -48.87008667],[ 38.91024017 -48.87014008],3.0282738221556293
221,22.566719056014396,23.379364013915865,23.168697357239285,[108.63477325 -48.87017441],[ 86.0680542  -48.86997986],[ 62.68869019 -48.87008667],[ 39.51999283 -48.87014008],3.608178616923455
222,22.321357727898615,23.344299316650606,23.229114532532094,[109.03044891 -48.87017441],[ 86.70909119 -48.86997986],[ 63.36479187 -48.87008667],[ 40.13567734 -48.87014008],4.236531259335707
223,22.167945862670106,23.283775329834835,23.280956268371803,[109.48999786 -48.87017441],[ 87.322052   -48.86997986],[ 64.03827667 -48.87008667],[ 40.7573204  -48.87014008],4.8842234632925035
224,22.093994141481556,23.204956054933323,23.32101821905529,[110.00453186 -48.87017441],[ 87.91053772 -48.86997986],[ 64.70558167 -48.87008667],[ 41.38456345 -48.87014008],5.201026918979451
225,21.952468872932393,23.114295959719446,23.34760665899663,[110.43092346 -48.87017441],[ 88.47845459 -48.86997986],[ 65.36415863 -48.87008667],[ 42.01655197 -48.87014008],3.5587060467761047
226,21.668212891640763,23.014678955325984,23.36003112799977,[110.69496918 -48.87018967],[ 89.02675629 -48.86997986],[ 66.01207733 -48.87008667],[ 42.6520462  -48.87014389],1.8930867914881735
227,21.263160712466245,22.848869323980125,23.35819244385887,[110.75988007 -48.87052155],[ 89.49671936 -48.86997986],[ 66.64785004 -48.87008667],[ 43.28965759 -48.87010956],6.864318199151073e-05
228,21.03123474818687,22.461250305429747,23.3398208618242,[110.76018524 -48.87052155],[ 89.7289505  -48.86997986],[ 67.2677002  -48.87008667],[ 43.92787933 -48.87010574],0.005919081300622506
229,20.84889984795467,22.079505920687296,23.294986724861324,[110.78831482 -48.87050247],[ 89.93941498 -48.86997604],[ 67.85990906 -48.87008667],[ 44.56492233 -48.87010574],0.4943448630887418
230,20.667510991230042,21.78221893336735,23.22012329102346,[110.86786652 -48.87042999],[ 90.20035553 -48.86997986],[ 68.4181366  -48.87008667],[ 45.19801331 -48.87010574],1.0604472069059432
231,20.536094668526147,21.52653503444468,23.121417999275444,[111.00749969 -48.87033081],[ 90.47140503 -48.86997986],[ 68.94487    -48.87008667],[ 45.823452   -48.87010574],1.707244903535592
232,20.478752137344667,21.37137603786457,22.91576766968567,[111.20375061 -48.87019348],[ 90.72499847 -48.86997986],[ 69.35362244 -48.87008667],[ 46.43785477 -48.87010574],2.11018200192743
233,20.443305969353595,21.390953064231514,22.540493011482678,[111.41069794 -48.87004852],[ 90.96739197 -48.86997986],[ 69.5764389  -48.87008667],[ 47.03594589 -48.87010574],1.922216647435996
234,20.281105041532964,21.38016510036446,22.206882476814833,[111.47496796 -48.87001419],[ 91.19386292 -48.86997986],[ 69.81369781 -48.87008667],[ 47.60681534 -48.87010574],0.00036140741833450604
235,20.085449218779342,21.33454895046269,21.907581329354006,[111.47501373 -48.87001419],[ 91.38956451 -48.86997986],[ 70.05501556 -48.87008667],[ 48.14743423 -48.87010574],0.0001826534685492089
236,20.050788879423923,21.143058777125265,21.674594879158782,[111.47518158 -48.87001419],[ 91.4243927  -48.86997986],[ 70.28133392 -48.87008667],[ 48.60673904 -48.87010574],0.002109546970611857
237,20.032020568978776,20.966552735016652,21.605670928963498,[111.49282837 -48.86999512],[ 91.4608078  -48.86992264],[ 70.49425507 -48.87008667],[ 48.88858414 -48.87010574],0.37976646929058655
238,20.08980560424569,20.77853393698116,21.50617218018424,[111.55670929 -48.87006378],[ 91.46690369 -48.86984253],[ 70.68836975 -48.87008667],[ 49.18219757 -48.87010574],0.9009883363860043
239,20.20741272085572,20.644226075662367,21.34077072144407,[111.67827606 -48.87005615],[ 91.47086334 -48.86984253],[ 70.82663727 -48.87008667],[ 49.48586655 -48.87010574],1.493957141012397
240,20.395950317452733,20.636650086848586,21.049499511731195,[111.86821747 -48.86989594],[ 91.47226715 -48.86984253],[ 70.83561707 -48.87008286],[ 49.78611755 -48.87010574],2.2372555348720917
241,20.644744873999862,20.63745880271362,20.77381134034079,[112.11981201 -48.86964417],[ 91.47506714 -48.86984253],[ 70.83760834 -48.87008667],[ 50.063797   -48.87010574],2.6658151024513623
242,20.892379766359255,20.649765015564903,20.5251312255948,[112.38246918 -48.86940765],[ 91.49008942 -48.86989212],[ 70.8403244  -48.87008667],[ 50.31519318 -48.87010574],2.544985708241951
243,21.104072584591403,20.673973083856477,20.30178451538982,[112.61942291 -48.86920166],[ 91.51535034 -48.8699646 ],[ 70.84137726 -48.87008667],[ 50.53959274 -48.87010574],2.2245302073429043
244,21.22789003624232,20.707687378008746,20.108066558846936,[112.77700806 -48.86907196],[ 91.54911804 -48.87002945],[ 70.84143066 -48.87008667],[ 50.73336411 -48.87010574],0.5747739677348332
245,21.229118368077877,20.70825958264637,20.069072723397735,[112.78140259 -48.86907196],[ 91.55228424 -48.87001419],[ 70.84402466 -48.87008667],[ 50.77495193 -48.87010574],0.0001714912030888498
246,21.2536468742652,20.710388183720575,20.058914184730277,[112.80773926 -48.86901093],[ 91.55409241 -48.87001419],[ 70.84370422 -48.87008667],[ 50.78479004 -48.87016678],0.42799499788869166
247,21.331100502835383,20.711395263785697,20.057388305781597,[112.88620758 -48.86872864],[ 91.55510712 -48.87001801],[ 70.84371185 -48.87008667],[ 50.78632355 -48.87015533],1.047767918993594
248,21.467567498347602,20.714744567984898,20.0572547913773,[113.02603149 -48.86848831],[ 91.55846405 -48.87001801],[ 70.84371948 -48.87008667],[ 50.78646469 -48.87015533],1.734102804753069
249,21.665252743944947,20.71842193614894,20.057178497431988,[113.22740173 -48.86842728],[ 91.56214905 -48.87001801],[ 70.84372711 -48.87008667],[ 50.78654861 -48.87015533],2.1559179233742167
250,21.870765768872708,20.726966857913315,20.057136535762066,[113.44145966 -48.86817169],[ 91.57069397 -48.87007523],[ 70.84372711 -48.87008667],[ 50.78659058 -48.87015533],2.0378425403686258
251,21.9628144409672,20.75649261475486,20.057117462275738,[113.56303406 -48.86790848],[ 91.60021973 -48.87010574],[ 70.84372711 -48.87008667],[ 50.78660965 -48.87015533],0.1824900306552145
