,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,18.52417862061763,18.09301766582769,17.37999020891532,[-92.85422516 -48.86391449],[-111.37840271  -48.87020874],[-129.47142029  -48.8719902 ],[-146.85140991  -48.86748123],6.095802317439978
25,18.6113749605511,18.17285166786632,17.497284636144883,[-92.23236084 -48.86392975],[-110.84373474  -48.87020874],[-129.0165863   -48.87216568],[-146.51387024  -48.8672142 ],6.3489271335707365
26,18.68321330231517,18.270988587904263,17.614884247549107,[-91.58245087 -48.86403275],[-110.26566315  -48.87021255],[-128.53665161  -48.87233734],[-146.15153503  -48.86694717],6.641972373933549
27,18.74971867136236,18.374931474223136,17.735413541760632,[-90.90353394 -48.86421585],[-109.65325165  -48.87021255],[-128.02818298  -48.87247086],[-145.76359558  -48.86668396],6.922552192632067
28,18.81982509094673,18.494285734725405,17.837365247551883,[-90.19754028 -48.86448288],[-109.0173645   -48.87021255],[-127.51165009  -48.87257767],[-145.34901428  -48.86645508],7.191156275291616
29,18.887345136034153,18.63642899142647,17.921265790231136,[-89.4642334  -48.86480713],[-108.35157776  -48.87022018],[-126.98800659  -48.87265015],[-144.90927124  -48.8662529 ],7.4678827728813895
30,18.94689244872241,18.782745522985724,18.015153187708975,[-88.70302582 -48.86520386],[-107.6499176   -48.87022018],[-126.43266296  -48.87268448],[-144.44781494  -48.86608124],7.745932957755351
31,19.002747132473985,18.916824502826394,18.128182712105502,[-87.91442108 -48.86565018],[-106.91716766  -48.870224  ],[-125.833992    -48.87269974],[-143.96217346  -48.86595535],8.01536609900593
32,19.055489026857543,19.04323593726914,18.252122243248056,[-87.09934998 -48.86612701],[-106.15483856  -48.870224  ],[-125.19807434  -48.87268066],[-143.45019531  -48.86586761],8.276467856117836
33,19.102119788115264,19.164589075105617,18.410653407186473,[-86.25850677 -48.86661148],[-105.36062622  -48.87022781],[-124.52521515  -48.87260056],[-142.93586731  -48.86582565],8.531242860195384
34,19.142563120540405,19.275634900158405,18.603539709577543,[-85.39253998 -48.86709976],[-104.53510284  -48.87022018],[-123.81073761  -48.87249756],[-142.41427612  -48.86582565],8.778855721491384
35,19.17790239505308,19.37559521563815,18.808503313930082,[-84.50218201 -48.86759186],[-103.68008423  -48.87017059],[-123.05567932  -48.8723526 ],[-141.86418152  -48.86587143],9.018773319121484
36,19.207412835989373,19.466858014749977,19.002572120771344,[-83.58824921 -48.86804581],[-102.79566193  -48.87015915],[-122.26251984  -48.87217712],[-141.26509094  -48.8659668 ],9.251632709085985
37,19.230644300997422,19.54856881062745,19.187554303909472,[-82.65136719 -48.86846161],[-101.88201141  -48.87015915],[-121.43058014  -48.87198257],[-140.61813354  -48.86611176],9.477593258562313
38,19.248069804598718,19.619453498110346,19.36803512670554,[-81.69223785 -48.86884689],[-100.94030762  -48.87010956],[-120.55976105  -48.87174225],[-139.92779541  -48.86630249],9.696498537318677
39,19.259773275793503,19.68031316041882,19.5365072764402,[-80.71157837 -48.86919022],[-99.97135162 -48.87009811],[-119.65166473  -48.87150192],[-139.18817139  -48.8665657 ],9.908522106045934
40,19.26567841567314,19.73152926969421,19.689484138111542,[-79.71005249 -48.86948013],[-98.9757309  -48.87009811],[-118.70726013  -48.87125397],[-138.39674377  -48.86683655],10.113878570344822
41,19.26602173130878,19.77256777351782,19.831001661216995,[-78.6883316  -48.86973953],[-97.95435333 -48.8700676 ],[-117.72692108  -48.87105179],[-137.55792236  -48.86717224],10.312636674814794
42,19.26108551035061,19.803665177028204,19.959648412697398,[-77.64707947 -48.86999512],[-96.90816498 -48.87005615],[-116.71183014  -48.87084961],[-136.67147827  -48.86750412],10.504909764996997
43,19.25106811586971,19.825355538602395,20.07225055621865,[-76.58690643 -48.87021255],[-95.83797455 -48.87005615],[-115.66333008  -48.87064743],[-135.73558044  -48.86788559],10.69087810554543
44,19.236152653016866,19.837768559370826,20.170318724445757,[-75.508461   -48.87041473],[-94.74461365 -48.87001801],[-114.5823822   -48.87044907],[-134.75270081  -48.86824036],10.870672375381735
45,19.216720589687746,19.84098053158205,20.255081246935767,[-74.41234589 -48.8705864 ],[-93.62906647 -48.87001038],[-113.470047   -48.8702774],[-133.72512817  -48.86859131],11.044427026621792
46,19.193077101669882,19.835494995492805,20.325485263671727,[-73.29914093 -48.8707428 ],[-92.49221802 -48.87000275],[-112.32771301  -48.87012482],[-132.65319824  -48.86894608],11.212300378324858
47,19.165428181183547,19.822052001971112,20.3792801030854,[-72.16946411 -48.87086868],[-91.33489227 -48.87000275],[-111.15694427  -48.86997604],[-131.53622437  -48.86925507],11.374443104449222
48,19.13417818615393,19.801361084602053,20.41902923779112,[-71.02383423 -48.87097168],[-90.15801239 -48.87000275],[-109.95937347  -48.86984634],[-130.37840271  -48.86956406],11.531001122643518
49,19.099662809991393,19.77355957191535,20.44608306900459,[-69.86283875 -48.87105179],[-88.96250153 -48.86999512],[-108.7360611   -48.86974335],[-129.18214417  -48.86982346],11.682126063372163
50,19.062362704340792,19.738914492600607,20.45932770182552,[-68.68698883 -48.87111282],[-87.7493515  -48.86998367],[-107.48826599  -48.86964798],[-127.94759369  -48.87005615],11.827981004586416
51,19.022506750862203,19.698081973982827,20.45935822634802,[-67.49681854 -48.87116623],[-86.51932526 -48.86997986],[-106.21740723  -48.86959457],[-126.67676544  -48.87026596],11.96870804240113
52,18.980339088814603,19.651565556654347,20.446807880316534,[-66.29283905 -48.87118912],[-85.2731781  -48.86997986],[-104.92474365  -48.86954117],[-125.37155151  -48.87042236],12.104110718649085
53,18.936119119429073,19.599723821811576,20.422569302238617,[-65.0756073  -48.87119675],[-84.01172638 -48.86996841],[-103.6114502   -48.86948776],[-124.03401947  -48.87054443],12.234047889823557
54,18.8900833529246,19.543113714691586,20.387237582904135,[-63.84562683 -48.87119675],[-82.73571014 -48.86996841],[-102.27882385  -48.86947632],[-122.6660614   -48.87065506],12.359395027176054
55,18.84252552221485,19.48230744029686,20.3412399667486,[-62.6033287  -48.87119675],[-81.44585419 -48.86996841],[-100.92816162  -48.86947632],[-121.26940155  -48.87071228],12.48038196588832
56,18.793678324082297,19.41772461570755,20.285331767294167,[-61.34915924 -48.87120056],[-80.14283752 -48.86996841],[-99.56056213 -48.8694725 ],[-119.84589386  -48.87076569],12.596862793774216
57,18.743747751680125,19.349929815925048,20.220184367768958,[-60.08356857 -48.87120056],[-78.82731628 -48.86996841],[-98.17724609 -48.8694725 ],[-118.39743042  -48.8707695 ],12.709093095746244
58,18.692867320419296,19.27944946823491,20.14656071069441,[-58.80695724 -48.87117004],[-77.49982452 -48.86992645],[-96.77927399 -48.8694725 ],[-116.92583466  -48.8707695 ],12.81729793861493
59,18.641452828035217,19.206504827141924,20.065254253344047,[-57.5197258  -48.87112808],[-76.16117859 -48.86992645],[-95.36768341 -48.8694725 ],[-115.43293762  -48.8707695 ],12.921519282023421
60,18.58971790309037,19.13149262013171,19.977081340931406,[-56.22227097 -48.87111664],[-74.81198883 -48.86992645],[-93.94348145 -48.8694725 ],[-113.92056274  -48.8707695 ],13.02187824408554
61,18.537773170531118,19.054969793004897,19.882751507146782,[-54.91496277 -48.87111664],[-73.4527359  -48.86992645],[-92.50770569 -48.8694725 ],[-112.39045715  -48.8707695 ],13.118543627105499
62,18.485801732437633,18.977272039120788,19.783103985387207,[-53.59818268 -48.87107468],[-72.08398438 -48.86992645],[-91.06125641 -48.8694725 ],[-110.84436035  -48.8707695 ],13.211619380419936
63,18.434013400815754,18.89874268141799,19.67890171560884,[-52.27226257 -48.87104797],[-70.70627594 -48.86992645],[-89.60501862 -48.86946487],[-109.28392029  -48.8707695 ],13.301217080803761
64,18.38249972903636,18.819778448043202,19.5709457832302,[-50.93755341 -48.87104797],[-69.3200531  -48.86992645],[-88.13983154 -48.86946487],[-107.71077728  -48.8707695 ],13.387457848945013
65,18.331382786006166,18.740737920263257,19.459930462637058,[-49.5943985  -48.87104797],[-67.92578125 -48.86992264],[-86.66651917 -48.86948013],[-106.12644958  -48.8707695 ],13.470463754911984
66,18.28081897086037,18.661926273748218,19.346565286550867,[-48.24309921 -48.87099838],[-66.52391815 -48.86992264],[-85.18584442 -48.86952591],[-104.53240967  -48.8707695 ],13.55033874802354
67,18.230892212685962,18.583625797691766,19.231536905442272,[-46.88396835 -48.87099075],[-65.11486053 -48.86992264],[-83.69848633 -48.86952591],[-102.93002319  -48.8707695 ],13.62718677618603
68,18.181686432741344,18.506099705180212,19.115547220627654,[-45.51729965 -48.87099075],[-63.69898605 -48.86992264],[-82.20508575 -48.86952591],[-101.32063293  -48.8707695 ],13.701117517049939
69,18.129303009980436,18.429622654416608,18.999122660328663,[-44.14738083 -48.87099075],[-62.27668381 -48.86992264],[-80.70630646 -48.86952591],[-99.70542908 -48.8707695 ],13.657235147592276
70,18.050983458557543,18.35381317567448,18.88287357610657,[-42.79788589 -48.87095642],[-60.84886932 -48.86992264],[-79.2026825  -48.86952591],[-98.08555603 -48.8707695 ],13.334626200354952
71,17.929992705363933,18.275444035067867,18.767311137900982,[-41.48937225 -48.87095261],[-59.41936493 -48.86992264],[-77.69480896 -48.86952591],[-96.46212006 -48.87077713],12.87593555568749
72,17.765907317453564,18.18836594060606,18.652328533177634,[-40.22947311 -48.87095261],[-57.9953804  -48.86992264],[-76.18374634 -48.86952591],[-94.83607483 -48.87077713],12.3753986373858
73,17.563697845141043,18.087821964003563,18.53694156801262,[-39.01993561 -48.87095261],[-56.58363342 -48.86992264],[-74.67145538 -48.86956406],[-93.20839691 -48.87077713],11.876971246518416
74,17.33019641122177,17.97110367171461,18.419540444967897,[-37.85938263 -48.87095261],[-55.18957901 -48.86992264],[-73.16068268 -48.86956787],[-91.58022308 -48.87077713],11.396368982279512
75,17.074443848203654,17.835712436389628,18.29846195401961,[-36.7442627  -48.87095261],[-53.81870651 -48.86992264],[-71.65441895 -48.86956787],[-89.95288086 -48.87077713],10.974988939507567
76,16.807624848921925,17.68045044286097,18.171920813858634,[-35.66798401 -48.87095261],[-52.47560883 -48.86991501],[-70.15605927 -48.86956787],[-88.32798004 -48.87073517],10.606472971524038
77,16.536357912431253,17.506065372094135,18.037925757738336,[-34.62697983 -48.87095642],[-51.16333771 -48.86991501],[-68.66940308 -48.86956787],[-86.7073288  -48.87073135],10.264910700820078
78,16.264980346402215,17.31399155011083,17.894897498760905,[-33.61919403 -48.87090683],[-49.88417435 -48.86991501],[-67.19816589 -48.86956787],[-85.09306335 -48.87073135],9.940293315705047
79,15.994628936765151,17.106113436425673,17.741592442193955,[-32.64522171 -48.87090302],[-48.63985062 -48.86991501],[-65.74596405 -48.86961746],[-83.48755646 -48.87073135],9.582008362114923
80,15.722555189677557,16.884693148865352,17.57707980800256,[-31.70906639 -48.87090302],[-47.43162155 -48.86994553],[-64.3163147  -48.86962128],[-81.89339447 -48.87073135],9.196136476021564
81,15.450208693609452,16.650516513166952,17.400741612557006,[-30.81185722 -48.87090302],[-46.26206589 -48.86994553],[-62.9125824  -48.86962128],[-80.31332397 -48.87073135],8.806806566610193
82,15.180139572063933,16.404491427765084,17.212249791655704,[-29.95337868 -48.87090683],[-45.13351822 -48.86994553],[-61.53800964 -48.86962128],[-78.7502594  -48.87073135],8.422884944161815
83,14.914403944212193,16.14858627644868,17.011344945887053,[-29.132864  -48.8708725],[-44.04726791 -48.86994553],[-60.19585419 -48.86962128],[-77.2071991  -48.87073135],8.047850613325782
84,14.656301527486532,15.885211947889369,16.798095737814894,[-28.34763145 -48.87086868],[-43.00393295 -48.86994553],[-58.8891449  -48.86962128],[-75.6872406  -48.87070084],7.721698285500243
85,14.411178618191292,15.617156985867636,16.57293704663189,[-27.59227753 -48.87086868],[-42.00345612 -48.86994934],[-57.6206131  -48.86962128],[-74.19355011 -48.87069702],7.439464571848041
86,14.18151095484519,15.347358707201634,16.336597478045178,[-26.86378098 -48.87086868],[-41.0452919  -48.86995316],[-56.3926506  -48.86962128],[-72.72924805 -48.87069702],7.180509571143144
87,13.968395260949356,15.078536990628887,16.090137516637267,[-26.16036224 -48.87083435],[-40.12875748 -48.86995316],[-55.20729446 -48.86963654],[-71.29743195 -48.87069702],6.936000828792226
88,13.770696665587527,14.813106541298168,15.834907567505324,[-25.48238182 -48.87083435],[-39.25307846 -48.86999512],[-54.066185   -48.86963272],[-69.90109253 -48.87069702],6.666559697868885
89,13.584547068769984,14.551559452754798,15.573940313465988,[-24.83302879 -48.87083435],[-38.41757584 -48.86999512],[-52.96913528 -48.86963272],[-68.54307556 -48.87069702],6.373273376260897
90,13.408226039209572,14.29406738702769,15.31015781155782,[-24.21349335 -48.87083435],[-37.62171936 -48.86999893],[-51.91578674 -48.86965179],[-67.22594452 -48.87069702],6.07382727116325
91,13.241107967028285,14.041938785570586,15.044380222984444,[-23.62392044 -48.87083435],[-36.86502838 -48.86999893],[-50.90696716 -48.86967087],[-65.95134735 -48.87069702],5.775953297971703
92,13.083101297342651,13.795566562738635,14.777839696271903,[-23.06389809 -48.87080383],[-36.14699936 -48.86999893],[-49.94256592 -48.86967087],[-64.72040558 -48.87069702],5.4836344776341255
93,12.935451532610617,13.555416111147585,14.513393438376141,[-22.53166199 -48.87080383],[-35.46711349 -48.86999893],[-49.0225296  -48.86967087],[-63.535923   -48.87069702],5.223964693784513
94,12.801662470372332,13.32192612098279,14.252224005447152,[-22.02304459 -48.87080383],[-34.82470703 -48.86999893],[-48.14663315 -48.86967087],[-62.39885712 -48.87069702],5.018771653072897
95,12.69465830469491,13.095844272907993,13.993495976041064,[-21.52421379 -48.87080002],[-34.21887207 -48.86999893],[-47.31471634 -48.86967087],[-61.30821228 -48.87065887],4.9631567061611115
96,12.615512872138178,12.87829590261608,13.736812626809591,[-21.03269577 -48.87078094],[-33.64820862 -48.86999893],[-46.52650452 -48.86967087],[-60.26331711 -48.87065506],4.8702535691463
97,12.556392694029642,12.670639042332999,13.483303105988107,[-20.55465317 -48.87078094],[-33.11104584 -48.86999893],[-45.78168488 -48.86967087],[-59.26498795 -48.87065506],4.6963772814924125
98,12.596666360333622,12.38671875434441,13.23287967527138,[-20.09639549 -48.87078094],[-32.69306183 -48.86999893],[-45.07978058 -48.86967087],[-58.31266022 -48.87065506],4.4880242413417495
99,12.781330129627944,11.98084640952088,12.984745062933676,[-19.65930176 -48.87073135],[-32.44063187 -48.86999893],[-44.42147827 -48.86967087],[-57.4062233  -48.87065506],4.2758307529092265
100,12.932313940024356,11.717174534729383,12.653915443844781,[-19.24318504 -48.87073517],[-32.17549896 -48.86999893],[-43.89267349 -48.86966705],[-56.5465889  -48.87065506],4.06866264452731
101,13.06703569643954,11.713541035585333,12.107223551367087,[-18.84734154 -48.87074661],[-31.91437721 -48.86999893],[-43.62791824 -48.86966705],[-55.73514175 -48.87065887],3.8692257455338632
102,13.19370081073474,11.763328556927739,11.55376438583267,[-18.46833229 -48.87073135],[-31.66203308 -48.86999893],[-43.42536163 -48.86966705],[-54.97912598 -48.87065887],3.7343139719392844
103,13.310646077490214,11.756235127365134,11.112762495432223,[-18.10040855 -48.87073517],[-31.41105461 -48.86999893],[-43.16728973 -48.86966705],[-54.28005219 -48.87065887],3.6367602388621845
104,13.422075291798713,11.734464650078902,10.760994003226715,[-17.74139023 -48.87073517],[-31.1634655  -48.86999893],[-42.89793015 -48.86966705],[-53.6589241  -48.87065887],3.5528869692729583
105,13.530818959238973,11.726284031796045,10.626262711081631,[-17.39039612 -48.87073517],[-30.92121506 -48.86999893],[-42.64749908 -48.86966705],[-53.27376175 -48.87065887],3.4751138752397375
106,13.635902424455354,11.73096275799046,10.541992234156716,[-17.0469799  -48.87073135],[-30.68288231 -48.86999893],[-42.41384506 -48.86966705],[-52.95583725 -48.87065887],3.400876052201969
107,13.734552402951767,11.753040318406446,10.388473558453288,[-16.71358681 -48.87073135],[-30.44813919 -48.86999893],[-42.2011795  -48.86966705],[-52.58965302 -48.87066269],3.2705617018184445
108,13.822402973709018,11.791753773591257,10.210048724081982,[-16.39522743 -48.87073517],[-30.21763039 -48.86999893],[-42.00938416 -48.86966705],[-52.21943283 -48.87066269],3.1109995916172313
109,13.898773212457046,11.931869511451453,9.95803075045704,[-16.09322357 -48.87072754],[-29.99199677 -48.86999893],[-41.92386627 -48.86966705],[-51.88189697 -48.87066269],2.9458043658012674
110,13.96432020200788,12.145593647216566,9.667942096440616,[-15.80768871 -48.87073135],[-29.7720089  -48.86999893],[-41.91760254 -48.86968613],[-51.58554459 -48.87066269],2.7819082805439717
111,14.02275087361974,12.358070377398022,9.41543202656769,[-15.53575897 -48.87073135],[-29.55850983 -48.86999893],[-41.9165802  -48.86968994],[-51.33201218 -48.87066269],2.6766066635357584
112,14.079981822943848,12.56255531691034,9.236763051709596,[-15.27207088 -48.87073135],[-29.35205269 -48.86999893],[-41.914608   -48.86968994],[-51.151371   -48.87066269],2.6070637786011934
113,14.138034839528224,12.762119296953458,9.225013784599744,[-15.01448441 -48.87073135],[-29.15251923 -48.86999893],[-41.91463852 -48.86968994],[-51.13965225 -48.8706665 ],2.551181086614932
114,14.197437305466465,12.951766971459232,9.227001241864,[-14.76213455 -48.87073517],[-28.95957184 -48.86999893],[-41.91133881 -48.86968994],[-51.13834   -48.8706665],2.5011367888300753
115,14.258298891937281,13.13457870846848,9.230617574851568,[-14.51461983 -48.87071609],[-28.7729187  -48.86999893],[-41.90749741 -48.86968994],[-51.13811493 -48.8706665 ],2.4540267091204084
116,14.317950266679034,13.31138801933329,9.234352163453723,[-14.27428722 -48.87071609],[-28.59223747 -48.86999893],[-41.90362549 -48.86968994],[-51.1379776 -48.8706665],2.3533647131219957
117,14.3712721049913,13.480026247686977,9.240539597659618,[-14.04605579 -48.87071609],[-28.41732788 -48.86999893],[-41.89735413 -48.86973572],[-51.13789368 -48.8706665 ],2.222421417007107
118,14.417209643271518,13.642044070225024,9.247180987113884,[-13.83143234 -48.87071991],[-28.24864197 -48.86999893],[-41.89068604 -48.86972046],[-51.13786697 -48.8706665 ],2.0837724305594927
119,14.456216830112524,13.7973079711856,9.253597309058177,[-13.63071823 -48.87071991],[-28.08693504 -48.86999893],[-41.88424301 -48.86970901],[-51.13784027 -48.8706665 ],1.9448419919209594
120,14.491275805288753,13.938352587396716,9.266811417979019,[-13.44138145 -48.87071991],[-27.93265724 -48.86999893],[-41.87100983 -48.8697319 ],[-51.1378212 -48.8706665],1.8594025455236005
121,14.527896899374172,14.073011400848802,9.278533982616741,[-13.25836754 -48.87072754],[-27.78626442 -48.86999893],[-41.85927582 -48.8697319 ],[-51.13780975 -48.8706665 ],1.8089464972497864
122,14.567847269171171,14.200115206157529,9.290329025358075,[-13.07951832 -48.87070847],[-27.64736557 -48.86999893],[-41.84748077 -48.86974335],[-51.13780975 -48.8706665 ],1.772669203419273
123,14.611404435804392,14.312810898723884,9.309661902036739,[-12.90392876 -48.87070084],[-27.51533318 -48.86999893],[-41.82814407 -48.86983871],[-51.13780594 -48.8706665 ],1.74249375305638
124,14.658442513876231,14.416902542404955,9.331268341425336,[-12.73118877 -48.87069702],[-27.38963127 -48.86999893],[-41.80653381 -48.86990738],[-51.13780212 -48.8706665 ],1.7151947071586955
125,14.671652812741613,14.518230438474983,9.350616485276417,[-12.59730244 -48.8707428 ],[-27.26895523 -48.86999893],[-41.78718567 -48.86991501],[-51.13780212 -48.8706665 ],0.4728299591224755
126,14.649487514308232,14.522010803487701,9.372261077798482,[-12.59404278 -48.8707428 ],[-27.24353027 -48.86999893],[-41.76554108 -48.86991119],[-51.13780212 -48.8706665 ],0.00012336640828707635
127,14.645956058319133,14.523927688887188,9.374046356421141,[-12.59387207 -48.8707428 ],[-27.23982811 -48.86999893],[-41.7637558  -48.86990738],[-51.13780212 -48.8706665 ],0.00018141360896105121
128,14.64453889828678,14.523221969893061,9.37630847189224,[-12.59373283 -48.8707428 ],[-27.23827171 -48.86999893],[-41.76149368 -48.86990738],[-51.13780212 -48.8706665 ],0.00011509002346234814
129,14.647132892424061,14.52236938505421,9.377243072719256,[-12.59105682 -48.8707428 ],[-27.2381897  -48.86999893],[-41.76055908 -48.86990738],[-51.13780212 -48.8706665 ],0.01848666144599441
130,14.649890918543552,14.522407532026866,9.377250702113763,[-12.58825302 -48.8707428 ],[-27.23814392 -48.86999893],[-41.76055145 -48.86990738],[-51.13780212 -48.8706665 ],0.02373472988533015
131,14.652282733726015,14.522422790815929,9.377262146205522,[-12.5858345 -48.8707428],[-27.23811722 -48.86999893],[-41.76054001 -48.86990738],[-51.13780212 -48.8706665 ],0.02611909851736755
132,14.654571552082441,14.522428512861827,9.377265960902776,[-12.58353615 -48.8707428 ],[-27.23810768 -48.86999893],[-41.76053619 -48.86990738],[-51.13780212 -48.8706665 ],0.026068982180518147
133,14.656977672379634,14.522438049604991,9.377265960902776,[-12.58112049 -48.8707428 ],[-27.23809814 -48.86999893],[-41.76053619 -48.86990738],[-51.13780212 -48.8706665 ],0.023729799610617257
134,14.65778352717596,14.522439956953624,9.377269775600029,[-12.58030891 -48.8707428 ],[-27.23809242 -48.86999893],[-41.76053238 -48.86990738],[-51.13780212 -48.8706665 ],2.5638997964879865e-06
135,14.657785434524591,14.522441864302257,9.377269775600029,[-12.5803051 -48.8707428],[-27.23809052 -48.86999893],[-41.76053238 -48.86990738],[-51.13780212 -48.8706665 ],4.428264306254031e-06
136,14.65778734187322,14.52244377165089,9.377269775600029,[-12.58030128 -48.8707428 ],[-27.23808861 -48.86999893],[-41.76053238 -48.86990738],[-51.13780212 -48.8706665 ],2.827008518301094e-06
137,14.657790202896166,14.52244377165089,9.377269775600029,[-12.58029842 -48.8707428 ],[-27.23808861 -48.86999893],[-41.76053238 -48.86990738],[-51.13780212 -48.8706665 ],1.6588448215343363e-06
138,14.65778734187322,14.522447586348155,9.377269775600029,[-12.58029747 -48.8707428 ],[-27.23808479 -48.86999893],[-41.76053238 -48.86990738],[-51.13780212 -48.8706665 ],8.364720350441019e-07
139,14.656522769731295,14.522447586348155,9.377269775600029,[-12.58156204 -48.8707428 ],[-27.23808479 -48.86999893],[-41.76053238 -48.86990738],[-51.13780212 -48.8706665 ],0.056842816688985866
140,14.655925769609993,14.522447586348155,9.377269775600029,[-12.58215904 -48.8707428 ],[-27.23808479 -48.86999893],[-41.76053238 -48.86990738],[-51.13780212 -48.8706665 ],0.05358524379787748
141,14.655717868609285,14.522447586348155,9.377269775600029,[-12.58236694 -48.8707428 ],[-27.23808479 -48.86999893],[-41.76053238 -48.86990738],[-51.13780212 -48.8706665 ],0.04907631575519251
142,14.656009692949729,14.522447586348155,9.377269775600029,[-12.58207512 -48.8707428 ],[-27.23808479 -48.86999893],[-41.76053238 -48.86990738],[-51.13780212 -48.8706665 ],0.04356805626835367
143,14.656618137162813,14.522447586348155,9.377269775600029,[-12.58146667 -48.8707428 ],[-27.23808479 -48.86999893],[-41.76053238 -48.86990738],[-51.13780212 -48.8706665 ],1.4817206448109359e-06
144,14.656618137162813,14.522447586348155,9.377269775600029,[-12.58146667 -48.8707428 ],[-27.23808479 -48.86999893],[-41.76053238 -48.86990738],[-51.13780212 -48.8706665 ],6.433081749731417e-08
