,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,22.29301357448012,22.422961237390805,17.87555122450749,[ 15.5896225  -48.86940765],[ -6.70339108 -48.86968994],[-29.12635231 -48.87001419],[-47.00190353 -48.87017822],0.35728830588421967
147,22.336417199643417,22.422971727808285,17.875560761250654,[ 15.63304615 -48.86943436],[ -6.70337105 -48.86968994],[-29.12634277 -48.87001419],[-47.00190353 -48.87017822],0.4730072082966554
148,22.391135692888888,22.422980787714287,17.87556457594792,[ 15.68777752 -48.8695755 ],[ -6.70335817 -48.86968994],[-29.12633896 -48.87001419],[-47.00190353 -48.87017822],0.5976187026796242
149,22.456844807023977,22.422986509760186,17.875566483296552,[ 15.75349426 -48.86956406],[ -6.70335054 -48.86968994],[-29.12633705 -48.87001419],[-47.00190353 -48.87017822],0.7349258819212069
150,22.532552242342344,22.422987463434502,17.875568390645185,[ 15.82920456 -48.86963654],[ -6.70334768 -48.86968994],[-29.12633514 -48.87001419],[-47.00190353 -48.87017822],0.8209289666031806
151,22.618376731880602,22.42298794027166,17.875570297993818,[ 15.91503143 -48.86970901],[ -6.7033453  -48.86968994],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.8591038400116495
152,22.714598179904247,22.421329023798446,17.875570297993818,[ 16.00959396 -48.86990738],[ -6.70500422 -48.86968994],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.9522389194324565
153,22.819423679827544,22.420629503687437,17.875570297993818,[ 16.11371994 -48.87013245],[ -6.70570374 -48.86968994],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.049637918262142
154,22.933841715715975,22.42039108510836,17.875570297993818,[ 16.22789955 -48.8703804 ],[ -6.70594215 -48.86968994],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.1846483843036237
155,23.058328647635605,22.420343401392543,17.875570297993818,[ 16.35233879 -48.87062836],[ -6.70598984 -48.86968994],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.2948424720797191
156,23.19257119590751,22.420574667414247,17.875570297993818,[ 16.48681259 -48.87092209],[ -6.70575857 -48.86968994],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.3796357786205113
157,23.333207180574455,22.42162990804524,17.875570297993818,[ 16.6285038  -48.87121964],[ -6.70470333 -48.86968994],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.4445122840452205
158,23.472826075148983,22.429992678124933,17.875570297993818,[ 16.77648544 -48.87151718],[ -6.69634056 -48.86968994],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.504798092865757
159,23.503299313381284,22.448896886839872,17.875570297993818,[ 16.82586288 -48.87162399],[ -6.67743635 -48.86972046],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.000224058655811377
160,23.501600344457174,22.450651171055874,17.875570297993818,[ 16.8259182  -48.87162399],[ -6.67568207 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.00015203207050783844
161,23.499316294477055,22.45307064279636,17.875570297993818,[ 16.82605362 -48.87162399],[ -6.6732626  -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.00012056973257271626
162,23.498447974014883,22.45402097925256,17.875570297993818,[ 16.82613564 -48.87162399],[ -6.67231226 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],7.111447206333133e-05
163,23.4984851673131,22.454027654972776,17.875570297993818,[ 16.8261795  -48.87162399],[ -6.67230558 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.06832195604125e-05
164,23.4985071018223,22.45403242334436,17.875570297993818,[ 16.82620621 -48.87162399],[ -6.67230082 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.555002780170459e-05
165,23.498525221634253,22.454035284367308,17.875570297993818,[ 16.82622719 -48.87162399],[ -6.67229795 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.584854716536904e-05
166,23.49853714256317,22.454036714878782,17.875570297993818,[ 16.82624054 -48.87162399],[ -6.67229652 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],8.941435793960173e-06
167,23.498536188888856,22.4540376685531,17.875570297993818,[ 16.82624054 -48.87162399],[ -6.67229557 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.0
168,23.498543818283363,22.4540376685531,17.875570297993818,[ 16.82624817 -48.87162399],[ -6.67229557 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.965154380153342e-06
169,23.498544295120517,22.454039099064573,17.875570297993818,[ 16.82625008 -48.87162399],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.9514251380805215e-06
170,23.498546202469146,22.454039099064573,17.875570297993818,[ 16.82625198 -48.87162399],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.109740515683358e-06
171,23.498548109817772,22.454039099064573,17.875570297993818,[ 16.82625389 -48.87162399],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],6.229410070032302e-07
172,23.498548109817772,22.454039099064573,17.875570297993818,[ 16.82625389 -48.87162399],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],3.5380405710057447e-07
173,23.498548109817772,22.454039099064573,17.875570297993818,[ 16.82625389 -48.87162399],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.4461728899790416e-07
174,23.498548109817772,22.454039099064573,17.875570297993818,[ 16.82625389 -48.87162399],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.5116595924578202e-07
175,23.498548109817772,22.454039099064573,17.875570297993818,[ 16.82625389 -48.87162399],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.0051425930230406e-07
176,23.498548109817772,22.454039099064573,17.875570297993818,[ 16.82625389 -48.87162399],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],5.3787502587869345e-08
177,23.498578627395794,22.454039099064573,17.875570297993818,[ 16.82628441 -48.87162399],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.04985847771961404
178,23.498912413405414,22.454039099064573,17.875570297993818,[ 16.82661819 -48.87162399],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.055598411599377694
179,23.501947005070022,22.454039099064573,17.875570297993818,[ 16.82965279 -48.87162399],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.05589854546710325
180,23.51570661900123,22.454039099064573,17.875570297993818,[ 16.8434124  -48.87163544],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.18046957550848508
181,23.54265935963913,22.454039099064573,17.875570297993818,[ 16.87036514 -48.8716011 ],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.3445783402449604
182,23.581729507117554,22.454039099064573,17.875570297993818,[ 16.90943527 -48.87181473],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.44106059461476826
183,23.62873802935708,22.454039099064573,17.875570297993818,[ 16.95644379 -48.87190247],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.5284506761679975
184,23.686866402639364,22.454039099064573,17.875570297993818,[ 17.01457214 -48.87207413],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.6082925512354106
185,23.75671733484492,22.454039099064573,17.875570297993818,[ 17.08442307 -48.87218094],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.7788712048775901
186,23.838147792793823,22.454039099064573,17.875570297993818,[ 17.1658535  -48.87239456],[ -6.67229414 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.8701047396321254
187,23.927861369571954,22.454758646336227,17.875570297993818,[ 17.25628662 -48.87242889],[ -6.67157459 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.9741086584076292
188,24.026129901214677,22.455212595310794,17.875570297993818,[ 17.35500908 -48.87262726],[ -6.67112064 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.065192694597778
189,24.13409825618867,22.455524446812227,17.875570297993818,[ 17.46328926 -48.87282944],[ -6.67080879 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.161521191776173
190,24.251947636343278,22.455915453281914,17.875570297993818,[ 17.58152962 -48.87306213],[ -6.67041779 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.2347562464313817
191,24.380687028150042,22.456698419895606,17.875570297993818,[ 17.71105194 -48.8733139 ],[ -6.66963482 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.3371942355940063
192,24.51518709241609,22.460101606693364,17.875570297993818,[ 17.84895515 -48.87356949],[ -6.66623163 -48.86969757],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.4114196288501133
193,24.644251227640655,22.475564960099465,17.875570297993818,[ 17.99348259 -48.87382126],[ -6.65076828 -48.86962128],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.4750561395444162
194,24.66486968049559,22.504116061779676,17.875570297993818,[ 18.04265213 -48.87390518],[ -6.62221718 -48.86962128],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.00022635033662809508
195,24.663627515752303,22.505409720601726,17.875570297993818,[ 18.04270363 -48.87390518],[ -6.62092352 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.00014752332039516612
196,24.66129911994355,22.507867816151933,17.875570297993818,[ 18.04283333 -48.87390518],[ -6.61846542 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.00011764513845418023
197,24.660414110191134,22.508834841908637,17.875570297993818,[ 18.04291534 -48.87390518],[ -6.6174984  -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],6.945199479784487e-05
198,24.656246553490664,22.513042452992053,17.875570297993818,[ 18.0429554  -48.87390518],[ -6.61329079 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.0219319934630306e-05
199,24.65644682509412,22.512868884266492,17.875570297993818,[ 18.0429821  -48.87390518],[ -6.61346436 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.4940306508408242e-05
200,24.654356371023773,22.514980319202728,17.875570297993818,[ 18.04300308 -48.87390518],[ -6.61135292 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.5474470141263354e-05
201,24.65185822118926,22.517491820514646,17.875570297993818,[ 18.04301643 -48.87390518],[ -6.60884142 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],8.734057346440467e-06
202,24.649558435609606,22.519791606128347,17.875570297993818,[ 18.04301643 -48.87390518],[ -6.60654163 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.0
203,24.647411714755453,22.52194595640882,17.875570297993818,[ 18.04302406 -48.87390518],[ -6.60438728 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.901846974089853e-06
204,24.64533842682257,22.524023059069673,17.875570297993818,[ 18.04302788 -48.87390518],[ -6.60231018 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.8851186699568804e-06
205,24.643291364933003,22.526070120989562,17.875570297993818,[ 18.04302788 -48.87390518],[ -6.60026312 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.08249484141156e-06
206,24.641240965183382,22.52812242811819,17.875570297993818,[ 18.04302979 -48.87390518],[ -6.59821081 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],5.965810357914189e-07
207,24.639162908879005,22.53020048445336,17.875570297993818,[ 18.04302979 -48.87390518],[ -6.59613276 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],3.448413252060495e-07
208,24.637046228765396,22.53231716459834,17.875570297993818,[ 18.04302979 -48.87390518],[ -6.59401608 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.648108495096049e-07
209,24.63487995758808,22.534483435807765,17.875570297993818,[ 18.04302979 -48.87390518],[ -6.5918498  -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.6087376152184784e-07
210,24.632662187998456,22.536701205430266,17.875570297993818,[ 18.04302979 -48.87390518],[ -6.58963203 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],7.340651229638317e-08
211,24.630391012647916,22.53897238081448,17.875570297993818,[ 18.04302979 -48.87390518],[ -6.58736086 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],3.704546825622087e-08
212,24.6281041016714,22.541297438797567,17.875570297993818,[ 18.04306793 -48.87390518],[ -6.5850358  -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.05003071217751119
213,24.62607277540786,22.543687346634158,17.875570297993818,[ 18.04342651 -48.87390518],[ -6.58264589 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.05589179712422594
214,24.62659300407993,22.546199801620393,17.875570297993818,[ 18.0464592  -48.87390137],[ -6.58013344 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.0557907754359684
215,24.63838279412162,22.548877242263345,17.875570297993818,[ 18.06092644 -48.87385178],[ -6.577456   -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.19066411501186875
216,24.662354856757517,22.55182171171485,17.875570297993818,[ 18.08784294 -48.87401581],[ -6.57451153 -48.86964417],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.3345245907589772
217,24.694380695004632,22.55824804717883,17.875570297993818,[ 18.12629509 -48.8740921 ],[ -6.56808519 -48.86958313],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.41712454946807687
218,24.7336892374705,22.56878042640048,17.875570297993818,[ 18.17613602 -48.87406158],[ -6.55755281 -48.86957932],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.5797001691978408
219,24.782151634504814,22.581120495667715,17.875570297993818,[ 18.23693848 -48.87407684],[ -6.54521275 -48.86955643],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.694779701835081
220,24.83305591672321,22.6013031038052,17.875570297993818,[ 18.30802536 -48.87420273],[ -6.52503014 -48.86963272],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.7637212842725736
221,24.891584860427187,22.625434878966523,17.875570297993818,[ 18.39068604 -48.87442398],[ -6.50089836 -48.86961746],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.8900781496498467
222,24.95309783319624,22.657996181920165,17.875570297993818,[ 18.48476028 -48.87451935],[ -6.46833706 -48.8695755 ],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.0071666974931364
223,25.012395919174224,22.699614052169785,17.875570297993818,[ 18.58567619 -48.87476349],[ -6.42671919 -48.86957932],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.0823919076505628
224,25.07238777514047,22.749340535914587,17.875570297993818,[ 18.69539452 -48.87501907],[ -6.3769927  -48.86973572],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.174301657705914
225,25.134212615667515,22.806820393609108,17.875570297993818,[ 18.81469917 -48.8752861 ],[ -6.31951284 -48.86980057],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.2469035410635374
226,25.199016778982948,22.872444631555265,17.875570297993818,[ 18.94512749 -48.87559509],[ -6.25388861 -48.86972046],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.34555998711929
227,25.263038000290877,22.947053436879564,17.875570297993818,[ 19.0837574  -48.87590408],[ -6.1792798  -48.86956406],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.418221739927363
228,25.323314581971697,23.03195095472809,17.875570297993818,[ 19.22893143 -48.87621307],[ -6.09438229 -48.86957932],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.4815512444945813
229,25.27581738886583,23.129006870794647,17.875570297993818,[ 19.27849007 -48.8763237 ],[ -5.99732637 -48.86940002],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.00022810052654434162
230,25.255087845775176,23.149787910777828,17.875570297993818,[ 19.27854156 -48.8763237 ],[ -5.97654533 -48.86940765],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.00014845933959112907
231,25.250380986363076,23.154626377420453,17.875570297993818,[ 19.27867317 -48.8763237 ],[ -5.97170687 -48.86940765],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.00011842909241791132
232,25.24997615163095,23.15511322815881,17.875570297993818,[ 19.27875519 -48.8763237 ],[ -5.97122002 -48.86940765],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],6.989161526634955e-05
233,25.247261040953997,23.157870300606596,17.875570297993818,[ 19.27879715 -48.8763237 ],[ -5.96846294 -48.86940765],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.0347369059912842e-05
234,25.232522004947263,23.172636040042452,17.875570297993818,[ 19.27882385 -48.8763237 ],[ -5.9536972  -48.86940765],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.5112873906286626e-05
235,25.211981791453876,23.193197260643693,17.875570297993818,[ 19.27884483 -48.8763237 ],[ -5.93313599 -48.86932373],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.5615751648791686e-05
236,25.18779278013736,23.21739769835121,17.875570297993818,[ 19.27885628 -48.8763237 ],[ -5.90893555 -48.86938477],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],8.80700395941422e-06
237,25.1862478225558,23.218942650234005,17.875570297993818,[ 19.27885628 -48.8763237 ],[ -5.90739059 -48.86940384],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.0
238,25.181514737102148,23.223685272607856,17.875570297993818,[ 19.27886581 -48.8763237 ],[ -5.90264797 -48.86940384],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.9160042335121306e-06
239,25.180718895915156,23.224483021173256,17.875570297993818,[ 19.27886772 -48.8763237 ],[ -5.90185022 -48.86940384],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.926273376834706e-06
240,25.17589616507923,23.22930765953829,17.875570297993818,[ 19.27886963 -48.8763237 ],[ -5.89702559 -48.86940384],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.0695507388180779e-06
241,25.160009375795244,23.245194442542953,17.875570297993818,[ 19.27886963 -48.8763237 ],[ -5.8811388  -48.86942673],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],6.105012939592146e-07
242,25.13624664982626,23.26895714342759,17.875570297993818,[ 19.27886963 -48.8763237 ],[ -5.8573761  -48.86951447],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],3.1986419205279437e-07
243,25.106538214444686,23.298667432926624,17.875570297993818,[ 19.27887154 -48.8763237 ],[ -5.82766581 -48.8697052 ],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],2.3635557647346466e-07
244,25.069231938496,23.335973743535135,17.875570297993818,[ 19.27887154 -48.8763237 ],[ -5.7903595  -48.86958694],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.3208891850355225e-07
245,25.02469208071487,23.380513677920284,17.875570297993818,[ 19.27887154 -48.8763237 ],[ -5.74581957 -48.86933517],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],1.4886093686516216e-07
246,24.977537660256353,23.42766810492237,17.875570297993818,[ 19.27887154 -48.8763237 ],[ -5.69866514 -48.86931992],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],4.690396076631565e-08
247,24.92811586105742,23.477118500978005,17.875570297993818,[ 19.27890015 -48.8763237 ],[ -5.64921474 -48.86936951],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.049862374969809414
248,24.876340418294706,23.52922965086875,17.875570297993818,[ 19.27923584 -48.8763237 ],[ -5.5971036  -48.86933136],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.055592865404594384
249,24.825100448683717,23.58350802401967,17.875570297993818,[ 19.28227425 -48.87632751],[ -5.54282522 -48.86935043],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.05591686601296237
250,24.786240637400166,23.636726390742165,17.875570297993818,[ 19.29663277 -48.87636948],[ -5.48960686 -48.86928177],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.19258549479275136
251,24.758555466586365,23.69259453738939,17.875570297993818,[ 19.32481575 -48.87641907],[ -5.43373871 -48.86935425],[-29.12633324 -48.87001419],[-47.00190353 -48.87017822],0.3429034052944488
