,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,13.30226135282841,9.466392520337218,8.537322998323004,[-80.70582581 -48.87033081],[-94.00808716 -48.87024307],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.5554361018497958e-07
146,13.243827820002219,9.524826053547768,8.537322998323004,[-80.70582581 -48.87033081],[-93.94965363 -48.87026215],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.0574473211985023e-07
147,13.18041229249427,9.588241582376098,8.537322998323004,[-80.70582581 -48.87033081],[-93.8862381  -48.87031174],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],4.863281683072431e-08
148,13.115188599099376,9.653465281313693,8.537322998323004,[-80.70582581 -48.87033081],[-93.8210144  -48.87044144],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],6.018743841777707e-08
149,13.050102234691806,9.718551647628022,8.537322998323004,[-80.70582581 -48.87033081],[-93.75592804 -48.87047577],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],5.776778368395199e-08
150,12.98303985894351,9.785614032945075,8.537322998323004,[-80.70582581 -48.87033081],[-93.68886566 -48.87060928],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],3.570849991876387e-08
151,12.911148083137507,9.857505838411285,8.537322998323004,[-80.70582581 -48.87033081],[-93.61697388 -48.87088394],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],9.534804253785338e-09
152,12.899299635308955,9.869354291938441,8.537322998323004,[-80.70582581 -48.87033081],[-93.60512543 -48.8709259 ],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],7.127720645437888e-08
153,12.894134535216798,9.874519392013138,8.537322998323004,[-80.70582581 -48.87033081],[-93.59996033 -48.8709259 ],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],2.731397448754122e-08
154,12.892395033265526,9.876258893958537,8.537322998323004,[-80.70582581 -48.87033081],[-93.59822083 -48.8709259 ],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],2.589815922165371e-09
155,12.888137831121625,9.880516096088076,8.537322998323004,[-80.70582581 -48.87033081],[-93.59396362 -48.8709259 ],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],3.954432684212901e-09
156,12.874084486410059,9.89456944075237,8.537322998323004,[-80.70582581 -48.87033081],[-93.57991028 -48.8709259 ],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.6370536235303614e-08
157,12.848686228128587,9.919967686866935,8.537322998323004,[-80.70582581 -48.87033081],[-93.55451202 -48.87083435],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],3.890807721411954e-09
158,12.816703810025551,9.951950116413427,8.537322998323004,[-80.70582581 -48.87033081],[-93.5225296  -48.87092209],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],8.27628578837009e-10
159,12.779708874607485,9.988945047550164,8.537322998323004,[-80.70582581 -48.87033081],[-93.48553467 -48.87089157],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],6.669612781861338e-10
160,12.73391725245487,10.034736680819433,8.537322998323004,[-80.70582581 -48.87033081],[-93.43974304 -48.87097168],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],2.395758793490843e-10
161,12.681564345559481,10.087089582580857,8.537322998323004,[-80.70582581 -48.87033081],[-93.38739014 -48.87093735],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],2.015193647207249e-09
162,12.62499238222626,10.143661536968134,8.537322998323004,[-80.70582581 -48.87033081],[-93.33081818 -48.8708725 ],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],2.158093888333004e-09
163,12.566757215879633,10.201896709248112,8.537322998323004,[-80.70582581 -48.87033081],[-93.27258301 -48.87091827],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.0
164,12.50317384847447,10.265480095105325,8.537322998323004,[-80.70582581 -48.87033081],[-93.20899963 -48.87104416],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.915064259512827e-09
165,12.439399730056818,10.329254185734749,8.537322998323004,[-80.70582581 -48.87033081],[-93.14522552 -48.87084961],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],2.0192739041045606e-09
166,12.373985307321338,10.39466862533389,8.537322998323004,[-80.70582581 -48.87033081],[-93.0798111  -48.87097549],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.0678003942024595e-09
167,12.309349078997773,10.459304859162112,8.537322998323004,[-80.70582581 -48.87033081],[-93.01517487 -48.87101364],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],5.738087206802152e-10
168,12.245498682686327,10.523155272573481,8.537322998323004,[-80.70582581 -48.87033081],[-92.95132446 -48.87112045],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],9.714784057166456e-10
169,12.182510407296748,10.586143562719394,8.537322998323004,[-80.70582581 -48.87033081],[-92.88833618 -48.87120438],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.144343245981518e-09
170,12.118797345690632,10.648193446461464,8.537322998323004,[-80.70748901 -48.87033081],[-92.82628632 -48.87135696],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.06058043501522198
171,12.11162570400038,10.654518197807981,8.537322998323004,[-80.70833588 -48.87033081],[-92.81996155 -48.87121964],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.05444912470675657
172,12.107093843661026,10.659011911157222,8.537322998323004,[-80.70837402 -48.87033081],[-92.81546783 -48.87121964],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.0446158665867316
173,12.108383211333333,10.659072946313069,8.537322998323004,[-80.70702362 -48.87033081],[-92.8154068  -48.87121964],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.02018722589738314
174,12.112762487819081,10.66263587353566,8.537322998323004,[-80.69908142 -48.8702774 ],[-92.81184387 -48.87121964],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.153107340947183
175,12.11791233528452,10.673797678980373,8.537322998323004,[-80.68276978 -48.87021255],[-92.80068207 -48.87123108],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.21619442509888134
176,12.122268717645003,10.6912003264728,8.537322998323004,[-80.66101074 -48.870224  ],[-92.78327942 -48.87121964],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.2045702143569896
177,12.125465436164825,10.717041083418716,8.537322998323004,[-80.63197327 -48.87017822],[-92.75743866 -48.87120056],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.29150298173920564
178,12.128242518630657,10.75064091995153,8.537322998323004,[-80.59559631 -48.87024689],[-92.72383881 -48.87104034],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.4012765728753279
179,12.134040861541713,10.786453310645587,8.537322998323004,[-80.5539856 -48.870327 ],[-92.68802643 -48.87116623],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.4307401748170236
180,12.138107365478945,10.82869730212561,8.537322998323004,[-80.50767517 -48.87018585],[-92.64578247 -48.87144852],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.44907560850922584
181,12.14061746082755,10.877723799801881,8.537322998323004,[-80.45613861 -48.87003326],[-92.59675598 -48.87151337],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.5541928894565095
182,12.140922651097412,10.934219488593897,8.537322998323004,[-80.39933777 -48.87007523],[-92.54026031 -48.87166977],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.5603327807130467
183,12.140983683268676,10.996132041897194,8.537322998323004,[-80.3373642  -48.87020874],[-92.47834778 -48.8717804 ],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.6076241206996368
184,12.140937934757527,11.063942144500288,8.537322998323004,[-80.26959991 -48.87026596],[-92.41053772 -48.87203979],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.6648465762334583
185,12.14096851338557,11.136612181583157,8.537322998323004,[-80.19689941 -48.87017059],[-92.33786774 -48.87232208],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.7076444707470975
186,12.141052465447254,11.214012434652235,8.537322998323004,[-80.11941528 -48.87023163],[-92.26046753 -48.87253952],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.7628588129065422
187,12.14176965157399,11.296470980640288,8.537322998323004,[-80.03623962 -48.87033463],[-92.17800903 -48.87276077],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.8186340806944113
188,12.143158208258924,11.382988346245899,8.537322998323004,[-79.94833374 -48.87043762],[-92.0914917 -48.8728981],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.8780259785789009
189,12.146431207744763,11.471931802954527,8.537322998323004,[-79.85611725 -48.87040329],[-92.00254822 -48.87281036],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.8991970121690622
190,12.146850804462105,11.566681267724727,8.537322998323004,[-79.76094818 -48.87057495],[-91.90779877 -48.87287903],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.9267688986349036
191,12.146087840429237,11.665832884534966,8.537322998323004,[-79.66255951 -48.8707428 ],[-91.80864716 -48.87291336],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.9631089725883977
192,12.14546220632144,11.7686237205182,8.537322998323004,[-79.56039429 -48.87090683],[-91.70585632 -48.87294006],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.0022385195306698
193,12.14436354366828,11.875809081908695,8.537322998323004,[-79.45430756 -48.87109756],[-91.59867096 -48.87294388],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.0417503657151463
194,12.14300548657009,11.987167726738113,8.537322998323004,[-79.34430695 -48.87129211],[-91.48731232 -48.87296677],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.0808898679484134
195,12.141700834842936,12.102310547375067,8.537322998323004,[-79.23046875 -48.87149429],[-91.37216949 -48.8729744 ],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.119359192925117
196,12.14028937510971,12.221336728816151,8.537322998323004,[-79.112854   -48.87168884],[-91.25314331 -48.87297821],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.1570400560628202
197,12.138763477106236,12.34416997806897,8.537322998323004,[-78.99154663 -48.87188721],[-91.13031006 -48.87298203],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.1938951712015857
198,12.136817965518361,12.47129857637371,8.537322998323004,[-78.86636353 -48.87208557],[-91.00318146 -48.87298584],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.238738138667586
199,12.135322591767093,12.6022952794688,8.537322998323004,[-78.73686218 -48.87228394],[-90.87218475 -48.87299728],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.277912096550259
200,12.13443757196309,12.73628270336444,8.537322998323004,[-78.60375977 -48.87248611],[-90.73819733 -48.8730011 ],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.3115538962422375
201,12.13330078548126,12.873741501737626,8.537322998323004,[-78.46743774 -48.87268448],[-90.60073853 -48.87300491],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.343380006027046
202,12.131889343955017,13.01461064032102,8.537322998323004,[-78.32798004 -48.87288284],[-90.45986938 -48.87301254],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.374561317895508
203,12.130409240896002,13.158630718810684,8.537322998323004,[-78.18544006 -48.87308502],[-90.3158493  -48.87302017],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.4053187112972703
204,12.128761294359997,13.305847513575234,8.537322998323004,[-78.03987122 -48.87329102],[-90.16863251 -48.8730278 ],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.4356278666916669
205,12.126968392285402,13.453743324486242,8.539772033967457,[-77.89131927 -48.87348938],[-90.01828766 -48.87303543],[-103.47203064  -48.86999512],[-112.01180267  -48.86992645],1.4654130912824106
206,12.125061052908897,13.607475621262713,8.53942108181903,[-77.73984528 -48.87369537],[-89.86490631 -48.87303925],[-103.47238159  -48.86999512],[-112.01180267  -48.86992645],1.494617896164263
207,12.123069793029673,13.764801364535494,8.538436889924531,[-77.585495   -48.87390137],[-89.70856476 -48.87305069],[-103.47336578  -48.86999512],[-112.01180267  -48.86992645],1.5232023107980812
208,12.12094120717599,13.924118378094263,8.538398742951877,[-77.42834473 -48.87409973],[-89.54928589 -48.8730545 ],[-103.47340393  -48.86999512],[-112.01180267  -48.86992645],1.551146576117011
209,12.118698183533489,14.07681308075518,8.547843933323376,[-77.26844788 -48.87430573],[-89.387146   -48.87306595],[-103.46395874  -48.86998749],[-112.01180267  -48.86992645],1.5784481903703762
210,12.116363611648008,14.217872927790832,8.571685792971344,[-77.10588074 -48.87451553],[-89.22224426 -48.87306976],[-103.44011688  -48.87010956],[-112.01180267  -48.86992645],1.605053002978456
211,12.113884090040932,14.350654901878046,8.606552125735368,[-76.94071198 -48.87472153],[-89.05459595 -48.87303162],[-103.40525055  -48.87009811],[-112.01180267  -48.86992645],1.6310059792146878
212,12.10739150886411,14.481033606316643,8.646476748059264,[-76.77690125 -48.87490082],[-88.8842926  -48.87298584],[-103.36532593  -48.87013245],[-112.01180267  -48.86992645],1.566925506986351
213,12.085380737645107,14.601669574163449,8.698356632061653,[-76.62639618 -48.87505341],[-88.71177673 -48.87294769],[-103.31344604  -48.87017822],[-112.01180267  -48.86992645],1.1842334335843638
214,11.933838088019277,14.706764484114107,8.765457155564826,[-76.60574341 -48.87507629],[-88.5395813  -48.87290573],[-103.24634552  -48.87012482],[-112.01180267  -48.86992645],8.166949761935454e-06
215,11.770172327092734,14.78806330296225,8.847976686793894,[-76.60559082 -48.87507629],[-88.37576294 -48.87286377],[-103.16382599  -48.87012482],[-112.01180267  -48.86992645],0.00017748951253578093
216,11.720291347975195,14.743942503935013,8.942131046024823,[-76.60543823 -48.87507629],[-88.32572937 -48.87285614],[-103.06967163  -48.87017822],[-112.01180267  -48.86992645],0.00012216822507534668
217,11.710586757583116,14.708809049652695,8.987068214392929,[-76.60533905 -48.87507629],[-88.3159256  -48.87285995],[-103.0247345   -48.87075424],[-112.01180267  -48.86992645],7.034289477092227e-05
218,11.709495754184688,14.704078827835618,8.992927587632622,[-76.6053009  -48.87507629],[-88.31479645 -48.87285995],[-103.01887512  -48.87073517],[-112.01180267  -48.86992645],2.8571742290608518e-05
219,11.707573146797259,14.705299530947874,8.99366000950466,[-76.60527039 -48.87507629],[-88.31284332 -48.87285995],[-103.0181427   -48.87073517],[-112.01180267  -48.86992645],2.6183259819353647e-05
220,11.707641811346809,14.702469025606334,8.996444738497312,[-76.6052475  -48.87507629],[-88.3128891  -48.87285995],[-103.01535797  -48.87073517],[-112.01180267  -48.86992645],1.5743808155251922e-05
221,11.703193874414822,14.689460915323421,9.013908418196092,[-76.60523987 -48.87507629],[-88.30843353 -48.87285995],[-102.99789429  -48.87068558],[-112.01180267  -48.86992645],8.788026082226795e-06
222,11.693161224417063,14.66889207706708,9.044517542578372,[-76.60523224 -48.87507629],[-88.29839325 -48.87284088],[-102.96728516  -48.87060547],[-112.01180267  -48.86992645],2.531774044940995e-06
223,11.678718770021309,14.641670418072573,9.086189290263825,[-76.60522461 -48.87507629],[-88.28394318 -48.8728981 ],[-102.9256134   -48.87053299],[-112.01180267  -48.86992645],3.119021389971265e-06
224,11.656006055131618,14.608261310500385,9.142311114821585,[-76.60522461 -48.87507629],[-88.26123047 -48.87294006],[-102.86949158  -48.8705101 ],[-112.01180267  -48.86992645],1.9431405185085e-06
225,11.65432758766433,14.539085614847933,9.213165294199394,[-76.60522461 -48.87507629],[-88.259552   -48.87294388],[-102.79863739  -48.87037659],[-112.01180267  -48.86992645],1.0920889032294273e-06
226,11.650367931968916,14.461464179710342,9.29474640444924,[-76.60522461 -48.87507629],[-88.25559235 -48.87294388],[-102.71705627  -48.87024689],[-112.01180267  -48.86992645],0.0
227,11.650543408040194,14.368576333126246,9.387458802702639,[-76.60522461 -48.87507629],[-88.25576782 -48.87294388],[-102.62434387  -48.87009048],[-112.01180267  -48.86992645],3.464422893962371e-07
228,11.646202282624655,14.271217673301667,9.48915863044777,[-76.60522461 -48.87507629],[-88.2514267  -48.87294388],[-102.52264404  -48.86988831],[-112.01180267  -48.86992645],2.47095733094346e-07
229,11.646339611723915,14.163422009037625,9.59681702000496,[-76.60522461 -48.87507629],[-88.25156403 -48.87294388],[-102.41498566  -48.86967087],[-112.01180267  -48.86992645],1.6161578683299068e-07
230,11.642196850562915,14.053657965192242,9.710723888473906,[-76.60522461 -48.87507629],[-88.24742126 -48.87294388],[-102.3010788   -48.86945343],[-112.01180267  -48.86992645],8.071862883855354e-08
231,11.642364697239787,13.935150646915005,9.829063441690716,[-76.60522461 -48.87507629],[-88.24758911 -48.87294388],[-102.18273926  -48.86920929],[-112.01180267  -48.86992645],4.3432450834753033e-08
232,11.63826771244525,13.817520716634373,9.950790452447146,[-76.60522461 -48.87507629],[-88.24349213 -48.87294388],[-102.06101227  -48.86895752],[-112.01180267  -48.86992645],7.756965322311167e-08
233,11.638443188516524,13.693764387566343,10.07437141138491,[-76.60522461 -48.87507629],[-88.2436676  -48.87294388],[-101.93743134  -48.86870956],[-112.01180267  -48.86992645],1.9485227434651342e-08
234,11.634414868271664,13.572800420210097,10.199363812594434,[-76.60522461 -48.87507629],[-88.23963928 -48.87294388],[-101.81243896  -48.86846924],[-112.01180267  -48.86992645],4.182718349083352e-08
235,11.634590344342936,13.447792875778354,10.324195999498817,[-76.60522461 -48.87507629],[-88.23981476 -48.87294388],[-101.68760681  -48.86824036],[-112.01180267  -48.86992645],6.50636606819286e-09
236,11.630584912281329,13.32743926580713,10.448555167462882,[-76.60522461 -48.87507629],[-88.23580933 -48.87294388],[-101.56324768  -48.86801529],[-112.01180267  -48.86992645],3.630501845403057e-08
237,11.630768017747,13.20466713449361,10.571144315249516,[-76.60522461 -48.87507629],[-88.23599243 -48.87294388],[-101.44065857  -48.86781311],[-112.01180267  -48.86992645],4.494961949563414e-08
238,11.626777844474244,13.088029042157837,10.691772712500986,[-76.60522461 -48.87507629],[-88.23200226 -48.87294388],[-101.32003021  -48.86760712],[-112.01180267  -48.86992645],2.5020310273233396e-09
239,11.626960949939914,12.970292320392732,10.809326465974612,[-76.60522461 -48.87507629],[-88.23218536 -48.87294388],[-101.2024765   -48.86740494],[-112.01180267  -48.86992645],1.9956800214125842e-10
240,11.622986035456007,12.85986456107167,10.923729281479938,[-76.60522461 -48.87507629],[-88.22821045 -48.87294388],[-101.08807373  -48.86720657],[-112.01180267  -48.86992645],8.803138146569246e-10
241,11.623169140921675,12.749299473882957,11.03411140683487,[-76.60522461 -48.87507629],[-88.22839355 -48.87294388],[-100.97769165  -48.86701584],[-112.01180267  -48.86992645],1.5779815158915307e-09
242,11.619224744015423,12.646318001195862,11.14103741473132,[-76.60522461 -48.87507629],[-88.22444916 -48.87294388],[-100.87076569  -48.86684036],[-112.01180267  -48.86992645],1.186332269687034e-09
243,11.619415478875492,12.542138706289538,11.24502610115117,[-76.60522461 -48.87507629],[-88.22463989 -48.87294388],[-100.76677704  -48.86668777],[-112.01180267  -48.86992645],1.3191154289426283e-10
244,11.615478711363686,12.525003105502664,11.266098497895994,[-76.60522461 -48.87507629],[-88.22070312 -48.87294388],[-100.74570465  -48.86665344],[-112.01180267  -48.86992645],3.7308013751031645e-10
245,11.615669446223752,12.519174250733583,11.271736621325106,[-76.60522461 -48.87507629],[-88.22089386 -48.87294388],[-100.74006653  -48.86664963],[-112.01180267  -48.86992645],4.5675529703494853e-08
246,11.611755566895196,12.522317558966432,11.272507189031948,[-76.60522461 -48.87507629],[-88.21697998 -48.87294388],[-100.73929596  -48.86665344],[-112.01180267  -48.86992645],1.421773556045505e-09
247,11.611953931149664,12.519364985572757,11.275261401449646,[-76.60522461 -48.87507629],[-88.21717834 -48.87294388],[-100.73654175  -48.86664963],[-112.01180267  -48.86992645],0.0
248,11.608055310609954,12.510209749969565,11.288315316214282,[-76.60522461 -48.87507629],[-88.21327972 -48.87294388],[-100.72348785  -48.86657715],[-112.01180267  -48.86992645],3.83107103360687e-10
249,11.60825367486442,12.491258344198538,11.307068371678163,[-76.60522461 -48.87507629],[-88.21347809 -48.87294388],[-100.7047348   -48.86656189],[-112.01180267  -48.86992645],5.271165051618825e-09
250,11.604355054324753,12.467096110012866,11.335129315732567,[-76.60522461 -48.87507629],[-88.20957947 -48.87294388],[-100.67667389  -48.86645508],[-112.01180267  -48.86992645],2.265895371375124e-09
251,11.604561047973618,12.431169300030158,11.370850141589756,[-76.60522461 -48.87507629],[-88.20978546 -48.87294388],[-100.64095306  -48.86644745],[-112.01180267  -48.86992645],1.7196232255975554e-09
