,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,4.966549124595041,4.763481783498228,5.20681005015086,[-21.3383255  -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],1.193273374648256e-06
147,4.966549124595041,4.763481783498228,5.20681005015086,[-21.3383255  -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],1.136466407169015e-06
148,4.966552937106382,4.76348177953909,5.20681005015086,[-21.33832169 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],6.789812706744385e-07
149,4.966552937106382,4.76348177953909,5.20681005015086,[-21.33832169 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],3.6275905019655007e-07
150,4.965400900765474,4.763481783498228,5.20681005015086,[-21.33947372 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],0.055544328056877264
151,4.964960303249483,4.763481783498228,5.20681005015086,[-21.33991432 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],0.05155640108457137
152,4.965036595005211,4.763481777564103,5.206810050694446,[-21.33983803 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],0.045203030194000925
153,4.965883457763596,4.763481777564103,5.206810050694446,[-21.33899117 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],0.03591258085861912
154,4.9680139660994955,4.76348177953909,5.20681005015086,[-21.33686066 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],0.011989925085342282
155,4.968935217636288,4.763481783498228,5.20681005015086,[-21.33593941 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],3.565912473112472e-06
156,4.968935215451568,4.763481777564103,5.206810050694446,[-21.33593941 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],1.198654040715142e-06
157,4.968935215451568,4.763481777564103,5.206810050694446,[-21.33593941 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],1.1397511469815362e-06
158,4.968937122800123,4.76348177953909,5.20681005015086,[-21.3359375  -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],6.355421323606892e-07
159,4.9689371249848415,4.763481783498228,5.20681005015086,[-21.3359375  -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],3.482796993852538e-07
160,4.9677850842728954,4.763481777564103,5.206810050694446,[-21.33708954 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],0.05554281931445549
161,4.967346394105248,4.763481777564103,5.206810050694446,[-21.33752823 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],0.05156068144356269
162,4.967420780698893,4.763481777564103,5.206810050694446,[-21.33745384 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],0.045208640490405474
163,4.968269550805866,4.763481777564103,5.206810050694446,[-21.33660507 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],0.03591806449210795
164,4.970400059141849,4.763481777564103,5.206810050694446,[-21.33447456 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],0.011983439371756756
165,4.971321308493958,4.763481777564103,5.206810050694446,[-21.33355331 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],3.5517471868765293e-06
166,4.971321308493958,4.763481777564103,5.206810050694446,[-21.33355331 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],1.1617086318668551e-06
167,4.971321308493958,4.763481777564103,5.206810050694446,[-21.33355331 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],1.2013800332974726e-06
168,4.971323215842513,4.763481777564103,5.206810050694446,[-21.33355141 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],6.446051789154812e-07
169,4.971323215842513,4.763481777564103,5.206810050694446,[-21.33355141 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.87182999],[-36.27516556 -48.87257385],3.682380684313849e-07
170,4.970173084663795,4.763487499609236,5.206806235997219,[-21.33469963 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],0.0555380733112276
171,4.969734394496131,4.763487499609236,5.206806235997219,[-21.33513832 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],0.05155445649721806
172,4.969808781089778,4.763487499609236,5.206806235997219,[-21.33506393 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],0.04520084718217115
173,4.970657551196785,4.763487499609236,5.206806235997219,[-21.33421516 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],0.03591285653392109
174,4.972788059532851,4.763487499609236,5.206806235997219,[-21.33208466 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],0.011977402540629664
175,4.973709308884996,4.763487499609236,5.206806235997219,[-21.33116341 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],3.5533497372153143e-06
176,4.973709308884996,4.763487499609236,5.206806235997219,[-21.33116341 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],1.2246201968161125e-06
177,4.973709308884996,4.763487499609236,5.206806235997219,[-21.33116341 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],1.111496777335169e-06
178,4.973711216233552,4.763487499609236,5.206806235997219,[-21.3311615  -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],6.579166679552966e-07
179,4.973711216233552,4.763487499609236,5.206806235997219,[-21.3311615  -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],3.841297228225701e-07
180,4.972559177706233,4.763487499609236,5.206806235997219,[-21.33231354 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],0.055550422661127696
181,4.972118580189997,4.763487499609236,5.206806235997219,[-21.33275414 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],0.051567606769054634
182,4.972194874132202,4.763487497637307,5.2068062365436,[-21.33267784 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.045210946466943826
183,4.9730417368906865,4.763487499609236,5.206806235997219,[-21.33183098 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],0.03592121237787828
184,4.975174152575391,4.763487499609236,5.206806235997219,[-21.32969856 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],0.01199538453227594
185,4.976093494579017,4.763487499609236,5.206806235997219,[-21.32877922 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],3.5694182953585415e-06
186,4.976093493492615,4.763487495668432,5.2068062365436,[-21.32877922 -48.87078476],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],1.1852998904315065e-06
187,4.976093494579017,4.763487497637307,5.2068062365436,[-21.32877922 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],1.0806543374420747e-06
188,4.976095401927572,4.763487499609236,5.206806235997219,[-21.32877731 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],6.253982676214221e-07
189,4.976095401927572,4.763487499609236,5.206806235997219,[-21.32877731 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],3.881378423674989e-07
190,4.97494336340021,4.763487497637307,5.2068062365436,[-21.32992935 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.05554773300322027
191,4.974504672145763,4.763487495668432,5.2068062365436,[-21.33036804 -48.87078476],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.05156265587079379
192,4.974580967174719,4.763487497637307,5.2068062365436,[-21.33029175 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.04521035414089475
193,4.9754278299332375,4.763487499609236,5.206806235997219,[-21.32944489 -48.87078476],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],0.03591653713588914
194,4.977558337183388,4.763487495668432,5.2068062365436,[-21.32731438 -48.87078476],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.011987593063243648
195,4.9784795876216865,4.763487495668432,5.2068062365436,[-21.32639313 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],3.564395040239802e-06
196,4.97847958871049,4.763487497637307,5.2068062365436,[-21.32639313 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],1.1788920611347612e-06
197,4.97847958871049,4.763487499609236,5.206806235997219,[-21.32639313 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182999],[-36.27516556 -48.87257385],1.1143008427570225e-06
198,4.978481496059046,4.763487497637307,5.2068062365436,[-21.32639122 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],6.95007625458021e-07
199,4.978481494970242,4.763487495668432,5.2068062365436,[-21.32639122 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],3.762467840531243e-07
200,4.9773313648804445,4.763487497637307,5.2068062365436,[-21.32754135 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.05554173529013519
201,4.9768926747128255,4.763487497637307,5.2068062365436,[-21.32798004 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.05156019719763229
202,4.976967061306465,4.763487497637307,5.2068062365436,[-21.32790565 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.04520776135025026
203,4.9778158303244355,4.763487495668432,5.2068062365436,[-21.32705688 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.035918474292819275
204,4.979946338660752,4.763487495668432,5.2068062365436,[-21.32492638 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.011989080380700385
205,4.980867589101286,4.763487497637307,5.2068062365436,[-21.32400513 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],3.5504148328522875e-06
206,4.980867589101286,4.763487497637307,5.2068062365436,[-21.32400513 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],1.1888321283768384e-06
207,4.980867588013004,4.763487495668432,5.2068062365436,[-21.32400513 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],1.1335162684816591e-06
208,4.98086949536156,4.763487495668432,5.2068062365436,[-21.32400322 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],6.192308889087595e-07
209,4.980322087414563,4.763487497637307,5.2068062365436,[-21.32455063 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.049491454080859976
210,4.980413640145201,4.763487497637307,5.2068062365436,[-21.32445908 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.0469364450827003
211,4.980890476195669,4.763487495668432,5.2068062365436,[-21.32398224 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.04178502423324101
212,4.9820272559347,4.763487495668432,5.2068062365436,[-21.32284546 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.03339990611528855
213,4.98450299327514,4.763487495668432,5.2068062365436,[-21.32036972 -48.87078476],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.001646564989945531
214,4.985523426924185,4.763487497637307,5.2068062365436,[-21.31934929 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],3.896765154956738e-06
215,4.985523425836918,4.763487495668432,5.2068062365436,[-21.31934929 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],1.5599494406646077e-06
216,4.985525333185474,4.763487495668432,5.2068062365436,[-21.31934738 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],1.3573234235868239e-06
217,4.985527240534029,4.763487495668432,5.2068062365436,[-21.31934547 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],8.748628765951177e-07
218,4.985527241621295,4.763487497637307,5.2068062365436,[-21.31934547 -48.87078857],[-26.30487251 -48.86936569],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],4.847981568011458e-07
219,4.984380924052156,4.763487495668432,5.2068062365436,[-21.32049179 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.05551679448381171
220,4.983940326535834,4.763487495668432,5.2068062365436,[-21.32093239 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.051540214701212596
221,4.984016620478055,4.763487495668432,5.2068062365436,[-21.32085609 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.04519700270878974
222,4.984863483236703,4.763487495668432,5.2068062365436,[-21.32000923 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.03591483841389192
223,4.9869939904892355,4.763487495668432,5.2068062365436,[-21.31787872 -48.87078476],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.012013027471932407
224,4.987915240925621,4.763487495668432,5.2068062365436,[-21.31695747 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],3.549731795908638e-06
225,4.987915240925621,4.763487495668432,5.2068062365436,[-21.31695747 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],1.182147489419072e-06
226,4.987915240925621,4.763487495668432,5.2068062365436,[-21.31695747 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],1.0946300700398913e-06
227,4.987917148274176,4.763487495668432,5.2068062365436,[-21.31695557 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],6.319912765687711e-07
228,4.987917148274176,4.7634874917398475,5.206806237644746,[-21.31695557 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],3.6141714701907284e-07
229,4.986765109746592,4.7634874917398475,5.206806237644746,[-21.3181076  -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],0.05554332971521406
230,4.986326419578809,4.763487495668432,5.2068062365436,[-21.3185463  -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.0515580849529775
231,4.986400806172477,4.763487495668432,5.2068062365436,[-21.31847191 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],0.04520741489515214
232,4.987249576279713,4.7634874917398475,5.206806237644746,[-21.31762314 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],0.035914778808725
233,4.989380084616355,4.7634874917398475,5.206806237644746,[-21.31549263 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],0.011981727609276405
234,4.990301333968749,4.7634874917398475,5.206806237644746,[-21.31457138 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],3.5511169889326324e-06
235,4.990301333968749,4.763487495668432,5.2068062365436,[-21.31457138 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87182617],[-36.27516556 -48.87257385],1.2124382839801513e-06
236,4.990301333968749,4.7634874917398475,5.206806237644746,[-21.31457138 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],1.0972605290355831e-06
237,4.990303241317306,4.7634874917398475,5.206806237644746,[-21.31456947 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],6.577869527026367e-07
238,4.990303241317306,4.7634874917398475,5.206806237644746,[-21.31456947 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],3.717050214252722e-07
239,4.989151202789676,4.7634874917398475,5.206806237644746,[-21.31572151 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],0.05554330737401568
240,4.9887106052733206,4.7634874917398475,5.206806237644746,[-21.31616211 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],0.05155988055465551
241,4.988786899215547,4.7634874917398475,5.206806237644746,[-21.31608582 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],0.045207217466438
242,4.98963376197426,4.7634874917398475,5.206806237644746,[-21.31523895 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],0.035914469607236585
243,4.991766177659541,4.7634874917398475,5.206806237644746,[-21.31310654 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],0.011988913688196042
244,4.992685519663414,4.7634874917398475,5.206806237644746,[-21.31218719 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],3.54867251132614e-06
245,4.992685519663414,4.7634874917398475,5.206806237644746,[-21.31218719 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],1.1982925180830814e-06
246,4.992685519663414,4.7634874917398475,5.206806237644746,[-21.31218719 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],1.1227959523437696e-06
247,4.99268742701197,4.7634874917398475,5.206806237644746,[-21.31218529 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],6.409000811362433e-07
248,4.99268742701197,4.7634874917398475,5.206806237644746,[-21.31218529 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],3.741528689989305e-07
249,4.991535388484297,4.7634874917398475,5.206806237644746,[-21.31333733 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],0.05554507317239136
250,4.99109669831648,4.7634874917398475,5.206806237644746,[-21.31377602 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],0.051559593713729944
251,4.991171084910152,4.7634874917398475,5.206806237644746,[-21.31370163 -48.87078857],[-26.30487251 -48.86936951],[-31.06835938 -48.87181854],[-36.27516556 -48.87257385],0.045208122714608244
