,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.5545563922266705,4.832241065108745,4.802993803263431,[-12.48415375 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],1.5835844121791263e-07
147,7.553375743501001,4.832241065108745,4.802993803263431,[-12.4853344  -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.03869506549172569
148,7.552532695461039,4.832241065108745,4.802993803263431,[-12.48617744 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04247883934435667
149,7.552124522880609,4.832241065108745,4.802993803263431,[-12.48658562 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04720445238965079
150,7.55223610276825,4.832241065108745,4.802993803263431,[-12.48647404 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.052625204498520727
151,7.552921794556404,4.832241065108745,4.802993803263431,[-12.48578835 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.058520301589695456
152,7.552466891937558,4.832241065108745,4.802993803263431,[-12.48624325 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],7.954612349940441e-07
153,7.552466891937558,4.832241065108745,4.802993803263431,[-12.48624325 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],2.599950786245407e-07
154,7.552466891937558,4.832241065108745,4.802993803263431,[-12.48624325 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],3.389054986559035e-07
155,7.552466891937558,4.832241065108745,4.802993803263431,[-12.48624325 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],1.063907970041484e-07
156,7.5514340627211975,4.832241065108745,4.802993803263431,[-12.48727608 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04001754371063326
157,7.550706409265914,4.832241065108745,4.802993803263431,[-12.48800373 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04350523139146461
158,7.5503878820653085,4.832241065108745,4.802993803263431,[-12.48832226 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04797987162927398
159,7.550563358127918,4.832241065108745,4.802993803263431,[-12.48814678 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.05320704641816378
160,7.550054093305062,4.832241065108745,4.802993803263431,[-12.48865604 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.996698508951762e-07
161,7.550054093305062,4.832241065108745,4.802993803263431,[-12.48865604 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],6.147980855392725e-07
162,7.550053139630808,4.832241065108745,4.802993803263431,[-12.488657   -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],2.176444877875952e-07
163,7.550053139630808,4.832241065108745,4.802993803263431,[-12.488657   -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],3.399343817966548e-07
164,7.5488743982533055,4.832241065108745,4.802993803263431,[-12.48983574 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.038716407650323616
165,7.548033257561608,4.832241065108745,4.802993803263431,[-12.49067688 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.0425051622794496
166,7.547628899678075,4.832241065108745,4.802993803263431,[-12.49108124 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.047228007261814545
167,7.547739525891494,4.832241065108745,4.802993803263431,[-12.49097061 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.05264085440746507
168,7.547226449143052,4.832241065108745,4.802993803263431,[-12.49148369 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.002677095516303e-07
169,7.547226449143052,4.832241065108745,4.802993803263431,[-12.49148369 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.3430259788952543e-07
170,7.547226449143052,4.832241065108745,4.802993803263431,[-12.49148369 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],3.932918970636404e-07
171,7.547224541794544,4.832241065108745,4.802993803263431,[-12.4914856  -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.406698351554817e-07
172,7.546044846742847,4.832241065108745,4.802993803263431,[-12.49266529 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.038684727842024806
173,7.545200845028429,4.832241065108745,4.802993803263431,[-12.49350929 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04248015432078207
174,7.544793626122155,4.832241065108745,4.802993803263431,[-12.49391651 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.047205987199230234
175,7.544904252335569,4.832241065108745,4.802993803263431,[-12.49380589 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.05261712797110446
176,7.544389268238645,4.832241065108745,4.802993803263431,[-12.49432087 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.896571870059288e-07
177,7.544389268238645,4.832241065108745,4.802993803263431,[-12.49432087 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.699204643844405e-07
178,7.544389268238645,4.832241065108745,4.802993803263431,[-12.49432087 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],3.2483854299072155e-07
179,7.544388314564392,4.832241065108745,4.802993803263431,[-12.49432182 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],2.6907872809526634e-07
180,7.543207665838499,4.832241065108745,4.802993803263431,[-12.49550247 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.038683431491491914
181,7.542362710449869,4.832241065108745,4.802993803263431,[-12.49634743 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04247504328708043
182,7.541955491543616,4.832241065108745,4.802993803263431,[-12.49675465 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04719945677467752
183,7.542066117757025,4.832241065108745,4.802993803263431,[-12.49664402 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.052608876389607644
184,7.541551133660126,4.832241065108745,4.802993803263431,[-12.497159   -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.286402083805721e-07
185,7.541551133660126,4.832241065108745,4.802993803263431,[-12.497159   -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.615677030359156e-07
186,7.541551133660126,4.832241065108745,4.802993803263431,[-12.497159   -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.343475674977356e-07
187,7.541550179985872,4.832241065108745,4.802993803263431,[-12.49715996 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],3.061763090301255e-07
188,7.540369531260038,4.832241065108745,4.802993803263431,[-12.49834061 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.038683483570430686
189,7.539524575871451,4.832241065108745,4.802993803263431,[-12.49918556 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04247518110759196
190,7.5391173569652175,4.832241065108745,4.802993803263431,[-12.49959278 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04720036569173037
191,7.539227983178621,4.832241065108745,4.802993803263431,[-12.49948215 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.05261199074619773
192,7.538712999081747,4.832241065108745,4.802993803263431,[-12.49999714 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.687681794426746e-07
193,7.538712999081747,4.832241065108745,4.802993803263431,[-12.49999714 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],6.244632192224953e-07
194,7.538712999081747,4.832241065108745,4.802993803263431,[-12.49999714 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.086422965631136e-07
195,7.538712045407494,4.832241065108745,4.802993803263431,[-12.49999809 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],2.471237062608492e-07
196,7.537531396681719,4.832241065108745,4.802993803263431,[-12.50117874 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.03868187428994388
197,7.536686441293174,4.832241065108745,4.802993803263431,[-12.5020237  -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04247201084851142
198,7.536279222386961,4.832241065108745,4.802993803263431,[-12.50243092 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04719978828685705
199,7.536389848600358,4.832241065108745,4.802993803263431,[-12.50232029 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.05260649221131909
200,7.53587486450351,4.832241065108745,4.802993803263431,[-12.50283527 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.247851180584824e-07
201,7.53587486450351,4.832241065108745,4.802993803263431,[-12.50283527 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.947950917075702e-07
202,7.53587486450351,4.832241065108745,4.802993803263431,[-12.50283527 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.4953451831876e-07
203,7.535873910829257,4.832241065108745,4.802993803263431,[-12.50283623 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],3.128794841012077e-07
204,7.5346932621035405,4.832241065108745,4.802993803263431,[-12.50401688 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.038682641705318405
205,7.533848306715037,4.832241065108745,4.802993803263431,[-12.50486183 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04247379898434297
206,7.5334410878088445,4.832241065108745,4.802993803263431,[-12.50526905 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04720325650714153
207,7.533551714022236,4.832241065108745,4.802993803263431,[-12.50515842 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.052619668605845264
208,7.533036729925414,4.832241065108745,4.802993803263431,[-12.50567341 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.559625596664281e-07
209,7.533036729925414,4.832241065108745,4.802993803263431,[-12.50567341 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.859121665868918e-07
210,7.533036729925414,4.832241065108745,4.802993803263431,[-12.50567341 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],3.0816671998539795e-07
211,7.533035776251161,4.832241065108745,4.802993803263431,[-12.50567436 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],2.5335579594430063e-07
212,7.531855127525503,4.832241065108745,4.802993803263431,[-12.50685501 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.03868008240123153
213,7.531010172137042,4.832241065108745,4.802993803263431,[-12.50769997 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.0424725435713815
214,7.530602953230869,4.832241065108745,4.802993803263431,[-12.50810719 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.047199113964771666
215,7.530713579444256,4.832241065108745,4.802993803263431,[-12.50799656 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.052613864543923916
216,7.53019859534746,4.832241065108745,4.802993803263431,[-12.50851154 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.8512751433095e-07
217,7.53019859534746,4.832241065108745,4.802993803263431,[-12.50851154 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],6.392026121123291e-07
218,7.53019859534746,4.832241065108745,4.802993803263431,[-12.50851154 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.3358884040384067e-07
219,7.530197641673206,4.832241065108745,4.802993803263431,[-12.5085125  -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],2.2932237215530221e-07
220,7.529016992947607,4.832241065108745,4.802993803263431,[-12.50969315 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.03868035806954442
221,7.528172037559188,4.832241065108745,4.802993803263431,[-12.5105381  -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04247294587848368
222,7.527764818653036,4.832241065108745,4.802993803263431,[-12.51094532 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04720181107297039
223,7.5278754448664165,4.832241065108745,4.802993803263431,[-12.51083469 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.05261604005495378
224,7.528559229306024,4.832241065108745,4.802993803263431,[-12.51015091 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.05851362574693147
225,7.528103373012952,4.832241065108745,4.802993803263431,[-12.51060677 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],7.689150929172324e-07
226,7.528103373012952,4.832241065108745,4.802993803263431,[-12.51060677 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],1.508279566490018e-07
227,7.528103373012952,4.832241065108745,4.802993803263431,[-12.51060677 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],1.2714502924192748e-07
228,7.528103373012952,4.832241065108745,4.802993803263431,[-12.51060677 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],9.287756548904479e-08
229,7.527072451145159,4.832241065108745,4.802993803263431,[-12.51163769 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.040017659012118505
230,7.526344797689919,4.832241065108745,4.802993803263431,[-12.51236534 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04350535419901019
231,7.526026270489332,4.832241065108745,4.802993803263431,[-12.51268387 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04799127819921014
232,7.526202700226184,4.832241065108745,4.802993803263431,[-12.51250744 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.05321367353018822
233,7.525694391849202,4.832241065108745,4.802993803263431,[-12.51301575 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.195840837886432e-07
234,7.525694391849202,4.832241065108745,4.802993803263431,[-12.51301575 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.4270412547916987e-07
235,7.525692484500696,4.832241065108745,4.802993803263431,[-12.51301765 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],2.1876588236015733e-07
236,7.525692484500696,4.832241065108745,4.802993803263431,[-12.51301765 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],3.847179970916146e-07
237,7.524512789449443,4.832241065108745,4.802993803263431,[-12.51419735 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.03870576804133571
238,7.523669741409598,4.832241065108745,4.802993803263431,[-12.5150404  -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.0424907564766121
239,7.523262522503478,4.832241065108745,4.802993803263431,[-12.51544762 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04720955956656698
240,7.52337314871685,4.832241065108745,4.802993803263431,[-12.51533699 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.052619411445290844
241,7.5228581646201205,4.832241065108745,4.802993803263431,[-12.51585197 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.992302226997251e-07
242,7.5228581646201205,4.832241065108745,4.802993803263431,[-12.51585197 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],6.193170340891782e-07
243,7.5228581646201205,4.832241065108745,4.802993803263431,[-12.51585197 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],3.2690584425369263e-07
244,7.522857210945867,4.832241065108745,4.802993803263431,[-12.51585293 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],2.9720850294110233e-07
245,7.52167656222042,4.832241065108745,4.802993803263431,[-12.51703358 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.03869468911303127
246,7.520833514180617,4.832241065108745,4.802993803263431,[-12.51787663 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.042479967968379315
247,7.520425341600264,4.832241065108745,4.802993803263431,[-12.5182848  -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04720658313766444
248,7.520536921487883,4.832241065108745,4.802993803263431,[-12.51817322 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.05261708308423695
249,7.520020983716927,4.832241065108745,4.802993803263431,[-12.51868916 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.899238295257568e-07
250,7.520020983716927,4.832241065108745,4.802993803263431,[-12.51868916 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],5.842277667874485e-07
251,7.520020983716927,4.832241065108745,4.802993803263431,[-12.51868916 -48.87071991],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],3.177348921038953e-07
