,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.095223956964173,7.788742948625563,5.778596329653529,[ 11.60691357 -48.87088394],[  4.51168966 -48.87175369],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],2.0185875568397305
146,7.316108256540874,7.788744855974155,5.778596329653529,[ 11.8277998  -48.87109375],[  4.51169157 -48.87175369],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],2.3353945588870872
147,7.568144803262667,7.7887462864855985,5.778596329653529,[ 12.0798378  -48.87147903],[  4.511693   -48.87175369],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],2.6496978654930947
148,7.8532662438366865,7.786974836481079,5.778596329653529,[ 12.36318779 -48.87202454],[  4.50992155 -48.87175369],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],2.963531073424822
149,8.168803745328312,7.785619665306704,5.778596329653529,[ 12.67737007 -48.87268829],[  4.50856638 -48.87175369],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],3.2711332130921367
150,8.51378599857135,7.784956861671105,5.778596329653529,[ 13.02168941 -48.87340164],[  4.50790358 -48.87175369],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],3.57271295720772
151,8.877861336973412,7.794475004046217,5.778596329653529,[ 13.39528275 -48.87413406],[  4.51742172 -48.87177277],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],3.8613755435434496
152,9.248720173315471,7.825145632532559,5.778596329653529,[ 13.79681206 -48.87482452],[  4.54809237 -48.87184143],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],4.138013705863151
153,9.624332184155081,7.878235262295314,5.778596329653529,[ 14.22551346 -48.87547684],[  4.60118198 -48.8717804 ],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],4.406345752404333
154,10.001524407277513,7.955877218643519,5.778596329653529,[ 14.68034744 -48.87608337],[  4.67882395 -48.87181091],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],4.663197431697612
155,10.368865126253409,8.06028117139177,5.778596329653529,[ 15.15209198 -48.8766098 ],[  4.78322792 -48.87190628],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],4.689915527677343
156,10.685461825054889,8.199291133522445,5.778596329653529,[ 15.60769844 -48.8770256 ],[  4.92223787 -48.87184143],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],4.432403132817995
157,10.938279021441486,8.372188440457842,5.778596329653529,[ 16.03341293 -48.87734222],[  5.09513521 -48.87200928],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],4.112410131911907
158,11.135049250662966,8.568444582905974,5.778596329653529,[ 16.42643929 -48.87757111],[  5.29139137 -48.87211227],[ -3.27705312 -48.87337112],[ -9.0556488  -48.87064362],3.782953317720923
159,11.281583227180025,8.778270081775164,5.783036636776478,[ 16.78723907 -48.87773514],[  5.5056572  -48.87221909],[ -3.27261281 -48.87337112],[ -9.0556488  -48.87064362],3.462459454831563
160,11.376408481882548,9.012767374637766,5.782867121185591,[ 17.11639214 -48.87784576],[  5.73998499 -48.87233353],[ -3.27278233 -48.87337112],[ -9.0556488  -48.87064362],3.1483529058272977
161,11.424957176474258,9.26135855021238,5.783948826158681,[ 17.41461372 -48.87791824],[  5.98965788 -48.87240219],[ -3.27170062 -48.87337112],[ -9.0556488  -48.87064362],2.842184074923921
162,11.433205491824333,9.519288583546247,5.785873102296726,[ 17.68271637 -48.87794876],[  6.2495122  -48.87245941],[ -3.26977634 -48.87337112],[ -9.0556488  -48.87064362],2.5444133282930377
163,11.404433124549366,9.775463616133933,5.7972952493753676,[ 17.92154121 -48.87797928],[  6.51710939 -48.87252426],[ -3.25835419 -48.87335205],[ -9.0556488  -48.87064362],2.25534153664028
164,11.34321340473616,10.01925352592383,5.825170456436666,[ 18.13198662 -48.87796783],[  6.78877449 -48.8725853 ],[ -3.230479   -48.87340546],[ -9.0556488  -48.87064362],1.9756543891354288
165,11.187057803492797,10.25043299944269,5.866000847374607,[ 18.24784088 -48.87796402],[  7.06078434 -48.87265015],[ -3.18964863 -48.87345123],[ -9.0556488  -48.87064362],0.20458508279376764
166,10.922417491691453,10.456493890694809,5.9246070325876925,[ 18.24786758 -48.87796402],[  7.32545137 -48.87267303],[ -3.13104248 -48.87354279],[ -9.0556488  -48.87064362],0.00024371951186319586
167,10.675326222352632,10.625529806850746,6.002900859132188,[ 18.248106   -48.87796402],[  7.57278109 -48.87268448],[ -3.05274868 -48.87361526],[ -9.0556488  -48.87064362],0.00022264923591203083
168,10.443858042900827,10.769778528334664,6.090282446194696,[ 18.24826813 -48.87796402],[  7.80441141 -48.87269974],[ -2.96536708 -48.87360764],[ -9.0556488  -48.87064362],0.00013452977599739518
169,10.229152122763898,10.884869860507143,6.1899886595872,[ 18.24835968 -48.87796402],[  8.01920891 -48.87270737],[ -2.86566091 -48.87371445],[ -9.0556488  -48.87064362],7.545448831599932e-05
170,10.031212270683623,10.971613228003783,6.301221476020652,[ 18.24839592 -48.87796402],[  8.21718502 -48.87271881],[ -2.75442815 -48.87385941],[ -9.0556488  -48.87064362],4.2105752469775675e-05
171,9.85014577674272,11.031848982374125,6.422090462077939,[ 18.24843407 -48.87796402],[  8.39828968 -48.87273026],[ -2.63355923 -48.87401581],[ -9.0556488  -48.87064362],2.9444790125880774e-05
172,9.686983564598334,11.065879199478141,6.552426096207736,[ 18.2496376  -48.87796402],[  8.56265545 -48.87273788],[ -2.50322366 -48.87417221],[ -9.0556488  -48.87064362],0.017363051246657532
173,9.644698605263931,10.98013317297568,6.68831164252148,[ 18.25749207 -48.87796402],[  8.61279488 -48.87273788],[ -2.36733818 -48.87433624],[ -9.0556488  -48.87064362],0.18141584787191795
174,9.66963811607244,10.94263017723144,6.731743662751008,[ 18.2883606  -48.87792206],[  8.61872387 -48.87273788],[ -2.32390618 -48.87438965],[ -9.0556488  -48.87064362],0.4586516560976854
175,9.72899573046908,10.93652237187605,6.739275312998885,[ 18.34914207 -48.87788773],[  8.62014771 -48.8727417 ],[ -2.31637454 -48.87440491],[ -9.0556488  -48.87064362],0.746509822472767
176,9.82079262694288,10.937227137768485,6.740510323176047,[ 18.44287872 -48.87795258],[  8.62208748 -48.8727417 ],[ -2.31513953 -48.87440872],[ -9.0556488  -48.87064362],1.0774312982773975
177,9.93356750863415,10.947538020765167,6.742432215042445,[ 18.56788635 -48.87807846],[  8.63432026 -48.87277603],[ -2.31321764 -48.87440872],[ -9.0556488  -48.87064362],1.4208688043820181
178,10.069582366296446,10.958588485076175,6.754920333484608,[ 18.72743988 -48.87793732],[  8.65785885 -48.87275314],[ -2.30072951 -48.87439728],[ -9.0556488  -48.87064362],1.7817442702609592
179,10.227612712781289,10.972427255223016,6.777589187598633,[ 18.921978   -48.87766647],[  8.69436646 -48.87277222],[ -2.27806067 -48.87443161],[ -9.0556488  -48.87064362],2.1203685689657323
180,10.39721299960312,10.996953354310447,6.811407872532751,[ 19.14992332 -48.87734604],[  8.7527113  -48.87285233],[ -2.24424195 -48.87437439],[ -9.0556488  -48.87064362],2.4454908964104582
181,10.575033984452721,11.029158945908463,6.859586588551611,[ 19.40812874 -48.87697601],[  8.83309555 -48.8728714 ],[ -2.19606328 -48.87446594],[ -9.0556488  -48.87064362],2.701458537661379
182,10.763920529458156,11.062268883630335,6.922805440535764,[ 19.69334412 -48.87657928],[  8.92942429 -48.87269974],[ -2.13284445 -48.87451935],[ -9.0556488  -48.87064362],2.984094281730796
183,10.957017514288305,11.108071500935926,6.9982768555515715,[ 20.00771523 -48.87613297],[  9.05069828 -48.87260056],[ -2.05737305 -48.87456512],[ -9.0556488  -48.87064362],3.279368191194021
184,11.149678643765117,11.169224690612845,7.088458481940405,[ 20.35171127 -48.87563324],[  9.20203304 -48.87259674],[ -1.96719146 -48.87465668],[ -9.0556488  -48.87064362],3.574796341584554
185,11.344068792403203,11.243478171201255,7.1932298803152825,[ 20.72512627 -48.87510681],[  9.38105774 -48.87265396],[ -1.8624202  -48.87493134],[ -9.0556488  -48.87064362],3.8668583089281285
186,11.537462380402017,11.330023658789145,7.315352235444879,[ 21.12718773 -48.87453079],[  9.58972549 -48.87269592],[ -1.74029791 -48.87508011],[ -9.0556488  -48.87064362],4.1470599039723295
187,11.725290362402502,11.428163689093054,7.458850491229361,[ 21.55665398 -48.87393951],[  9.83136368 -48.872715  ],[ -1.59679973 -48.87524414],[ -9.0556488  -48.87064362],4.414587455970565
188,11.910470022778945,11.533390593589955,7.624092396342573,[ 22.0123024  -48.87330627],[ 10.10183239 -48.87273026],[ -1.43155789 -48.87540436],[ -9.0556488  -48.87064362],4.6713699656336924
189,12.079407692091094,11.648511514310956,7.812596681211647,[ 22.48486519 -48.87268448],[ 10.4054575 -48.8727417],[ -1.24305367 -48.87556839],[ -9.0556488  -48.87064362],4.698026637782517
190,12.196541803031131,11.774094841261174,8.026288816103296,[ 22.94127464 -48.87211227],[ 10.74473286 -48.87275314],[ -1.02936161 -48.87574005],[ -9.0556488  -48.87064362],4.440318517363152
191,12.255778363998058,11.90065009510821,8.266989839191849,[ 23.36776733 -48.8716011 ],[ 11.11198902 -48.87272263],[ -0.78866065 -48.87591553],[ -9.0556488  -48.87064362],4.120062353625734
192,12.260984521018075,12.02268499496803,8.53351344179599,[ 23.76153183 -48.8711319 ],[ 11.50054741 -48.87269974],[ -0.52213711 -48.87609863],[ -9.0556488  -48.87064362],3.7896343849347356
193,12.21685329246854,12.136833906228578,8.825007124412897,[ 24.12304306 -48.87070847],[ 11.90618992 -48.87262726],[ -0.23064345 -48.87623596],[ -9.0556488  -48.87064362],3.469480597362147
194,12.129825794523688,12.232131296064754,9.14658470115379,[ 24.4528904  -48.87033081],[ 12.3230648  -48.87254715],[  0.09093411 -48.87636948],[ -9.0556488  -48.87064362],3.1552033922473286
195,12.005824338836375,12.306871356961464,9.494744895586546,[ 24.75178909 -48.86999512],[ 12.745965   -48.87244415],[  0.43909431 -48.87646866],[ -9.0556488  -48.87064362],2.8488476812248575
196,11.849968248024755,12.359345916496105,9.868953793478157,[ 25.02054787 -48.86968994],[ 13.17057991 -48.87231827],[  0.81123471 -48.87653351],[ -9.05771732 -48.87064362],2.5508890953411405
197,11.667515125202483,12.385792071880918,10.265746386727987,[ 25.26001167 -48.86943436],[ 13.59249687 -48.87218475],[  1.20670557 -48.87655258],[ -9.05903912 -48.87064362],2.2616187258390754
198,11.463422176717463,12.385533543698626,10.678606342132493,[ 25.47107124 -48.86920166],[ 14.00764942 -48.87205505],[  1.62211668 -48.87652588],[ -9.05648804 -48.87064362],1.9817202846110427
199,11.174232844307534,12.35829651142188,11.093419514047685,[ 25.58672714 -48.86907578],[ 14.41249466 -48.87191772],[  2.05419898 -48.8764534 ],[ -9.0392189  -48.87043762],0.13244502337467845
200,10.786657672449001,12.299819831717118,11.504578212300721,[ 25.58675575 -48.86907959],[ 14.80009842 -48.87178421],[  2.50027943 -48.87632751],[ -9.00429726 -48.87039566],0.0002456389366933127
201,10.425787289076439,12.204777355585806,11.900798603218846,[ 25.58699417 -48.86907959],[ 15.1612072 -48.8716507],[  2.95643067 -48.87615204],[ -8.94436646 -48.87022781],0.00022312293553382196
202,10.089300449181797,12.080057953238637,12.27728214983022,[ 25.58715057 -48.86907959],[ 15.49785042 -48.87151337],[  3.41779327 -48.8759346 ],[ -8.85948753 -48.87019348],0.0001347112573232676
203,9.778027803259228,11.92865234874924,12.628106544232502,[ 25.58725357 -48.86907959],[ 15.80922604 -48.87137222],[  3.88057446 -48.87567902],[ -8.74753094 -48.87030792],7.551947639053423e-05
204,9.491905457102169,11.754285115957138,12.94005443381579,[ 25.58728981 -48.86907959],[ 16.0953846  -48.87123489],[  4.34110022 -48.8753891 ],[ -8.59895325 -48.87037659],4.215035321354577e-05
205,9.230879049699004,11.560806005393,13.212545191195748,[ 25.58732605 -48.86907959],[ 16.35644722 -48.87109375],[  4.7956419  -48.87507248],[ -8.41690254 -48.87062073],2.945639745670222e-05
206,8.995842175765075,11.351777713834403,13.444096173534236,[ 25.58853149 -48.86907578],[ 16.59268951 -48.87095261],[  5.24091244 -48.87475586],[ -8.20318317 -48.87086868],0.017361946573747376
207,8.791933239404607,11.130510422397249,13.63237992294072,[ 25.59634972 -48.86907578],[ 16.80441666 -48.87085342],[  5.6739068  -48.87441254],[ -7.95847273 -48.87114716],0.18197980563680005
208,8.644287271589628,10.892824190158803,13.780640369414462,[ 25.6288662  -48.86908722],[ 16.98457909 -48.87076187],[  6.09175539 -48.87404251],[ -7.68888474 -48.87144852],0.4501823457191938
209,8.643764649326496,10.55823558664712,13.885551113698769,[ 25.69218254 -48.86911392],[ 17.04841805 -48.8707428 ],[  6.49018288 -48.87371445],[ -7.3953681  -48.87175751],0.7656050412688631
210,8.656585826499716,10.264989742496772,13.939809861320066,[ 25.78610611 -48.86912537],[ 17.12952042 -48.87064362],[  6.86453104 -48.87338638],[ -7.07527876 -48.87207031],1.0926336119782702
211,8.761133486007653,9.933967270505635,13.951553839412604,[ 25.91183472 -48.86902618],[ 17.15070152 -48.8712883 ],[  7.21673441 -48.8730545 ],[ -6.73481941 -48.87234879],1.3949807404614911
212,8.9191268779133,9.607037653038011,13.924714088942084,[ 26.07227516 -48.86872864],[ 17.15314865 -48.8712883 ],[  7.54611111 -48.87273407],[ -6.37860298 -48.87261581],1.7368741347961152
213,9.113916886545065,9.306017471566303,13.855661875754397,[ 26.26730728 -48.86830139],[ 17.15339088 -48.8712883 ],[  7.84737349 -48.87245178],[ -6.00828838 -48.87288284],2.0790539718055694
214,9.338862109214087,9.033921284366134,13.75141528496578,[ 26.49564171 -48.86782074],[ 17.15678024 -48.8712883 ],[  8.122859   -48.87216568],[ -5.62855625 -48.87310791],2.4117878842960847
215,9.58178984120145,8.800654434373202,13.615459513332704,[ 26.75435638 -48.86730957],[ 17.17256737 -48.87128448],[  8.37191296 -48.87192154],[ -5.24354649 -48.8733139 ],2.6987646715965017
216,9.829068243551472,8.61421014135589,13.452995898132373,[ 27.03985214 -48.86675644],[ 17.21078491 -48.87121964],[  8.59657478 -48.87168503],[ -4.85642099 -48.87348938],2.981785048564721
217,10.08487440939006,8.471281058592808,13.26886242189443,[ 27.35450172 -48.86619186],[ 17.26962852 -48.8711319 ],[  8.79834747 -48.87147522],[ -4.47051477 -48.87362671],3.2775351147467946
218,10.344079538772773,8.401834489591607,13.041768301836527,[ 27.69877052 -48.86561966],[ 17.35469246 -48.87114334],[  8.95285797 -48.87131119],[ -4.0889101  -48.87374878],3.573577889713832
219,10.601274253257202,8.50082493476209,12.688550003770084,[ 28.07246017 -48.86504364],[ 17.47118759 -48.87099457],[  8.97036266 -48.87132645],[ -3.71818709 -48.87382889],3.8663437012110475
220,10.85670454174186,8.608281162339276,12.375871925400759,[ 28.47478294 -48.86450195],[ 17.61808014 -48.87064362],[  9.009799   -48.87132263],[ -3.36607265 -48.87389374],4.14752201875465
221,11.105016595622565,8.784887372886871,12.045990748837832,[ 28.90450096 -48.86397934],[ 17.79948616 -48.87029266],[  9.01459885 -48.87131119],[ -3.03139162 -48.87391663],4.416783271784954
222,11.344865690971494,8.998133771863534,11.733593280579408,[ 29.36038208 -48.86349869],[ 18.01551819 -48.86988831],[  9.01738453 -48.87131119],[ -2.71620846 -48.8739357 ],4.6736691107706205
223,11.56750280347628,9.230071246417282,11.457762323963076,[ 29.83316803 -48.86309052],[ 18.26566696 -48.86942673],[  9.03559589 -48.87124252],[ -2.42216611 -48.87395477],4.700268845414377
224,11.741779040272668,9.482169412113345,11.212887389795396,[ 30.28979683 -48.86276245],[ 18.54801941 -48.86893082],[  9.06585026 -48.87115479],[ -2.14703679 -48.87392044],4.442494019139656
225,11.851743242952061,9.752010677389872,11.003271854629958,[ 30.71650314 -48.86252975],[ 18.86476135 -48.86839676],[  9.11275101 -48.87094116],[ -1.89052045 -48.87388611],4.1221616775945416
226,11.903815577964957,10.01763012377168,10.839855567638,[ 31.11047554 -48.86235809],[ 19.20666122 -48.86783981],[  9.1890316  -48.87100601],[ -1.65082359 -48.87385178],3.7919711218851524
227,11.905247818945936,10.275085127910216,10.717868122097935,[ 31.47216797 -48.86223602],[ 19.56692123 -48.8673172 ],[  9.29183674 -48.87092209],[ -1.42603099 -48.87381363],3.4713738532214036
228,11.859845120889908,10.52055149178046,10.636081512510666,[ 31.80220222 -48.8621521 ],[ 19.94235802 -48.86680603],[  9.42180729 -48.87081528],[ -1.21427381 -48.8737793 ],3.157063735709575
229,11.774010452330728,10.740688207960032,10.600263118188035,[ 32.10128403 -48.86212158],[ 20.32727432 -48.86631775],[  9.58658695 -48.87055969],[ -1.01367569 -48.87373734],2.8506631852654905
230,11.653813017894366,10.934415751270777,10.60332049630253,[ 32.37022018 -48.86209869],[ 20.71640778 -48.86586761],[  9.78199291 -48.87027359],[ -0.82132703 -48.87369919],2.552655699546805
231,11.50399066870812,11.101732206741852,10.637453905594807,[ 32.60985947 -48.86208725],[ 21.10586929 -48.86546326],[ 10.00413799 -48.86994934],[ -0.63331527 -48.87366104],2.2633326212531495
232,11.32955018115216,11.237965536218276,10.699652828346297,[ 32.82108688 -48.86211777],[ 21.49153709 -48.86509705],[ 10.25357246 -48.86960983],[ -0.44607961 -48.87362289],1.9833679526259707
233,11.067364054741192,11.344614905385297,10.781280428697851,[ 32.93689728 -48.86212921],[ 21.86953354 -48.8647728 ],[ 10.52491951 -48.86923218],[ -0.25636005 -48.87355042],0.13386419970373384
234,10.70428493094303,11.417629110645953,10.876012162230571,[ 32.93692398 -48.86212921],[ 22.23263931 -48.86450195],[ 10.81501102 -48.86883545],[ -0.06100015 -48.87346268],0.0002457520793584914
235,10.365976556101113,11.445572654689991,10.983306086657315,[ 32.93716431 -48.86212921],[ 22.57118797 -48.86427689],[ 11.12561607 -48.86843491],[  0.1423111  -48.87337112],0.00022332293156397112
236,10.050235941797265,11.436090191971312,11.09511255212101,[ 32.93732071 -48.86212921],[ 22.88708496 -48.86410141],[ 11.45099545 -48.86803436],[  0.35588413 -48.87328339],0.0001348416499110452
237,9.758051087522405,11.393308281781128,11.20445121476448,[ 32.93741989 -48.86212921],[ 23.17936897 -48.86394501],[ 11.78606129 -48.86763   ],[  0.58161145 -48.87319565],7.558793732293977e-05
238,9.48942390366551,11.31981520496134,11.307957309678198,[ 32.93746185 -48.86212921],[ 23.4480381  -48.86382675],[ 12.12822342 -48.86726761],[  0.82026762 -48.87310791],4.219674841680047e-05
239,9.244325775337897,11.219514345284237,11.401391569816818,[ 32.93749619 -48.86212921],[ 23.69317055 -48.86372375],[ 12.47365665 -48.86690903],[  1.0722667 -48.8729744],2.9488367975492775e-05
240,9.022512564940696,11.096511269874163,11.480770391352998,[ 32.93751907 -48.86212921],[ 23.91500664 -48.86365509],[ 12.81849575 -48.86656952],[  1.33772707 -48.87283707],1.7008371464128758e-05
241,8.824745299799378,10.95418199567984,11.543651946239203,[ 32.93865585 -48.86212921],[ 24.11391068 -48.86359406],[ 13.159729   -48.86626053],[  1.61607885 -48.87269974],0.018474672310672003
242,8.740970731770389,10.710956843957272,11.588054026270735,[ 32.94631195 -48.86211777],[ 24.20534134 -48.86356735],[ 13.49438477 -48.86597443],[  1.90633261 -48.87256241],0.1778825201867017
243,8.76544775340299,10.396535133757508,11.60834362439763,[ 32.97756195 -48.86205292],[ 24.21211433 -48.86360168],[ 13.81557941 -48.86571121],[  2.20723772 -48.87240601],0.47730654776069403
244,8.827110399141105,10.099267185311717,11.597378294378357,[ 33.04050064 -48.86220932],[ 24.21339035 -48.86359406],[ 14.11412334 -48.86549759],[  2.516747   -48.87221909],0.7843603826190383
245,8.918417054825461,9.8227006478311,11.560976796931831,[ 33.13376999 -48.86241531],[ 24.21535301 -48.86359406],[ 14.39265251 -48.86529541],[  2.83167768 -48.87202835],1.0825669754981944
246,9.042846776012095,9.565730219056249,11.499750900653742,[ 33.2581749  -48.86227417],[ 24.21532822 -48.86359406],[ 14.64959812 -48.86513519],[  3.14984918 -48.87184143],1.3698624644473612
247,9.196081288725091,9.334529979418566,11.415730995560281,[ 33.41567993 -48.86206436],[ 24.21959877 -48.86359406],[ 14.88506889 -48.86497879],[  3.46933985 -48.8716507 ],1.7090195488287778
248,9.372743737698894,9.133529753557339,11.312758935705405,[ 33.6054039  -48.86201477],[ 24.23266029 -48.86358261],[ 15.09913063 -48.86486816],[  3.78637362 -48.87145996],2.0136623452007467
249,9.565723569136624,8.96759805248075,11.194526656672188,[ 33.8261261 -48.8617897],[ 24.26040268 -48.86348343],[ 15.29280472 -48.86476135],[  4.09827995 -48.87126923],2.3309589421469017
250,9.771064967471073,8.910662742698781,10.9930567126759,[ 34.07807922 -48.86140442],[ 24.30701447 -48.86342621],[ 15.39635181 -48.86470413],[  4.40329695 -48.87107468],2.6486628867034634
251,9.988907203135467,8.968406758258034,10.708747287005261,[ 34.36131668 -48.86087799],[ 24.37240982 -48.86349487],[ 15.40400314 -48.86470032],[  4.69525766 -48.87092209],2.962388738370887
