,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.201031212589431,5.249515037252172,4.766372562902317,[ 23.33471298 -48.85665894],[ 16.13368607 -48.84879303],[ 10.8842144  -48.87013245],[  6.1178422  -48.87198257],2.474467004156963
147,7.415112377441225,5.278103066470518,4.766398784515635,[ 23.57739639 -48.85710907],[ 16.16228867 -48.84880447],[ 10.88422871 -48.87013626],[  6.11783028 -48.87197495],2.3881104699616365
148,7.61099379350878,5.316388502676447,4.766408798095212,[ 23.81156731 -48.8575592 ],[ 16.20057869 -48.8486824 ],[ 10.88423347 -48.87013626],[  6.11782503 -48.87197495],2.304072964621335
149,7.782344458860636,5.370918386991357,4.766416904326299,[ 24.0374527  -48.85801315],[ 16.2551136  -48.84887695],[ 10.88423729 -48.87013626],[  6.11782074 -48.87197495],2.2222815796735
150,7.9303855926247655,5.440708449275891,4.766422148064627,[ 24.25528717 -48.8584671 ],[ 16.3249073  -48.84893799],[ 10.88424015 -48.87013626],[  6.11781836 -48.87197113],2.1426773859916755
151,8.057922972685343,5.523157232570312,4.766425009087364,[ 24.46527481 -48.85892487],[ 16.40735817 -48.84882355],[ 10.88424206 -48.87013626],[  6.1178174  -48.87197113],2.0652048607031492
152,8.167885905139366,5.615556080770191,4.766426439598733,[ 24.66763687 -48.85938263],[ 16.49975777 -48.84884262],[ 10.88424206 -48.87013626],[  6.11781597 -48.87197113],1.989825710105201
153,8.25928839447282,5.719085024808529,4.766427393272978,[ 24.86256981 -48.85984421],[ 16.60328865 -48.84891129],[ 10.88424301 -48.87013626],[  6.11781597 -48.87197113],1.9165257790269037
154,8.331398032523508,5.834692085989011,4.766427393272978,[ 25.05028725 -48.86030579],[ 16.71889687 -48.84901428],[ 10.88424301 -48.87013626],[  6.11781597 -48.87197113],1.845304322773364
155,8.388433986028234,5.958363575233004,4.766427393272978,[ 25.23099518 -48.86077118],[ 16.84256935 -48.8490715 ],[ 10.88424301 -48.87013626],[  6.11781597 -48.87197113],1.7761638741455243
156,8.432055430583123,6.088657026021619,4.766427393272978,[ 25.40491104 -48.86123276],[ 16.97286415 -48.84923172],[ 10.88424301 -48.87013626],[  6.11781597 -48.87197113],1.7091435087006703
157,8.462968142890226,6.225044444351139,4.766427393272978,[ 25.57221222 -48.86164474],[ 17.10925293 -48.84940338],[ 10.88424301 -48.87013626],[  6.11781597 -48.87197113],1.643237500541258
158,8.482528293679872,6.366024723294899,4.766427393272978,[ 25.73275375 -48.86205292],[ 17.2502346  -48.84959793],[ 10.88424301 -48.87013626],[  6.11781597 -48.87197113],1.5749997954270554
159,8.492004290421578,6.510480157362407,4.766428346947224,[ 25.88668633 -48.86247635],[ 17.39469147 -48.84981918],[ 10.88424301 -48.87013626],[  6.11781502 -48.87197113],1.5106336681610075
160,8.49267213080249,6.657455187848924,4.766428346947224,[ 26.03433037 -48.86289978],[ 17.54166794 -48.85006332],[ 10.88424301 -48.87013626],[  6.11781502 -48.87197113],1.4487682245764715
161,8.485805904090576,6.805893175075135,4.766428346947224,[ 26.17590332 -48.86330414],[ 17.69010735 -48.85032272],[ 10.88424301 -48.87013626],[  6.11781502 -48.87197113],1.3890274303480716
162,8.47257669024629,6.954840406937543,4.766428346947224,[ 26.31162262 -48.86368561],[ 17.83905602 -48.85061264],[ 10.88424301 -48.87013626],[  6.11781502 -48.87197113],1.3315270523533729
163,8.454102257684024,7.103438646742103,4.766428346947224,[ 26.44174767 -48.86406326],[ 17.98765564 -48.85091019],[ 10.88424301 -48.87013626],[  6.11781502 -48.87197113],1.277056204397864
164,8.431593723377539,7.2508772516717155,4.766428346947224,[ 26.566679   -48.86441422],[ 18.1350956  -48.85122299],[ 10.88424301 -48.87013626],[  6.11781502 -48.87197113],1.2274677375811105
165,8.407244570565172,7.396440938821024,4.766428346947224,[ 26.68789482 -48.8647728 ],[ 18.28066063 -48.8515625 ],[ 10.88424301 -48.87013626],[  6.11781502 -48.87197113],1.1965980015527253
166,8.381615570749839,7.539586163759751,4.766428346947224,[ 26.80541229 -48.86512756],[ 18.42380714 -48.85190964],[ 10.88424301 -48.87013626],[  6.11781502 -48.87197113],1.1570578608826962
167,8.35468194034164,7.679969610234358,4.766428346947224,[ 26.9188633  -48.86548233],[ 18.56419182 -48.85226059],[ 10.88424301 -48.87013626],[  6.11781502 -48.87197113],1.1159566638534277
168,8.326798397310824,7.8171793049320835,4.766428346947224,[ 27.02819061 -48.86579895],[ 18.70140266 -48.85260773],[ 10.88424301 -48.87013626],[  6.11781502 -48.87197113],1.074785479672228
169,8.298298769372385,7.950911957811328,4.766428346947224,[ 27.13342476 -48.86611176],[ 18.83513641 -48.85295868],[ 10.88424301 -48.87013626],[  6.11781502 -48.87197113],1.0340670147109208
170,8.270027986722727,8.078165373233508,4.7686389638489315,[ 27.23461914 -48.86642075],[ 18.96460152 -48.8533287 ],[ 10.88645363 -48.87013626],[  6.11781502 -48.87197113],0.9939092928818923
171,8.242457176069056,8.20331978266999,4.768269891915806,[ 27.33183479 -48.86672592],[ 19.08938789 -48.85371017],[ 10.88608456 -48.87013626],[  6.11781502 -48.87197113],0.9544589124694447
172,8.215546307353923,8.324237095764971,4.76757180236789,[ 27.4251442  -48.86701965],[ 19.20960808 -48.8540802 ],[ 10.88538647 -48.87013626],[  6.11781502 -48.87197113],0.9159419346575716
173,8.189713083436205,8.439523036747431,4.767601366269509,[ 27.51462746 -48.86729813],[ 19.32492447 -48.85443878],[ 10.88541603 -48.87013626],[  6.11781502 -48.87197113],0.8745713844849201
174,8.165985581964005,8.549272898272834,4.7680972768773175,[ 27.6011467  -48.86761093],[ 19.43517113 -48.85482407],[ 10.88591194 -48.87013626],[  6.11781502 -48.87197113],0.8599142830544478
175,8.14364064051801,8.653667749031138,4.769082422373236,[ 27.68418312 -48.86785507],[ 19.54055214 -48.85531235],[ 10.88689709 -48.87013626],[  6.11781502 -48.87197113],0.8106672665236618
176,8.203262931335415,8.672196705882596,4.77073895453827,[ 27.7639904  -48.86818314],[ 19.56073761 -48.85528564],[ 10.88855362 -48.87013626],[  6.11781502 -48.87197113],0.7801855186921094
177,8.208979015731634,8.676795271035509,4.771503801283467,[ 27.77507019 -48.86806107],[ 19.56610107 -48.85531235],[ 10.88931847 -48.87013626],[  6.11781502 -48.87197113],7.580930922718498e-06
178,8.207334895047802,8.678519524718935,4.771503801283467,[ 27.7751503  -48.86806107],[ 19.56782532 -48.85530472],[ 10.88931847 -48.87013626],[  6.11781502 -48.87197113],9.594151584209167e-05
179,8.205608728837626,8.68032862270952,4.771504754957713,[ 27.77523422 -48.86806107],[ 19.56963539 -48.85531616],[ 10.88931942 -48.87013626],[  6.11781502 -48.87197113],6.568201118390807e-05
180,8.201559397041464,8.684427469921385,4.771506662306205,[ 27.77528572 -48.86806107],[ 19.57373619 -48.85533905],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],3.772588259982143e-05
181,8.197603525249791,8.688402339754113,4.771506662306205,[ 27.77530479 -48.86806107],[ 19.57771111 -48.85536194],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.7103701127143806e-05
182,8.190206741725877,8.695816089694643,4.771506662306205,[ 27.77532196 -48.86806107],[ 19.58512497 -48.85542297],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.4242262480342794e-05
183,8.189527732308793,8.696506555366234,4.771506662306205,[ 27.7753334  -48.86806107],[ 19.58581543 -48.85541916],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],8.448287701375848e-06
184,8.186666683338357,8.69937326401117,4.771506662306205,[ 27.77533913 -48.86806107],[ 19.58868217 -48.85543823],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],4.686865491126074e-06
185,8.18326776271765,8.702775936925235,4.771506662306205,[ 27.77534294 -48.86806107],[ 19.59208488 -48.85545731],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.6508179285075635e-06
186,8.179988993207948,8.706054619581094,4.771506662306205,[ 27.77534294 -48.86806107],[ 19.59536362 -48.85548401],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.7081001614613973e-06
187,8.176794152852569,8.70925320023348,4.771506662306205,[ 27.77534676 -48.86806107],[ 19.59856224 -48.8555069 ],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.0512130604065546e-06
188,8.173641274157347,8.712406004674715,4.771506662306205,[ 27.77534676 -48.86806107],[ 19.60171509 -48.85552979],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],6.045947856464084e-07
189,8.170536073322861,8.71551111917573,4.771506662306205,[ 27.77534676 -48.86806107],[ 19.60482025 -48.85555649],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.3369297961229016e-07
190,8.167516714794981,8.718530415962988,4.771506662306205,[ 27.77534676 -48.86806107],[ 19.60783958 -48.85557556],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],2.2194509639884222e-07
191,8.164613698599954,8.721435265698483,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.61074448 -48.85559845],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.254560387625233e-07
192,8.161849912921916,8.72419896557278,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.61350822 -48.85562515],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],7.177722780730293e-08
193,8.159244442861866,8.726804362173217,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.61611366 -48.85564804],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],6.394614578251219e-08
194,8.156823985449643,8.729224746295158,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.61853409 -48.85567093],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],4.421694930000401e-08
195,8.154596170073033,8.731452488551597,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62076187 -48.85569382],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],4.175168759800771e-08
196,8.15257625550574,8.733472330171296,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62278175 -48.85571671],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.8261994598255946e-08
197,8.150771899991504,8.735276673222897,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62458611 -48.85572052],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],3.2858904166560287e-08
198,8.15004900413966,8.7359995447841,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62530899 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],5.480019301004918e-09
199,8.15004900413966,8.7359995447841,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62530899 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],3.56495778974322e-08
200,8.150045189446763,8.736003359476177,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531281 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],4.665235503549869e-08
201,8.150045189446763,8.736003359476177,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531281 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],2.654810764529637e-09
202,8.150043282100313,8.736005266822216,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531471 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],4.862894692376989e-10
203,8.150043282100313,8.736005266822216,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531471 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],8.420096672884572e-10
204,8.150043282100313,8.736005266822216,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531471 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.0392625728612283e-09
205,8.150043282100313,8.736005266822216,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531471 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],7.9590489773038e-10
206,8.150043282100313,8.736005266822216,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531471 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],4.220603637355465e-10
207,8.150043282100313,8.736005266822216,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531471 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],3.3582690051500747e-10
208,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],7.648125715349526e-10
209,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.2684371200150595e-09
210,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],3.0041878609935415e-10
211,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],9.890674531465318e-10
212,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],5.180309171596756e-10
213,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],7.09747485193958e-10
214,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.059764039607194e-09
215,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],4.388701653612683e-10
216,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],8.221253215510058e-10
217,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.2269448689414982e-09
218,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],3.839040942728572e-10
219,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],2.7403335059048e-10
220,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.0564915537325698e-09
221,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],1.0993266110621185e-09
222,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],7.084968718173115e-10
223,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],4.834361075811032e-10
224,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],9.36666423940434e-10
225,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],9.658252912970637e-10
226,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],3.7178285720698e-10
227,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],4.174762078489555e-10
228,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],9.432014242823257e-10
229,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],7.522640521515439e-10
230,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],2.644232523710508e-10
231,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],3.004188003263969e-10
232,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],8.719608250435061e-10
233,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],4.6162789609785476e-10
234,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],3.902569471773062e-10
235,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],2.0126864329238484e-10
236,8.150041374753865,8.736007174168254,4.771506662306205,[ 27.77534866 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],2.0090041246721726e-10
237,8.14876726732615,8.736007174168254,4.771506662306205,[ 27.77407455 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.037481689812936245
238,8.147743022283544,8.736007174168254,4.771506662306205,[ 27.77305031 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.039991733367279056
239,8.146972454318723,8.736007174168254,4.771506662306205,[ 27.77227974 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.04260993176417204
240,8.146459378124417,8.736007174168254,4.771506662306205,[ 27.77176666 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.04521645211735779
241,8.146211423086303,8.736007174168254,4.771506662306205,[ 27.77151871 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.04773204797234192
242,8.146199979007621,8.736007174168254,4.771506662306205,[ 27.77150726 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.050117210496850244
243,8.146421231195475,8.736007174168254,4.771506662306205,[ 27.77172852 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.05232597866512055
244,8.14685229149254,8.736007174168254,4.771506662306205,[ 27.77215958 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.05434039027671075
245,8.147475993780864,8.736007174168254,4.771506662306205,[ 27.77278328 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.05615279549016777
246,8.148263727863826,8.736007174168254,4.771506662306205,[ 27.77357101 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.057767598020317154
247,8.149204049662846,8.736007174168254,4.771506662306205,[ 27.77451134 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.05920136523595342
248,8.150287422445796,8.736007174168254,4.771506662306205,[ 27.77559471 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.060467409702144516
249,8.151479513976712,8.736007174168254,4.771506662306205,[ 27.7767868  -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.06157203128656015
250,8.152776509562804,8.736007174168254,4.771506662306205,[ 27.7780838  -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.0625424038358331
251,8.154165057779023,8.736007174168254,4.771506662306205,[ 27.77947235 -48.86806107],[ 19.62531662 -48.85572815],[ 10.88932133 -48.87013626],[  6.11781502 -48.87197113],0.06339124575335389
