,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.334361578850353,4.771394019646768,4.763478601462126,[-23.65024567 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.2062690339421651e-06
147,6.334361578850353,4.771394019646768,4.763478601462126,[-23.65024567 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],8.739196327855209e-07
148,6.334359671662395,4.771394019646768,4.763478601462126,[-23.65024757 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.086013166629958e-07
149,6.332769076939314,4.771394019646768,4.763478601462126,[-23.6518383 -48.8746376],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03459030024096172
150,6.331453117327244,4.771394019646768,4.763478601462126,[-23.65315437 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03700433306893645
151,6.33034694841365,4.771394019646768,4.763478601462126,[-23.65426064 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03905221826807702
152,6.329431498302925,4.771394019646768,4.763478601462126,[-23.65517616 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04078969369839407
153,6.328798311989411,4.771394019646768,4.763478601462126,[-23.6558094 -48.8746376],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],2.2392250650294479e-07
154,6.328794497614061,4.771394019646768,4.763478601462126,[-23.65581322 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.2557131109374832e-06
155,6.328794497614061,4.771394019646768,4.763478601462126,[-23.65581322 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],9.614487544807198e-07
156,6.328792590426386,4.771394019646768,4.763478601462126,[-23.65581512 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.720629003731935e-07
157,6.327205810314446,4.771394019646768,4.763478601462126,[-23.65740204 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03459818668754305
158,6.325889850897587,4.771394019646768,4.763478601462126,[-23.65871811 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03701678672011118
159,6.324787496523123,4.771394019646768,4.763478601462126,[-23.65982056 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.039068088013791386
160,6.323875860923096,4.771394019646768,4.763478601462126,[-23.66073227 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04080710943113281
161,6.323244581890907,4.771394019646768,4.763478601462126,[-23.6613636 -48.8746376],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],2.263041036385523e-07
162,6.323240767516123,4.771394019646768,4.763478601462126,[-23.66136742 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.2252935396797811e-06
163,6.323240767516123,4.771394019646768,4.763478601462126,[-23.66136742 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],9.805961295123916e-07
164,6.323238860328731,4.771394019646768,4.763478601462126,[-23.66136932 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.880001774066344e-07
165,6.323238860328731,4.771394019646768,4.763478601462126,[-23.66136932 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],2.576672564607199e-07
166,6.3223520182019515,4.771394019646768,4.763478601462126,[-23.66225624 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04076322178726579
167,6.321566257023332,4.771394019646768,4.763478601462126,[-23.66304207 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.041753254917397474
168,6.320875855224687,4.771394019646768,4.763478601462126,[-23.66373253 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.042725108667257504
169,6.320282719987976,4.771394019646768,4.763478601462126,[-23.66432571 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04363799104674295
170,6.319674327263002,4.771394019646768,4.763478601462126,[-23.66493416 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],4.3566989882886487e-07
171,6.319674327263002,4.771394019646768,4.763478601462126,[-23.66493416 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],8.237143683074504e-07
172,6.319672420075792,4.771394019646768,4.763478601462126,[-23.66493607 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],6.906321456832892e-07
173,6.319672420075792,4.771394019646768,4.763478601462126,[-23.66493607 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],4.702364311401306e-07
174,6.318047496608256,4.771394019646768,4.763478601462126,[-23.66656113 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.0342750103018084
175,6.316706694431219,4.771394019646768,4.763478601462126,[-23.66790199 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.0367692561171684
176,6.31558145407492,4.771394019646768,4.763478601462126,[-23.66902733 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.038870118671098415
177,6.3146526540098105,4.771394019646768,4.763478601462126,[-23.66995621 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04065604145447801
178,6.31401946794174,4.771394019646768,4.763478601462126,[-23.67058945 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],3.8798617028512e-07
179,6.314015653567868,4.771394019646768,4.763478601462126,[-23.67059326 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.290282190558908e-06
180,6.314015653567868,4.771394019646768,4.763478601462126,[-23.67059326 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.0602183969362298e-06
181,6.314013746380932,4.771394019646768,4.763478601462126,[-23.67059517 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.163227179908663e-07
182,6.312432688444966,4.771394019646768,4.763478601462126,[-23.67217636 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03464188807227655
183,6.311116729538638,4.771394019646768,4.763478601462126,[-23.67349243 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03704420860679217
184,6.310018189965541,4.771394019646768,4.763478601462126,[-23.67459106 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.039087377582748065
185,6.309108461906151,4.771394019646768,4.763478601462126,[-23.67550087 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04082439479971191
186,6.308477183119121,4.771394019646768,4.763478601462126,[-23.6761322  -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],2.426327276305255e-07
187,6.308475275932469,4.771394019646768,4.763478601462126,[-23.67613411 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.2225760561661382e-06
188,6.308475275932469,4.771394019646768,4.763478601462126,[-23.67613411 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],9.71662645910452e-07
189,6.308471461559167,4.771394019646768,4.763478601462126,[-23.67613792 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.309849776367242e-07
190,6.306884682299226,4.771394019646768,4.763478601462126,[-23.67772484 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03460838282492874
191,6.305568723589444,4.771394019646768,4.763478601462126,[-23.67904091 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03702298563573655
192,6.304466369807626,4.771394019646768,4.763478601462126,[-23.68014336 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03907071808962594
193,6.303554734697947,4.771394019646768,4.763478601462126,[-23.68105507 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.040808282935038534
194,6.302923456005434,4.771394019646768,4.763478601462126,[-23.6816864  -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],2.0777865935579402e-07
195,6.302921548819069,4.771394019646768,4.763478601462126,[-23.68168831 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.242772529826537e-06
196,6.302921548819069,4.771394019646768,4.763478601462126,[-23.68168831 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],9.431985869055846e-07
197,6.302917734446337,4.771394019646768,4.763478601462126,[-23.68169212 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.403161992971215e-07
198,6.3013309554241,4.771394019646768,4.763478601462126,[-23.68327904 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03460226591424682
199,6.300014996911589,4.771394019646768,4.763478601462126,[-23.68459511 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.037019193293404834
200,6.298912643295115,4.771394019646768,4.763478601462126,[-23.68569756 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03907245036487956
201,6.298001008322239,4.771394019646768,4.763478601462126,[-23.68660927 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04081004870917202
202,6.297369729724494,4.771394019646768,4.763478601462126,[-23.6872406  -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],3.1968256421221574e-07
203,6.297367822538415,4.771394019646768,4.763478601462126,[-23.68724251 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.215304734040907e-06
204,6.297367822538415,4.771394019646768,4.763478601462126,[-23.68724251 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],8.728254222131643e-07
205,6.297364008166255,4.771394019646768,4.763478601462126,[-23.68724632 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.408047877764324e-07
206,6.297364008166255,4.771394019646768,4.763478601462126,[-23.68724632 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],2.774418659816146e-07
207,6.296503867254499,4.771394019646768,4.763478601462126,[-23.68810654 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04099144798230724
208,6.295737178476428,4.771394019646768,4.763478601462126,[-23.68887329 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.041925978061650486
209,6.295060127454309,4.771394019646768,4.763478601462126,[-23.6895504  -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04285712184037913
210,6.294478435741,4.771394019646768,4.763478601462126,[-23.69013214 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04375556875605638
211,6.29387195062017,4.771394019646768,4.763478601462126,[-23.69073868 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],3.862740414855597e-07
212,6.29387195062017,4.771394019646768,4.763478601462126,[-23.69073868 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],7.797608343021908e-07
213,6.293868136248372,4.771394019646768,4.763478601462126,[-23.69074249 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.944897797232637e-07
214,6.293868136248372,4.771394019646768,4.763478601462126,[-23.69074249 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],4.2983024723104325e-07
215,6.292237492341059,4.771394019646768,4.763478601462126,[-23.69237328 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03424813980642379
216,6.290892926366497,4.771394019646768,4.763478601462126,[-23.69371796 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03675510003327992
217,6.28976768679431,4.771394019646768,4.763478601462126,[-23.69484329 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03886199754461543
218,6.288836980191104,4.771394019646768,4.763478601462126,[-23.69577408 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04064840840494116
219,6.288203794564675,4.771394019646768,4.763478601462126,[-23.69640732 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],3.534995277953478e-07
220,6.288199980193465,4.771394019646768,4.763478601462126,[-23.69641113 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.254786478217294e-06
221,6.288199980193465,4.771394019646768,4.763478601462126,[-23.69641113 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],8.948898620326132e-07
222,6.288198073007859,4.771394019646768,4.763478601462126,[-23.69641304 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.105502755089028e-07
223,6.286617016175253,4.771394019646768,4.763478601462126,[-23.69799423 -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.034643869955356565
224,6.285301058187915,4.771394019646768,4.763478601462126,[-23.6993103  -48.87463379],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.037045732270179925
225,6.284202419573946,4.771394019646768,4.763478601462126,[-23.70040894 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.0390864760967291
226,6.283290784950696,4.771394019646768,4.763478601462126,[-23.70132065 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04081763715584874
227,6.282659506595144,4.771394019646768,4.763478601462126,[-23.70195198 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],2.0679434510301858e-07
228,6.282655692224449,4.771394019646768,4.763478601462126,[-23.7019558  -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.2388454653733706e-06
229,6.282655692224449,4.771394019646768,4.763478601462126,[-23.7019558  -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],9.378788661329139e-07
230,6.282653785039101,4.771394019646768,4.763478601462126,[-23.7019577  -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.667772810163623e-07
231,6.2810727284201,4.771394019646768,4.763478601462126,[-23.70353889 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03465394317611769
232,6.279756770610679,4.771394019646768,4.763478601462126,[-23.70485497 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03705808535294835
233,6.278658231953793,4.771394019646768,4.763478601462126,[-23.7059536  -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.039094995843550626
234,6.277750411838596,4.771394019646768,4.763478601462126,[-23.7068615  -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.0408229457036082
235,6.277117226393425,4.771394019646768,4.763478601462126,[-23.70749474 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],2.7840230492613767e-07
236,6.277115319208367,4.771394019646768,4.763478601462126,[-23.70749664 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.2279262175833893e-06
237,6.277115319208367,4.771394019646768,4.763478601462126,[-23.70749664 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],8.665154306970583e-07
238,6.277113412023307,4.771394019646768,4.763478601462126,[-23.70749855 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],4.894128441114258e-07
239,6.275528541273511,4.771394019646768,4.763478601462126,[-23.70908356 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.034616921251577205
240,6.274212583663423,4.771394019646768,4.763478601462126,[-23.71039963 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.037021245948689545
241,6.273108323618481,4.771394019646768,4.763478601462126,[-23.71150398 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03906639680331736
242,6.27219859645628,4.771394019646768,4.763478601462126,[-23.71241379 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04080558584589158
243,6.271565411107289,4.771394019646768,4.763478601462126,[-23.71304703 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],2.2114291162044783e-07
244,6.27156350392252,4.771394019646768,4.763478601462126,[-23.71304893 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.2334746077209902e-06
245,6.27156350392252,4.771394019646768,4.763478601462126,[-23.71304893 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],9.146841793416475e-07
246,6.271561596737751,4.771394019646768,4.763478601462126,[-23.71305084 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.020113892883866e-07
247,6.271561596737751,4.771394019646768,4.763478601462126,[-23.71305084 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],3.6039142789039177e-07
248,6.270690013308556,4.771394019646768,4.763478601462126,[-23.7139225  -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.0409153403604359
249,6.269917603503588,4.771394019646768,4.763478601462126,[-23.71469498 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04187691601579364
250,6.269236738577961,4.771394019646768,4.763478601462126,[-23.7153759  -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04282132559521638
251,6.268651232895785,4.771394019646768,4.763478601462126,[-23.71596146 -48.87462616],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.043722052327994504
