,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,19.034248352492668,15.322868366352102,15.060241721551137,[-40.84616852 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],4.816900872298142e-07
147,19.034248352492668,15.322868366352102,15.060241721551137,[-40.84616852 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.675250721816142e-07
148,19.034248352492668,15.322868366352102,15.060241721551137,[-40.84616852 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.8177199395610776e-07
149,19.034286499465324,15.322868366352102,15.060241721551137,[-40.84613037 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.049925477939917584
150,19.034618378127426,15.322868366352102,15.060241721551137,[-40.84579849 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.05537602527302707
151,19.036613464797302,15.322868366352102,15.060241721551137,[-40.84380341 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.03042552759405738
152,19.048252106154454,15.322868366352102,15.060241721551137,[-40.83216476 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.15232442895400292
153,19.07166671810957,15.322868366352102,15.060241721551137,[-40.80875015 -48.8703804 ],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.23085344696576385
154,19.108028412305416,15.322868366352102,15.060241721551137,[-40.77238846 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.4024165060652868
155,19.154521942603996,15.322868366352102,15.060241721551137,[-40.72589493 -48.87036514],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.5066304237102668
156,19.212120056216346,15.322868366352102,15.060241721551137,[-40.66829681 -48.87028122],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.6603517158599339
157,19.27901458744801,15.322868366352102,15.060241721551137,[-40.60140228 -48.87018967],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.6965123207123356
158,19.35527038576061,15.322868366352102,15.060241721551137,[-40.52514648 -48.87020493],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.7723826362187614
159,19.440448760999804,15.322868366352102,15.060241721551137,[-40.43996811 -48.87025452],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.8551923286038511
160,19.534950256356968,15.322868366352102,15.060241721551137,[-40.34546661 -48.87021255],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.9525461597362598
161,19.639041900741837,15.322868366352102,15.060241721551137,[-40.24137497 -48.87016678],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.0482847832224675
162,19.752559662196752,15.322868366352102,15.060241721551137,[-40.12785721 -48.87011719],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.1428194275746744
163,19.87681579657527,15.322868366352102,15.060241721551137,[-40.00360107 -48.8700676 ],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.2878634098617872
164,19.914737702223086,15.322868366352102,15.060241721551137,[-39.96567917 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.00017451531872879824
165,19.914787293287535,15.322868366352102,15.060241721551137,[-39.96562958 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.00012263944501978574
166,19.914897919508235,15.322868366352102,15.060241721551137,[-39.96551895 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],9.668916030862649e-05
167,19.914974213453544,15.322868366352102,15.060241721551137,[-39.96544266 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],5.691931104761885e-05
168,19.915008545728934,15.322868366352102,15.060241721551137,[-39.96540833 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.6534317746328558e-05
169,19.915031433912528,15.322868366352102,15.060241721551137,[-39.96538544 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.040176613556949e-05
170,19.915050507398853,15.322868366352102,15.060241721551137,[-39.96536636 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.2684727004932425e-05
171,19.915058136793384,15.322868366352102,15.060241721551137,[-39.96535873 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],7.122898808792106e-06
172,19.915058136793384,15.322868366352102,15.060241721551137,[-39.96535873 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.0
173,19.915065766187915,15.322868366352102,15.060241721551137,[-39.9653511  -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.3735020590880366e-06
174,19.91506958088518,15.322868366352102,15.060241721551137,[-39.96534729 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.5322450799908592e-06
175,19.91506958088518,15.322868366352102,15.060241721551137,[-39.96534729 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],8.829970920358827e-07
176,19.91506958088518,15.322868366352102,15.060241721551137,[-39.96534729 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],4.90257417904832e-07
177,19.91506958088518,15.322868366352102,15.060241721551137,[-39.96534729 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.5979080850997487e-07
178,19.915111542555103,15.322868366352102,15.060241721551137,[-39.96530533 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.04997040918176064
179,19.915443421217198,15.322868366352102,15.060241721551137,[-39.96497345 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.05540167077204228
180,19.917442322584304,15.322868366352102,15.060241721551137,[-39.96297455 -48.87005234],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.030410925769216373
181,19.929073334581407,15.322868366352102,15.060241721551137,[-39.95134354 -48.87004852],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.15265272819554326
182,19.95344162141368,15.322868366352102,15.060241721551137,[-39.92697525 -48.86998367],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.3298908202927792
183,19.988845827135073,15.322868366352102,15.060241721551137,[-39.89157104 -48.86995316],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.37719027251699117
184,20.036693576414752,15.322868366352102,15.060241721551137,[-39.8437233 -48.8698616],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.5218169597995795
185,20.093841556428146,15.322868366352102,15.060241721551137,[-39.78657532 -48.86984634],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.6063396135346389
186,20.161155704512275,15.322868366352102,15.060241721551137,[-39.71926117 -48.86983871],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.6892973967502868
187,20.239604955127845,15.322868366352102,15.060241721551137,[-39.64081192 -48.86977386],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.8001484361272978
188,20.328315742080427,15.322868366352102,15.060241721551137,[-39.55210114 -48.86968994],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.8958809983079754
189,20.424949654226406,15.322868366352102,15.060241721551137,[-39.45546722 -48.86965179],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.9676085820955541
190,20.530269631098918,15.322868366352102,15.060241721551137,[-39.35014725 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.0589778574681514
191,20.64515686860158,15.322868366352102,15.060241721551137,[-39.23526001 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.191044709888953
192,20.769699104880235,15.322868366352102,15.060241721551137,[-39.11071777 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.2942910423546286
193,20.80801392420107,15.322868366352102,15.060241721551137,[-39.07240295 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.00017577623178089932
194,20.808063515265506,15.322868366352102,15.060241721551137,[-39.07235336 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.00012386934526611187
195,20.808174141486166,15.322868366352102,15.060241721551137,[-39.07224274 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],9.762182456439847e-05
196,20.808250435431447,15.322868366352102,15.060241721551137,[-39.07216644 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],5.750669664082112e-05
197,20.808284767706823,15.322868366352102,15.060241721551137,[-39.07213211 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.670666771430734e-05
198,20.80830765589041,15.322868366352102,15.060241721551137,[-39.07210922 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.062505533171453e-05
199,20.80832672937673,15.322868366352102,15.060241721551137,[-39.07209015 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.2814741559561491e-05
200,20.80833435877126,15.322868366352102,15.060241721551137,[-39.07208252 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],7.211949023403756e-06
201,20.80833435877126,15.322868366352102,15.060241721551137,[-39.07208252 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.0
202,20.808341988165786,15.322868366352102,15.060241721551137,[-39.07207489 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.423758809256947e-06
203,20.80834580286305,15.322868366352102,15.060241721551137,[-39.07207108 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.5709690632813523e-06
204,20.80834580286305,15.322868366352102,15.060241721551137,[-39.07207108 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],8.733407312367283e-07
205,20.80834580286305,15.322868366352102,15.060241721551137,[-39.07207108 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],4.830946211834935e-07
206,20.80834580286305,15.322868366352102,15.060241721551137,[-39.07207108 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.922908827498362e-07
207,20.80834580286305,15.322868366352102,15.060241721551137,[-39.07207108 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.865038611355476e-07
208,20.80838394983569,15.322868366352102,15.060241721551137,[-39.07203293 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.04991654019747319
209,20.80871582849767,15.322868366352102,15.060241721551137,[-39.07170105 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.05536621530665521
210,20.810707100469543,15.322868366352102,15.060241721551137,[-39.06970978 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.03032542347890717
211,20.822364815308713,15.322868366352102,15.060241721551137,[-39.05805206 -48.86964798],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.15184374432415165
212,20.846752177931034,15.322868366352102,15.060241721551137,[-39.0336647 -48.8695488],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.2621983646783919
213,20.88228608599457,15.322868366352102,15.060241721551137,[-38.9981308  -48.86946106],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.4057821272395273
214,20.927200330875905,15.322868366352102,15.060241721551137,[-38.95321655 -48.86948013],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.4973049123506947
215,20.98220445098822,15.322868366352102,15.060241721551137,[-38.89821243 -48.8694725 ],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.6170651771642097
216,21.04871751431519,15.322868366352102,15.060241721551137,[-38.83169937 -48.86942291],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.6726538390180995
217,21.125370037807876,15.322868366352102,15.060241721551137,[-38.75504684 -48.86951447],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.7833110769960508
218,21.212726605661917,15.322868366352102,15.060241721551137,[-38.66769028 -48.86949921],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.8764175994760366
219,21.308368695058626,15.322868366352102,15.060241721551137,[-38.57204819 -48.86951065],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.9590171900521786
220,21.412860880886782,15.322868366352102,15.060241721551137,[-38.467556   -48.86956024],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.050898895135666
221,21.526565560738106,15.322868366352102,15.060241721551137,[-38.35385132 -48.86960983],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.144236187291225
222,21.65096283725228,15.322868366352102,15.060241721551137,[-38.22945404 -48.86965561],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.2888675842641795
223,21.688953406907338,15.322868366352102,15.060241721551137,[-38.19146347 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.0001743882950345765
224,21.689002997971777,15.322868366352102,15.060241721551137,[-38.19141388 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.000123017523945225
225,21.68910980949518,15.322868366352102,15.060241721551137,[-38.19130707 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],9.694223959770747e-05
226,21.68918991813773,15.322868366352102,15.060241721551137,[-38.19122696 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],5.7079672718100735e-05
227,21.68922425041311,15.322868366352102,15.060241721551137,[-38.19119263 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.6608803558472835e-05
228,21.689247138596695,15.322868366352102,15.060241721551137,[-38.19116974 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.0471920504604514e-05
229,21.68926239738575,15.322868366352102,15.060241721551137,[-38.19115448 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.2704152089933631e-05
230,21.689273841477544,15.322868366352102,15.060241721551137,[-38.19114304 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],7.15781238082423e-06
231,21.689273841477544,15.322868366352102,15.060241721551137,[-38.19114304 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.0
232,21.68928147087207,15.322868366352102,15.060241721551137,[-38.19113541 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.4060018817228912e-06
233,21.68928147087207,15.322868366352102,15.060241721551137,[-38.19113541 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.5489722828523207e-06
234,21.68928147087207,15.322868366352102,15.060241721551137,[-38.19113541 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],8.764425839668355e-07
235,21.689285285569337,15.322868366352102,15.060241721551137,[-38.19113159 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],4.934273726156582e-07
236,21.689285285569337,15.322868366352102,15.060241721551137,[-38.19113159 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.466627873383747e-07
237,21.689323432541983,15.322868366352102,15.060241721551137,[-38.19109344 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.049963091160115644
238,21.689659125901244,15.322868366352102,15.060241721551137,[-38.19075775 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.05540048426307408
239,21.691658027267763,15.322868366352102,15.060241721551137,[-38.18875885 -48.86967087],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.030440158915079448
240,21.703449256219205,15.322868366352102,15.060241721551137,[-38.17696762 -48.86968231],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.13686231187590908
241,21.72824860142362,15.322868366352102,15.060241721551137,[-38.15216827 -48.86975479],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.2772106256760543
242,21.76374054330715,15.322868366352102,15.060241721551137,[-38.11667633 -48.86982727],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.41577573090314074
243,21.80944061593195,15.322868366352102,15.060241721551137,[-38.07097626 -48.8698616 ],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.48622917972785284
244,21.86550903865506,15.322868366352102,15.060241721551137,[-38.01490784 -48.86974335],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.611936660999306
245,21.933528908219408,15.322868366352102,15.060241721551137,[-37.94688797 -48.86963654],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.7483383381145177
246,22.010684973336293,15.322868366352102,15.060241721551137,[-37.8697319 -48.8697052],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.8435944573600237
247,22.097450262618214,15.322868366352102,15.060241721551137,[-37.78296661 -48.8697052 ],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.9473324346883598
248,22.193012242589834,15.322868366352102,15.060241721551137,[-37.68740463 -48.86975861],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.0312163368894405
249,22.297615054467705,15.322868366352102,15.060241721551137,[-37.58280182 -48.86985397],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.1228981782843293
250,22.411476137031705,15.322868366352102,15.060241721551137,[-37.46894073 -48.86994934],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.2143536311784597
251,22.534435272960717,15.323749561419358,15.060241721551137,[-37.3451004  -48.87004852],[-59.87953568 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.28909595880606
