,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,11.031734484291935,9.182388333670005,6.086021448130137,[-37.35730743 -48.87096024],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.02788759294513642
147,11.03902055627442,9.182388333670005,6.086021448130137,[-37.35002136 -48.87096405],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.1550194493048814
148,11.053707140077503,9.182388333670005,6.086021448130137,[-37.33533478 -48.87095261],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.20558459524510245
149,11.075523397986865,9.182388333670005,6.086021448130137,[-37.31351852 -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.30164879764991487
150,11.077434561313229,9.182388333670005,6.086021448130137,[-37.31160736 -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.716735304005203e-05
151,11.077442190707746,9.182388333670005,6.086021448130137,[-37.31159973 -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.5124489354852436e-05
152,11.077457449496778,9.182388333670005,6.086021448130137,[-37.31158447 -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.1553017918128664e-05
153,11.077465078891295,9.182388333670005,6.086021448130137,[-37.31157684 -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],6.7518101938637164e-06
154,11.077468893588554,9.182388333670005,6.086021448130137,[-37.31157303 -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],3.6011453336337815e-06
155,11.077472708285812,9.182388333670005,6.086021448130137,[-37.31156921 -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],2.6474914290019797e-06
156,11.077476522983071,9.182388333670005,6.086021448130137,[-37.3115654  -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.5445519248941499e-06
157,11.0760040498414,9.182388333670005,6.086021448130137,[-37.31303787 -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.05871348713305385
158,11.075317404334921,9.182388333670005,6.086021448130137,[-37.31372452 -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.053258186347167384
159,11.07534029251847,9.182388333670005,6.086021448130137,[-37.31370163 -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.044403516799935844
160,11.076545736852065,9.182388333670005,6.086021448130137,[-37.31249619 -48.87102509],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.027914230733489406
161,11.083065056162082,9.182388333670005,6.086021448130137,[-37.30597687 -48.87105179],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.14908125996753557
162,11.097541827807676,9.182388333670005,6.086021448130137,[-37.29150009 -48.87097931],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.19667135468754302
163,11.121517200081762,9.182388333670005,6.086021448130137,[-37.26752472 -48.87097931],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.2838042212589793
164,11.123428364077784,9.182388333670005,6.086021448130137,[-37.26561356 -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.824552611990357e-05
165,11.123435993472302,9.182388333670005,6.086021448130137,[-37.26560593 -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.5785940612664823e-05
166,11.123451252261338,9.182388333670005,6.086021448130137,[-37.26559067 -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.2077126342652594e-05
167,11.123462696353116,9.182388333670005,6.086021448130137,[-37.26557922 -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],7.025875313374317e-06
168,11.123466511050374,9.182388333670005,6.086021448130137,[-37.26557541 -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],3.7485438959102066e-06
169,11.123470325747633,9.182388333670005,6.086021448130137,[-37.26557159 -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],2.7735278962502506e-06
170,11.123470325747633,9.182388333670005,6.086021448130137,[-37.26557159 -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.6119753551991474e-06
171,11.122001667302923,9.182388333670005,6.086021448130137,[-37.26704025 -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.05866813186777445
172,11.121326465888082,9.182388333670005,6.086021448130137,[-37.26771545 -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.053226514250296696
173,11.121353168768895,9.182388333670005,6.086021448130137,[-37.26768875 -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.0443845514289388
174,11.122558613102735,9.182388333670005,6.086021448130137,[-37.26648331 -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.027902857681041116
175,11.127559684243874,9.182388333670005,6.086021448130137,[-37.26148224 -48.87104034],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.03865011099880948
176,11.140872984674601,9.182388333670005,6.086021448130137,[-37.24816895 -48.87114334],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.18424230596368488
177,11.161224393709844,9.182388333670005,6.086021448130137,[-37.22781754 -48.8711319 ],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.21938675149437095
178,11.162670163698023,9.182388333670005,6.086021448130137,[-37.22637177 -48.87112808],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.4606167110231564e-05
179,11.16267397839528,9.182388333670005,6.086021448130137,[-37.22636795 -48.87112808],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.3652018543599122e-05
180,11.162689237184303,9.182388333670005,6.086021448130137,[-37.22635269 -48.87112808],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.0345244362089454e-05
181,11.162696866578814,9.182388333670005,6.086021448130137,[-37.22634506 -48.87112808],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],6.043853730289954e-06
182,11.162700681276071,9.182388333670005,6.086021448130137,[-37.22634125 -48.87112808],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],3.2003594374591156e-06
183,11.162700681276071,9.182388333670005,6.086021448130137,[-37.22634125 -48.87112808],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],2.3511503125703706e-06
184,11.162704495973326,9.182388333670005,6.086021448130137,[-37.22633743 -48.87112808],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.4226624766407982e-06
185,11.16122820813526,9.182388333670005,6.086021448130137,[-37.22781372 -48.87112808],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.05872929369363171
186,11.160541562629183,9.182388333670005,6.086021448130137,[-37.22850037 -48.87112808],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.05326428023701276
187,11.160564450812718,9.182388333670005,6.086021448130137,[-37.22847748 -48.87112808],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.04440510223030612
188,11.161773709842866,9.182388333670005,6.086021448130137,[-37.22726822 -48.87112808],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.027913390708331556
189,11.168247253015334,9.182388333670005,6.086021448130137,[-37.22079468 -48.87115479],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.14692434089321954
190,11.180759458630025,9.182388333670005,6.086021448130137,[-37.20828247 -48.87113571],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.13710751236739427
191,11.200042748308768,9.182388333670005,6.086021448130137,[-37.18899918 -48.87106323],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.16562438717297528
192,11.201869988047665,9.182388333670005,6.086021448130137,[-37.18717194 -48.87105942],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.3342750828602386e-05
193,11.20187761744218,9.182388333670005,6.086021448130137,[-37.18716431 -48.87105942],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.3318438362005446e-05
194,11.201889061533953,9.182388333670005,6.086021448130137,[-37.18715286 -48.87105942],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.0030725348553464e-05
195,11.201896690928468,9.182388333670005,6.086021448130137,[-37.18714523 -48.87105942],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],5.847040119707321e-06
196,11.201900505625726,9.182388333670005,6.086021448130137,[-37.18714142 -48.87105942],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],3.104159914189395e-06
197,11.201900505625726,9.182388333670005,6.086021448130137,[-37.18714142 -48.87105942],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],2.2820548073815085e-06
198,11.201904320322983,9.182388333670005,6.086021448130137,[-37.1871376  -48.87105942],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.3444004121812856e-06
199,11.200420403089762,9.182388333670005,6.086021448130137,[-37.18862152 -48.87105942],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.058754263105371164
200,11.199737572280645,9.182388333670005,6.086021448130137,[-37.18930435 -48.87105942],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.05328554326700312
201,11.19976046046419,9.182388333670005,6.086021448130137,[-37.18928146 -48.87105942],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.04440979888849382
202,11.200965904797604,9.182388333670005,6.086021448130137,[-37.18807602 -48.87105942],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.02789979487951222
203,11.206333180512239,9.182388333670005,6.086021448130137,[-37.18270874 -48.87100601],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.06835142847297396
204,11.219955460524684,9.182388333670005,6.086021448130137,[-37.16908646 -48.87093735],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.1793818704424225
205,11.239730846411783,9.182388333670005,6.086021448130137,[-37.14931107 -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.21881304758610007
206,11.241466533665873,9.182388333670005,6.086021448130137,[-37.14757538 -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.4570895844843575e-05
207,11.241470348363135,9.182388333670005,6.086021448130137,[-37.14757156 -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.3597944854922605e-05
208,11.241485607152182,9.182388333670005,6.086021448130137,[-37.1475563  -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.0302858162150308e-05
209,11.241493236546706,9.182388333670005,6.086021448130137,[-37.14754868 -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],6.018917105215509e-06
210,11.241497051243968,9.182388333670005,6.086021448130137,[-37.14754486 -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],3.220852782279626e-06
211,11.241497051243968,9.182388333670005,6.086021448130137,[-37.14754486 -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],2.366840782983867e-06
212,11.24150086594123,9.182388333670005,6.086021448130137,[-37.14754105 -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.3646011907466277e-06
213,11.240020763403674,9.182388333670005,6.086021448130137,[-37.14902115 -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.058760344982541325
214,11.239334117896561,9.182388333670005,6.086021448130137,[-37.14970779 -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.053296830505465645
215,11.239357006080132,9.182388333670005,6.086021448130137,[-37.14968491 -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.044431906195202146
216,11.240562450414842,9.182388333670005,6.086021448130137,[-37.14847946 -48.87084198],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.02792214788577553
217,11.24705125028563,9.182388333670005,6.086021448130137,[-37.14199066 -48.87083817],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.14440247812329998
218,11.260272990323042,9.182388333670005,6.086021448130137,[-37.12876892 -48.87082291],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.14792579170033243
219,11.282688152622043,9.182388333670005,6.086021448130137,[-37.10635376 -48.87084961],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.22610216790651397
220,11.28426362059484,9.182388333670005,6.086021448130137,[-37.10477829 -48.87080383],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.5414654903197402e-05
221,11.284271249989366,9.182388333670005,6.086021448130137,[-37.10477066 -48.87080383],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.4731951260757592e-05
222,11.284282694081153,9.182388333670005,6.086021448130137,[-37.10475922 -48.87080383],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.1162173581816277e-05
223,11.28429413817294,9.182388333670005,6.086021448130137,[-37.10474777 -48.87080383],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],6.507978548864923e-06
224,11.284297952870203,9.182388333670005,6.086021448130137,[-37.10474396 -48.87080383],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],3.47686630282665e-06
225,11.284297952870203,9.182388333670005,6.086021448130137,[-37.10474396 -48.87080383],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],2.5161224516182936e-06
226,11.284301767567465,9.182388333670005,6.086021448130137,[-37.10474014 -48.87080383],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.4875129426099341e-06
227,11.28283310912147,9.182388333670005,6.086021448130137,[-37.1062088  -48.87080383],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.058701962392353035
228,11.28214646361425,9.182388333670005,6.086021448130137,[-37.10689545 -48.87080383],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.05325347944585566
229,11.282173166495086,9.182388333670005,6.086021448130137,[-37.10686874 -48.87080383],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.04439972725526141
230,11.283378610829981,9.182388333670005,6.086021448130137,[-37.1056633  -48.87080383],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.027909560210716486
231,11.289875041577284,9.182388333670005,6.086021448130137,[-37.09916687 -48.87083435],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.14851755714242595
232,11.304592139937261,9.182388333670005,6.086021448130137,[-37.08444977 -48.8707428 ],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.19814831636168978
233,11.326438907138728,9.182388333670005,6.086021448130137,[-37.062603   -48.87060928],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.21980613155613274
234,11.327777865971704,9.182388333670005,6.086021448130137,[-37.06126404 -48.8706131 ],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.2797293662802573e-05
235,11.327785495273098,9.182388333670005,6.086021448130137,[-37.06125641 -48.87060928],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.5010713457360489e-05
236,11.327800754062157,9.182388333670005,6.086021448130137,[-37.06124115 -48.87060928],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.1188111924162599e-05
237,11.327808383456684,9.182388333670005,6.086021448130137,[-37.06123352 -48.87060928],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],6.506059216040653e-06
238,11.32781219815395,9.182388333670005,6.086021448130137,[-37.06122971 -48.87060928],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],3.456277879884557e-06
239,11.327816012851214,9.182388333670005,6.086021448130137,[-37.06122589 -48.87060928],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],2.519123081373886e-06
240,11.327816012851214,9.182388333670005,6.086021448130137,[-37.06122589 -48.87060928],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.4348648977304645e-06
241,11.32634735440438,9.182388333670005,6.086021448130137,[-37.06269455 -48.87060928],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.05866046634676301
242,11.325672152988563,9.182388333670005,6.086021448130137,[-37.06336975 -48.87060928],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.05322500627048832
243,11.325698855869415,9.182388333670005,6.086021448130137,[-37.06334305 -48.87060928],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.044369990101540795
244,11.326908114902261,9.182388333670005,6.086021448130137,[-37.06213379 -48.87060928],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.0278782303326903
245,11.33335495300771,9.182388333670005,6.086021448130137,[-37.05568695 -48.87059784],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.14516017185553487
246,11.34788895084445,9.182388333670005,6.086021448130137,[-37.04115295 -48.87064743],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.17178939597957243
247,11.374271398717609,9.182388333670005,6.086021448130137,[-37.01477051 -48.87070084],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.30326577778298763
248,11.37594986653696,9.182388333670005,6.086021448130137,[-37.01309204 -48.87073135],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.9246636016366264e-05
249,11.375957495931486,9.182388333670005,6.086021448130137,[-37.01308441 -48.87073135],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.6716857899881496e-05
250,11.37597275472054,9.182388333670005,6.086021448130137,[-37.01306915 -48.87073135],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.2746425152604848e-05
251,11.37598419881233,9.182388333670005,6.086021448130137,[-37.01305771 -48.87073135],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],7.453920415483933e-06
