,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.663724911627742,6.820507050867349,5.517356872559913,[-23.63017845 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.044946287140798964
146,9.663558972296899,6.820507050867349,5.517356872559913,[-23.63034439 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.049443263894591666
147,9.663015377937242,6.820507050867349,5.517356872559913,[-23.63088799 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.4964021702052e-07
148,9.663015377937242,6.820507050867349,5.517356872559913,[-23.63088799 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],6.680843344408895e-07
149,9.663013470588611,6.820507050867349,5.517356872559913,[-23.63088989 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.743948093327522e-07
150,9.663013470588611,6.820507050867349,5.517356872559913,[-23.63088989 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.639362852855558e-07
151,9.661661160409674,6.820507050867349,5.517356872559913,[-23.6322422 -48.8707962],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.03708980632493468
152,9.660655987681466,6.820507050867349,5.517356872559913,[-23.63324738 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04075921356720185
153,9.660049450817006,6.820507050867349,5.517356872559913,[-23.63385391 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.044952668591272955
154,9.659883511486163,6.820507050867349,5.517356872559913,[-23.63401985 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04944212022857856
155,9.65933800939522,6.820507050867349,5.517356872559913,[-23.63456535 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.779344613197211e-07
156,9.65933800939522,6.820507050867349,5.517356872559913,[-23.63456535 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],6.791977649889366e-07
157,9.659336102046591,6.820507050867349,5.517356872559913,[-23.63456726 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.6418692718201563e-07
158,9.659336102046591,6.820507050867349,5.517356872559913,[-23.63456726 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.86353025087617e-07
159,9.6579837918676,6.820507050867349,5.517356872559913,[-23.63591957 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.03708134618750848
160,9.656976711790723,6.820507050867349,5.517356872559913,[-23.63692665 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.040752366483354376
161,9.65637017492624,6.820507050867349,5.517356872559913,[-23.63753319 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04494788905440779
162,9.656204235595391,6.820507050867349,5.517356872559913,[-23.63769913 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.049442187294488016
163,9.655658733887083,6.820507050867349,5.517356872559913,[-23.63824463 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.750002142728682e-07
164,9.655658733887083,6.820507050867349,5.517356872559913,[-23.63824463 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],6.651752519823405e-07
165,9.655656826538452,6.820507050867349,5.517356872559913,[-23.63824654 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.579584181197735e-07
166,9.655656826538452,6.820507050867349,5.517356872559913,[-23.63824654 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.930631388634898e-07
167,9.654304516359463,6.820507050867349,5.517356872559913,[-23.63959885 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.037089135773901126
168,9.653301250979847,6.820507050867349,5.517356872559913,[-23.64060211 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04075675486413671
169,9.652692806766735,6.820507050867349,5.517356872559913,[-23.64121056 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04495110396920291
170,9.652526867435887,6.820507050867349,5.517356872559913,[-23.6413765  -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04944342406436636
171,9.651983273076208,6.820507050867349,5.517356872559913,[-23.64192009 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.212685192567802e-07
172,9.651983273076208,6.820507050867349,5.517356872559913,[-23.64192009 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],6.761976032217289e-07
173,9.651979458378948,6.820507050867349,5.517356872559913,[-23.6419239  -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.4441935341511527e-07
174,9.651979458378948,6.820507050867349,5.517356872559913,[-23.6419239  -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],2.638434453650861e-07
175,9.65062714819996,6.820507050867349,5.517356872559913,[-23.64327621 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.03707645488116231
176,9.649620068123085,6.820507050867349,5.517356872559913,[-23.64428329 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.040750745983962826
177,9.649011623909972,6.820507050867349,5.517356872559913,[-23.64489174 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04494368318770483
178,9.648843777230493,6.820507050867349,5.517356872559913,[-23.64505959 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04943914371532314
179,9.648298275522185,6.820507050867349,5.517356872559913,[-23.64560509 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],3.41196967655532e-07
180,9.648298275522185,6.820507050867349,5.517356872559913,[-23.64560509 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],7.284576691192099e-07
181,9.648296368173556,6.820507050867349,5.517356872559913,[-23.64560699 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.634553806238702e-07
182,9.648296368173556,6.820507050867349,5.517356872559913,[-23.64560699 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],3.4804179469814873e-07
183,9.646944057994569,6.820507050867349,5.517356872559913,[-23.6469593  -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.03708165541768722
184,9.645936977917694,6.820507050867349,5.517356872559913,[-23.64796638 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04075301093470355
185,9.645330441053213,6.820507050867349,5.517356872559913,[-23.64857292 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04494751275847381
186,9.645160687025104,6.820507050867349,5.517356872559913,[-23.64874268 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04944033208996008
187,9.644617092665428,6.820507050867349,5.517356872559913,[-23.64928627 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],3.831891882111849e-07
188,9.644617092665428,6.820507050867349,5.517356872559913,[-23.64928627 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],7.288953819405017e-07
189,9.644615185316797,6.820507050867349,5.517356872559913,[-23.64928818 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.228638571465066e-07
190,9.644310009535927,6.820507050867349,5.517356872559913,[-23.64959335 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04638035252587858
191,9.64411355262699,6.820507050867349,5.517356872559913,[-23.64978981 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.047980495127512346
192,9.644130718764664,6.820507050867349,5.517356872559913,[-23.64977264 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.05053872646733325
193,9.644443523940057,6.820507050867349,5.517356872559913,[-23.64945984 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.053745121088850996
194,9.64393807655299,6.820507050867349,5.517356872559913,[-23.64996529 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],1.0368764706681589e-07
195,9.64393807655299,6.820507050867349,5.517356872559913,[-23.64996529 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],3.016109628815427e-08
196,9.64393807655299,6.820507050867349,5.517356872559913,[-23.64996529 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],2.177859315323301e-07
197,9.64393807655299,6.820507050867349,5.517356872559913,[-23.64996529 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],1.7520878173949536e-07
198,9.642614376603461,6.820507050867349,5.517356872559913,[-23.65128899 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.03735515502728431
199,9.641633999407414,6.820507050867349,5.517356872559913,[-23.65226936 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.040958963621307624
200,9.641044628680607,6.820507050867349,5.517356872559913,[-23.65285873 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04510602758729614
201,9.640888226092912,6.820507050867349,5.517356872559913,[-23.65301514 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04955918374842979
202,9.640344631733235,6.820507050867349,5.517356872559913,[-23.65355873 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],3.575390693403506e-07
203,9.640344631733235,6.820507050867349,5.517356872559913,[-23.65355873 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],6.512951462416154e-07
204,9.640342724384604,6.820507050867349,5.517356872559913,[-23.65356064 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.396770678574495e-07
205,9.640342724384604,6.820507050867349,5.517356872559913,[-23.65356064 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],3.448386418944802e-07
206,9.638988506856991,6.820507050867349,5.517356872559913,[-23.65491486 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.03708361116542283
207,9.63798333412875,6.820507050867349,5.517356872559913,[-23.65592003 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04075225844796176
208,9.63737488991564,6.820507050867349,5.517356872559913,[-23.65652847 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.044948417977311014
209,9.63720895058479,6.820507050867349,5.517356872559913,[-23.65669441 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.049441285747513566
210,9.636665356225114,6.820507050867349,5.517356872559913,[-23.65723801 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],3.8370722721223653e-07
211,9.636665356225114,6.820507050867349,5.517356872559913,[-23.65723801 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],8.523774300620195e-07
212,9.636663448876485,6.820507050867349,5.517356872559913,[-23.65723991 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.4086157519310884e-07
213,9.636663448876485,6.820507050867349,5.517356872559913,[-23.65723991 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],2.904289225212343e-07
214,9.635309231348872,6.820507050867349,5.517356872559913,[-23.65859413 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.03707631705092731
215,9.634302151272001,6.820507050867349,5.517356872559913,[-23.65960121 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.040746592231516644
216,9.63369370705889,6.820507050867349,5.517356872559913,[-23.66020966 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04494059857385145
217,9.633523953030782,6.820507050867349,5.517356872559913,[-23.66037941 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04943447591064578
218,9.632978451322476,6.820507050867349,5.517356872559913,[-23.66092491 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.082753804646589e-07
219,9.632978451322476,6.820507050867349,5.517356872559913,[-23.66092491 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],6.918701711761125e-07
220,9.632976543973845,6.820507050867349,5.517356872559913,[-23.66092682 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.044725216396103e-07
221,9.632976543973845,6.820507050867349,5.517356872559913,[-23.66092682 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.112381238505499e-07
222,9.631624233794865,6.820507050867349,5.517356872559913,[-23.66227913 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.037079844908032074
223,9.630617153717994,6.820507050867349,5.517356872559913,[-23.66328621 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04074917758693121
224,9.630010616853516,6.820507050867349,5.517356872559913,[-23.66389275 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04494497578340762
225,9.629844677522668,6.820507050867349,5.517356872559913,[-23.66405869 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.049441989817044625
226,9.629299175814362,6.820507050867349,5.517356872559913,[-23.66460419 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.750720381335402e-07
227,9.629299175814362,6.820507050867349,5.517356872559913,[-23.66460419 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],8.387997692284189e-07
228,9.629297268465733,6.820507050867349,5.517356872559913,[-23.66460609 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.94565679338529e-07
229,9.629297268465733,6.820507050867349,5.517356872559913,[-23.66460609 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.994930463494952e-07
230,9.627944958286752,6.820507050867349,5.517356872559913,[-23.6659584  -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.03707448420310284
231,9.626935970861252,6.820507050867349,5.517356872559913,[-23.66696739 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04074678221779429
232,9.626327526648144,6.820507050867349,5.517356872559913,[-23.66757584 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.044944148754680543
233,9.626161587317297,6.820507050867349,5.517356872559913,[-23.66774178 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.049438804689377704
234,9.625617992957622,6.820507050867349,5.517356872559913,[-23.66828537 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.081814074127499e-07
235,9.625617992957622,6.820507050867349,5.517356872559913,[-23.66828537 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],7.387359443306399e-07
236,9.625616085608991,6.820507050867349,5.517356872559913,[-23.66828728 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.402113589329227e-07
237,9.625616085608991,6.820507050867349,5.517356872559913,[-23.66828728 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.5587118471171687e-07
238,9.624261868081383,6.820507050867349,5.517356872559913,[-23.66964149 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.03707877946335106
239,9.623256695353145,6.820507050867349,5.517356872559913,[-23.67064667 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.040750935919188526
240,9.622648251140037,6.820507050867349,5.517356872559913,[-23.67125511 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.044941518704563505
241,9.622480404460559,6.820507050867349,5.517356872559913,[-23.67142296 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04943611874829434
242,9.621936810100886,6.820507050867349,5.517356872559913,[-23.67196655 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],6.417174646794655e-07
243,9.621936810100886,6.820507050867349,5.517356872559913,[-23.67196655 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],7.45994056175958e-07
244,9.621932995403624,6.820507050867349,5.517356872559913,[-23.67197037 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.119874613786598e-07
245,9.621932995403624,6.820507050867349,5.517356872559913,[-23.67197037 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.147251284010361e-07
246,9.620580685224647,6.820507050867349,5.517356872559913,[-23.67332268 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.03707443949265122
247,9.61957360514778,6.820507050867349,5.517356872559913,[-23.67432976 -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.040746741228400156
248,9.618965160934673,6.820507050867349,5.517356872559913,[-23.6749382  -48.87078857],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.0449417869197916
249,9.618371975320736,6.820507050867349,5.517356872559913,[-23.67553139 -48.87078476],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],1.0946326845399792e-07
250,9.618371975320736,6.820507050867349,5.517356872559913,[-23.67553139 -48.87078476],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],1.1593542111365064e-06
251,9.618371975320736,6.820507050867349,5.517356872559913,[-23.67553139 -48.87078476],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],6.56181778439251e-07
