,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.027107725824477,4.769041986358007,4.7707584614046,[ -7.5941577  -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.055852165819896
147,6.0266237361097215,4.769041986358007,4.7707584614046,[ -7.59464169 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],1.697930072985608e-07
148,6.0266237361097215,4.769041986358007,4.7707584614046,[ -7.59464169 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],2.033537834535298e-07
149,6.0266237361097215,4.769041986358007,4.7707584614046,[ -7.59464169 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],1.4380320004555596e-07
150,6.0266237361097215,4.769041986358007,4.7707584614046,[ -7.59464169 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.444742564393286e-07
151,6.025370131222931,4.769041986358007,4.7707584614046,[ -7.59589529 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.03793699454615107
152,6.024430285185708,4.769041986358007,4.7707584614046,[ -7.59683514 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.041297917943331756
153,6.023857603759677,4.769041986358007,4.7707584614046,[ -7.59740782 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.045154170906484804
154,6.023689280243118,4.769041986358007,4.7707584614046,[ -7.59757614 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04928665448114032
155,6.023140440674957,4.769041986358007,4.7707584614046,[ -7.59812498 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],4.016081127535576e-07
156,6.023140440674957,4.769041986358007,4.7707584614046,[ -7.59812498 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],7.407856069339582e-07
157,6.023140440674957,4.769041986358007,4.7707584614046,[ -7.59812498 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],5.311593000117017e-07
158,6.023139487000642,4.769041986358007,4.7707584614046,[ -7.59812593 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],4.093505342753881e-07
159,6.021747122501053,4.769041986358007,4.7707584614046,[ -7.5995183  -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.036723704576764
160,6.020702849126362,4.769041986358007,4.7707584614046,[ -7.60056257 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.040366364314210104
161,6.020049105383577,4.769041986358007,4.7707584614046,[ -7.60121632 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.044450396692956896
162,6.019819746710871,4.769041986358007,4.7707584614046,[ -7.60144567 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04874078010634996
163,6.01926566193398,4.769041986358007,4.7707584614046,[ -7.60199976 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],2.77318929657481e-07
164,6.01926566193398,4.769041986358007,4.7707584614046,[ -7.60199976 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],7.217696143773988e-07
165,6.019264231422508,4.769041986358007,4.7707584614046,[ -7.60200119 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],4.957137357623979e-07
166,6.019264231422508,4.769041986358007,4.7707584614046,[ -7.60200119 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.140940381975308e-07
167,6.017866621714191,4.769041986358007,4.7707584614046,[ -7.6033988  -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.03668488704208474
168,6.016818056805086,4.769041986358007,4.7707584614046,[ -7.60444736 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.040330091243697797
169,6.016161928876515,4.769041986358007,4.7707584614046,[ -7.60510349 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04441368752458665
170,6.015929709180864,4.769041986358007,4.7707584614046,[ -7.60533571 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.048719724652723465
171,6.016134272321386,4.769041986358007,4.7707584614046,[ -7.60513115 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.05307734219689663
172,6.015623102888662,4.769041986358007,4.7707584614046,[ -7.60564232 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],8.16983941617426e-07
173,6.015623102888662,4.769041986358007,4.7707584614046,[ -7.60564232 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],4.881030490583384e-07
174,6.015623102888662,4.769041986358007,4.7707584614046,[ -7.60564232 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.7448937183401607e-07
175,6.015623102888662,4.769041986358007,4.7707584614046,[ -7.60564232 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],1.1311682424091801e-07
176,6.014344702469695,4.769041986358007,4.7707584614046,[ -7.60692072 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.03773650304776791
177,6.013387690294811,4.769041986358007,4.7707584614046,[ -7.60787773 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.041141869271140954
178,6.012801657428377,4.769041986358007,4.7707584614046,[ -7.60846376 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04504641692781263
179,6.012623797168671,4.769041986358007,4.7707584614046,[ -7.60864162 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04920405338945099
180,6.012074480763356,4.769041986358007,4.7707584614046,[ -7.60919094 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.6049601274844426e-07
181,6.012074480763356,4.769041986358007,4.7707584614046,[ -7.60919094 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],6.745869127015939e-07
182,6.012073050251884,4.769041986358007,4.7707584614046,[ -7.60919237 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],5.907268551967507e-07
183,6.012073050251884,4.769041986358007,4.7707584614046,[ -7.60919237 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.2043593395333044e-07
184,6.0106806857523045,4.769041986358007,4.7707584614046,[ -7.61058474 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.03672010586907367
185,6.009635935540462,4.769041986358007,4.7707584614046,[ -7.61162949 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.0403588057784105
186,6.0089821917976804,4.769041986358007,4.7707584614046,[ -7.61228323 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.044435487990003214
187,6.008752356287819,4.769041986358007,4.7707584614046,[ -7.61251307 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.0487349462577718
188,6.008197794452161,4.769041986358007,4.7707584614046,[ -7.61306763 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.2429880957493265e-07
189,6.008197794452161,4.769041986358007,4.7707584614046,[ -7.61306763 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],7.919069635725051e-07
190,6.008196840777845,4.769041986358007,4.7707584614046,[ -7.61306858 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],5.53974102956667e-07
191,6.008196840777845,4.769041986358007,4.7707584614046,[ -7.61306858 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.3248244667121527e-07
192,6.006800661580958,4.769041986358007,4.7707584614046,[ -7.61446476 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.03669248664314024
193,6.005753050346136,4.769041986358007,4.7707584614046,[ -7.61551237 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.040338636939061485
194,6.005096922417544,4.769041986358007,4.7707584614046,[ -7.6161685  -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04441780772489567
195,6.004864702721887,4.769041986358007,4.7707584614046,[ -7.61640072 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04872241431018128
196,6.004310617944981,4.769041986358007,4.7707584614046,[ -7.6169548  -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],6.225250972707244e-07
197,6.004310617944981,4.769041986358007,4.7707584614046,[ -7.6169548  -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],8.27612202786251e-07
198,6.004309187433509,4.769041986358007,4.7707584614046,[ -7.61695623 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],4.966700830733286e-07
199,6.004309187433509,4.769041986358007,4.7707584614046,[ -7.61695623 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.7446783351542105e-07
200,6.004309187433509,4.769041986358007,4.7707584614046,[ -7.61695623 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.0645955769785545e-07
201,6.002518663907449,4.769041986358007,4.7707584614046,[ -7.61874676 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.03317774968101231
202,6.001165400054733,4.769041986358007,4.7707584614046,[ -7.62010002 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.03760136058341682
203,6.000271807221755,4.769041986358007,4.7707584614046,[ -7.62099361 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.0422930994330798
204,5.999856482057655,4.769041986358007,4.7707584614046,[ -7.62140894 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.047075783815751504
205,5.999285707980242,4.769041986358007,4.7707584614046,[ -7.62197971 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],4.180589131260258e-07
206,5.999285707980242,4.769041986358007,4.7707584614046,[ -7.62197971 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],9.768107802203836e-07
207,5.999283800631612,4.769041986358007,4.7707584614046,[ -7.62198162 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],7.24251056753157e-07
208,5.999283800631612,4.769041986358007,4.7707584614046,[ -7.62198162 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.7188159610896236e-07
209,5.997875700505796,4.769041986358007,4.7707584614046,[ -7.62338972 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.036588610675874156
210,5.996819029364988,4.769041986358007,4.7707584614046,[ -7.62444639 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.040254464110507135
211,5.996157179390511,4.769041986358007,4.7707584614046,[ -7.62510824 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04435135584240813
212,5.995918760811809,4.769041986358007,4.7707584614046,[ -7.62534666 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.048672920031479265
213,5.995364199197748,4.769041986358007,4.7707584614046,[ -7.62590122 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.4314771065422e-07
214,5.995364199197748,4.769041986358007,4.7707584614046,[ -7.62590122 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],7.365391977147087e-07
215,5.995362768686276,4.769041986358007,4.7707584614046,[ -7.62590265 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],4.80990062985309e-07
216,5.995362768686276,4.769041986358007,4.7707584614046,[ -7.62590265 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],4.673998341260525e-07
217,5.993965158977926,4.769041986358007,4.7707584614046,[ -7.62730026 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.03668453682260802
218,5.992916594068796,4.769041986358007,4.7707584614046,[ -7.62834883 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.040334282114751804
219,5.992260466140209,4.769041986358007,4.7707584614046,[ -7.62900496 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.044415494276706616
220,5.992028723281711,4.769041986358007,4.7707584614046,[ -7.6292367  -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04872234354226435
221,5.991474161667652,4.769041986358007,4.7707584614046,[ -7.62979126 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],5.980517126222205e-07
222,5.991474161667652,4.769041986358007,4.7707584614046,[ -7.62979126 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],7.937037092305182e-07
223,5.991473207993337,4.769041986358007,4.7707584614046,[ -7.62979221 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],5.065470910520003e-07
224,5.991473207993337,4.769041986358007,4.7707584614046,[ -7.62979221 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.646175988077112e-07
225,5.990077028796462,4.769041986358007,4.7707584614046,[ -7.63118839 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.03669316830175284
226,5.989029894398807,4.769041986358007,4.7707584614046,[ -7.63223553 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04033883067861871
227,5.988373766470222,4.769041986358007,4.7707584614046,[ -7.63289165 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04441742024065102
228,5.988142023611725,4.769041986358007,4.7707584614046,[ -7.6331234  -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04872106570563689
229,5.988348017263722,4.769041986358007,4.7707584614046,[ -7.6329174  -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.05308880110307625
230,5.987836847830987,4.769041986358007,4.7707584614046,[ -7.63342857 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],5.28267570078752e-07
231,5.987836847830987,4.769041986358007,4.7707584614046,[ -7.63342857 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],4.322981420848301e-07
232,5.987836847830987,4.769041986358007,4.7707584614046,[ -7.63342857 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],2.5986828866715125e-07
233,5.987836847830987,4.769041986358007,4.7707584614046,[ -7.63342857 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],1.996555150640382e-07
234,5.986558447411993,4.769041986358007,4.7707584614046,[ -7.63470697 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.0377383171627553
235,5.985601435237089,4.769041986358007,4.7707584614046,[ -7.63566399 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04114972212131616
236,5.985016356044958,4.769041986358007,4.7707584614046,[ -7.63624907 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04504607779338643
237,5.984838495785247,4.769041986358007,4.7707584614046,[ -7.63642693 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04921065825679644
238,5.984289179379921,4.769041986358007,4.7707584614046,[ -7.63697624 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.636619351539383e-07
239,5.9842882257056065,4.769041986358007,4.7707584614046,[ -7.6369772  -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],6.45891937537439e-07
240,5.9842882257056065,4.769041986358007,4.7707584614046,[ -7.6369772  -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],5.852413388790384e-07
241,5.9842882257056065,4.769041986358007,4.7707584614046,[ -7.6369772  -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],2.483360328903457e-07
242,5.982895861205996,4.769041986358007,4.7707584614046,[ -7.63836956 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.03671992702554374
243,5.981851110994133,4.769041986358007,4.7707584614046,[ -7.63941431 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04035536726340557
244,5.981196413577022,4.769041986358007,4.7707584614046,[ -7.64006901 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04442945660092475
245,5.9809651475556835,4.769041986358007,4.7707584614046,[ -7.64030027 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04873231973636594
246,5.980411062778784,4.769041986358007,4.7707584614046,[ -7.64085436 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],4.122232640272882e-07
247,5.980411062778784,4.769041986358007,4.7707584614046,[ -7.64085436 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],7.394047447076818e-07
248,5.9804101091044695,4.769041986358007,4.7707584614046,[ -7.64085531 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],5.607493912789084e-07
249,5.9804101091044695,4.769041986358007,4.7707584614046,[ -7.64085531 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],3.079194081825214e-07
250,5.979015360419075,4.769041986358007,4.7707584614046,[ -7.64225006 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.036696263981435225
251,5.9779672723471124,4.769041986358007,4.7707584614046,[ -7.64329815 -48.87100983],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04033541085795237
