,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.370379226813653,4.76025203945863,4.761603372786944,[  9.66217613 -48.86313248],[  4.29180241 -48.87081909],[ -0.46844855 -48.87403107],[ -5.23004913 -48.86887741],1.8692682083186027
146,5.53182831358402,4.760274340912718,4.762031021297405,[  9.84434414 -48.86351395],[  4.3125205  -48.87070847],[ -0.44775233 -48.87450027],[ -5.20977879 -48.86790848],1.7938047516926399
147,5.707236055902969,4.760574191112146,4.7631054926813325,[ 10.02316093 -48.86390686],[  4.31592894 -48.87071228],[ -0.44464374 -48.87451553],[ -5.2077446  -48.86787415],1.783923102632622
148,5.885412794743858,4.761238511422884,4.76349112700544,[ 10.2025795  -48.86433029],[  4.31717014 -48.87069321],[ -0.44406685 -48.87449265],[ -5.20755339 -48.86787796],1.799366326315828
149,6.063903871344555,4.764291144135777,4.763124965436588,[ 10.38415527 -48.86475372],[  4.32025433 -48.87070847],[ -0.44403532 -48.87448502],[ -5.2071557  -48.86787796],1.8245668971917264
150,6.23120371227638,4.781283308523064,4.763187764162373,[ 10.56846046 -48.86517334],[  4.33725929 -48.87080002],[ -0.4440226  -48.87448502],[ -5.20720577 -48.86787415],1.8532042327915268
151,6.390259213297683,4.805494042045969,4.763206853527371,[ 10.75172424 -48.8656044 ],[  4.36146736 -48.87106323],[ -0.44402546 -48.87449265],[ -5.20722771 -48.86787033],1.7931926468539552
152,6.511218338220262,4.841114714718063,4.7632319821659586,[ 10.90830994 -48.86597061],[  4.39709377 -48.87129211],[ -0.44401988 -48.87449265],[ -5.20724726 -48.86786652],0.9035853950865351
153,6.5192916097656335,4.84494952836732,4.763230036465526,[ 10.92021561 -48.86600113],[  4.40092611 -48.87125397],[ -0.44402233 -48.87450027],[ -5.20724773 -48.86785889],6.514536669265935e-05
154,6.51554321257514,4.8488701567400865,4.763216124114888,[ 10.92038155 -48.86600113],[  4.40484047 -48.87127686],[ -0.44402862 -48.87450027],[ -5.2072401  -48.86785507],0.00019464366494049995
155,6.518139596230386,4.8495185631909346,4.76324245018983,[ 10.92363834 -48.86600113],[  4.40550089 -48.87128448],[ -0.44401661 -48.87450409],[ -5.20725441 -48.86785126],0.012619150004811695
156,6.518157731524551,4.853048754093385,4.763265636374032,[ 10.92719746 -48.86600113],[  4.40904188 -48.87130356],[ -0.44400582 -48.87450409],[ -5.20726681 -48.86785126],0.014812337274631143
157,6.525474739865078,4.852916670229287,4.763265636374032,[ 10.93438244 -48.86606979],[  4.4089098  -48.87130356],[ -0.44400582 -48.87450409],[ -5.20726681 -48.86785126],0.1304134379425641
158,6.5410381592698865,4.855748799080389,4.763309286084011,[ 10.95279884 -48.86616898],[  4.41176271 -48.87132263],[ -0.44398504 -48.87450027],[ -5.2072897  -48.86785507],0.2365085039337545
159,6.56492950323946,4.859106459624589,4.763331418550533,[ 10.98005867 -48.86631775],[  4.41513109 -48.87134552],[ -0.44397435 -48.87449646],[ -5.20730114 -48.86785889],0.31278977728420193
160,6.562067130341737,4.863743313738498,4.763354152386313,[ 10.98184395 -48.86630249],[  4.41977882 -48.87143326],[ -0.44396353 -48.87449265],[ -5.20731306 -48.86785889],1.0719153651993157e-05
161,6.561174011635516,4.864642126605738,4.763375645154017,[ 10.98186016 -48.86630249],[  4.42068815 -48.87142944],[ -0.44395301 -48.87449646],[ -5.20732403 -48.86785889],2.2539463829455826e-05
162,6.5573426411803775,4.868484373507656,4.763392407912152,[ 10.98187923 -48.8663063 ],[  4.42453861 -48.87145233],[ -0.44394481 -48.87449265],[ -5.20733261 -48.86786652],1.613150931568224e-05
163,6.557562939879632,4.868267740468464,4.763415455704016,[ 10.98189354 -48.8663063 ],[  4.42433262 -48.87145233],[ -0.44393417 -48.87449265],[ -5.20734501 -48.86785889],9.378402877881806e-06
164,6.555181157015977,4.870686246195021,4.763435488159273,[ 10.98194027 -48.8663063 ],[  4.42676115 -48.87147522],[ -0.44392416 -48.87449646],[ -5.20735502 -48.86785889],0.043529488624404984
165,6.553067833481702,4.873469023377456,4.763456021939463,[ 10.98261929 -48.8663063 ],[  4.42955351 -48.87149811],[ -0.44391459 -48.87449646],[ -5.20736599 -48.86785889],0.04070752964283588
166,6.55189244843256,4.875931483056312,4.763473570176317,[ 10.98391438 -48.8663063 ],[  4.432024 -48.871521],[ -0.44390658 -48.87449265],[ -5.20737553 -48.86785889],0.02949690069302662
167,6.556534028689375,4.878111627854218,4.763494019863618,[ 10.99074554 -48.86627197],[  4.43421364 -48.8715477 ],[ -0.4438971  -48.87449646],[ -5.20738649 -48.86785889],0.09770134275622927
168,6.572836129128812,4.880067122906456,4.763512621811737,[ 11.00901222 -48.86629868],[  4.43617821 -48.87157059],[ -0.44388804 -48.87449646],[ -5.20739603 -48.86785507],0.20571585412971624
169,6.572202440378833,4.8819045092276925,4.7635310641143835,[ 11.01022434 -48.86629105],[  4.43802404 -48.87159729],[ -0.4438796  -48.87449646],[ -5.20740604 -48.86785889],1.586502035201141e-05
170,6.57147097549793,4.882632935199494,4.763546501702393,[ 11.01022816 -48.86629105],[  4.43875933 -48.8716011 ],[ -0.44387275 -48.87449646],[ -5.20741463 -48.86785889],1.0085396364287638e-05
171,6.571478604889971,4.882626497898991,4.763563906241772,[ 11.01023769 -48.86629105],[  4.43876123 -48.8716011 ],[ -0.44386441 -48.87449646],[ -5.20742369 -48.86785889],8.003567086874212e-06
172,6.5701177306232506,4.883986574976715,4.763579026641465,[ 11.01024437 -48.86629105],[  4.4401288  -48.87162399],[ -0.44385692 -48.87450027],[ -5.20743132 -48.86785507],4.690983375673796e-06
173,6.5703709310708485,4.8835413261121925,4.763593684049846,[ 11.01005936 -48.86629105],[  4.43969059 -48.87162399],[ -0.44384989 -48.87449646],[ -5.20743895 -48.86785507],0.045801721747376054
174,6.571185845505817,4.883203367834782,4.763605485758042,[ 11.01054192 -48.86629105],[  4.43935823 -48.87162399],[ -0.44384429 -48.87449646],[ -5.20744514 -48.86785507],0.04233744792013357
175,6.572185772697324,4.88336197576709,4.763619964355763,[ 11.01170731 -48.86629105],[  4.4395237  -48.87162399],[ -0.44383743 -48.87449646],[ -5.20745277 -48.86785889],0.030482115102164958
176,6.579018813046859,4.88392622079714,4.763630793225084,[ 11.01911068 -48.86634064],[  4.44009399 -48.87163162],[ -0.44383138 -48.87450027],[ -5.20745754 -48.86785507],0.13855198966698187
177,6.5972787818494245,4.883920200729056,4.763643012165374,[ 11.03737068 -48.86637497],[  4.44009399 -48.87163162],[ -0.44382536 -48.87450027],[ -5.20746374 -48.86785507],0.22554659894522125
178,6.5992752771810865,4.88330366614924,4.763643012165374,[ 11.03875065 -48.86637497],[  4.43947744 -48.87160492],[ -0.44382536 -48.87450027],[ -5.20746374 -48.86785507],1.7328873448596745e-05
179,6.59988753287819,4.8826843143942575,4.763665830085393,[ 11.03875446 -48.86637497],[  4.438869  -48.8716011],[ -0.44381446 -48.87449646],[ -5.20747566 -48.86785889],1.0078539839907706e-05
180,6.599899468934323,4.882676884592893,4.763673738329859,[ 11.038764   -48.86637497],[  4.43886662 -48.87162018],[ -0.44380942 -48.87450027],[ -5.20747852 -48.86785507],8.11513468274519e-06
181,6.599522785929214,4.88305556919146,4.76368270882017,[ 11.03877068 -48.86637497],[  4.43924999 -48.87164307],[ -0.44380474 -48.87450027],[ -5.20748281 -48.86785507],4.795655449635531e-06
182,6.598712645950929,4.883633550875237,4.763692662786163,[ 11.0385437  -48.86637497],[  4.43983316 -48.8716507 ],[ -0.44379956 -48.87450027],[ -5.20748758 -48.86785507],0.046214659682505696
183,6.59915896538837,4.883629674349614,4.763701294814608,[ 11.03899002 -48.86637497],[  4.43983316 -48.8716507 ],[ -0.44379568 -48.87449646],[ -5.20749235 -48.86785889],0.04265387139226296
184,6.600299559506363,4.883624876176524,4.7637113435042835,[ 11.04013062 -48.86637497],[  4.43983316 -48.8716507 ],[ -0.44379088 -48.87449646],[ -5.2074976  -48.86785507],0.030733619075933704
185,6.607309995901687,4.883620288844032,4.763718799397466,[ 11.04714108 -48.86640167],[  4.43983316 -48.8716507 ],[ -0.44378629 -48.87450027],[ -5.20750046 -48.86785507],0.1638331503754473
186,6.62316371850866,4.883616116519607,4.763725832738706,[ 11.06299496 -48.86660004],[  4.43983316 -48.8716507 ],[ -0.44378212 -48.87450027],[ -5.20750332 -48.86785507],0.21760204391605087
187,6.624822163483724,4.883612746633372,4.7637330044548465,[ 11.0646534  -48.86659241],[  4.43983316 -48.8716507 ],[ -0.44377875 -48.87449646],[ -5.20750713 -48.86785889],1.7037745978698494e-05
188,6.624824070831801,4.883608963963452,4.763740137839535,[ 11.0646553  -48.86659241],[  4.43983316 -48.8716507 ],[ -0.44377497 -48.87450027],[ -5.20751047 -48.86785507],9.155603733469174e-06
189,6.624833607572186,4.88360488104598,4.763747081773895,[ 11.06466484 -48.86659241],[  4.43983316 -48.8716507 ],[ -0.44377089 -48.87450027],[ -5.20751333 -48.86785507],7.48649174976302e-06
190,6.6248393296164165,4.883601483581806,4.763752863418813,[ 11.06467056 -48.86659241],[  4.43983316 -48.8716507 ],[ -0.44376749 -48.87450027],[ -5.20751572 -48.86785507],4.357501449701123e-06
191,6.624614262543352,4.883598354338488,4.76375837684309,[ 11.0644455  -48.86659241],[  4.43983316 -48.8716507 ],[ -0.44376436 -48.87450027],[ -5.2075181  -48.86785507],0.04619578567314701
192,6.6250634430154465,4.883595135688219,4.763763979674248,[ 11.06489468 -48.86659241],[  4.43983316 -48.8716507 ],[ -0.44376114 -48.87450027],[ -5.20752048 -48.86785507],0.0426188995120835
193,6.62620689818759,4.883591529607823,4.76376996993522,[ 11.06603813 -48.86659241],[  4.43983316 -48.8716507 ],[ -0.44375753 -48.87450027],[ -5.20752287 -48.86785507],0.030682614177008228
194,6.633499603053701,4.883588342987241,4.763776030449469,[ 11.07333088 -48.86664581],[  4.43983316 -48.8716507 ],[ -0.44375435 -48.87450409],[ -5.20752573 -48.86785126],0.1243925338744444
195,6.650940513534172,4.883585509539726,4.763780281528733,[ 11.09077168 -48.86648941],[  4.43983316 -48.8716507 ],[ -0.44375151 -48.87450027],[ -5.20752716 -48.86785507],0.2526743429983419
196,6.652615176985356,4.88358246970336,4.763786182382825,[ 11.09244633 -48.86647415],[  4.43983316 -48.8716507 ],[ -0.44374847 -48.87450027],[ -5.20753002 -48.86785507],1.858053965213588e-05
197,6.652617084333412,4.883579668285533,4.763790414308486,[ 11.09244823 -48.86647415],[  4.43983316 -48.8716507 ],[ -0.44374567 -48.87450027],[ -5.20753145 -48.86785507],9.911508307886224e-06
198,6.652627574747716,4.8835763326533685,4.76379567016077,[ 11.09245872 -48.86647415],[  4.43983316 -48.8716507 ],[ -0.44374233 -48.87450409],[ -5.20753336 -48.86785126],8.044768980676464e-06
199,6.652633296791882,4.8835763326533685,4.76379567016077,[ 11.09246445 -48.86647415],[  4.43983316 -48.8716507 ],[ -0.44374233 -48.87450409],[ -5.20753336 -48.86785126],4.802550173842996e-06
200,6.652408229721348,4.883571174625097,4.76380415316574,[ 11.09223938 -48.86647415],[  4.43983316 -48.8716507 ],[ -0.44373718 -48.87450027],[ -5.2075367  -48.86785507],0.046187755278734324
201,6.652857410188393,4.883568435039284,4.7638083308095975,[ 11.09268856 -48.86647415],[  4.43983316 -48.8716507 ],[ -0.44373444 -48.87450409],[ -5.20753813 -48.86785507],0.04264241068911734
202,6.653998004325599,4.8835656634237745,4.763813015095486,[ 11.09382915 -48.86647415],[  4.43983316 -48.8716507 ],[ -0.44373167 -48.87450409],[ -5.20754004 -48.86785126],0.030712539837937303
203,6.661474808706201,4.883563070622169,4.763817038405085,[ 11.10130596 -48.86647415],[  4.43983316 -48.8716507 ],[ -0.44372907 -48.87450409],[ -5.20754147 -48.86785126],0.15295799567898824
204,6.679227474481751,4.883560835448372,4.763821180923857,[ 11.11905861 -48.86644363],[  4.43983316 -48.8716507 ],[ -0.44372684 -48.87450409],[ -5.20754337 -48.86785126],0.21213932878897365
205,6.680841093909154,4.8835582724490845,4.76382469759447,[ 11.12067223 -48.86643982],[  4.43983316 -48.8716507 ],[ -0.44372427 -48.87450409],[ -5.20754433 -48.86785126],1.706482160053125e-05
206,6.680844908605259,4.883555798856748,4.763829078531589,[ 11.12067604 -48.86643982],[  4.43983316 -48.8716507 ],[ -0.4437218  -48.87450409],[ -5.20754623 -48.86785126],1.0101374279416245e-05
207,6.680854445345522,4.883553329728123,4.763832998627769,[ 11.12068558 -48.86643982],[  4.43983316 -48.8716507 ],[ -0.44371933 -48.87451172],[ -5.20754766 -48.86784744],8.107190185217149e-06
208,6.680861121063707,4.883551268904519,4.76383599266364,[ 11.12069225 -48.86643982],[  4.43983316 -48.8716507 ],[ -0.44371727 -48.87450409],[ -5.20754862 -48.86785126],4.793559869132417e-06
209,6.680657034822076,4.883549123137673,4.763839568938839,[ 11.12048817 -48.86643982],[  4.43983316 -48.8716507 ],[ -0.44371513 -48.87450409],[ -5.20755005 -48.86785126],0.045993212983453484
210,6.6811252887690005,4.88354680302064,4.763842857851865,[ 11.12095642 -48.86643982],[  4.43983316 -48.8716507 ],[ -0.4437128  -48.87451172],[ -5.207551   -48.86785126],0.042486749565339176
211,6.682278280666909,4.883544001602816,4.763847571949157,[ 11.12210941 -48.86643982],[  4.43983316 -48.8716507 ],[ -0.44371    -48.87451172],[ -5.20755291 -48.86784744],0.030599012714928174
212,6.689282077604565,4.883541766429021,4.763851714467915,[ 11.1291132  -48.86642075],[  4.43983316 -48.8716507 ],[ -0.44370776 -48.87451172],[ -5.20755482 -48.86784744],0.13067201095144323
213,6.706858295851741,4.88353988441931,4.763854052853396,[ 11.14668941 -48.86641312],[  4.43983316 -48.8716507 ],[ -0.44370589 -48.87450409],[ -5.20755529 -48.86785126],0.21496243875767565
214,6.708557737013337,4.883537057662892,4.763858807413703,[ 11.14838886 -48.86642075],[  4.43983316 -48.8716507 ],[ -0.44370306 -48.87451172],[ -5.2075572  -48.86784744],1.8390496413866128e-05
215,6.70855964436139,4.883535001303,4.76386229428201,[ 11.14839077 -48.86642075],[  4.43983316 -48.8716507 ],[ -0.443701   -48.87451172],[ -5.20755863 -48.86784744],9.942413166121647e-06
216,6.708569181101656,4.88353318559798,4.763865071233272,[ 11.14840031 -48.86642075],[  4.43983316 -48.8716507 ],[ -0.44369918 -48.87451553],[ -5.20755959 -48.86784744],8.040925805762081e-06
217,6.708575856819842,4.883531663443465,4.763866585812234,[ 11.14840698 -48.86642075],[  4.43983316 -48.8716507 ],[ -0.44369766 -48.87451172],[ -5.20755959 -48.86784744],4.777417285426407e-06
218,6.708342206683327,4.883529368665036,4.76387078793558,[ 11.14817333 -48.86642075],[  4.43983316 -48.8716507 ],[ -0.44369537 -48.87451172],[ -5.20756149 -48.86784744],0.04627863889007181
219,6.7087856651056965,4.883527195332211,4.7638743993510415,[ 11.14861679 -48.86642075],[  4.43983316 -48.8716507 ],[ -0.44369319 -48.87451553],[ -5.20756292 -48.86784744],0.042702237028399065
220,6.709916722501326,4.883527195332211,4.7638743993510415,[ 11.14974785 -48.86642075],[  4.43983316 -48.8716507 ],[ -0.44369319 -48.87451553],[ -5.20756292 -48.86784744],0.030769147742742343
221,6.716486576936864,4.883523497608532,4.76388095051757,[ 11.15631771 -48.86642838],[  4.43983316 -48.8716507 ],[ -0.4436895  -48.87451172],[ -5.20756578 -48.86784744],0.14642607172283498
222,6.733932147797892,4.883521500853275,4.763884377781291,[ 11.17376328 -48.86641312],[  4.43983316 -48.8716507 ],[ -0.4436875  -48.87451172],[ -5.20756721 -48.86784744],0.24838935653014552
223,6.735790846630941,4.88351926791582,4.76388758264973,[ 11.17562199 -48.86642838],[  4.43983316 -48.8716507 ],[ -0.44368526 -48.87451553],[ -5.20756817 -48.86783981],1.999431475143877e-05
224,6.7357937076530305,4.883517300962881,4.763890980111146,[ 11.17562485 -48.86642838],[  4.43983316 -48.8716507 ],[ -0.4436833  -48.87451553],[ -5.2075696  -48.86783981],9.56071781808926e-06
225,6.7358032443933284,4.883515781044701,4.763893443016392,[ 11.17563438 -48.86642838],[  4.43983316 -48.8716507 ],[ -0.44368178 -48.87451553],[ -5.20757055 -48.86784744],7.964405190763944e-06
226,6.735809920111537,4.883514171719569,4.763895052340224,[ 11.17564106 -48.86642838],[  4.43983316 -48.8716507 ],[ -0.44368017 -48.87451553],[ -5.20757055 -48.86784744],4.730690573541298e-06
227,6.735540030361113,4.883512055755043,4.763899563171567,[ 11.17537117 -48.86642838],[  4.43983316 -48.8716507 ],[ -0.44367805 -48.87451553],[ -5.20757294 -48.86783981],0.046627027050482474
228,6.735951063867945,4.883510299657649,4.763901326853976,[ 11.1757822  -48.86642838],[  4.43983316 -48.8716507 ],[ -0.44367629 -48.87451935],[ -5.20757294 -48.86783981],0.042962674205178894
229,6.737064001460766,4.883509671569662,4.763903854701776,[ 11.17689514 -48.86642838],[  4.43983316 -48.8716507 ],[ -0.44367567 -48.87451553],[ -5.20757484 -48.86783981],0.030968047340073194
230,6.744246123537073,4.883508241058434,4.763905285211846,[ 11.18407726 -48.86642456],[  4.43983316 -48.8716507 ],[ -0.44367424 -48.87451553],[ -5.20757484 -48.86783981],0.13588675891712715
231,6.762554704865686,4.883506125093909,4.763909785358108,[ 11.2023859  -48.86649323],[  4.43983316 -48.8716507 ],[ -0.44367212 -48.87451553],[ -5.20757723 -48.86783981],0.25135428269172694
232,6.763970907906177,4.883504577612738,4.763911340424455,[ 11.20380211 -48.86649704],[  4.43983316 -48.8716507 ],[ -0.44367057 -48.87451935],[ -5.20757723 -48.86783981],1.7403354994709453e-05
233,6.763974722602336,4.883503353478403,4.76391494115482,[ 11.20380592 -48.86649704],[  4.43983316 -48.8716507 ],[ -0.44366935 -48.87451553],[ -5.20757961 -48.86783981],1.0084277969006723e-05
234,6.763984259342732,4.883502397567903,4.763917309315307,[ 11.20381546 -48.86649704],[  4.43983316 -48.8716507 ],[ -0.4436684  -48.87451172],[ -5.20758104 -48.86784744],8.114377304713193e-06
235,6.763990935061009,4.883501324684481,4.7639188536996775,[ 11.20382214 -48.86649704],[  4.43983316 -48.8716507 ],[ -0.44366732 -48.87451172],[ -5.20758152 -48.86785126],4.797418702865911e-06
236,6.763782080446341,4.883501324684481,4.7639188536996775,[ 11.20361328 -48.86649704],[  4.43983316 -48.8716507 ],[ -0.44366732 -48.87451172],[ -5.20758152 -48.86785126],0.04603736496492552
237,6.7642465197036215,4.883499710895588,4.7639223597097,[ 11.20407772 -48.86649704],[  4.43983316 -48.8716507 ],[ -0.44366571 -48.87450409],[ -5.20758343 -48.86785126],0.04251205406908934
238,6.765397604269486,4.883499681093271,4.7639238146963665,[ 11.20522881 -48.86649704],[  4.43983316 -48.8716507 ],[ -0.44366568 -48.87450409],[ -5.20758486 -48.86785507],0.030622903969332118
239,6.772316497835006,4.883499681093271,4.7639238146963665,[ 11.21214771 -48.8665123 ],[  4.43983316 -48.8716507 ],[ -0.44366568 -48.87450409],[ -5.20758486 -48.86785507],0.14745781887508191
240,6.790212220219186,4.883498427168534,4.763925061070036,[ 11.23004341 -48.86647415],[  4.43983316 -48.8716507 ],[ -0.44366443 -48.87450027],[ -5.20758486 -48.86785507],0.24138616354275189
241,6.791622707031978,4.883498427168534,4.763925061070036,[ 11.2314539  -48.86647034],[  4.43983316 -48.8716507 ],[ -0.44366443 -48.87450027],[ -5.20758486 -48.86785507],1.8315957111051862e-05
242,6.791624614380056,4.883498963610246,4.763927385648921,[ 11.2314558  -48.86647034],[  4.43983316 -48.8716507 ],[ -0.44366497 -48.87450027],[ -5.20758772 -48.86785507],9.783158114442127e-06
243,6.791634151120446,4.883498963610246,4.763927385648921,[ 11.23146534 -48.86647034],[  4.43983316 -48.8716507 ],[ -0.44366497 -48.87450027],[ -5.20758772 -48.86785507],7.992538048257372e-06
244,6.7916408268387185,4.883498576180121,4.7639296804255125,[ 11.23147202 -48.86647034],[  4.43983316 -48.8716507 ],[ -0.44366458 -48.87450027],[ -5.20758963 -48.86785507],4.711667376720877e-06
245,6.7914157597655205,4.883498576180121,4.7639296804255125,[ 11.23124695 -48.86647034],[  4.43983316 -48.8716507 ],[ -0.44366458 -48.87450027],[ -5.20758963 -48.86785507],0.046093112471776276
246,6.791886874740779,4.883499351040371,4.763930812912661,[ 11.23171806 -48.86647034],[  4.43983316 -48.8716507 ],[ -0.44366536 -48.87450027],[ -5.20759153 -48.86785507],0.042366488403503114
247,6.793057032786697,4.883499351040371,4.763930812912661,[ 11.23288822 -48.86647034],[  4.43983316 -48.8716507 ],[ -0.44366536 -48.87450027],[ -5.20759153 -48.86785507],0.030480759267086984
248,6.799602083214259,4.883499976889034,4.763932571247971,[ 11.23943329 -48.86648941],[  4.43983316 -48.8716507 ],[ -0.44366598 -48.87450027],[ -5.20759392 -48.86785507],0.15299152128867827
249,6.816762399781489,4.883499976889034,4.763932571247971,[ 11.2565937 -48.8666153],[  4.43983316 -48.8716507 ],[ -0.44366598 -48.87450027],[ -5.20759392 -48.86785507],0.22657341949525342
250,6.818438958772439,4.883502361074419,4.763934001758054,[ 11.25827026 -48.8666153 ],[  4.43983316 -48.8716507 ],[ -0.44366837 -48.87450027],[ -5.20759773 -48.86785507],1.7777504121782645e-05
251,6.818442773468664,4.883502361074419,4.763934001758054,[ 11.25827408 -48.8666153 ],[  4.43983316 -48.8716507 ],[ -0.44366837 -48.87450027],[ -5.20759773 -48.86785507],9.50892071031743e-06
