,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.79736249384038,10.314224063474953,4.940029591448015,[ -8.35310364 -48.87062836],[-18.1504631  -48.87833023],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.4775909497487651
147,9.801387951886614,10.314405261531212,4.940029591448015,[ -8.34889698 -48.87062836],[-18.15028191 -48.87833023],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],8.16129910691678e-06
148,9.799784831854845,10.316037957792602,4.940029591448015,[ -8.34886742 -48.87062836],[-18.14864922 -48.87833786],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],4.3204615898858906e-05
149,9.796347814746655,10.319507449407409,4.940029591448015,[ -8.34883499 -48.87062836],[-18.14517975 -48.87836838],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],3.001850431684602e-05
150,9.793211199015646,10.322667944279939,4.940029591448015,[ -8.34881115 -48.87062836],[-18.14201927 -48.87839127],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.7287604716888054e-05
151,9.786332375628028,10.329555406778018,4.940029591448015,[ -8.34880257 -48.87062836],[-18.13513184 -48.8784256 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],8.55809980450017e-06
152,9.786463041137049,10.33029737807252,4.940029591448015,[ -8.34792995 -48.87062836],[-18.13438988 -48.87844086],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.05937960390071801
153,9.784658705153149,10.33333007751158,4.940029591448015,[ -8.34670162 -48.87062836],[-18.13135719 -48.87845993],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.0646844061766999
154,9.783992065681703,10.341054814021525,4.940029591448015,[ -8.33964348 -48.87062836],[-18.12363243 -48.87843323],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.14993893164890806
155,9.804083125243148,10.34205427081322,4.940029591448015,[ -8.31855297 -48.87062454],[-18.12263298 -48.87844086],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.3022463705340222
156,9.802233018986698,10.345828935070946,4.940029591448015,[ -8.31662846 -48.87062454],[-18.11885834 -48.87846756],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.1807100233280632e-05
157,9.802439966247114,10.345624848841009,4.940029591448015,[ -8.3166256  -48.87062454],[-18.11906242 -48.87846756],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.1601264115305382e-05
158,9.799384409999886,10.348691880564806,4.940029591448015,[ -8.31661415 -48.87062454],[-18.11599541 -48.87848663],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],9.48478436865251e-06
159,9.795827224341682,10.352256733382902,4.940029591448015,[ -8.31660652 -48.87062454],[-18.11243057 -48.87850952],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],5.591292920273235e-06
160,9.792345378997604,10.35574147762579,4.940029591448015,[ -8.31660366 -48.87062454],[-18.10894585 -48.87853241],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.9792381991921464e-06
161,9.789351817901919,10.359312055836146,4.940029591448015,[ -8.31602669 -48.87062454],[-18.10537529 -48.87855911],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.05612329559294739
162,9.786530868784576,10.363090531743563,4.940029591448015,[ -8.3150692  -48.87062454],[-18.10159683 -48.878582  ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06249537872800797
163,9.787298626169816,10.369234105979249,4.940029591448015,[ -8.30815792 -48.87057114],[-18.09545326 -48.87858963],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.16432790315092427
164,9.807048352048295,10.370433850824904,4.940029591448015,[ -8.28720856 -48.87048721],[-18.09425354 -48.87861633],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.2705196498021898
165,9.805161056573187,10.37403876146033,4.940029591448015,[ -8.28549099 -48.8704834 ],[-18.09064865 -48.87864304],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.157236225608548e-05
166,9.805387077307914,10.373815601753755,4.940029591448015,[ -8.28548813 -48.8704834 ],[-18.09087181 -48.87864304],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.113942554523656e-05
167,9.805394706699804,10.373819416449594,4.940029591448015,[ -8.28547668 -48.8704834 ],[-18.090868   -48.87864304],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],9.156213778992276e-06
168,9.805397567721764,10.373823231145431,4.940029591448015,[ -8.28547001 -48.8704834 ],[-18.09086418 -48.87864304],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],5.413703898144247e-06
169,9.8086276615134,10.37422377420852,4.940029591448015,[ -8.28183937 -48.8704834 ],[-18.09046364 -48.87864304],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.09095203251597841
170,9.81303458266438,10.373703061630685,4.940029591448015,[ -8.27795315 -48.8704834 ],[-18.09098434 -48.87863541],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.08745926734296113
171,9.823720534607085,10.373619138322178,4.940029591448015,[ -8.26735115 -48.87044144],[-18.09106827 -48.87863541],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.16881741276376164
172,9.84976546380272,10.373062189433357,4.940029591448015,[ -8.24186325 -48.870327  ],[-18.09162521 -48.87863159],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.3054590949405091
173,9.886031793904891,10.375215605029503,4.940029591448015,[ -8.20344353 -48.87033081],[-18.08947182 -48.87865448],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.42418207163253835
174,9.89054653160857,10.374855112970588,4.940029591448015,[ -8.19928932 -48.87027359],[-18.08983231 -48.87865067],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],3.2150769769909126e-05
175,9.887793297504041,10.377620790592962,4.940029591448015,[ -8.19927692 -48.87027359],[-18.08706665 -48.87867737],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.676306260128266e-05
176,9.888128037068205,10.377311800230817,4.940029591448015,[ -8.19925117 -48.87027359],[-18.08737564 -48.87867737],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.051663279723117e-05
177,9.886634599859288,10.378820529000286,4.940029591448015,[ -8.19923592 -48.87027359],[-18.08586693 -48.87869644],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.201773459614347e-05
178,9.887255444864413,10.379573934743172,4.940029591448015,[ -8.19786167 -48.87027359],[-18.08511353 -48.87870026],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.0651084904515578
179,9.888973965358542,10.379573934743172,4.940029591448015,[ -8.19614315 -48.87027359],[-18.08511353 -48.87870026],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06899965313656382
180,9.897289957054724,10.379573934743172,4.940029591448015,[ -8.18782711 -48.870327  ],[-18.08511353 -48.87870026],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.17166896131362566
181,9.919509619910702,10.378435248040287,4.940029591448015,[ -8.16674614 -48.87031174],[-18.08625221 -48.87870026],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.27106361662205386
182,9.955085429076144,10.377779117040584,4.940029591448015,[ -8.1318264  -48.87036133],[-18.08690834 -48.87869644],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.3852315555680003
183,9.960118917163133,10.377382388675004,4.940029591448015,[ -8.12718964 -48.87036514],[-18.08730507 -48.87869644],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],3.3983939002229165e-05
184,9.96071304967599,10.37679682623309,4.940029591448015,[ -8.12718105 -48.87036514],[-18.08789062 -48.87868881],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.338927597171109e-05
185,9.959253947637034,10.378278855474575,4.940029591448015,[ -8.12715816 -48.87036514],[-18.08640862 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.8403906499526176e-05
186,9.958525343913143,10.379022724482704,4.940029591448015,[ -8.12714291 -48.87036514],[-18.08566475 -48.87871552],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.0803669154597306e-05
187,9.959855719116893,10.379022724482704,4.940029591448015,[ -8.12581253 -48.87036514],[-18.08566475 -48.87871552],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06463214842262878
188,9.961533231649973,10.379022724482704,4.940029591448015,[ -8.12413502 -48.87036514],[-18.08566475 -48.87871552],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06866529676215614
189,9.969792096420981,10.379022724482704,4.940029591448015,[ -8.1158762  -48.87030792],[-18.08566475 -48.87871552],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.1715850681058278
190,9.991315570854029,10.379024631830612,4.940029591448015,[ -8.09435081 -48.87030029],[-18.08566284 -48.87871552],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.28238167724567864
191,10.025802332496296,10.378276951450465,4.940029591448015,[ -8.06061172 -48.87029648],[-18.08641052 -48.87871552],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.3837320573057105
192,10.030005160931092,10.377653245360404,4.940029591448015,[ -8.05703259 -48.87030792],[-18.08703423 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.9443113299643965e-05
193,10.03001565134489,10.377653245360404,4.940029591448015,[ -8.05702209 -48.87030792],[-18.08703423 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.2856936252174414e-05
194,10.030038539520449,10.377651338012495,4.940029591448015,[ -8.05700111 -48.87030792],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.77124361135926e-05
195,10.030052844630173,10.377651338012495,4.940029591448015,[ -8.05698681 -48.87030792],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.037634200743923e-05
196,10.031393710248453,10.377651338012495,4.940029591448015,[ -8.05564594 -48.87030792],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06476097789409098
197,10.033082666870236,10.377651338012495,4.940029591448015,[ -8.05395699 -48.87030792],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.0687804253774749
198,10.041294795156725,10.377651338012495,4.940029591448015,[ -8.0457449  -48.87025833],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.16329586330682355
199,10.063695563598898,10.377651338012495,4.940029591448015,[ -8.02334404 -48.8703537 ],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.25914323687811697
200,10.065524703974807,10.377651338012495,4.940029591448015,[ -8.02151489 -48.87036133],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.061031338234809e-05
201,10.06552947234475,10.377651338012495,4.940029591448015,[ -8.02151012 -48.87036133],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.2714779858872606e-05
202,10.065540916432608,10.377651338012495,4.940029591448015,[ -8.02149868 -48.87036133],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.0136260497132245e-05
203,10.065549499498502,10.377651338012495,4.940029591448015,[ -8.0214901  -48.87036133],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],5.976698175327524e-06
204,10.065552360520467,10.377651338012495,4.940029591448015,[ -8.02148724 -48.87036133],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],3.1706500430204666e-06
205,10.06614459206717,10.377651338012495,4.940029591448015,[ -8.020895   -48.87036133],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.05629617793990394
206,10.067117339535237,10.377651338012495,4.940029591448015,[ -8.01992226 -48.87036133],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06262233306329497
207,10.07376922193243,10.377651338012495,4.940029591448015,[ -8.01327038 -48.8703537 ],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.13667645203673467
208,10.095001317562913,10.377651338012495,4.940029591448015,[ -7.99203825 -48.87038422],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.28635085756112855
209,10.096573480673737,10.377651338012495,4.940029591448015,[ -7.99046612 -48.87034607],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.115453376466209e-05
210,10.096576341695704,10.377651338012495,4.940029591448015,[ -7.99046326 -48.87034607],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.1111902957702384e-05
211,10.096587308946578,10.377651338012495,4.940029591448015,[ -7.99045229 -48.87034607],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],9.091942658709136e-06
212,10.09659493833849,10.377651338012495,4.940029591448015,[ -7.99044466 -48.87034607],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],5.372016939535512e-06
213,10.096597322523463,10.377651338012495,4.940029591448015,[ -7.99044228 -48.87034607],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.8732409068700284e-06
214,10.09717524896084,10.377651338012495,4.940029591448015,[ -7.98986435 -48.87034607],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.0561332146525702
215,10.098133691319907,10.377651338012495,4.940029591448015,[ -7.98890591 -48.87034607],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06250812703436001
216,10.104750758295124,10.377651338012495,4.940029591448015,[ -7.98228884 -48.87034607],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.13418128254307385
217,10.124158821861563,10.377651338012495,4.940029591448015,[ -7.96288061 -48.8705368 ],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.2848797191817342
218,10.125911671604808,10.377651338012495,4.940029591448015,[ -7.96112776 -48.87054062],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.0386402919354925e-05
219,10.125914055789822,10.377651338012495,4.940029591448015,[ -7.96112537 -48.87054062],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.049725948880277e-05
220,10.125924546203887,10.377651338012495,4.940029591448015,[ -7.96111488 -48.87054062],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],8.686120505426031e-06
221,10.12593122192193,10.377651338012495,4.940029591448015,[ -7.96110821 -48.87054062],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],5.138963772244833e-06
222,10.125934082943946,10.377651338012495,4.940029591448015,[ -7.96110535 -48.87054062],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.6949580214771846e-06
223,10.126507241021507,10.377651338012495,4.940029591448015,[ -7.96053219 -48.87054062],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.056084266161675556
224,10.12746234553849,10.377651338012495,4.940029591448015,[ -7.95957708 -48.87054062],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06247662611688721
225,10.134114698568776,10.377651338012495,4.940029591448015,[ -7.95292473 -48.87054062],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.13711821415531344
226,10.153177672962464,10.377651338012495,4.940029591448015,[ -7.93386173 -48.87055969],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.23015078196282274
227,10.154670619071512,10.377651338012495,4.940029591448015,[ -7.93236876 -48.87059784],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.8516406696677688e-05
228,10.15467443376756,10.377651338012495,4.940029591448015,[ -7.93236494 -48.87059784],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.0326707064943319e-05
229,10.15468397050768,10.377651338012495,4.940029591448015,[ -7.9323554  -48.87059784],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],8.344994299294078e-06
230,10.15469112306277,10.377651338012495,4.940029591448015,[ -7.93234825 -48.87059784],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],4.922747541460822e-06
231,10.158321283189759,10.377651338012495,4.940029591448015,[ -7.92871809 -48.87059784],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.0909447138474216
232,10.162207504789912,10.377651338012495,4.940029591448015,[ -7.92483187 -48.87059784],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.08746946473634815
233,10.17305649427671,10.377651338012495,4.940029591448015,[ -7.91398287 -48.87060547],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.21133164177618405
234,10.196304649287203,10.377651338012495,4.940029591448015,[ -7.89073467 -48.87064743],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.31366926942451356
235,10.231148524108946,10.377651338012495,4.940029591448015,[ -7.85589075 -48.87069321],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.36421795798490514
236,10.235382306374749,10.377651338012495,4.940029591448015,[ -7.85165691 -48.87076187],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.931207986779163e-05
237,10.235394704137123,10.377651338012495,4.940029591448015,[ -7.85164452 -48.87076187],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.475124147539115e-05
238,10.235417115476798,10.377651338012495,4.940029591448015,[ -7.8516221  -48.87076187],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.897690174407348e-05
239,10.235432374261258,10.377651338012495,4.940029591448015,[ -7.85160685 -48.87076187],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.1109301083940992e-05
240,10.236830460387464,10.377651338012495,4.940029591448015,[ -7.85020876 -48.87076187],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06539342560877874
241,10.238573776512252,10.377651338012495,4.940029591448015,[ -7.84846544 -48.87076187],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06925719240496243
242,10.246647112891305,10.377651338012495,4.940029591448015,[ -7.84039211 -48.87075043],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.13942390691236212
243,10.268735060254865,10.377651338012495,4.940029591448015,[ -7.81830406 -48.87087631],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.2718040148204033
244,10.304984696050974,10.377651338012495,4.940029591448015,[ -7.78205442 -48.87086487],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.4216987068925782
245,10.309395840309397,10.377651338012495,4.940029591448015,[ -7.7776432  -48.87096405],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],3.4072695905345246e-05
246,10.309406330723915,10.377651338012495,4.940029591448015,[ -7.77763271 -48.87096405],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],2.4171032533860727e-05
247,10.309428742064021,10.377651338012495,4.940029591448015,[ -7.7776103  -48.87096405],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.8918588992148135e-05
248,10.309443524011753,10.377651338012495,4.940029591448015,[ -7.77759552 -48.87096405],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],1.1072459565368287e-05
249,10.310798217995714,10.377651338012495,4.940029591448015,[ -7.77624083 -48.87096405],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06490366297074206
250,10.312500049332977,10.377651338012495,4.940029591448015,[ -7.77453899 -48.87096405],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.06886796800479586
251,10.320824632985493,10.377651338012495,4.940029591448015,[ -7.76621437 -48.87101364],[-18.08703613 -48.8787117 ],[-28.46468353 -48.86967087],[-33.40471268 -48.87177277],0.17305682944502682
