,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,17.88445289966448,15.447929435498109,14.51963814824379,[-78.16538239 -48.87273788],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.2371959395445669
145,17.913063125470998,15.447929435498109,14.51963814824379,[-78.13677216 -48.87269974],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.34566682777752883
146,17.94516761893324,15.447929435498109,14.51963814824379,[-78.10466766 -48.872715  ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.29722449315339156
147,17.98350533500744,15.447929435498109,14.51963814824379,[-78.06632996 -48.87280655],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.40089220103549744
148,18.025833231196998,15.447929435498109,14.51963814824379,[-78.02400208 -48.87295914],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.4071183847153948
149,18.07389078387874,15.447929435498109,14.51963814824379,[-77.97594452 -48.87292862],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.5208459832211584
150,18.125984280943804,15.447929435498109,14.51963814824379,[-77.92385101 -48.8728447 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.5133059136469912
151,18.181060898812373,15.447929435498109,14.51963814824379,[-77.86877441 -48.8730278 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.6146234059929336
152,18.18602763670922,15.447929435498109,14.51963814824379,[-77.86380768 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.0460282724133298e-05
153,18.18607341307613,15.447929435498109,14.51963814824379,[-77.8637619  -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],5.599247277474814e-05
154,18.18611918944304,15.447929435498109,14.51963814824379,[-77.86371613 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],3.8898720927558434e-05
155,18.18614970702098,15.447929435498109,14.51963814824379,[-77.86368561 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.240324828886709e-05
156,18.18616496580995,15.447929435498109,14.51963814824379,[-77.86367035 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.1063107278608134e-05
157,18.186172595204436,15.447929435498109,14.51963814824379,[-77.86366272 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],8.586343317706321e-06
158,18.18618022459892,15.447929435498109,14.51963814824379,[-77.86365509 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],5.033956212034432e-06
159,18.186187853993406,15.447929435498109,14.51963814824379,[-77.86364746 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.7777544471355955e-06
160,18.186187853993406,15.447929435498109,14.51963814824379,[-77.86364746 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.1324497118540597e-06
161,18.186187853993406,15.447929435498109,14.51963814824379,[-77.86364746 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.0340952131805295e-06
162,18.186187853993406,15.447929435498109,14.51963814824379,[-77.86364746 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],6.14113423197514e-07
163,18.186187853993406,15.447929435498109,14.51963814824379,[-77.86364746 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],3.624358775271739e-07
164,18.186187853993406,15.447929435498109,14.51963814824379,[-77.86364746 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.167462426888711e-07
165,18.186187853993406,15.447929435498109,14.51963814824379,[-77.86364746 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.2212270528085678e-07
166,18.184524645995644,15.447929435498109,14.51963814824379,[-77.86531067 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.06057903273017435
167,18.183670153813306,15.447929435498109,14.51963814824379,[-77.86616516 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.054890476102184754
168,18.183525195318087,15.447929435498109,14.51963814824379,[-77.86631012 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.04630054752933461
169,18.184455981445275,15.447929435498109,14.51963814824379,[-77.86537933 -48.87304688],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.03265563717841736
170,18.188682661016927,15.447929435498109,14.51963814824379,[-77.86115265 -48.8730011 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.04454388931431239
171,18.200180152458696,15.447929435498109,14.51963814824379,[-77.84965515 -48.87294388],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.13568140869927336
172,18.220985499311837,15.447929435498109,14.51963814824379,[-77.82884979 -48.87282562],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.22749769571328746
173,18.248436067909246,15.447929435498109,14.51963814824379,[-77.80139923 -48.8728981 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.2814493254192531
174,18.280304061464946,15.447929435498109,14.51963814824379,[-77.76953125 -48.87302017],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.31935425462804323
175,18.318794375045623,15.447929435498109,14.51963814824379,[-77.73104095 -48.8731842 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.4099104862410966
176,18.36186230777157,15.447929435498109,14.51963814824379,[-77.68797302 -48.87319183],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.4387403383765831
177,18.408561841344863,15.447929435498109,14.51963814824379,[-77.6412735  -48.87327576],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.49607580829187603
178,18.460479867547754,15.447929435498109,14.51963814824379,[-77.58935547 -48.87324905],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.5742824726258516
179,18.465469480849627,15.447929435498109,14.51963814824379,[-77.58436584 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.4722360120333792e-05
180,18.465507627822035,15.447929435498109,14.51963814824379,[-77.5843277 -48.8731575],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],5.103366737300216e-05
181,18.465553404188924,15.447929435498109,14.51963814824379,[-77.58428192 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],3.5766072401343245e-05
182,18.46558392176685,15.447929435498109,14.51963814824379,[-77.5842514 -48.8731575],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.061317625582287e-05
183,18.46559155116133,15.447929435498109,14.51963814824379,[-77.58424377 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.0176650828174321e-05
184,18.465606809950295,15.447929435498109,14.51963814824379,[-77.58422852 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],7.915777283215034e-06
185,18.465606809950295,15.447929435498109,14.51963814824379,[-77.58422852 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],4.6415946166751985e-06
186,18.465614439344776,15.447929435498109,14.51963814824379,[-77.58422089 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.5649825166014066e-06
187,18.465622068739258,15.447929435498109,14.51963814824379,[-77.58421326 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.0457638775159732e-06
188,18.465622068739258,15.447929435498109,14.51963814824379,[-77.58421326 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],9.476092720214727e-07
189,18.465622068739258,15.447929435498109,14.51963814824379,[-77.58421326 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],5.483191765886244e-07
190,18.465622068739258,15.447929435498109,14.51963814824379,[-77.58421326 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],3.093562807999916e-07
191,18.465622068739258,15.447929435498109,14.51963814824379,[-77.58421326 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.0656453401649339e-07
192,18.465622068739258,15.447929435498109,14.51963814824379,[-77.58421326 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.3551541943697735e-07
193,18.463951231347817,15.447929435498109,14.51963814824379,[-77.58588409 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.06058756526385628
194,18.463096739165895,15.447929435498109,14.51963814824379,[-77.58673859 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.05490460618472815
195,18.462959410065228,15.447929435498109,14.51963814824379,[-77.58687592 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.04631371414357028
196,18.463882566797484,15.447929435498109,14.51963814824379,[-77.58595276 -48.8731575 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.032660805851800104
197,18.46887982325217,15.447929435498109,14.51963814824379,[-77.58095551 -48.8731842 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.13432083822986426
198,18.48188031188783,15.447929435498109,14.51963814824379,[-77.56795502 -48.87318802],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.20865699536669416
199,18.501114008412976,15.447929435498109,14.51963814824379,[-77.54872131 -48.87312698],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.19162035223408508
200,18.52752696787236,15.447929435498109,14.51963814824379,[-77.52230835 -48.87308884],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.2656503980007449
201,18.559715398366507,15.447929435498109,14.51963814824379,[-77.49011993 -48.87322235],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.33078903871818555
202,18.5966035188946,15.447929435498109,14.51963814824379,[-77.45323181 -48.87320709],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.3875866672177063
203,18.638809334968254,15.447929435498109,14.51963814824379,[-77.411026   -48.87325668],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.4817339298452743
204,18.684837480095823,15.447929435498109,14.51963814824379,[-77.36499786 -48.87332535],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.4615662135855181
205,18.736061247886628,15.447929435498109,14.51963814824379,[-77.31377411 -48.87343216],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.5571407138950971
206,18.78933733673602,15.450645499941887,14.51963814824379,[-77.25778198 -48.87363815],[-96.04711914 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.6045431368446001
207,18.794914424085388,15.450325065372677,14.51963814824379,[-77.25252533 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.2480404033493412e-05
208,18.794960200452138,15.450325065372677,14.51963814824379,[-77.25247955 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],5.570433700616825e-05
209,18.795013606213352,15.450325065372677,14.51963814824379,[-77.25242615 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],3.882049740150368e-05
210,18.79503649439673,15.450325065372677,14.51963814824379,[-77.25240326 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.2359701622978453e-05
211,18.795051753185646,15.450325065372677,14.51963814824379,[-77.252388   -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.1046829883861916e-05
212,18.795067011974563,15.450325065372677,14.51963814824379,[-77.25237274 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],8.582776002468196e-06
213,18.795067011974563,15.450325065372677,14.51963814824379,[-77.25237274 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],5.020927823295439e-06
214,18.795074641369023,15.450325065372677,14.51963814824379,[-77.25236511 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.8106199315790917e-06
215,18.795074641369023,15.450325065372677,14.51963814824379,[-77.25236511 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.1505700052933618e-06
216,18.795074641369023,15.450325065372677,14.51963814824379,[-77.25236511 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.0165997719078055e-06
217,18.795074641369023,15.450325065372677,14.51963814824379,[-77.25236511 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],6.326122022039003e-07
218,18.795074641369023,15.450325065372677,14.51963814824379,[-77.25236511 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],3.3354466275481984e-07
219,18.795074641369023,15.450325065372677,14.51963814824379,[-77.25236511 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.3313990112650384e-07
220,18.795074641369023,15.450325065372677,14.51963814824379,[-77.25236511 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.32086682816801e-07
221,18.795074641369023,15.450325065372677,14.51963814824379,[-77.25236511 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],6.942031116873416e-08
222,18.793411433377006,15.450325065372677,14.51963814824379,[-77.25402832 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.06060836648591415
223,18.79255694119762,15.450325065372677,14.51963814824379,[-77.25488281 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.05490902197425583
224,18.792411982702905,15.450325065372677,14.51963814824379,[-77.25502777 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.04631057094376635
225,18.793342768826875,15.450325065372677,14.51963814824379,[-77.25409698 -48.87363815],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.03265988814443791
226,18.798477354465273,15.450325065372677,14.51963814824379,[-77.2489624  -48.87366104],[-96.04743958 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.14114789025486213
227,18.81008167038975,15.451973014585757,14.51963814824379,[-77.23571014 -48.87371063],[-96.04579163 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.1608781764360096
228,18.83088702212145,15.451553397887983,14.51963814824379,[-77.2153244  -48.87366104],[-96.04621124 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.20063610240924648
229,18.859214973382578,15.450912528749562,14.51963814824379,[-77.18763733 -48.87372971],[-96.04685211 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.2824255730835228
230,18.890632824650197,15.450927787538571,14.51963814824379,[-77.15620422 -48.87376404],[-96.04683685 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.3270216081274287
231,18.926643568662055,15.451324516052832,14.51963814824379,[-77.11979675 -48.8737793 ],[-96.04644012 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.40033659467134275
232,18.968002532238607,15.452125602475856,14.51963814824379,[-77.07763672 -48.87388992],[-96.04563904 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.39915794196642773
233,19.012703135351998,15.453575187431808,14.51963814824379,[-77.03148651 -48.87376022],[-96.04418945 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.46759121348185256
234,19.012550548007496,15.457885795327142,14.51963814824379,[-77.02732849 -48.87376404],[-96.03987885 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.1507037410874215e-05
235,19.01204700797357,15.458419852942493,14.51963814824379,[-77.02729797 -48.87376404],[-96.03934479 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],4.465009897978523e-05
236,19.009048655953393,15.461456351955494,14.51963814824379,[-77.02725983 -48.87376404],[-96.03630829 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],3.130053995323074e-05
237,19.00561542844938,15.464912467666279,14.51963814824379,[-77.02723694 -48.87376404],[-96.03285217 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.803123971931624e-05
238,19.002395823990078,15.46814733093642,14.51963814824379,[-77.02722168 -48.87376404],[-96.02961731 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],8.889788315764416e-06
239,18.999183848925238,15.471366935417556,14.51963814824379,[-77.02721405 -48.87376404],[-96.02639771 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],6.890359628850885e-06
240,18.99574299202681,15.47481542173385,14.51963814824379,[-77.02720642 -48.87376404],[-96.02294922 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],4.089549040383817e-06
241,18.989883606858555,15.480674790882436,14.51963814824379,[-77.02720642 -48.87376404],[-96.01708984 -48.87112045],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.2781008887682514e-06
242,18.98923510992632,15.481323290313751,14.51963814824379,[-77.02720642 -48.87376404],[-96.01644135 -48.87110901],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.0372663403479292e-06
243,18.986335940032788,15.484222460226615,14.51963814824379,[-77.02720642 -48.87376404],[-96.01354218 -48.87110901],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],8.217665819696807e-07
244,18.98281115979382,15.487747240489103,14.51963814824379,[-77.02720642 -48.87376404],[-96.0100174  -48.87110901],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],4.966679641702772e-07
245,18.978721803299297,15.491836595345863,14.51963814824379,[-77.02720642 -48.87376404],[-96.00592804 -48.87111664],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.790404243710313e-07
246,18.968361078248094,15.502197309000458,14.51963814824379,[-77.02720642 -48.87376404],[-95.99556732 -48.87117004],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],7.48960457866495e-08
247,18.967292962502388,15.503265423946969,14.51963814824379,[-77.02720642 -48.87376404],[-95.99449921 -48.87117386],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],9.64817043139093e-08
248,18.961952386380325,15.506942792100812,14.51963814824379,[-77.02886963 -48.87376404],[-95.99082184 -48.87117386],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.06060189317826256
249,18.96131151724568,15.50672916905453,14.51963814824379,[-77.02972412 -48.87376404],[-95.99103546 -48.87117386],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.05490426581365721
250,18.958130059755838,15.509765668069535,14.51963814824379,[-77.02986908 -48.87376404],[-95.98799896 -48.87117386],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.04631887824511839
251,18.955482659878207,15.513343854094757,14.51963814824379,[-77.02893829 -48.87376404],[-95.98442078 -48.87117386],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.032659629818479176
