,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.151145704247957,4.777225553024129,4.764561183591542,[ -8.40961361 -48.88368988],[-14.56069183 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],8.702840639224807e-07
147,6.151143796920249,4.777225553024129,4.764561183591542,[ -8.40961552 -48.88368988],[-14.56069183 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],6.246750870860964e-07
148,6.149471070524829,4.77722650669653,4.764561183591542,[ -8.41128731 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03402314896930803
149,6.14812068251848,4.77722650669653,4.764561183591542,[ -8.41263771 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03693246292878282
150,6.147042088713004,4.77722650669653,4.764561183591542,[ -8.41371632 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03951597937565483
151,6.14620477186246,4.77722650669653,4.764561183591542,[ -8.41455364 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.04180013901923352
152,6.14558012204962,4.77722650669653,4.764561183591542,[ -8.4151783  -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.0366975951146805e-07
153,6.14557821472195,4.77722650669653,4.764561183591542,[ -8.41518021 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.2053182480536719e-06
154,6.14557821472195,4.77722650669653,4.764561183591542,[ -8.41518021 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],8.450406405977577e-07
155,6.143972244827877,4.77722650669653,4.764561183591542,[ -8.41678619 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.034584470017643525
156,6.142670493703172,4.77722650669653,4.764561183591542,[ -8.41808796 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03737835826581323
157,6.141631000135422,4.77722650669653,4.764561183591542,[ -8.41912746 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03986918961502748
158,6.140987277056417,4.77722650669653,4.764561183591542,[ -8.41977119 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],3.6462557569079634e-07
159,6.140987277056417,4.77722650669653,4.764561183591542,[ -8.41977119 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.3561939632856767e-06
160,6.140985369728778,4.77722650669653,4.764561183591542,[ -8.4197731  -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.98648397558977e-07
161,6.139299292100749,4.77722650669653,4.764561183591542,[ -8.4214592  -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03386110853143909
162,6.137933645522627,4.77722650669653,4.764561183591542,[ -8.42282486 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03679434178897107
163,6.136843607790844,4.77722650669653,4.764561183591542,[ -8.42391491 -48.88368988],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.039406630395428806
164,6.136196052157022,4.77722650669653,4.764561183591542,[ -8.42456245 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],4.560551700330155e-07
165,6.1361941448294095,4.77722650669653,4.764561183591542,[ -8.42456436 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.3549171688309454e-06
166,6.136193191165604,4.77722650669653,4.764561183591542,[ -8.42456532 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.505840112746355e-07
167,6.136193191165604,4.77722650669653,4.764561183591542,[ -8.42456532 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],5.790619583676935e-07
168,6.134385044595258,4.77722650669653,4.764561183591542,[ -8.42637348 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.032759114698763726
169,6.132924031657763,4.77722650669653,4.764561183591542,[ -8.42783451 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.035910099585058385
170,6.131753886183988,4.77722650669653,4.764561183591542,[ -8.42900467 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03867568464494366
171,6.131098719160483,4.77722650669653,4.764561183591542,[ -8.42965984 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],4.4949293384128586e-07
172,6.131097765496694,4.77722650669653,4.764561183591542,[ -8.4296608  -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.4246686339513818e-06
173,6.131095858169116,4.77722650669653,4.764561183591542,[ -8.4296627  -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.745293239582343e-07
174,6.129392614648011,4.77722650669653,4.764561183591542,[ -8.43136597 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.033705661468708285
175,6.1280155241492285,4.77722650669653,4.764561183591542,[ -8.43274307 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03668769306892717
176,6.126914042487882,4.77722650669653,4.764561183591542,[ -8.43384457 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03930807208432972
177,6.12626555112221,4.77722650669653,4.764561183591542,[ -8.43449306 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],3.911511388312658e-07
178,6.126264597458438,4.77722650669653,4.764561183591542,[ -8.43449402 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.4225724283147196e-06
179,6.126262690130894,4.77722650669653,4.764561183591542,[ -8.43449593 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.617770568550804e-07
180,6.12457184426844,4.77722650669653,4.764561183591542,[ -8.43618679 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03381270445568798
181,6.123201429439949,4.77722650669653,4.764561183591542,[ -8.43755722 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03676997711218365
182,6.1221075771078155,4.77722650669653,4.764561183591542,[ -8.43865108 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03938717095481037
183,6.121257862701097,4.77722650669653,4.764561183591542,[ -8.43950081 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.04169398708413803
184,6.120632259278741,4.77722650669653,4.764561183591542,[ -8.44012642 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],6.607871183882368e-08
185,6.120631305614989,4.77722650669653,4.764561183591542,[ -8.44012737 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.227202215863668e-06
186,6.120631305614989,4.77722650669653,4.764561183591542,[ -8.44012737 -48.88368607],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],8.63019594526432e-07
187,6.1190253179018885,4.77722650669653,4.764561183591542,[ -8.44173336 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.034580467346994916
188,6.117721659559042,4.77722650669653,4.764561183591542,[ -8.44303703 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.0373676719485964
189,6.116682166078669,4.77722650669653,4.764561183591542,[ -8.44407654 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.039859281853500496
190,6.116037489390057,4.77722650669653,4.764561183591542,[ -8.44472122 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],5.147857618518296e-07
191,6.116037489390057,4.77722650669653,4.764561183591542,[ -8.44472122 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.3182953235406167e-06
192,6.116035582062579,4.77722650669653,4.764561183591542,[ -8.44472313 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.193340207713202e-07
193,6.114347597248958,4.77722650669653,4.764561183591542,[ -8.44641113 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.033848593186150376
194,6.112981950785846,4.77722650669653,4.764561183591542,[ -8.44777679 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03679314788027121
195,6.111891913145919,4.77722650669653,4.764561183591542,[ -8.44886684 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03940632250871204
196,6.111244375477351,4.77722650669653,4.764561183591542,[ -8.44951439 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],3.9123711758532785e-07
197,6.111243421813628,4.77722650669653,4.764561183591542,[ -8.44951534 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.4085390647932525e-06
198,6.111241514486182,4.77722650669653,4.764561183591542,[ -8.44951725 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.674617461146281e-07
199,6.111241514486182,4.77722650669653,4.764561183591542,[ -8.44951725 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],6.548262956983056e-07
200,6.109434321737362,4.77722650669653,4.764561183591542,[ -8.45132446 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.032762052007476304
201,6.107970447936344,4.77722650669653,4.764561183591542,[ -8.45278835 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03590219263921816
202,6.106801256228561,4.77722650669653,4.764561183591542,[ -8.45395756 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.038668718994405445
203,6.106145135598643,4.77722650669653,4.764561183591542,[ -8.45461369 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],4.317982449110085e-07
204,6.1061432282712325,4.77722650669653,4.764561183591542,[ -8.45461559 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.4059375660087472e-06
205,6.106142274607527,4.77722650669653,4.764561183591542,[ -8.45461655 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.892947797963078e-07
206,6.104438077571761,4.77722650669653,4.764561183591542,[ -8.45632076 -48.88368225],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.0337060776947102
207,6.103060951189686,4.77722650669653,4.764561183591542,[ -8.45769787 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03669015623763415
208,6.101961376945752,4.77722650669653,4.764561183591542,[ -8.45879745 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.039329486059909616
209,6.101312885633098,4.77722650669653,4.764561183591542,[ -8.45944595 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],3.4413262873124715e-07
210,6.10131097830571,4.77722650669653,4.764561183591542,[ -8.45944786 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.3721912952750268e-06
211,6.101310024642016,4.77722650669653,4.764561183591542,[ -8.45944881 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.98726403119896e-07
212,6.099619178917879,4.77722650669653,4.764561183591542,[ -8.46113968 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.033822321629545585
213,6.09825067152895,4.77722650669653,4.764561183591542,[ -8.4625082  -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03678521889499348
214,6.097160633941134,4.77722650669653,4.764561183591542,[ -8.46359825 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03940383180183645
215,6.096513096303536,4.77722650669653,4.764561183591542,[ -8.4642458  -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],4.450298313571527e-07
216,6.096511188976181,4.77722650669653,4.764561183591542,[ -8.4642477  -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.3913574866710465e-06
217,6.096510235312504,4.77722650669653,4.764561183591542,[ -8.46424866 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.591597251199337e-07
218,6.096510235312504,4.77722650669653,4.764561183591542,[ -8.46424866 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],5.50709455088367e-07
219,6.094703042650173,4.77722650669653,4.764561183591542,[ -8.46605587 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.032762572041094055
220,6.093239168919271,4.77722650669653,4.764561183591542,[ -8.46751976 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03589805181360517
221,6.092069023603867,4.77722650669653,4.764561183591542,[ -8.46868992 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03866422834376191
222,6.0914129030054145,4.77722650669653,4.764561183591542,[ -8.46934605 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],3.9169111144414966e-07
223,6.0914119493417545,4.77722650669653,4.764561183591542,[ -8.469347   -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.4198151200859408e-06
224,6.091410042014436,4.77722650669653,4.764561183591542,[ -8.46934891 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.062147792510583e-06
225,6.089705845060445,4.77722650669653,4.764561183591542,[ -8.47105312 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.033700544184330855
226,6.088327801084743,4.77722650669653,4.764561183591542,[ -8.47243118 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03668271573688464
227,6.087227273236494,4.77722650669653,4.764561183591542,[ -8.47353172 -48.88367462],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.0393204806291624
228,6.086578763911742,4.77722650669653,4.764561183591542,[ -8.47418022 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],3.46035229664357e-07
229,6.086577810248097,4.77722650669653,4.764561183591542,[ -8.47418118 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.3867165034835487e-06
230,6.086576856584451,4.77722650669653,4.764561183591542,[ -8.47418213 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.75861725851554e-07
231,6.084885057282987,4.77722650669653,4.764561183591542,[ -8.47587395 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.033810052493008724
232,6.083514642636704,4.77722650669653,4.764561183591542,[ -8.47724438 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03677064743745705
233,6.082421744113726,4.77722650669653,4.764561183591542,[ -8.47833729 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03939024058147932
234,6.081572983483735,4.77722650669653,4.764561183591542,[ -8.47918606 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.041693741245609976
235,6.080947380144677,4.77722650669653,4.764561183591542,[ -8.47981167 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],2.1142888052572264e-07
236,6.080946426481051,4.77722650669653,4.764561183591542,[ -8.47981262 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.2296758928788158e-06
237,6.080946426481051,4.77722650669653,4.764561183591542,[ -8.47981262 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],8.518011292058493e-07
238,6.0793404569404474,4.77722650669653,4.764561183591542,[ -8.48141861 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03459417190882138
239,6.07803965976608,4.77722650669653,4.764561183591542,[ -8.48271942 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03737565572851498
240,6.076999212763806,4.77722650669653,4.764561183591542,[ -8.48375988 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03986217322779193
241,6.07635548982673,4.77722650669653,4.764561183591542,[ -8.48440361 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],3.434468547902879e-07
242,6.07635548982673,4.77722650669653,4.764561183591542,[ -8.48440361 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.3076486519474296e-06
243,6.076353582499511,4.77722650669653,4.764561183591542,[ -8.48440552 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.347854767140004e-07
244,6.074667505243449,4.77722650669653,4.764561183591542,[ -8.48609161 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03385967582891231
245,6.073301858966833,4.77722650669653,4.764561183591542,[ -8.48745728 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.036797316415675546
246,6.072211821475855,4.77722650669653,4.764561183591542,[ -8.48854733 -48.88367081],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03940740231464071
247,6.071563312142875,4.77722650669653,4.764561183591542,[ -8.48919582 -48.88366699],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],3.2873758268966575e-07
248,6.07156235847928,4.77722650669653,4.764561183591542,[ -8.48919678 -48.88366699],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],1.348204196157979e-06
249,6.071561404815685,4.77722650669653,4.764561183591542,[ -8.48919773 -48.88366699],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],9.491772794030329e-07
250,6.071561404815685,4.77722650669653,4.764561183591542,[ -8.48919773 -48.88366699],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],5.830332957175633e-07
251,6.069753258645099,4.77722650669653,4.764561183591542,[ -8.4910059  -48.88366699],[-14.56069088 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03277094417620246
