,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,23.248037351409437,23.816879273488624,24.013301850456024,[-16.31646538 -48.87064362],[-39.56450272 -48.8698616 ],[-63.38138199 -48.87008286],[-87.39468384 -48.87031174],9.037209918868004e-05
148,23.049791349325293,23.73465347393164,23.911815644405966,[-16.3164196  -48.87064362],[-39.36621094 -48.8698616 ],[-63.10086441 -48.87008286],[-87.01268005 -48.87031174],9.508111969365151e-05
149,23.008714689192725,23.516010285464663,23.810802460816863,[-16.31634331 -48.87064362],[-39.32505798 -48.8698616 ],[-62.84106827 -48.87008286],[-86.65187073 -48.87031174],7.154753495291957e-05
150,22.98213769184644,23.309139252369494,23.704833985479983,[-16.3162899  -48.87064362],[-39.29842758 -48.86990738],[-62.60756683 -48.87008286],[-86.31240082 -48.87031174],4.180609973950101e-05
151,22.977764142559344,23.108047486304034,23.593063355602407,[-16.31628799 -48.87064362],[-39.29405212 -48.86987305],[-62.40209961 -48.87008286],[-85.99516296 -48.87031174],0.002061100575415672
152,22.99015046457387,22.981113434795624,23.42731094472159,[-16.30190277 -48.87064362],[-39.29205322 -48.86987305],[-62.27316666 -48.87008286],[-85.7004776  -48.87031174],0.25098905921118997
153,23.045570385417612,22.975692749981395,23.164054871736248,[-16.24649048 -48.8706131 ],[-39.29206085 -48.86987305],[-62.2677536  -48.87008286],[-85.43180847 -48.87031174],0.792038875554493
154,23.154907253723252,22.975845337872016,22.929466248700944,[-16.13547516 -48.87099457],[-39.29038239 -48.86987305],[-62.26622772 -48.87008286],[-85.19569397 -48.87031174],1.3793912226041547
155,23.27280665453707,22.97552871799898,22.72454071160187,[-16.01771736 -48.87463379],[-39.29052353 -48.86987305],[-62.26605225 -48.87008286],[-84.99059296 -48.87031174],0.6573432480652558
156,23.278319009055707,22.97543716526461,22.66497802849943,[-16.01218987 -48.87517548],[-39.29050827 -48.86987305],[-62.26594543 -48.87008286],[-84.93092346 -48.87031174],2.0407124088425454e-05
157,23.27837813773103,22.97538757420016,22.661006928684966,[-16.01212311 -48.87517929],[-39.29050064 -48.86987305],[-62.26588821 -48.87008286],[-84.92689514 -48.87031555],0.00013312281311639066
158,23.278444895801304,22.97536850071383,22.658958436253435,[-16.01204872 -48.87518311],[-39.29049301 -48.86987305],[-62.26586151 -48.87008286],[-84.92481995 -48.87031555],8.934434680290564e-05
159,23.278475415120226,22.975349427227506,22.658832551243677,[-16.0120182  -48.87519073],[-39.29049301 -48.86987305],[-62.26584244 -48.87008286],[-84.92467499 -48.87031555],0.0018217382090633257
160,23.29244196126538,22.97533798313571,22.658748627903837,[-15.99804783 -48.8751297 ],[-39.2904892  -48.86987305],[-62.26582718 -48.87008286],[-84.92457581 -48.87031555],0.2960467822885844
161,23.34800674479102,22.975334168438444,22.658706666233915,[-15.94248295 -48.87468719],[-39.2904892  -48.86987305],[-62.26582336 -48.87008286],[-84.92453003 -48.87031555],0.8087114258439493
162,23.36576221809917,22.975330353741178,22.65868759274759,[-15.92472744 -48.87451553],[-39.2904892  -48.86987305],[-62.26581955 -48.87008286],[-84.92450714 -48.87031555],0.00012059781109682348
163,23.365753635030494,22.975330353741178,22.658672333958528,[-15.92473602 -48.87451553],[-39.2904892  -48.86987305],[-62.26581955 -48.87008286],[-84.92449188 -48.87031555],3.170690889542752e-05
164,23.365788920979504,22.975326539043913,22.658668519261262,[-15.92470074 -48.87451553],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92448425 -48.87031555],3.0376956180514553e-05
165,23.36581371651124,22.975326539043913,22.658668519261262,[-15.92467594 -48.87451553],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92448425 -48.87031555],1.8384141870300967e-05
166,23.365800365071074,22.975326539043913,22.6586532604722,[-15.92468929 -48.87451553],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0021403478014242333
167,23.379661991185237,22.975326539043913,22.6586532604722,[-15.91082764 -48.87436295],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.24847254089604134
168,23.43586096002984,22.975326539043913,22.6586532604722,[-15.85462856 -48.87378311],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.81609961030655
169,23.549224074099595,22.975326539043913,22.6586532604722,[-15.7412653  -48.87273788],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.4173259729092698
170,23.686016252344114,22.975326539043913,22.6586532604722,[-15.60447311 -48.87270737],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.9758927127905266
171,23.701829169102055,22.975326539043913,22.6586532604722,[-15.58866024 -48.87304688],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],9.307256228354334e-05
172,23.70187971435149,22.975326539043913,22.6586532604722,[-15.5886097  -48.87305069],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0001136766220405693
173,23.701962684016273,22.975326539043913,22.6586532604722,[-15.58852673 -48.87305069],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],8.257884042292234e-05
174,23.7019989241517,22.975326539043913,22.6586532604722,[-15.58849049 -48.8730545 ],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0017864811418261332
175,23.71683711453598,22.975326539043913,22.6586532604722,[-15.57365227 -48.87283707],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.2788891878780846
176,23.774557185932807,22.975326539043913,22.6586532604722,[-15.51593208 -48.87172699],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.8262334783681717
177,23.786118564471842,22.975326539043913,22.6586532604722,[-15.50437069 -48.871521  ],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],8.799176986992213e-05
178,23.786119518146155,22.975326539043913,22.6586532604722,[-15.50436974 -48.871521  ],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],3.263229429823205e-05
179,23.786152896747147,22.975326539043913,22.6586532604722,[-15.50433636 -48.871521  ],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],2.864914535434913e-05
180,23.786175784930688,22.975326539043913,22.6586532604722,[-15.50431347 -48.871521  ],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.7104235339262066e-05
181,23.78616243349029,22.975326539043913,22.6586532604722,[-15.50432682 -48.871521  ],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0021549421118118198
182,23.800720260156616,22.975326539043913,22.6586532604722,[-15.48976898 -48.87134171],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.316664084251504
183,23.858960159577155,22.975326539043913,22.6586532604722,[-15.43152905 -48.87048721],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.8053433870681023
184,23.97237207750891,22.975326539043913,22.6586532604722,[-15.31811714 -48.86883545],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.4015357751201674
185,24.105203908458748,22.975326539043913,22.6586532604722,[-15.18528557 -48.86619949],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.8335673579725761
186,24.114994350791502,22.975326539043913,22.6586532604722,[-15.17549515 -48.86605835],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],7.145334129443618e-05
187,24.115055385946988,22.975326539043913,22.6586532604722,[-15.17543411 -48.86605835],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.00010431442104506502
188,24.11513358784369,22.975326539043913,22.6586532604722,[-15.17535591 -48.86605453],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],7.436096869918896e-05
189,24.11516792011865,22.975326539043913,22.6586532604722,[-15.17532158 -48.86605453],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0018121350986908473
190,24.13172850155871,22.975326539043913,22.6586532604722,[-15.15876102 -48.86588669],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.3434642678212368
191,24.18916269837328,22.975326539043913,22.6586532604722,[-15.10132694 -48.86523819],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.8061225779060892
192,24.30327008894787,22.975326539043913,22.6586532604722,[-14.98721981 -48.86402893],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.4462629241614873
193,24.38074394172163,22.975326539043913,22.6586532604722,[-14.90974617 -48.86319351],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.004993524642463068
194,24.380605658950937,22.975326539043913,22.6586532604722,[-14.90988445 -48.86319351],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],4.611401973337413e-05
195,24.380674323499143,22.975326539043913,22.6586532604722,[-14.90981579 -48.86319351],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],7.975333660165065e-05
196,24.380722007213173,22.975326539043913,22.6586532604722,[-14.9097681  -48.86319351],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0010497828822438758
197,24.397923481029842,22.975326539043913,22.6586532604722,[-14.89256668 -48.86301041],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.3541422452623163
198,24.462203229984148,22.975326539043913,22.6586532604722,[-14.82828712 -48.86234665],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.8560986302577169
199,24.580752014948256,22.975326539043913,22.6586532604722,[-14.70973873 -48.86114502],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.4641487667501314
200,24.75527414892943,22.975326539043913,22.6586532604722,[-14.53521729 -48.8593483 ],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.8725259481013528
201,24.942355289514428,22.975326539043913,22.6586532604722,[-14.3481369  -48.85765076],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.755755953934927
202,25.038291523305062,22.975326539043913,22.6586532604722,[-14.25220108 -48.85681152],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.005835429659466033
203,25.038211414673384,22.975326539043913,22.6586532604722,[-14.25228119 -48.85681152],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0001387295393363446
204,25.0383458827337,22.975326539043913,22.6586532604722,[-14.25214672 -48.85681152],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.002003947660350635
205,25.055842059319865,22.975326539043913,22.6586532604722,[-14.23465061 -48.85667801],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.3400176811897695
206,25.120784797198876,22.975326539043913,22.6586532604722,[-14.16970825 -48.85596085],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.8760912966726713
207,25.13877870246678,22.975326539043913,22.6586532604722,[-14.15171432 -48.85599518],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.00010460428881722329
208,25.138789192882662,22.975326539043913,22.6586532604722,[-14.15170383 -48.85599518],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],4.825963630115844e-05
209,25.138837830265388,22.975326539043913,22.6586532604722,[-14.1516552  -48.85599518],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],4.0419510471186406e-05
210,25.138870255187204,22.975326539043913,22.6586532604722,[-14.15162277 -48.85599518],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],2.4019542584435723e-05
211,25.138861672119663,22.975326539043913,22.6586532604722,[-14.15163136 -48.85599518],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0021298828585056776
212,25.152501185641086,22.975326539043913,22.6586532604722,[-14.13799191 -48.85587692],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.25887192980377016
213,25.206304033776913,22.975326539043913,22.6586532604722,[-14.08418941 -48.85523224],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.7817080992561677
214,25.318873507966384,22.975326539043913,22.6586532604722,[-13.97162056 -48.85416794],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.4168191680408204
215,25.435739377335178,22.975326539043913,22.6586532604722,[-13.85475636 -48.85163879],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.693476656371683
216,25.441515957335756,22.975326539043913,22.6586532604722,[-13.84897995 -48.85139465],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],6.196300695712571e-05
217,25.4415779516924,22.975326539043913,22.6586532604722,[-13.84891796 -48.85138702],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0001044682533014397
218,25.441638033158473,22.975326539043913,22.6586532604722,[-13.84885788 -48.85138702],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0010505973377683843
219,25.459130331167792,22.975326539043913,22.6586532604722,[-13.83136559 -48.85137558],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.3611170083695185
220,25.523859111962256,22.975326539043913,22.6586532604722,[-13.76663685 -48.85129166],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.8735599257372716
221,25.643798072438624,22.975326539043913,22.6586532604722,[-13.646698   -48.85109711],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.4533381035173458
222,25.817813255601774,22.975326539043913,22.6586532604722,[-13.47268295 -48.85084534],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.8766615556824402
223,25.96917245238507,22.975326539043913,22.6586532604722,[-13.32132339 -48.85128784],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.6514410346065378
224,25.9741152824706,22.975326539043913,22.6586532604722,[-13.3163805  -48.85137558],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],2.8538515793480715e-05
225,25.97423544268765,22.975326539043913,22.6586532604722,[-13.31626034 -48.85137939],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.00014756301714574746
226,25.974332717443268,22.975326539043913,22.6586532604722,[-13.31616306 -48.85137939],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.001760336253904758
227,25.991841260559625,22.975326539043913,22.6586532604722,[-13.29865456 -48.85132217],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.33691157123806714
228,26.05347350488944,22.975326539043913,22.6586532604722,[-13.2370224  -48.85117722],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.8507601119135793
229,26.170860484854654,22.975326539043913,22.6586532604722,[-13.11963558 -48.85091019],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.4712041961234834
230,26.30743643157602,22.975326539043913,22.6586532604722,[-12.98305893 -48.85186386],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.1022091165531602
231,26.327149805292017,22.975326539043913,22.6586532604722,[-12.96334553 -48.85189819],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0001134395101370429
232,26.327203208437087,22.975326539043913,22.6586532604722,[-12.96329212 -48.85190201],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.00011789643450853021
233,26.32728045083199,22.975326539043913,22.6586532604722,[-12.96321487 -48.85190964],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.001119987817406572
234,26.34501126670587,22.975326539043913,22.6586532604722,[-12.94548416 -48.85175323],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.36283053539283916
235,26.40869430147672,22.975326539043913,22.6586532604722,[-12.88180161 -48.85104752],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.8737581443548981
236,26.529398557175274,22.975326539043913,22.6586532604722,[-12.76109791 -48.85023499],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.4926555961593482
237,26.702874668355786,22.975326539043913,22.6586532604722,[-12.58762264 -48.84905624],[-39.2904892  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.8947039975164244
238,26.878386592570955,22.975040436749,22.6586532604722,[-12.41239738 -48.84827423],[-39.2907753  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.2471137497242721
239,26.90195475060477,22.97445297337012,22.6586532604722,[-12.38941669 -48.84825897],[-39.29136276 -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],9.041465873493531e-05
240,26.902052025353647,22.97445297337012,22.6586532604722,[-12.38931942 -48.84825897],[-39.29136276 -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.000157247806761123
241,26.902162651538646,22.97445297337012,22.6586532604722,[-12.38920879 -48.84825897],[-39.29136276 -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.001839364833308157
242,26.91934986589517,22.97445297337012,22.6586532604722,[-12.37202168 -48.84813309],[-39.29136276 -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.3535376088901689
243,26.98290021648119,22.97445297337012,22.6586532604722,[-12.30847168 -48.84767151],[-39.29136276 -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.8727365285427675
244,27.10149326616552,22.972339631085053,22.6586532604722,[-12.19199276 -48.8466835 ],[-39.2934761  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.4510670516148305
245,27.27555614930129,22.97094345188589,22.6586532604722,[-12.01932716 -48.84534454],[-39.29487228 -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.8611777862074175
246,27.423119334906367,22.972900391583075,22.6586532604722,[-11.86980724 -48.84505081],[-39.29291534 -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.6250689140716377
247,27.428323478351455,22.97291183567487,22.6586532604722,[-11.8645916  -48.84511185],[-39.2929039  -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],2.809966736429514e-05
248,27.425985069880582,22.97535324192477,22.6586532604722,[-11.8644886  -48.84511185],[-39.29046249 -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.0014397499530721843
249,27.446080137190783,22.976291657452073,22.6586532604722,[-11.84345531 -48.84488678],[-39.28952408 -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.4199904954712512
250,27.51101725969457,22.979339600567183,22.6586532604722,[-11.77547073 -48.84432983],[-39.28647614 -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],0.9161220742334449
251,27.63505684462923,22.981887818340514,22.6586532604722,[-11.64888382 -48.84333038],[-39.28392792 -48.86987305],[-62.26581573 -48.87008286],[-84.92446899 -48.87031555],1.5671478968109707
