,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.93602790016905,5.766914384072478,5.54257965826306,[-64.55150604 -48.86812973],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.123140655864732
147,10.060798965798698,5.766914384072478,5.54257965826306,[-64.42673492 -48.86831284],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3981604953322961
148,10.204483278747494,5.766914384072478,5.54257965826306,[-64.28305054 -48.86861038],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.4701423987206808
149,10.26097128854135,5.766914384072478,5.54257965826306,[-64.2265625  -48.86873245],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.0003324768724905154
150,10.26097891793572,5.766914384072478,5.54257965826306,[-64.22655487 -48.86873245],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00012251346275908212
151,10.261100988245612,5.766914384072478,5.54257965826306,[-64.2264328  -48.86873245],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00010791552278431459
152,10.261192540978032,5.766914384072478,5.54257965826306,[-64.22634125 -48.86873245],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],6.465563713636726e-05
153,10.26123831734424,5.766914384072478,5.54257965826306,[-64.22629547 -48.86873245],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.4713471594036123e-05
154,10.261253576132978,5.766914384072478,5.54257965826306,[-64.22628021 -48.86873245],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],2.2652881572114536e-05
155,10.262970189865845,5.766914384072478,5.54257965826306,[-64.2245636  -48.86873245],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.07585311074329751
156,10.268806667204831,5.766914384072478,5.54257965826306,[-64.21872711 -48.86877823],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.12270301024392223
157,10.294487191361316,5.766914384072478,5.54257965826306,[-64.19304657 -48.86886597],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.39172244585358584
158,10.342071734570998,5.766914384072478,5.54257965826306,[-64.14546204 -48.86881256],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.577432701267609
159,10.416176028271586,5.766914384072478,5.54257965826306,[-64.07135773 -48.86888504],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.8752780915276667
160,10.514087789950668,5.766914384072478,5.54257965826306,[-63.97344589 -48.86931229],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.12250154794685
161,10.637661045109779,5.766914384072478,5.54257965826306,[-63.84987259 -48.8696785 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3899067770677218
162,10.780799901424846,5.766914384072478,5.54257965826306,[-63.7067337  -48.86997604],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.4661295015462312
163,10.837032345240369,5.766914384072478,5.54257965826306,[-63.65050125 -48.87008667],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00033160232482256507
164,10.837036159937625,5.766914384072478,5.54257965826306,[-63.65049744 -48.87008667],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00012147418322621829
165,10.837162044947076,5.766914384072478,5.54257965826306,[-63.65037155 -48.87008667],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00010713686858800824
166,10.837253597681222,5.766914384072478,5.54257965826306,[-63.65028    -48.87008667],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],6.418348668925866e-05
167,10.83729555935104,5.766914384072478,5.54257965826306,[-63.65023804 -48.87008667],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.4594744186480947e-05
168,10.83731463283732,5.766914384072478,5.54257965826306,[-63.65021896 -48.87008667],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],2.2484578412285923e-05
169,10.839023617208042,5.766914384072478,5.54257965826306,[-63.64850998 -48.87008667],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.0758374173170658
170,10.84466555207673,5.766914384072478,5.54257965826306,[-63.64286804 -48.870121  ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.10860687911877553
171,10.872138992922231,5.766914384072478,5.54257965826306,[-63.61539459 -48.87026596],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.4157980174863571
172,10.921703349368066,5.766914384072478,5.54257965826306,[-63.56583023 -48.87036896],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.5910827982181736
173,10.99525833322845,5.766914384072478,5.54257965826306,[-63.49227524 -48.87064743],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.8155290996473433
174,11.09306335980499,5.766914384072478,5.54257965826306,[-63.39447021 -48.8705101 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.0667753160745768
175,11.215141297944397,5.766914384072478,5.54257965826306,[-63.27239227 -48.8706665 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3127560708675121
176,11.357032778503035,5.766914384072478,5.54257965826306,[-63.13050079 -48.87109756],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3851366539740657
177,11.399566656396072,5.766914384072478,5.54257965826306,[-63.08796692 -48.87122345],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00022229556685090626
178,11.399604803368707,5.766914384072478,5.54257965826306,[-63.08792877 -48.87122345],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00012375504820552754
179,11.399726873681143,5.766914384072478,5.54257965826306,[-63.0878067  -48.87122345],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00010092899904742628
180,11.399810797020942,5.766914384072478,5.54257965826306,[-63.08772278 -48.87122345],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],5.9767432558753856e-05
181,11.399845129296315,5.766914384072478,5.54257965826306,[-63.08768845 -48.87122345],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.7413936651966004e-05
182,11.399868017479896,5.766914384072478,5.54257965826306,[-63.08766556 -48.87122345],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],2.1488908939386185e-05
183,11.401561743064942,5.766914384072478,5.54257965826306,[-63.08597183 -48.87122345],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.07573000563986512
184,11.407054906639788,5.766914384072478,5.54257965826306,[-63.08047867 -48.87120819],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.08605760437769952
185,11.431900034200286,5.766914384072478,5.54257965826306,[-63.05563354 -48.87132645],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.3650802700897323
186,11.481075304328431,5.766914384072478,5.54257965826306,[-63.00645828 -48.87148666],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.6185817051991113
187,11.554283184986968,5.766914384072478,5.54257965826306,[-62.93325043 -48.87184906],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.842170343743182
188,11.651630456694173,5.766914384072478,5.54257965826306,[-62.83590317 -48.87198639],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.0651529594659719
189,11.773925871899708,5.766914384072478,5.54257965826306,[-62.71360779 -48.87231445],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.315436446882076
190,11.828674466515682,5.766914384072478,5.54257965826306,[-62.65885925 -48.87273788],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00034557851292575556
191,11.828651578332378,5.766914384072478,5.54257965826306,[-62.65888214 -48.87273788],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],9.581099668125632e-05
192,11.828754575157243,5.766914384072478,5.54257965826306,[-62.65877914 -48.87273788],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],9.034435024947276e-05
193,11.828830869101587,5.766914384072478,5.54257965826306,[-62.65870285 -48.87273788],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],5.457696911418442e-05
194,11.82886901607376,5.766914384072478,5.54257965826306,[-62.6586647  -48.87273788],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.2431503482472631e-05
195,11.828888089559847,5.766914384072478,5.54257965826306,[-62.65864563 -48.87273788],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.917128534446292e-05
196,11.828903348348716,5.766914384072478,5.54257965826306,[-62.65863037 -48.87273788],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.2177919302424707e-05
197,11.82891097774315,5.766914384072478,5.54257965826306,[-62.65862274 -48.87273788],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],6.892445102623231e-06
198,11.8304063390523,5.766914384072478,5.54257965826306,[-62.65712738 -48.87273788],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.0725970365995122
199,11.834892422979784,5.766914384072478,5.54257965826306,[-62.6526413  -48.87273788],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.08378286786194145
200,11.859821468689763,5.766914384072478,5.54257965826306,[-62.62771225 -48.87273407],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.3499891266218566
201,11.910000012602618,5.766914384072478,5.54257965826306,[-62.57753372 -48.87283707],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.5979037907086397
202,11.985145756518335,5.766914384072478,5.54257965826306,[-62.502388  -48.8729744],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.8668294695340972
203,12.083652743742615,5.766914384072478,5.54257965826306,[-62.40388107 -48.87329865],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.1222836376021144
204,12.115314676715595,5.765365616987038,5.54257965826306,[-62.37376785 -48.87301636],[-74.48908234 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.0001732897346953598
205,12.116024210395695,5.76467134208667,5.54257965826306,[-62.37375259 -48.87301636],[-74.48977661 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],7.642782283338485e-05
206,12.11610050433979,5.76467134208667,5.54257965826306,[-62.3736763  -48.87301636],[-74.48977661 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],6.46803280026257e-05
207,12.116150095403455,5.76467134208667,5.54257965826306,[-62.37362671 -48.87301636],[-74.48977661 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],3.847980563617e-05
208,12.116172983586683,5.76467134208667,5.54257965826306,[-62.37360382 -48.87301636],[-74.48977661 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3661499068523661e-05
209,12.116188242375502,5.76467134208667,5.54257965826306,[-62.37358856 -48.87301636],[-74.48977661 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.4129606671228522e-05
210,12.116199686467118,5.76467134208667,5.54257965826306,[-62.37357712 -48.87301636],[-74.48977661 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],8.634358070233968e-06
211,12.117733194743467,5.76467134208667,5.54257965826306,[-62.37204361 -48.87301636],[-74.48977661 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.07319529684981238
212,12.12271137188297,5.76467134208667,5.54257965826306,[-62.36706543 -48.8730011 ],[-74.48977661 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.07892943640122486
213,12.147121632334345,5.76467134208667,5.54257965826306,[-62.34265518 -48.87307358],[-74.48977661 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.3825769358404233
214,12.195793375306803,5.763259904102406,5.54257965826306,[-62.2953949  -48.87318802],[-74.49118805 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.5827763678969498
215,12.269001240963933,5.762138383109506,5.54257965826306,[-62.22330856 -48.87324905],[-74.49230957 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.8569195645393318
216,12.36709625480379,5.761352555475026,5.54257965826306,[-62.12599945 -48.87361145],[-74.4930954  -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.0999705860053637
217,12.48886533057198,5.7619323894577485,5.54257965826306,[-62.00365067 -48.87413788],[-74.49251556 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3566157440785036
218,12.53149839478866,5.774940503071123,5.54257965826306,[-61.94800949 -48.87411499],[-74.47950745 -48.8707962 ],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.000356749320369797
219,12.529854258306363,5.776557935212117,5.54257965826306,[-61.94803619 -48.87411499],[-74.47789001 -48.87080383],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],9.464145131429925e-05
220,12.526516398315522,5.779998792138062,5.54257965826306,[-61.9479332  -48.87411499],[-74.47444916 -48.87080383],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],9.039908780054702e-05
221,12.526733836052065,5.77985383364229,5.54257965826306,[-61.94786072 -48.87411499],[-74.47459412 -48.87080383],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],5.471544995410699e-05
222,12.523464640609662,5.783157361466986,5.54257965826306,[-61.94782639 -48.87411499],[-74.47129059 -48.87080383],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.248260764573139e-05
223,12.51467176271123,5.791969312386065,5.54257965826306,[-61.94780731 -48.87411499],[-74.46247864 -48.87080765],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.925178800106409e-05
224,12.51433225265244,5.792327894445753,5.54257965826306,[-61.94778824 -48.87411499],[-74.46212006 -48.87081528],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.2187456091415175e-05
225,12.511902294612167,5.796325697170758,5.54257965826306,[-61.9462204  -48.87413025],[-74.45812225 -48.87081528],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.07393394522991822
226,12.506638021717581,5.806747448071249,5.54257965826306,[-61.94106293 -48.87413406],[-74.4477005  -48.87078476],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.08683351442168459
227,12.513565532356628,5.824211132849472,5.54257965826306,[-61.91667175 -48.8742218 ],[-74.43023682 -48.8707962 ],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.32108553196630474
228,12.540176940904834,5.848426838913552,5.54257965826306,[-61.86584473 -48.87461472],[-74.40602112 -48.87090302],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.5797738898749922
229,12.581986189992762,5.880531320186197,5.54257965826306,[-61.79193115 -48.87499237],[-74.37391663 -48.87074661],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.876357515463593
230,12.632866778540873,5.92717743347235,5.54257965826306,[-61.6944046  -48.87533951],[-74.32727051 -48.87064362],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.1154304779021196
231,12.695546251887984,5.988151553836081,5.54257965826306,[-61.57075119 -48.87580109],[-74.26629639 -48.87062454],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.389020037464231
232,12.763314655985818,6.063484194324457,5.54257965826306,[-61.42765045 -48.87648773],[-74.19096375 -48.87059021],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.4657763681739278
233,12.72854759134151,6.154472356540817,5.54257965826306,[-61.37142944 -48.87675095],[-74.09997559 -48.87067795],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.0003314524935374972
234,12.703816854020152,6.179206859919437,5.54257965826306,[-61.37142563 -48.87675095],[-74.07524109 -48.87080002],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00012144200350348072
235,12.696614717121658,6.186538706681039,5.54257965826306,[-61.37129593 -48.87675095],[-74.06790924 -48.87077713],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.0001071279720252254
236,12.69539020482512,6.187850961885616,5.54257965826306,[-61.37120819 -48.87675095],[-74.06659698 -48.87076569],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],6.417089381589736e-05
237,12.69196460706139,6.191314706997355,5.54257965826306,[-61.37117004 -48.87675095],[-74.06313324 -48.87076569],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.4616575237818423e-05
238,12.676606632181592,6.206695566998852,5.54257965826306,[-61.37114716 -48.87675095],[-74.04775238 -48.87077713],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],2.2528928282331657e-05
239,12.646585004311344,6.238426215591942,5.54257965826306,[-61.36943817 -48.8767662 ],[-74.01602173 -48.87071609],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.07582969708035604
240,12.606751991748727,6.2836990391472085,5.54257965826306,[-61.36399841 -48.87678528],[-73.9707489  -48.87062836],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.09561282552968614
241,12.575086313495795,6.341102601584723,5.54257965826306,[-61.33826065 -48.87695312],[-73.91334534 -48.87055588],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.3557423436837858
242,12.554120802838671,6.409408576969019,5.54257965826306,[-61.29092026 -48.87725067],[-73.84503937 -48.87073135],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.5736849153876165
243,12.543264282597036,6.4943695199036835,5.54257965826306,[-61.21681595 -48.87755203],[-73.76007843 -48.87083054],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.8485739303893572
244,12.544485343064727,6.593162547656704,5.54257965826306,[-61.11680222 -48.87815857],[-73.6612854  -48.87080002],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.0981065911870151
245,12.556093703620736,6.705574054550636,5.54257965826306,[-60.99278259 -48.87867737],[-73.5488739  -48.87092209],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3201181044014614
246,12.570234965899347,6.833908115934824,5.54257965826306,[-60.85030746 -48.87915421],[-73.42053986 -48.87110901],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3893418690944055
247,12.46399579357027,6.9829254447986,5.54257965826306,[-60.80752945 -48.87929916],[-73.27152252 -48.87106323],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00022271862220123867
248,12.304507248742398,7.142456072169261,5.54257965826306,[-60.80748749 -48.87929916],[-73.11199188 -48.87091827],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00012487975525879848
249,12.148059024791376,7.299026497695062,5.54257965826306,[-60.80736542 -48.87929916],[-72.95542145 -48.8707695 ],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.0001017599344824712
250,11.99156121529565,7.455604555963972,5.54257965826306,[-60.80728531 -48.87929916],[-72.79884338 -48.87062073],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],6.026345357699299e-05
251,11.83850426750349,7.6086959840741475,5.54257965826306,[-60.80725098 -48.87929916],[-72.64575195 -48.87047195],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.7545777993318008e-05
