,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.879162778160891,15.317784741928232,16.324137654900316,[-59.54442215 -48.87358475],[-74.42358398 -48.86828613],[-89.74134827 -48.84325027],[-106.06548309  -48.8528595 ],2.732892770283471
147,14.771573095085346,15.293703223219289,16.327332808214077,[-59.29140091 -48.87361145],[-74.06297302 -48.8682251 ],[-89.35665894 -48.84521484],[-105.68399048  -48.85164261],2.3592193201716416
148,14.632367195826662,15.256712919512582,16.316528650886504,[-59.07771683 -48.87362289],[-73.71008301 -48.86817169],[-88.96678162 -48.84727478],[-105.28330994  -48.85055923],1.8083462775988264
149,14.349701986458937,15.20398337169417,16.291618348722608,[-59.01982117 -48.87362671],[-73.36952209 -48.86811447],[-88.57349396 -48.8494072 ],[-104.8651123   -48.84963226],0.00013641317042624882
150,14.028821132806772,15.130410589917465,16.252563704149445,[-59.01964188 -48.87362671],[-73.04846191 -48.86808395],[-88.17886353 -48.85160065],[-104.431427    -48.84888077],0.0002907734495865481
151,13.735158132855139,15.031920513322378,16.198800069873954,[-59.01857376 -48.87362671],[-72.75373077 -48.86808014],[-87.78564453 -48.85382843],[-103.98444366  -48.84832001],0.006567212753066897
152,13.480248633947802,14.914792133024038,16.128687019333906,[-59.00223541 -48.87360382],[-72.48248291 -48.8680687 ],[-87.3972702 -48.8560524],[-103.5259552   -48.84797668],0.30888909602857756
153,13.286748201045297,14.782267968055075,16.041713290189442,[-58.94724655 -48.87376404],[-72.23399353 -48.86806488],[-87.01625824 -48.85824966],[-103.05796814  -48.84782028],0.7373495905886379
154,13.159325786155096,14.639772509750424,15.939343622041733,[-58.84590149 -48.87353897],[-72.00522614 -48.86806107],[-86.64499664 -48.86040497],[-102.58433533  -48.84785843],1.2348224870422797
155,13.100072100280963,14.492150423222682,15.822180635951966,[-58.69324875 -48.87353897],[-71.7933197  -48.86805725],[-86.28546906 -48.86248779],[-102.10764313  -48.84807587],1.792427981132391
156,13.110574040421023,14.344681226719215,15.691032963867942,[-58.48392487 -48.87371826],[-71.59449768 -48.86804962],[-85.93917847 -48.86449432],[-101.63020325  -48.84846878],2.342074976577586
157,13.188207058175305,14.201362702405094,15.54767820077134,[-58.21758652 -48.87398911],[-71.40579224 -48.86804581],[-85.60715485 -48.86642456],[-101.1548233  -48.8490181],2.9151020805665526
158,13.326100931263944,14.067649843361409,15.394229677457933,[-57.8960228  -48.87444305],[-71.22212219 -48.86804581],[-85.28977203 -48.86828613],[-100.68399048  -48.84968948],3.4615906443255224
159,13.515924300262578,13.950767665255134,15.233121124861352,[-57.52013397 -48.87492752],[-71.03605652 -48.86804199],[-84.98682404 -48.87007523],[-100.21993256  -48.85047913],3.997470576464696
160,13.73967176011114,13.85690359288241,15.066793959072628,[-57.10102081 -48.87537384],[-70.84069061 -48.86803436],[-84.69759369 -48.87181854],[-99.76437378 -48.85137558],4.261385245036223
161,13.945108637433375,13.79011645052065,14.89764386056632,[-56.68582916 -48.87574005],[-70.63093567 -48.86803055],[-84.42105103 -48.87352371],[-99.31867981 -48.85232925],4.029601246913661
162,14.104135874466378,13.748849821911607,14.730156920833926,[-56.30230713 -48.87604523],[-70.40644073 -48.86804581],[-84.1552887  -48.87519836],[-98.88542938 -48.8533287 ],3.671979905519008
163,14.215437387435337,13.726397464712997,14.567613839486407,[-55.95637131 -48.87627411],[-70.17180634 -48.86808395],[-83.89820099 -48.8768692 ],[-98.46579742 -48.85435104],3.2869326712447644
164,14.281900919659913,13.717411176817556,14.412028806405447,[-55.64898682 -48.87644958],[-69.93088531 -48.86813354],[-83.64829254 -48.87854385],[-98.06030273 -48.85538101],2.9017367814706767
165,14.306948266694649,13.717969465336106,14.264988757950487,[-55.37967682 -48.87657928],[-69.68662262 -48.86817932],[-83.40458679 -48.88022995],[-97.66955566 -48.85641098],2.5247351488103837
166,14.295263886980424,13.723525227473754,14.127752556798919,[-55.14741898 -48.87668228],[-69.44268036 -48.86822128],[-83.16619873 -48.88193893],[-97.29393005 -48.85744476],2.1597007387108067
167,14.192274228766157,13.730080649368162,14.000915283181175,[-55.01027298 -48.8758812 ],[-69.20254517 -48.86826706],[-82.93261719 -48.88365936],[-96.93350983 -48.85847855],0.2907419219558907
168,13.964601658210398,13.730868489135327,13.884568561075143,[-55.00829315 -48.87587357],[-68.97289276 -48.86830902],[-82.70375061 -48.88540268],[-96.58829498 -48.85948563],0.00025410044040738043
169,13.756181866436814,13.716741108064783,13.778040983275625,[-55.00720978 -48.87587738],[-68.76338959 -48.8683548 ],[-82.4801178  -48.88716507],[-96.25813293 -48.86047745],0.006452204382963486
170,13.587469288700795,13.690879893948185,13.679577728511065,[-54.98493576 -48.87594604],[-68.57240295 -48.86840057],[-82.26326752 -48.88888931],[-95.94281769 -48.86143112],0.35374703369544896
171,13.499857299882269,13.62952701728562,13.587668249399773,[-54.9252243  -48.87623978],[-68.42507935 -48.86843109],[-82.05458832 -48.89060974],[-95.64222717 -48.86234665],0.821953309262703
172,13.557943801169186,13.481786761239503,13.498039854710438,[-54.81852341 -48.87642288],[-68.37646484 -48.86841583],[-81.85823059 -48.89221954],[-95.35623932 -48.86323166],1.2838264705375722
173,13.709253793639322,13.308053178543227,13.406702348017378,[-54.66129303 -48.87651825],[-68.37054443 -48.86842346],[-81.67857361 -48.89369965],[-95.08524323 -48.86407471],1.8101430431134715
174,13.916510221623247,13.238015595025646,13.226609298910688,[-54.44839096 -48.8767662 ],[-68.36489868 -48.86842346],[-81.60289001 -48.89376831],[-94.82946777 -48.86488342],2.362811642841098
175,14.159765882334344,13.255570785124922,12.995422554845192,[-54.18143845 -48.87704468],[-68.34120178 -48.86855316],[-81.59674835 -48.89389038],[-94.5921402  -48.86563873],2.9151203557511276
176,14.437907110258404,13.298524577537785,12.78520137223904,[-53.85842133 -48.87732697],[-68.29632568 -48.86841202],[-81.59482574 -48.8939476 ],[-94.37999725 -48.86631393],3.4864788213863465
177,14.741805122804154,13.371797286881309,12.61124964022727,[-53.47929001 -48.8776207 ],[-68.22109222 -48.86836243],[-81.59286499 -48.89397049],[-94.2040863  -48.86724091],4.031258327504011
178,15.058283835688004,13.478470990904254,12.586072130670672,[-53.04803467 -48.87788773],[-68.10631561 -48.86855698],[-81.58476257 -48.89400864],[-94.17080688 -48.86754608],4.539548767932233
179,15.376109231542099,13.615617088456592,12.550176255910145,[-52.57554626 -48.87809372],[-67.95165253 -48.8685379 ],[-81.56724548 -48.89417267],[-94.11739349 -48.86754608],4.789885156224782
180,15.643038861181138,13.785302704527412,12.57153918719065,[-52.10826874 -48.87821579],[-67.75130463 -48.86857224],[-81.53658295 -48.89450073],[-94.10809326 -48.86755753],4.5421891255244145
181,15.836314186666181,13.979700043652297,12.615332996735786,[-51.67473602 -48.87825012],[-67.51104736 -48.86875534],[-81.49072266 -48.89506149],[-94.1060257  -48.86756897],4.161682169573948
182,15.955534775567969,14.188997765202238,12.68041306870176,[-51.28108597 -48.87823486],[-67.23661804 -48.86894989],[-81.42559052 -48.89574051],[-94.10597229 -48.86756897],3.7539058599463373
183,16.005663570577276,14.404270012574385,12.76642138044062,[-50.92786407 -48.87819672],[-66.93352509 -48.86914444],[-81.33776855 -48.89679718],[-94.10415649 -48.8675766 ],3.355799081437489
184,15.995192081461951,14.615155187255397,12.876065279368865,[-50.61368942 -48.87813187],[-66.60887909 -48.8693428 ],[-81.22400665 -48.89775848],[-94.10003662 -48.8676033 ],2.9683329838129797
185,15.931486503746495,14.81462046508965,13.009102120889873,[-50.33781815 -48.87807083],[-66.26930237 -48.86954498],[-81.08389282 -48.89936447],[-94.09295654 -48.86775589],2.58915428397612
186,15.821298823643767,14.997011749025136,13.163021582067538,[-50.09922791 -48.87795639],[-65.9205246  -48.86974335],[-80.91750336 -48.90119934],[-94.08048248 -48.86776733],2.2216657223177902
187,15.64047098821299,15.156103465174404,13.343339266578239,[-49.92773819 -48.87859344],[-65.56820679 -48.86994553],[-80.72427368 -48.9032402 ],[-94.06756592 -48.86781311],0.8021896996038869
188,15.306684993104648,15.283915244079731,13.543417867132256,[-49.91501999 -48.87873459],[-65.22170258 -48.87015152],[-80.50557709 -48.90543747],[-94.04894257 -48.86776733],0.1756084984941375
189,15.011892706323232,15.372527849295883,13.753529034947391,[-49.87999344 -48.8786087 ],[-64.89188385 -48.87030792],[-80.26436615 -48.9077301 ],[-94.01783752 -48.86790466],0.5520337724556076
190,14.7785970782535,15.426289783489171,13.961572808745453,[-49.79936981 -48.8783493 ],[-64.57796478 -48.8704567 ],[-80.0042038  -48.91003418],[-93.9657135  -48.86805725],1.0483028548562792
191,14.608873317072579,15.452723579482964,14.167190613676832,[-49.66876984 -48.87797928],[-64.2776413 -48.8706131],[-79.73030853 -48.91234207],[-93.89743042 -48.86821365],1.5186460261478796
192,14.50335097508809,15.455086709714667,14.366399308469235,[-49.48594666 -48.87768936],[-63.98929596 -48.87072754],[-79.44432068 -48.91450119],[-93.81064606 -48.86841202],2.0715730023576957
193,14.459054505832196,15.43656036467507,14.555612856040106,[-49.24919891 -48.87734222],[-63.70825195 -48.87083054],[-79.14474487 -48.91646194],[-93.70027924 -48.86865997],2.608683928123012
194,14.471162120118105,15.404422835993826,14.73023075574077,[-48.95757294 -48.87690735],[-63.42873383 -48.87093735],[-78.83308411 -48.91821671],[-93.56323242 -48.86893463],3.1720003037104307
195,14.53653052205284,15.36956098963839,14.88941296791112,[-48.60927582 -48.87638092],[-63.14580536 -48.87104034],[-78.51528931 -48.91970444],[-93.40461731 -48.86940384],3.7322948177135062
196,14.647206088509934,15.33797911620223,15.034113689282702,[-48.20691299 -48.87578583],[-62.85411835 -48.87114334],[-78.1920166  -48.92094803],[-93.2260437  -48.86992264],4.2566057844131935
197,14.785843404470532,15.314205124858075,15.16266967089143,[-47.76228714 -48.8751297 ],[-62.54813004 -48.87125015],[-77.86225128 -48.92193604],[-93.02483368 -48.87049103],4.51376932246195
198,14.901977871380716,15.301996456472532,15.27669834881484,[-47.32230377 -48.87450409],[-62.22428131 -48.87135696],[-77.52619171 -48.92267609],[-92.80280304 -48.87111282],4.272463815510011
199,14.9688722744163,15.298984121166816,15.378397002323576,[-46.9152832 -48.8739357],[-61.88415527 -48.87146378],[-77.18305206 -48.92315674],[-92.56136322 -48.87177277],3.9002039650528464
200,14.987110256894441,15.297985296010808,15.468521088713608,[-46.54681015 -48.87342072],[-61.53392029 -48.87153244],[-76.83181763 -48.92340851],[-92.30025482 -48.87246323],3.5081487699412572
201,14.960994783487154,15.294471786059693,15.54980186178973,[-46.2173233  -48.87296295],[-61.17831802 -48.87158966],[-76.47270203 -48.92340851],[-92.02242279 -48.87318802],3.1170032076751033
202,14.89469530895946,15.285250748476184,15.623017684398988,[-45.92651749 -48.87254715],[-60.82121277 -48.8716507 ],[-76.10637665 -48.92318344],[-91.72931671 -48.8739357 ],2.732790379531375
203,14.793643959100859,15.266526578420715,15.685925598711899,[-45.67350388 -48.87218475],[-60.46714783 -48.87170792],[-75.73358917 -48.92272186],[-91.41944122 -48.87468719],2.359128741237563
204,14.660388946979873,15.235461250142498,15.73646582231118,[-45.45982361 -48.87187958],[-60.12021255 -48.87176514],[-75.35559082 -48.92205048],[-91.09198761 -48.87543869],1.8082650665971367
205,14.383064270032177,15.18917866681797,15.77369233189698,[-45.40192795 -48.87179565],[-59.78499222 -48.87177658],[-74.97409058 -48.92116928],[-90.74771881 -48.87620163],0.00013637977837550812
206,14.067050933842546,15.122303915718556,15.797017819565166,[-45.40174103 -48.87179565],[-59.46879196 -48.87178421],[-74.59101868 -48.92010498],[-90.3879776  -48.87696838],0.000290752241533201
207,13.777793884277871,15.030717223549125,15.804924282084297,[-45.40067673 -48.87179565],[-59.17847061 -48.87179184],[-74.20911407 -48.91888046],[-90.01398468 -48.87768936],0.006563643753981408
208,13.527816773157992,14.92060226048107,15.795702786250985,[-45.38337708 -48.87166214],[-58.91119385 -48.87179947],[-73.83172607 -48.9175148 ],[-89.62738037 -48.87837601],0.33323234180023076
209,13.33713150024905,14.795274082355544,15.768880389454123,[-45.3290329  -48.87181854],[-58.6661644 -48.8718071],[-73.46137238 -48.9160347 ],[-89.23020935 -48.87903214],0.7761126546567135
210,13.214656832455379,14.659855845548112,15.724693670726218,[-45.22557068 -48.8715477 ],[-58.44022751 -48.87181091],[-73.10002136 -48.91444397],[-88.82467651 -48.87963867],1.2503068278933962
211,13.159263617652313,14.518543840194805,15.663821750827731,[-45.07138062 -48.8713913 ],[-58.23064423 -48.87181473],[-72.74913025 -48.91278839],[-88.41291809 -48.88019562],1.7695530792360115
212,13.171234149359126,14.377388273314903,15.586035854967049,[-44.86264038 -48.87112045],[-58.03387451 -48.87181854],[-72.41120911 -48.91110611],[-87.99721527 -48.8806839 ],2.3203011361567305
213,13.247150458557833,14.240299186552841,15.492640560981476,[-44.59989548 -48.87083054],[-57.8470459  -48.87182617],[-72.08729553 -48.90939331],[-87.57991028 -48.88111115],2.8730480104252583
214,13.383705208059295,14.112903314853956,15.38567292194264,[-44.28116226 -48.87047195],[-57.6648674  -48.87182999],[-71.77772522 -48.90766525],[-87.16337585 -48.88147736],3.4434763975587397
215,13.57390605874086,14.002372273093144,15.267124180364146,[-43.90606308 -48.87007523],[-57.47996902 -48.8718338 ],[-71.4822998  -48.90592194],[-86.74940491 -48.88178635],3.992372977224009
216,13.79797760993769,13.915015690390744,15.139298427446255,[-43.4873085  -48.86968231],[-57.28528595 -48.87179947],[-71.20026398 -48.9041748 ],[-86.3395462  -48.88202667],4.25849540076457
217,14.003051976667694,13.855056343110851,15.006147632520063,[-43.07249069 -48.86928177],[-57.07554245 -48.87175751],[-70.93056488 -48.90241241],[-85.93669891 -48.88220978],4.023416272529236
218,14.161159786937334,13.820682232320229,14.871082092342341,[-42.68939972 -48.86893845],[-56.85055923 -48.87171173],[-70.67121124 -48.90061569],[-85.5422821  -48.88233948],3.6659067779818644
219,14.271354997517955,13.804832369596568,14.737123022106926,[-42.34379196 -48.86863708],[-56.61514664 -48.87166977],[-70.41995239 -48.89877701],[-85.15706635 -48.88242722],3.2806846173108393
220,14.336365112775221,13.802246321907983,14.607078040073626,[-42.03673553 -48.8683815 ],[-56.37310028 -48.87162399],[-70.17532349 -48.89688492],[-84.78239441 -48.88246536],2.894927942150304
221,14.359650064985688,13.808907229448046,14.482579834937766,[-41.76777267 -48.86816406],[-56.12742233 -48.87158203],[-69.93630981 -48.89493561],[-84.41888428 -48.88246155],2.5171077816267675
222,14.345921005185263,13.820199369504222,14.364833858737082,[-41.53590775 -48.86797333],[-55.88182831 -48.87153625],[-69.70201111 -48.89293671],[-84.06684113 -48.88243103],2.1509117349659723
223,14.240498051200746,13.832041026080931,14.254641219293193,[-41.39936829 -48.86786652],[-55.63986588 -48.87149429],[-69.47189331 -48.8908844 ],[-83.72653198 -48.88236237],0.29291718820142
224,14.010910491088449,13.837615374824129,14.152246058927622,[-41.3973732  -48.86787033],[-55.40828323 -48.87144852],[-69.24588776 -48.88877869],[-83.39813232 -48.88228226],0.00025392242843072765
225,13.800411677427189,13.827820575904717,14.057106726608984,[-41.39628983 -48.86787033],[-55.19670105 -48.87140656],[-69.02451324 -48.88663101],[-83.08161926 -48.88216782],0.006460679591877227
226,13.630306695711015,13.805853400885878,13.967651578558614,[-41.37325668 -48.86784744],[-55.00356293 -48.87135696],[-68.8094101  -48.88447571],[-82.77706146 -48.88204575],0.4004792508560776
227,13.53170056306345,13.758236536713186,13.882667548435178,[-41.31199646 -48.86791229],[-54.84369659 -48.87131882],[-68.60192871 -48.88234711],[-82.48459625 -48.88190842],0.8134855957638115
228,13.567898258451715,13.63579855257848,13.798553542938789,[-41.20223618 -48.86776352],[-54.77013397 -48.87130356],[-68.40592957 -48.88028717],[-82.20448303 -48.88173676],1.3201782305922576
229,13.711536895494778,13.471666255264168,13.712082288955658,[-41.04153824 -48.86766434],[-54.75307465 -48.87132263],[-68.22473907 -48.87833786],[-81.93682098 -48.88156509],1.8623357748567442
230,13.913189519702025,13.38976066383844,13.551308133659548,[-40.82807922 -48.86729431],[-54.74126816 -48.87133026],[-68.13102722 -48.87787628],[-81.6823349  -48.88138962],2.3714156652725173
231,14.147572218095329,13.40557245081353,13.330864454596671,[-40.56105423 -48.86698151],[-54.70862579 -48.87128448],[-68.11419678 -48.87755585],[-81.44506073 -48.88121414],2.9192424532867114
232,14.428166211184962,13.44640877347904,13.119087664486871,[-40.23774719 -48.86663055],[-54.66591263 -48.87136078],[-68.11231995 -48.87761688],[-81.23140717 -48.88103485],3.4888673100156806
233,14.742749100988378,13.508973659301219,12.928635059785659,[-39.85863113 -48.86626053],[-54.60137939 -48.87123871],[-68.11035156 -48.87758636],[-81.03898621 -48.880867  ],4.03177943009904
234,15.066292674936548,13.616811442337854,12.874321392209557,[-39.4272728  -48.86588287],[-54.49356461 -48.87099075],[-68.11037445 -48.87758636],[-80.98469543 -48.88082886],4.540934949090265
235,15.38651751651689,13.764474545314568,12.87893719420646,[-38.95461655 -48.86551666],[-54.34113312 -48.87091064],[-68.10560608 -48.87751389],[-80.98454285 -48.88082886],4.7915649677575765
236,15.660473922218367,13.941197886746512,12.89546251681347,[-38.48718262 -48.86521912],[-54.14765549 -48.87096024],[-68.08885193 -48.87730789],[-80.98431396 -48.88082886],4.543931118279658
237,15.856545640130685,14.142678503588943,12.930870676508363,[-38.05347443 -48.86497879],[-53.91001892 -48.87100601],[-68.05269623 -48.87682343],[-80.98356628 -48.88082886],4.163401014035938
238,15.975804600185034,14.356781832306106,12.98819825023334,[-37.65966415 -48.86480331],[-53.63546753 -48.87105942],[-67.99224854 -48.87593079],[-80.98044586 -48.88082886],3.7555789723570587
239,16.027348873589403,14.573547806304667,13.070802213426916,[-37.30626297 -48.86463928],[-53.33361053 -48.87111664],[-67.9071579  -48.87471008],[-80.97795868 -48.88082886],3.362848794132875
240,16.017587134422403,14.785793423560904,13.180109411820471,[-36.99215317 -48.86452484],[-53.00973892 -48.87117386],[-67.79553223 -48.87305069],[-80.97563934 -48.88082886],2.97553351254242
241,15.953271421453216,14.984081271818857,13.314021929578306,[-36.71655655 -48.86440277],[-52.66982651 -48.87123489],[-67.65390778 -48.87091064],[-80.96792603 -48.88080978],2.5969014232865515
242,15.84228672302309,15.160797352959177,13.466268423012874,[-36.47846222 -48.86422729],[-52.32074738 -48.87127304],[-67.48154449 -48.86861038],[-80.94780731 -48.88089752],2.2287085606715054
243,15.674375206838498,15.313874195837874,13.638153465890042,[-36.29357529 -48.86424637],[-51.96794891 -48.87128448],[-67.2818222 -48.8660202],[-80.91996765 -48.88080978],1.1297826643198552
244,15.348424603873028,15.435693962036504,13.82458090667582,[-36.27122879 -48.86428452],[-51.61965179 -48.87129211],[-67.05534363 -48.86318588],[-80.87991333 -48.8807869 ],0.17996815971653415
245,15.050107657006874,15.516983199169575,14.018882559862504,[-36.23733521 -48.86434555],[-51.28744125 -48.87130356],[-66.80442047 -48.86018753],[-80.82328796 -48.88074112],0.5448789450745605
246,14.817430322554825,15.563124481928002,14.211758215713711,[-36.15444183 -48.86413956],[-50.97187042 -48.87130737],[-66.5349884  -48.85708237],[-80.74672699 -48.88070297],1.0569535808791537
247,14.647932020514965,15.58222399256786,14.404710583283917,[-36.02080917 -48.86390686],[-50.66873932 -48.87131882],[-66.25095367 -48.85398865],[-80.65563965 -48.88061523],1.5632693482306543
248,14.54395895230497,15.57404887692916,14.590758803921469,[-35.83342361 -48.86333084],[-50.37738037 -48.87132263],[-65.95141602 -48.85102081],[-80.54214478 -48.88063049],2.1263931444404007
249,14.500494667883672,15.548009874735062,14.761685179522598,[-35.59218597 -48.86267471],[-50.09267807 -48.87131119],[-65.64067078 -48.84820557],[-80.40232086 -48.88039398],2.6545417031666214
250,14.51196205114468,15.512781418718543,14.919779038398325,[-35.29672241 -48.86197662],[-49.80868149 -48.87126923],[-65.32144165 -48.84558868],[-80.24118042 -48.88025284],3.2083460262993344
251,14.5761219009721,15.473314906386797,15.064635636029173,[-34.94476318 -48.86122131],[-49.52088165 -48.87122345],[-64.99417114 -48.8431778 ],[-80.0587616  -48.88007355],3.7707711081150843
