,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,23.721817883319186,23.26944733538057,22.570007340106574,[-92.85422516 -48.86391449],[-116.57604218  -48.870327  ],[-139.8454895   -48.86968994],[-162.41549683  -48.86884308],6.095802317439978
25,23.82269373003889,23.336090095674148,22.705566425800225,[-92.23236084 -48.86392975],[-116.05505371  -48.870327  ],[-139.3911438   -48.86972427],[-162.09671021  -48.86878204],6.3489271335707365
26,23.91933524077511,23.410095222504765,22.837036155017884,[-91.58402252 -48.86403275],[-115.50335693  -48.87033081],[-138.91345215  -48.8697319 ],[-161.75048828  -48.86872482],6.597007580304716
27,23.990731066906633,23.498947150802795,22.96498110465567,[-90.92072296 -48.86421204],[-114.91145325  -48.87033463],[-138.41040039  -48.86975098],[-161.37538147  -48.8686676 ],6.626503515713839
28,24.018868212964104,23.606697088560562,23.079254181276298,[-90.26927185 -48.86445236],[-114.28813934  -48.87033463],[-137.89483643  -48.86980057],[-160.97409058  -48.86860657],6.427813308938947
29,23.995331466675157,23.738777166824818,23.169250522066402,[-89.64337921 -48.86473083],[-113.63871002  -48.87034225],[-137.37748718  -48.86980057],[-160.54673767  -48.86854935],6.138282252308605
30,23.91721402686838,23.86678314772848,23.26284793761826,[-89.04917908 -48.86504745],[-112.96639252  -48.87034607],[-136.83317566  -48.86982727],[-160.09602356  -48.8685112 ],5.8059788651606
31,23.78673605719226,23.967987065214565,23.374939005408994,[-88.49201202 -48.86536407],[-112.27874756  -48.87034988],[-136.24673462  -48.86987686],[-159.62167358  -48.86849976],5.188972064984464
32,23.462891107989634,24.0427169845589,23.492477458253884,[-88.12145233 -48.86558914],[-111.58434296  -48.87034988],[-135.62705994  -48.86988068],[-159.11953735  -48.86848831],2.502633858734435
33,22.880630965694273,24.08495331162911,23.62358097523884,[-88.01457977 -48.86565781],[-110.89521027  -48.87030792],[-134.98016357  -48.86989594],[-158.60374451  -48.86847687],0.11680277259246437
34,22.218292720552483,24.07217407482392,23.78167728980883,[-88.01420593 -48.86565781],[-110.23249817  -48.87029648],[-134.30467224  -48.86994553],[-158.08634949  -48.86850357],0.0005266410998517228
35,21.594513436845702,23.9978179956748,23.935836832934623,[-88.01374817 -48.86565781],[-109.60826111  -48.87029266],[-133.6060791   -48.86994553],[-157.54191589  -48.86854553],0.0003903371786566882
36,21.033997085141277,23.84723663535232,24.057739296574074,[-88.01343536 -48.86565781],[-109.04743195  -48.87025833],[-132.89466858  -48.86994553],[-156.95240784  -48.86857986],0.00022948289133100928
37,20.681778465779747,23.484191896514123,24.147811925097162,[-88.01325989 -48.86565781],[-108.69503784  -48.87025833],[-132.17922974  -48.86995316],[-156.32704163  -48.86864471],0.0001281447992089451
38,20.34141592551327,23.121253969299154,24.198043853648528,[-88.01319122 -48.86565781],[-108.35460663  -48.87025833],[-131.4758606   -48.86995316],[-155.67390442  -48.86874008],7.150958392658987e-05
39,19.955109169377188,22.827659608407423,24.19570925612376,[-88.01313019 -48.86565781],[-107.96823883  -48.87024307],[-130.79589844  -48.86998367],[-154.99160767  -48.86882782],5.003048979911831e-05
40,19.5647054323306,22.557548524440694,24.14970400294456,[-88.01309204 -48.86565781],[-107.57779694  -48.87024307],[-130.13534546  -48.86998367],[-154.28504944  -48.86891937],2.8847518622873105e-05
41,19.203095030762206,22.276962281828446,24.069519062625112,[-88.01307678 -48.86565781],[-107.21617126  -48.87024689],[-129.49313354  -48.86998367],[-153.56265259  -48.86901093],1.5983083178436614e-05
42,18.873726449022794,21.986579896595075,23.955307021536495,[-88.01306152 -48.86565781],[-106.88678741  -48.87024689],[-128.87336731  -48.86998367],[-152.82867432  -48.86914444],7.836906722657981e-06
43,18.58060511993356,21.685836793589583,23.80722047013369,[-88.01305389 -48.86565781],[-106.59365845  -48.87024689],[-128.27949524  -48.86998367],[-152.0867157   -48.86925507],6.065834313615091e-06
44,18.323517420365253,21.376846315144356,23.628822334942168,[-88.01305389 -48.86565781],[-106.33657074  -48.87024689],[-127.71341705  -48.86997986],[-151.34223938  -48.86935425],3.5624268626032757e-06
45,18.101959810211287,21.061546327376355,23.423957830622484,[-88.01304626 -48.86565781],[-106.11500549  -48.87024689],[-127.17655182  -48.86997986],[-150.60050964  -48.86945343],1.9818073284750755e-06
46,17.990250221044516,20.71766662779716,23.145004276475053,[-88.01304626 -48.86565781],[-106.0032959   -48.87025452],[-126.72096252  -48.86997986],[-149.8659668  -48.8695488],7.803533252153199e-07
47,17.987702003354272,20.42120361512828,22.723770144025092,[-88.01304626 -48.86565781],[-106.00074768  -48.87025452],[-126.42195129  -48.86997986],[-149.14572144  -48.86964798],7.319151649080815e-07
48,17.986969581503185,20.112556459394906,22.33896637080145,[-88.01304626 -48.86565781],[-106.00001526  -48.87025452],[-126.11257172  -48.86997986],[-148.45153809  -48.86975098],4.242311230468845e-07
49,17.986786476040415,19.81948852729373,21.967056274819807,[-88.01304626 -48.86565781],[-105.99983215  -48.87025452],[-125.81932068  -48.86997986],[-147.78637695  -48.86984634],2.7746962562320663e-07
50,17.986679664520466,19.557266237280185,21.594970703158694,[-88.01304626 -48.86565781],[-105.99972534  -48.87025452],[-125.55699158  -48.86997986],[-147.15196228  -48.86994171],7.151519504136789e-08
51,17.986610999971926,19.316993715331517,21.23387145996231,[-88.01304626 -48.86565781],[-105.99965668  -48.87025452],[-125.31665039  -48.86997986],[-146.55052185  -48.86998749],9.727317529564817e-08
52,17.986588111789082,19.102249147482375,20.88067626963195,[-88.01304626 -48.86565781],[-105.99963379  -48.87025452],[-125.10188293  -48.86997986],[-145.9825592   -48.87004471],8.51579577038113e-08
53,17.987969032154144,18.938453676308047,20.53462982207533,[-88.01165009 -48.86565781],[-105.99961853  -48.87025452],[-124.9380722   -48.86997986],[-145.47270203  -48.87009048],0.07120789321756342
54,17.994263276604656,18.920196535196688,20.20225524965875,[-88.00534058 -48.86568069],[-105.99960327  -48.87025452],[-124.9197998   -48.86997986],[-145.12205505  -48.87014008],0.1587080553159454
55,18.020088783057314,18.88279724349551,19.883689881688426,[-87.97950745 -48.86565399],[-105.99959564  -48.87025452],[-124.88239288  -48.86996078],[-144.76608276  -48.87018967],0.36622640627253955
56,18.071320126530274,18.878585818907993,19.54038238840552,[-87.92827606 -48.86581039],[-105.99959564  -48.87025452],[-124.87818146  -48.86989212],[-144.41856384  -48.87024307],0.6230331067910165
57,18.148674495448144,18.876670840881005,19.224021915793863,[-87.850914   -48.86606216],[-105.99958801  -48.87025452],[-124.87625885  -48.86989212],[-144.10028076  -48.87029266],0.921086902330186
58,18.252136758582044,18.876708987853654,18.936019901697172,[-87.74745178 -48.8658638 ],[-105.99958801  -48.87025452],[-124.876297    -48.86989212],[-143.81231689  -48.87029266],1.1508728759005393
59,18.38059284274565,18.876655582091942,18.679664616967706,[-87.61899567 -48.86598206],[-105.99958801  -48.87025452],[-124.87624359  -48.86989212],[-143.5559082   -48.87033081],1.3829618282681333
60,18.53526353305689,18.876632693908356,18.455200200526452,[-87.46432495 -48.86607361],[-105.99958801  -48.87025452],[-124.8762207   -48.86989212],[-143.3314209   -48.87033081],1.6688987741830252
61,18.71509596679331,18.876617435119293,18.298706059946042,[-87.28449249 -48.86616516],[-105.99958801  -48.87025452],[-124.87620544  -48.86989212],[-143.1749115   -48.87033081],1.9076800700334475
62,18.919708665508086,18.876609805724765,18.29364777137328,[-87.07987976 -48.86629868],[-105.99958801  -48.87025452],[-124.87619781  -48.86989212],[-143.16984558  -48.87033081],2.160611636570753
63,19.14983405990836,18.876609805724765,18.29337311326211,[-86.84975433 -48.866436  ],[-105.99958801  -48.87025452],[-124.87619781  -48.86989212],[-143.16957092  -48.87033463],2.415778222763264
64,19.405334816768427,18.876602176330234,18.293182378398885,[-86.59425354 -48.86660004],[-105.99958801  -48.87025452],[-124.87619019  -48.86989212],[-143.16937256  -48.87033463],2.6681043331759398
65,19.685791322367564,18.876602176330234,18.29306030808642,[-86.313797   -48.86677933],[-105.99958801  -48.87025452],[-124.87619019  -48.86989212],[-143.16925049  -48.87033463],2.9154944412428176
66,19.991806298198107,18.87545013775623,18.29299927293019,[-86.00893402 -48.86698151],[-106.00074005  -48.87025452],[-124.87619019  -48.86989212],[-143.16918945  -48.87033463],3.157116263064003
67,20.321441877823,18.874519351623587,18.29296875535207,[-85.68022919 -48.8672142 ],[-106.00167084  -48.87025452],[-124.87619019  -48.86989212],[-143.16915894  -48.87033463],3.3927058414993527
68,20.673858832704905,18.87403107037368,18.292938237773956,[-85.32830048 -48.86745071],[-106.00215912  -48.87025452],[-124.87619019  -48.86989212],[-143.16912842  -48.87033463],3.6223890497655846
69,21.042343293480805,18.880180362364733,18.292922978984897,[-84.95366669 -48.86771011],[-105.99600983  -48.87025452],[-124.87619019  -48.86989212],[-143.16911316  -48.87033463],3.846221259368962
70,21.41181196008051,18.90726471548552,18.292922978984897,[-84.55711365 -48.86799622],[-105.96892548  -48.87036896],[-124.87619019  -48.86989212],[-143.16911316  -48.87033463],4.06212004612837
71,21.782592877814356,18.954193122544808,18.292922978984897,[-84.1394043  -48.86828613],[-105.92199707  -48.87041855],[-124.87619019  -48.86989212],[-143.16911316  -48.87033463],4.270032964718849
72,22.1545792437198,19.0202560512027,18.29290772019584,[-83.70135498 -48.86857224],[-105.85593414  -48.87046814],[-124.87619019  -48.86989212],[-143.1690979   -48.87033463],4.469958879930987
73,22.513725334295955,19.11872864494283,18.29290772019584,[-83.24373627 -48.86886597],[-105.75746155  -48.87041855],[-124.87619019  -48.86989212],[-143.1690979   -48.87033463],4.6624261081483915
74,22.858581566691562,19.25037384293583,18.29290772019584,[-82.7672348  -48.86916733],[-105.62581635  -48.87020874],[-124.87619019  -48.86989212],[-143.1690979   -48.87033463],4.848523226453493
75,23.194252028392256,19.40954590218615,18.29290772019584,[-82.27239227 -48.86946106],[-105.46664429  -48.87027359],[-124.87619019  -48.86989212],[-143.1690979   -48.87033463],5.02940658053668
76,23.508514412419473,19.604736334111,18.29290772019584,[-81.76293945 -48.86975861],[-105.27145386  -48.87037659],[-124.87619019  -48.86989212],[-143.1690979   -48.87033463],5.067960228989468
77,23.779495242960124,19.83827973270666,18.29290772019584,[-81.25841522 -48.87005615],[-105.03791046  -48.87047577],[-124.87619019  -48.86989212],[-143.1690979   -48.87033463],5.107553351945404
78,24.03105926612043,20.103042614265696,18.29135895310645,[-80.74363708 -48.87036133],[-104.77469635  -48.87057877],[-124.87773895  -48.86989212],[-143.1690979   -48.87033463],5.117412339599416
79,24.24051666269491,20.403778091451766,18.290214543927096,[-80.23458862 -48.8706131 ],[-104.47510529  -48.87068176],[-124.87888336  -48.86989212],[-143.1690979   -48.87033463],5.018004058724471
80,24.4041061402682,20.739585895839134,18.28987885056782,[-79.73552704 -48.87086868],[-104.13963318  -48.87078857],[-124.87921906  -48.86989212],[-143.1690979   -48.87033463],4.951345962950361
81,24.522064209639808,21.091499353948304,18.302864080721278,[-79.25267029 -48.87107849],[-103.7747345  -48.8708992],[-124.86623383  -48.86986542],[-143.1690979   -48.87033463],4.711187282139356
82,24.583984376577188,21.44540407952412,18.341461186014183,[-78.79824829 -48.87128448],[-103.38223267  -48.87100601],[-124.82763672  -48.86993408],[-143.1690979   -48.87033463],4.4048665597797845
83,24.59194946579042,21.80158999292795,18.400253299392432,[-78.37530518 -48.87144089],[-102.96725464  -48.87106323],[-124.7688446   -48.86997604],[-143.1690979   -48.87033463],4.087048313298502
84,24.552238468838887,22.150634791561814,18.482360842058146,[-77.98386383 -48.87158966],[-102.53610229  -48.87112045],[-124.68673706  -48.87004852],[-143.1690979   -48.87033463],3.774415972817266
85,24.470176702688757,22.48270418944038,18.593467714106925,[-77.62274933 -48.87171936],[-102.09292603  -48.87118149],[-124.57563019  -48.87008286],[-143.1690979   -48.87033463],3.4746083706013526
86,24.350967414221063,22.793342621405614,18.73358154509558,[-77.29120636 -48.87182617],[-101.64217377  -48.87124252],[-124.43551636  -48.87005234],[-143.1690979   -48.87033463],3.181745683702791
87,24.19997406905704,23.07290653080942,18.90773010608551,[-76.98848724 -48.87192917],[-101.1884613   -48.87126923],[-124.2613678   -48.86996841],[-143.1690979   -48.87033463],2.8966914540297384
88,24.02195740921571,23.321975757426472,19.111366280653307,[-76.71379852 -48.87202835],[-100.73575592  -48.87127686],[-124.05773163  -48.86975861],[-143.1690979   -48.87033463],2.6195112313993265
89,23.82135011099811,23.53649907719269,19.3448562726966,[-76.46639252 -48.87208557],[-100.28774261  -48.8712883 ],[-123.82424164  -48.86969757],[-143.1690979   -48.87033463],2.350192627457347
90,23.60252381849589,23.71202092189921,19.60909271998995,[-76.24546051 -48.87213135],[-99.84798431 -48.87129593],[-123.56000519  -48.86978912],[-143.1690979   -48.87033463],2.0889652544062387
91,23.36607362501451,23.84857944326241,19.9009246857117,[-76.0535202  -48.87218475],[-99.41959381 -48.87130356],[-123.26817322  -48.86998367],[-143.1690979   -48.87033463],1.5865988114655702
92,22.994110126260672,23.944877645370077,20.217414856073635,[-76.01269531 -48.8721962 ],[-99.00680542 -48.87126541],[-122.95168304  -48.87026596],[-143.1690979   -48.87033463],4.776275056676517e-05
93,22.604064962501447,23.996429451514512,20.55818176433184,[-76.01251221 -48.8721962 ],[-98.61657715 -48.87121964],[-122.61300659  -48.87059402],[-143.17118835  -48.87033463],0.00025625860110818307
94,22.241889977108965,24.002166749212137,20.916244515519953,[-76.01229095 -48.8721962 ],[-98.25418091 -48.87117386],[-122.25634766  -48.87093735],[-143.17259216  -48.87033463],0.00017968137405162139
95,21.90476992331685,23.969520569383118,21.28649904497193,[-76.01215363 -48.8721962 ],[-97.91692352 -48.8711319 ],[-121.88644409  -48.87129211],[-143.17294312  -48.87033463],0.0001039425324794814
96,21.593666105193307,23.901084906660763,21.655715981910905,[-76.01208496 -48.8721962 ],[-97.60575104 -48.87108612],[-121.50683594  -48.87165451],[-143.16255188  -48.87034607],3.0117601464008027e-05
97,21.30815890565455,23.80111696126228,22.012390185458738,[-76.01204681 -48.8721962 ],[-97.32020569 -48.87104416],[-121.12132263  -48.87196732],[-143.13371277  -48.87050247],3.7153600825838126e-05
98,21.048141513575022,23.67362979461892,22.35718543875127,[-76.0120163 -48.8721962],[-97.06015778 -48.87099838],[-120.73378754  -48.87226486],[-143.0909729   -48.87043381],2.3119644138460554e-05
99,20.813133276898583,23.522468619654845,22.686752415647614,[-76.01199341 -48.8721962 ],[-96.82512665 -48.87095261],[-120.34759521  -48.87252808],[-143.03434753  -48.87043762],1.2975993882067926e-05
100,20.602722208314606,23.35128028539349,22.989006154152097,[-76.01199341 -48.8721962 ],[-96.61471558 -48.87090683],[-119.96599579  -48.87275314],[-142.95500183  -48.87048721],0.0
101,20.442054790654588,23.138046358050502,23.25852977570461,[-76.01198578 -48.8721962 ],[-96.45404053 -48.87088394],[-119.59208679  -48.87296295],[-142.85061646  -48.87067413],4.332570872270509e-06
102,20.424652141764692,22.79562388965221,23.492752217564384,[-76.01197815 -48.8721962 ],[-96.43663025 -48.87088394],[-119.23225403  -48.87312698],[-142.7250061   -48.87054062],2.819286025095553e-06
103,20.38745122840687,22.49472823662619,23.680748154546087,[-76.01197815 -48.8721962 ],[-96.39942932 -48.87067795],[-118.89415741  -48.8732605 ],[-142.5749054   -48.87043381],1.6119807826724397e-06
104,20.38294225568455,22.181289834963135,23.829048355098028,[-76.01197815 -48.8721962 ],[-96.39492035 -48.87068558],[-118.57621002  -48.87336731],[-142.40525818  -48.87029266],9.019488249212827e-07
105,20.38239293927981,21.886833367587755,23.93837761095647,[-76.01058197 -48.8721962 ],[-96.39297485 -48.87068558],[-118.27980804  -48.87346649],[-142.21818542  -48.87014389],0.07127268079284292
106,20.388511712832372,21.613662913146037,24.00754573841425,[-76.00450134 -48.87218475],[-96.393013   -48.87068558],[-118.00667572  -48.87357712],[-142.01422119  -48.86999512],0.12974137551672066
107,20.413673454260426,21.364258024510004,24.041191409802863,[-75.97769165 -48.87216187],[-96.39136505 -48.87068558],[-117.75562286  -48.87369537],[-141.79681396  -48.86984253],0.36979881475906046
108,20.463539179292205,21.13712334504778,24.04120672075688,[-75.92685699 -48.8721962 ],[-96.39039612 -48.87068558],[-117.52751923  -48.87385178],[-141.56872559  -48.86968613],0.6463891179897792
109,20.541633662346886,20.93116786989873,24.010727349934307,[-75.84874725 -48.87220764],[-96.39038086 -48.87068558],[-117.32154846  -48.87403107],[-141.33227539  -48.86953354],0.8787119636052829
110,20.64422613346478,20.766754376872594,23.93392984191333,[-75.74528503 -48.8722496 ],[-96.38951111 -48.87068558],[-117.15626526  -48.87375259],[-141.0901947   -48.86938477],1.144424252738893
111,20.775398313266493,20.734581195272202,23.725372713006806,[-75.6134491 -48.8722496],[-96.38884735 -48.87068558],[-117.12342834  -48.87357712],[-140.84880066  -48.86922836],1.4202851357852244
112,20.93562322019211,20.68040490663013,23.547989371304546,[-75.45266724 -48.87215042],[-96.38829041 -48.87068558],[-117.06869507  -48.87385941],[-140.61668396  -48.86910629],1.7079013133921794
113,21.12290196089803,20.676132437614037,23.331078070002043,[-75.26393127 -48.87205505],[-96.38683319 -48.87068558],[-117.06296539  -48.873806  ],[-140.39404297  -48.8690033 ],1.9858850687605423
114,21.322814977670678,20.690117115335003,23.120926426186752,[-75.04807281 -48.87195587],[-96.37088776 -48.87071228],[-117.06100464  -48.87381744],[-140.18193054  -48.8689003 ],2.2561446004383177
115,21.527259855874494,20.727897879495142,22.922440125750512,[-74.80586243 -48.87181473],[-96.33312225 -48.87069321],[-117.0610199   -48.87381744],[-139.98345947  -48.86879349],2.519987922141732
116,21.745300322483402,20.77358271995669,22.739464387572013,[-74.53944397 -48.87166977],[-96.28474426 -48.8705368 ],[-117.05832672  -48.8738327 ],[-139.79779053  -48.86869049],2.7507932948972225
117,21.967292803471995,20.83884454509296,22.567055347507793,[-74.25229645 -48.87151718],[-96.21958923 -48.87063217],[-117.05843353  -48.8738327 ],[-139.62548828  -48.86863327],2.9692714931147752
118,22.188690194582843,20.9243776740783,22.411209746414524,[-73.94248962 -48.87136459],[-96.13117981 -48.87073135],[-117.05555725  -48.87385178],[-139.46676636  -48.86849594],3.199789105407334
119,22.405403144908593,21.036766301548553,22.366326211207927,[-73.60956573 -48.87121582],[-96.01496887 -48.87062836],[-117.05173492  -48.87386703],[-139.4180603   -48.86776352],3.430783792614629
120,22.62132263449945,21.165214776539795,22.37767112566412,[-73.25374603 -48.87105942],[-95.87506866 -48.87071228],[-117.0402832   -48.87388611],[-139.41795349  -48.86776352],3.6581716808351734
121,22.831672669762337,21.31069209310858,22.399918467674375,[-72.87547302 -48.87090683],[-95.70714569 -48.87066269],[-117.01783752  -48.87398911],[-139.41775513  -48.86776352],3.8809730937546747
122,23.032661438353458,21.481033620043373,22.426209413974536,[-72.47536469 -48.87075043],[-95.50802612 -48.87062073],[-116.98905945  -48.87417984],[-139.41526794  -48.86776352],4.095649920065892
123,23.2258300781864,21.663879733754843,22.46775153090183,[-72.05428314 -48.87062454],[-95.28011322 -48.87057114],[-116.94399261  -48.87440491],[-139.41174316  -48.86776352],4.302414100570072
124,23.40997314456886,21.857941042922697,22.522896821634866,[-71.61295319 -48.87051773],[-95.02292633 -48.87047577],[-116.880867    -48.87449265],[-139.40376282  -48.86775208],4.502191211498893
125,23.586395263691617,22.065079198394617,22.575387216983653,[-71.15213776 -48.87041092],[-94.73853302 -48.8703804 ],[-116.80361176  -48.87490082],[-139.3789978   -48.86763382],4.693663245147154
126,23.75000000000766,22.278450584714495,22.63999307809771,[-70.67254639 -48.87030029],[-94.42254639 -48.87028122],[-116.7009964   -48.87533188],[-139.34098816  -48.86760712],4.878810498607003
127,23.898887634280083,22.498383271954623,22.717744400399628,[-70.17473602 -48.87018967],[-94.07362366 -48.87017822],[-116.57200623  -48.8758049 ],[-139.28974915  -48.8676033 ],5.058956205498621
128,24.027427673376486,22.726677831648434,22.805474919909212,[-69.66582489 -48.87012482],[-93.69325256 -48.87008286],[-116.4199295   -48.87644577],[-139.22540283  -48.86792374],5.037631071326992
129,24.122924804820514,22.949776780864298,22.907861580259812,[-69.15994263 -48.87006378],[-93.28286743 -48.86998367],[-116.23264313  -48.87704086],[-139.14050293  -48.86801529],5.159814383781118
130,24.195434570620435,23.164155375334065,23.024942426440404,[-68.65000153 -48.87000275],[-92.8454361  -48.86988068],[-116.00959015  -48.87770844],[-139.03453064  -48.86826706],5.008346572135702
131,24.228713990008572,23.37380377780261,23.151293134016008,[-68.15390778 -48.86996841],[-92.38262177 -48.86977768],[-115.75642395  -48.87840652],[-138.90771484  -48.86822128],4.901247026756991
132,24.221542360043383,23.57445716560191,23.282946140723325,[-67.67743683 -48.86996078],[-91.89897919 -48.8696785 ],[-115.47343445  -48.87915421],[-138.75637817  -48.86854935],4.6406302455088895
133,24.168075564414785,23.756121020425542,23.422213322111855,[-67.23036194 -48.86994934],[-91.3984375 -48.8695755],[-115.15455627  -48.8799057 ],[-138.57676697  -48.86880875],4.330094814311375
134,24.077491764461588,23.907282573866922,23.572764365676967,[-66.81485748 -48.86994553],[-90.89234924 -48.86949539],[-114.79962921  -48.8806572 ],[-138.37239075  -48.86910629],4.013079644194617
135,23.957511906753886,24.024546715992525,23.730281013215695,[-66.43068695 -48.86992645],[-90.38819885 -48.86944199],[-114.41274261  -48.88135529],[-138.14302063  -48.86942673],3.705457926349992
136,23.80162048922003,24.118831105024213,23.88598943955829,[-66.07665253 -48.86991501],[-89.87827301 -48.86938858],[-113.99710083  -48.88197708],[-137.88308716  -48.86978531],3.407386308403914
137,23.621200568454036,24.180301435153197,24.037928876158443,[-65.7519455  -48.86991119],[-89.37314606 -48.86933899],[-113.55344391  -48.88250351],[-137.59136963  -48.87018585],3.117105730442838
138,23.41368103914896,24.215862295275606,24.178233427162432,[-65.45584106 -48.86993027],[-88.86952209 -48.86928558],[-113.08538055  -48.8829155 ],[-137.26361084  -48.87059021],2.834457645799639
139,23.181434641744286,24.22640630803713,24.306239324727084,[-65.18758392 -48.86992645],[-88.36901855 -48.86923218],[-112.59542084  -48.88319778],[-136.9016571   -48.87100601],2.559659489503815
140,22.93025208750973,24.210033731954958,24.419352582025425,[-64.94633484 -48.86994934],[-87.87658691 -48.86919785],[-112.08661652  -48.88333893],[-136.50596619  -48.87141418],2.292837394765996
141,22.668746960825445,24.180942877914326,24.496577121565647,[-64.73133087 -48.86994934],[-87.40007782 -48.86919403],[-111.58101654  -48.88337326],[-136.07759094  -48.87182999],2.0344586489146437
142,22.37757877184096,24.133335399496733,24.544405543513577,[-64.56484985 -48.87046814],[-86.94242859 -48.86919022],[-111.07575989  -48.88325882],[-135.62016296  -48.87225342],0.8579159561442851
143,21.95472721945572,24.04601685457082,24.582842153967352,[-64.55417633 -48.8706131 ],[-86.5089035  -48.86918259],[-110.55491638  -48.88301086],[-135.13775635  -48.8726387 ],0.00014785586953422724
144,21.55311589219912,23.914043396661427,24.610422114962134,[-64.55395508 -48.8706131 ],[-86.10707092 -48.86918259],[-110.02111053  -48.88263702],[-134.63153076  -48.87299728],0.00024378054200665077
