,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.275247405055232,6.395869257797302,4.763145758862543,[ -0.5522663  -48.87059021],[ -9.82751369 -48.87015915],[-16.22338295 -48.87034607],[-20.9865284  -48.86862183],7.358955886762843e-07
146,9.273979137425071,6.395857813818132,4.7631667410785585,[ -0.55353266 -48.87059021],[ -9.82751179 -48.87015915],[-16.2233696  -48.87034988],[-20.98653603 -48.86862183],0.05682012569671767
147,9.273396800046244,6.395850184423605,4.763182001252097,[ -0.55411309 -48.87059021],[ -9.82750988 -48.87015915],[-16.22336006 -48.87034988],[-20.98654175 -48.86861801],0.053212256475235205
148,9.2732575635962,6.395842554916454,4.7631953485443805,[ -0.55425233 -48.87059021],[ -9.82750988 -48.87015915],[-16.22335243 -48.87034607],[-20.98654747 -48.86862564],0.048052993770339995
149,9.273701379780718,6.3958368328705575,4.76320869998394,[ -0.5538066  -48.87059021],[ -9.82750797 -48.87015915],[-16.2233448  -48.87034607],[-20.98655319 -48.86862564],0.041494504517632314
150,9.274331400875313,6.3958272962400216,4.763220146836763,[ -0.55317658 -48.87059021],[ -9.82750797 -48.87015915],[-16.22333527 -48.87034988],[-20.9865551  -48.86862183],1.6257081039428595e-06
151,9.274331400875313,6.395819666960392,4.763235408398805,[ -0.55317658 -48.87059021],[ -9.82750797 -48.87015915],[-16.22332764 -48.8703537 ],[-20.98656273 -48.86861801],4.954900791076817e-07
152,9.274331400875313,6.395813944799597,4.763244942367358,[ -0.55317658 -48.87059021],[ -9.82750797 -48.87015915],[-16.22332191 -48.87034988],[-20.98656654 -48.86862183],2.633305388254355e-07
153,9.274331400875313,6.39581012998971,4.763248754302616,[ -0.55317658 -48.87059021],[ -9.82750797 -48.87015915],[-16.2233181  -48.87034607],[-20.98656654 -48.86862564],9.354642593735273e-08
154,9.274331400875313,6.395802500707806,4.763262108503923,[ -0.55317658 -48.87059021],[ -9.82750797 -48.87015915],[-16.22331047 -48.87034988],[-20.98657227 -48.86862183],2.460383719332676e-07
155,9.2730113368089,6.395798686010542,4.763267830549445,[ -0.55449665 -48.87059021],[ -9.82750797 -48.87015915],[-16.22330666 -48.87034988],[-20.98657417 -48.86862183],0.05732689926308782
156,9.272386560923039,6.39579677866191,4.763271645246459,[ -0.55512142 -48.87059021],[ -9.82750797 -48.87015915],[-16.22330475 -48.87034988],[-20.98657608 -48.86862183],0.0536033187475304
157,9.272213707453377,6.395794871200654,4.763273549833225,[ -0.55529428 -48.87059021],[ -9.82750797 -48.87015915],[-16.22330284 -48.87034607],[-20.98657608 -48.86862564],0.0483376059839229
158,9.272635648733285,6.395791056616014,4.763281181988996,[ -0.55487233 -48.87059021],[ -9.82750797 -48.87015915],[-16.22329903 -48.87034988],[-20.9865799  -48.86862183],0.041693077453478944
159,9.273263583843423,6.39578724191875,4.763288811383025,[ -0.5542444  -48.87059402],[ -9.82750797 -48.87015915],[-16.22329521 -48.87034988],[-20.98658371 -48.86862183],1.7128051083940895e-06
160,9.273263583843423,6.395783427336386,4.763292627465487,[ -0.5542444  -48.87059402],[ -9.82750797 -48.87015915],[-16.2232914 -48.8703537],[-20.98658371 -48.86862183],3.1141083952075086e-07
161,9.273263583843423,6.39578151976023,4.763296438015326,[ -0.5542444  -48.87059402],[ -9.82750797 -48.87015915],[-16.22328949 -48.87034607],[-20.98658562 -48.86862564],1.212778648548567e-07
162,9.273263583843423,6.395777705175591,4.763304070171084,[ -0.5542444  -48.87059402],[ -9.82750797 -48.87015915],[-16.22328568 -48.87034988],[-20.98658943 -48.86862183],1.0082028969112969e-07
163,9.273263583843423,6.395773890478326,4.763309792216606,[ -0.5542444  -48.87059402],[ -9.82750797 -48.87015915],[-16.22328186 -48.87034988],[-20.98659134 -48.86862183],1.0152481151759324e-07
164,9.271942625707364,6.395771983244594,4.763311700950555,[ -0.55556536 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327995 -48.8703537 ],[-20.98659134 -48.86862183],0.057338738237817516
165,9.271317671007582,6.39577198301707,4.7633116968033935,[ -0.55619031 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327995 -48.87034607],[-20.98659134 -48.86862564],0.05359725034784
166,9.271145294375081,6.395771983129694,4.763311698182726,[ -0.55636269 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327995 -48.87034988],[-20.98659134 -48.86862564],0.04833718126388592
167,9.271567295259628,6.395771983244594,4.763311700950555,[ -0.55594069 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327995 -48.8703537 ],[-20.98659134 -48.86862183],0.04169467553328249
168,9.272195170587,6.395770075895962,4.763313608299062,[ -0.55531281 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327805 -48.8703537 ],[-20.98659134 -48.86862183],1.671909078398104e-06
169,9.272195170587,6.395770075781062,4.763315512879741,[ -0.55531281 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327805 -48.87034988],[-20.98659325 -48.86862564],2.2961916712201418e-07
170,9.272195170587,6.395770075781062,4.763315512879741,[ -0.55531281 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327805 -48.87034988],[-20.98659325 -48.86862564],1.749683010636876e-07
171,9.272195170587,6.395770075895962,4.763315515647569,[ -0.55531281 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327805 -48.8703537 ],[-20.98659325 -48.86862183],1.883254406179754e-07
172,9.272195170587,6.395770075895962,4.763315515647569,[ -0.55531281 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327805 -48.8703537 ],[-20.98659325 -48.86862183],9.446427500101243e-08
173,9.270874212450941,6.395770075781062,4.763315512879741,[ -0.55663377 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327805 -48.87034988],[-20.98659325 -48.86862564],0.05733826512931008
174,9.270249257751159,6.39576816843243,4.763317420228249,[ -0.55725873 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327614 -48.87034988],[-20.98659325 -48.86862564],0.05359678840554704
175,9.270076881118658,6.395770075895962,4.763315515647569,[ -0.5574311  -48.87059402],[ -9.82750797 -48.87015915],[-16.22327805 -48.8703537 ],[-20.98659325 -48.86862183],0.04833493863975043
176,9.270499120421782,6.39576816854733,4.763317422996075,[ -0.55700886 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327614 -48.8703537 ],[-20.98659325 -48.86862183],0.041694276929349725
177,9.27165175504118,6.39576816854733,4.763317422996075,[ -0.55585623 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327614 -48.8703537 ],[-20.98659325 -48.86862183],0.033588413878273764
178,9.272359858220334,6.395766261083798,4.763323142273773,[ -0.55514812 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327423 -48.87034988],[-20.98659706 -48.86862564],2.145307014782258e-06
179,9.272359858220334,6.395766261198698,4.763323145041595,[ -0.55514812 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327423 -48.8703537 ],[-20.98659706 -48.86862183],6.283421866538298e-07
180,9.272359858220334,6.395766261198698,4.763323145041595,[ -0.55514812 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327423 -48.8703537 ],[-20.98659706 -48.86862183],5.195410290187962e-07
181,9.272359858220334,6.395766261198698,4.763323145041595,[ -0.55514812 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327423 -48.8703537 ],[-20.98659706 -48.86862183],5.091683320285483e-07
182,9.271643112367698,6.395766261083798,4.763323142273773,[ -0.55586487 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327423 -48.87034988],[-20.98659706 -48.86862564],0.051344593239209084
183,9.271538685030166,6.395766261198698,4.763323145041595,[ -0.5559693  -48.87059402],[ -9.82750797 -48.87015915],[-16.22327423 -48.8703537 ],[-20.98659706 -48.86862183],0.048999854543642335
184,9.271762738889631,6.395766261198698,4.763323145041595,[ -0.55574524 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327423 -48.8703537 ],[-20.98659706 -48.86862183],0.04487103328691992
185,9.272481749718764,6.395766261435323,4.763323147821638,[ -0.55502623 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327423 -48.87036133],[-20.98659706 -48.86862183],0.03911550050641984
186,9.273856232825775,6.395764353735166,4.763326956970788,[ -0.55365175 -48.87059402],[ -9.82750797 -48.87015915],[-16.22327232 -48.87034988],[-20.98659897 -48.86862564],0.03163307225817935
187,9.274583886328392,6.395764353850066,4.763326958353171,[ -0.5529241  -48.87059402],[ -9.82750797 -48.87015915],[-16.22327232 -48.8703537 ],[-20.98659897 -48.86862564],1.9419621242116486e-06
188,9.274583886328392,6.395762446738059,4.7633307772156614,[ -0.5529241  -48.87059402],[ -9.82750797 -48.87015915],[-16.22327042 -48.87036133],[-20.98660088 -48.86862183],8.9897156635471e-07
189,9.274584959211998,6.3957605393894275,4.763332684564166,[ -0.55292302 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],7.485999071143385e-07
190,9.274584959211998,6.3957605391528025,4.763332680398693,[ -0.55292302 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.8703537 ],[-20.98660088 -48.86862564],4.4411561546294767e-07
191,9.273883472148407,6.3957605391528025,4.763332680398693,[ -0.55362451 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.8703537 ],[-20.98660088 -48.86862564],0.05119170355968885
192,9.273792575065224,6.3957605393894275,4.763332684564166,[ -0.55371541 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],0.04888328642159167
193,9.274026225272486,6.3957605393894275,4.763332684564166,[ -0.55348176 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],0.0447851839033226
194,9.274752388658987,6.3957605391528025,4.763332680398693,[ -0.55275559 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.8703537 ],[-20.98660088 -48.86862564],0.0390551917848801
195,9.27613223618402,6.3957605391528025,4.763332680398693,[ -0.55137575 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.8703537 ],[-20.98660088 -48.86862564],0.03158957580040758
196,9.276860306919152,6.3957605393894275,4.763332684564166,[ -0.55064768 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],1.9488452922829923e-06
197,9.276860306919152,6.3957605393894275,4.763332684564166,[ -0.55064768 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],9.370875839337805e-07
198,9.276861379802757,6.3957605393894275,4.763332684564166,[ -0.5506466  -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],7.440413567579495e-07
199,9.276861379802757,6.3957605391528025,4.763332680398693,[ -0.5506466  -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.8703537 ],[-20.98660088 -48.86862564],4.926588943571188e-07
200,9.276159117878786,6.3957605393894275,4.763332684564166,[ -0.55134887 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],0.05120105772965004
201,9.276067326725931,6.3957605393894275,4.763332684564166,[ -0.55144066 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],0.0488910759953739
202,9.276300321282102,6.3957605393894275,4.763332684564166,[ -0.55120766 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],0.044794664735567806
203,9.277025590598933,6.3957605391528025,4.763332680398693,[ -0.55048239 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.8703537 ],[-20.98660088 -48.86862564],0.03906171475914945
204,9.27840484207752,6.3957605393894275,4.763332684564166,[ -0.54910314 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],0.03159606155431985
205,9.279132853208008,6.3957605393894275,4.763332684564166,[ -0.54837513 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],1.942167368241849e-06
206,9.279132853208008,6.3957605393894275,4.763332684564166,[ -0.54837513 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326851 -48.87036133],[-20.98660088 -48.86862183],9.51406258754347e-07
207,9.279133866486967,6.395758631804171,4.763336495095707,[ -0.54837412 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666 -48.8703537],[-20.98660278 -48.86862564],8.545850289499522e-07
208,9.279133866486967,6.395758631804171,4.763336495095707,[ -0.54837412 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666 -48.8703537],[-20.98660278 -48.86862564],4.65620357834556e-07
209,9.27843166416764,6.3957586320407955,4.763336499261178,[ -0.54907632 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036133],[-20.98660278 -48.86862183],0.051199683097543545
210,9.278340111433366,6.3957586320407955,4.763336499261178,[ -0.54916787 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036133],[-20.98660278 -48.86862183],0.04888487707236781
211,9.278573523222049,6.395758631804171,4.763336495095707,[ -0.54893446 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666 -48.8703537],[-20.98660278 -48.86862564],0.04478655851812879
212,9.279299507794617,6.395758631804171,4.763336495095707,[ -0.54820848 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666 -48.8703537],[-20.98660278 -48.86862564],0.039056056030774826
213,9.280679057296428,6.395758632162521,4.763336500655778,[ -0.54682893 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036514],[-20.98660278 -48.86862183],0.0315933793221013
214,9.281407068426915,6.3957586320407955,4.763336499261178,[ -0.54610091 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036133],[-20.98660278 -48.86862183],1.9466579072971385e-06
215,9.281407068426915,6.3957586320407955,4.763336497869633,[ -0.54610091 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036133],[-20.98660278 -48.86862564],9.660372268554663e-07
216,9.28140814131052,6.395758631804171,4.763336495095707,[ -0.54609984 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666 -48.8703537],[-20.98660278 -48.86862564],7.626188971113011e-07
217,9.28140814131052,6.395758632162521,4.763336500655778,[ -0.54609984 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036514],[-20.98660278 -48.86862183],4.917938896091205e-07
218,9.280705938991192,6.395758632162521,4.763336500655778,[ -0.54680204 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036514],[-20.98660278 -48.86862183],0.051199027428790726
219,9.280614624675497,6.3957586320407955,4.763336499261178,[ -0.54689336 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036133],[-20.98660278 -48.86862183],0.048883744581609226
220,9.280848215278114,6.3957586320407955,4.763336497869633,[ -0.54665977 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036133],[-20.98660278 -48.86862564],0.04478605187131
221,9.281574140246038,6.3957586320407955,4.763336499261178,[ -0.54593384 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036133],[-20.98660278 -48.86862183],0.03905743064261629
222,9.282953689747849,6.395758632162521,4.763336500655778,[ -0.54455429 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036514],[-20.98660278 -48.86862183],0.03159239584472634
223,9.283681760482983,6.395758632162521,4.763336500655778,[ -0.54382622 -48.87059402],[ -9.82750797 -48.87015915],[-16.2232666  -48.87036514],[-20.98660278 -48.86862183],1.9456658067752e-06
224,9.283681760482983,6.395756724692164,4.763342219915152,[ -0.54382622 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036133],[-20.9866066  -48.86862564],8.952903339021461e-07
225,9.283682833366587,6.395756724692164,4.763342219915152,[ -0.54382515 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036133],[-20.9866066  -48.86862564],7.541172325095968e-07
226,9.283682833366587,6.395756724813889,4.763342222701294,[ -0.54382515 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036514],[-20.9866066  -48.86862183],4.6380778524989725e-07
227,9.282980571442614,6.395756724813889,4.763342222701294,[ -0.54452741 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036514],[-20.9866066  -48.86862183],0.05120040949622143
228,9.282888839894404,6.395756724692164,4.763342219915152,[ -0.54461914 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036133],[-20.9866066  -48.86862564],0.04888923564495826
229,9.283121953659865,6.395756724692164,4.763342219915152,[ -0.54438603 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036133],[-20.9866066  -48.86862564],0.04479063023936537
230,9.28384764020921,6.395756724813889,4.763342222701294,[ -0.54366034 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036514],[-20.9866066  -48.86862183],0.03905825021953143
231,9.285227249315668,6.395756724813889,4.763342222701294,[ -0.54228073 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036514],[-20.9866066  -48.86862183],0.031593263826997134
232,9.285955260446157,6.395756724692164,4.763342219915152,[ -0.54155272 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036133],[-20.9866066  -48.86862564],1.9455434556659843e-06
233,9.285955260446157,6.395756724692164,4.763342219915152,[ -0.54155272 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036133],[-20.9866066  -48.86862564],9.1680607986855e-07
234,9.28595633332976,6.395756724813889,4.763342222701294,[ -0.54155165 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036514],[-20.9866066  -48.86862183],8.021536187019766e-07
235,9.28595633332976,6.395756724813889,4.763342222701294,[ -0.54155165 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036514],[-20.9866066  -48.86862183],4.980350240617193e-07
236,9.285253952196499,6.395756724692164,4.763342219915152,[ -0.54225403 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036133],[-20.9866066  -48.86862564],0.05120046535515116
237,9.285162518671513,6.395756724692164,4.763342219915152,[ -0.54234546 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036133],[-20.9866066  -48.86862564],0.04888461254492943
238,9.285396228483421,6.395756724813889,4.763342222701294,[ -0.54211175 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036514],[-20.9866066  -48.86862183],0.0447891140238425
239,9.28612197463741,6.395756724813889,4.763342222701294,[ -0.54138601 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036514],[-20.9866066  -48.86862183],0.03905661110064565
240,9.287501524139223,6.395756724813889,4.763342222701294,[ -0.54000646 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326469 -48.87036514],[-20.9866066  -48.86862183],0.0315917885494007
241,9.288229535269712,6.395754817465257,4.763346037398303,[ -0.53927845 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326279 -48.87036514],[-20.98660851 -48.86862183],1.943056725499727e-06
242,9.288229535269712,6.395754817465257,4.763346037398303,[ -0.53927845 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326279 -48.87036514],[-20.98660851 -48.86862183],9.095260466310866e-07
243,9.288230667757961,6.395754817589259,4.763346040196663,[ -0.53927732 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326279 -48.87036896],[-20.98660851 -48.86861801],7.386175906130014e-07
244,9.288230667757961,6.395754817589259,4.763346038795955,[ -0.53927732 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326279 -48.87036896],[-20.98660851 -48.86862183],5.347921705276759e-07
245,9.287528525043278,6.395754817465257,4.763346037398303,[ -0.53997946 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326279 -48.87036514],[-20.98660851 -48.86862183],0.0511982822542462
246,9.287436912704358,6.395752910116626,4.763347944746808,[ -0.54007107 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326088 -48.87036514],[-20.98660851 -48.86862183],0.04889039045699952
247,9.287669609237307,6.395752910240627,4.763347947545166,[ -0.53983837 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326088 -48.87036896],[-20.98660851 -48.86861801],0.04479597226028224
248,9.288394699740204,6.395752910240627,4.763347947545166,[ -0.53911328 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326088 -48.87036896],[-20.98660851 -48.86861801],0.039065309597714766
249,9.289773533986283,6.395752910116626,4.763347944746808,[ -0.53773445 -48.87059402],[ -9.82750797 -48.87015915],[-16.22326088 -48.87036514],[-20.98660851 -48.86862183],0.03160065476344543
250,9.290501426086825,6.395752910116626,4.763347944746808,[ -0.53700656 -48.87059784],[ -9.82750797 -48.87015915],[-16.22326088 -48.87036514],[-20.98660851 -48.86862183],1.9647642484558034e-06
251,9.290501426086825,6.395752910240627,4.763347947545166,[ -0.53700656 -48.87059784],[ -9.82750797 -48.87015915],[-16.22326088 -48.87036896],[-20.98660851 -48.86861801],8.971411237977837e-07
