,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
35,12.086548303027056,12.251625273407925,11.72020978777368,[-84.51504517 -48.86763382],[-96.60159302 -48.87093735],[-108.85321808  -48.87321854],[-120.57342529  -48.86545181],9.006291605210349
36,12.115654297853062,12.33196273891032,11.875719340058643,[-83.60229492 -48.86809158],[-95.71794891 -48.87081528],[-108.0499115   -48.87276077],[-119.92562866  -48.86557007],9.240113285106618
37,12.138702593522115,12.406478992300016,12.025842576347955,[-82.66647339 -48.86850357],[-94.80517578 -48.87071228],[-107.21165466  -48.87236786],[-119.23749542  -48.86575699],9.467565357542023
38,12.156135681908234,12.476364209237362,12.160707033692596,[-81.70826721 -48.86888504],[-93.86440277 -48.8706131 ],[-106.34076691  -48.87196732],[-118.50147247  -48.8659935 ],9.68772663031456
39,12.16799170730763,12.53495030283561,12.293206403134217,[-80.72842407 -48.86922073],[-92.89641571 -48.87051773],[-105.43136597  -48.87159729],[-117.72457123  -48.86629868],9.900704828627491
40,12.174118075562033,12.58364107922295,12.422264955255576,[-79.72763824 -48.86951447],[-91.90175629 -48.87041855],[-104.48539734  -48.87124252],[-116.90766144  -48.86663055],10.107073148020154
41,12.174774182142722,12.625625625662876,12.538551944997998,[-78.70654297 -48.86977005],[-90.88131714 -48.87031555],[-103.50694275  -48.87093735],[-116.04549408  -48.86701202],10.306814484785452
42,12.170234681792364,12.658653267416822,12.644646115508023,[-77.66580963 -48.87002182],[-89.83604431 -48.87022018],[-102.49469757  -48.87067413],[-115.13934326  -48.86739731],10.49992394940606
43,12.160591126100964,12.681762698893174,12.743767056493674,[-76.60610962 -48.87023926],[-88.76670074 -48.87011719],[-101.44846344  -48.87041855],[-114.19223022  -48.86778641],10.68666858189656
44,12.146133430232272,12.696884156486012,12.831245579252403,[-75.52804565 -48.87044144],[-87.67417908 -48.87001801],[-100.37106323  -48.87019348],[-113.20230865  -48.86818695],10.86720671683333
45,12.127197285280625,12.70387268087082,12.904991229611486,[-74.43223572 -48.87060547],[-86.55943298 -48.86991501],[-99.26330566 -48.86998749],[-112.16829681  -48.86855316],11.041632754770918
46,12.104011570558153,12.701881408737805,12.965553315212102,[-73.31929016 -48.87076187],[-85.4233017  -48.86984253],[-98.12518311 -48.8698082 ],[-111.09073639  -48.86890411],11.210113599716037
47,12.076866198838024,12.69213867261795,13.015495306339359,[-72.18978119 -48.87087631],[-84.26664734 -48.86978912],[-96.95878601 -48.86965179],[-109.97428131  -48.86925507],11.372816132346294
48,12.04607397776606,12.675811769314485,13.054931640680733,[-71.04429626 -48.87097931],[-83.09037018 -48.86973572],[-95.76618195 -48.86952591],[-108.82111359  -48.86956406],11.52989390586593
49,12.012039263946559,12.652282717581661,13.082855231837028,[-69.8833847  -48.87106323],[-81.89542389 -48.86968231],[-94.5477066 -48.8694191],[-107.63056183  -48.86985397],11.681489007687302
50,11.975174037930847,12.621833805733623,13.10009767891305,[-68.70758057 -48.87111664],[-80.68275452 -48.86966705],[-93.30458832 -48.86933136],[-106.40468597  -48.87010193],11.827765472774244
51,11.93573007558076,12.585372930702173,13.107345621521867,[-67.51741028 -48.87117004],[-79.45314026 -48.86966324],[-92.03851318 -48.86927795],[-105.14585876  -48.87030792],11.968884471762951
52,11.893966772682314,12.54319001024686,13.10424810660957,[-66.31338501 -48.87118912],[-78.20735168 -48.86966324],[-90.75054169 -48.86922073],[-103.85478973  -48.87047195],12.104629517225284
53,11.850036721308857,12.495521553245386,13.091156079904742,[-65.09609222 -48.87119675],[-76.94612885 -48.86965561],[-89.44165039 -48.8692131 ],[-102.5328064   -48.87060547],12.234872818056129
54,11.804134469501294,12.443107612984948,13.068428125541566,[-63.86600876 -48.87119675],[-75.67014313 -48.86965561],[-88.11325073 -48.86920929],[-101.18167877  -48.87070847],12.360508918817018
55,11.756702524607071,12.386283882552918,13.036048982070593,[-62.62357712 -48.87120056],[-74.38027954 -48.86965561],[-86.76656342 -48.86920929],[-99.8026123  -48.87076569],12.481750488664579
56,11.708030802616957,12.325355537866107,12.994194128596522,[-61.36925507 -48.87120056],[-73.07728577 -48.86965561],[-85.4026413  -48.86920929],[-98.39683533 -48.87080383],12.598455430290848
57,11.658271891919208,12.26094818955584,12.943763832540991,[-60.10348511 -48.87120056],[-71.7617569  -48.86965561],[-84.02270508 -48.86920166],[-96.96646881 -48.87080765],12.710888864866153
58,11.607669927134493,12.193489082875374,12.88539896387957,[-58.82667923 -48.87115479],[-70.43434906 -48.86965561],[-82.62783813 -48.86920929],[-95.513237   -48.87080765],12.819275859751857
59,11.556491944644815,12.12331391029995,12.819435214572986,[-57.53924179 -48.87111664],[-69.09573364 -48.86965179],[-81.21904755 -48.86925507],[-94.03848267 -48.87081528],12.923653604746846
60,11.504909608150207,12.050918585260598,12.746513460790812,[-56.2415657  -48.87111282],[-67.74647522 -48.86965179],[-79.7973938  -48.86926651],[-92.54390717 -48.87081528],13.024152757289807
61,11.45309456892266,11.976722724636005,12.667373751905995,[-54.934021   -48.87109375],[-66.38711548 -48.86968613],[-78.3638382  -48.86926651],[-91.03121185 -48.87081528],13.120938303625705
62,11.40123756731502,11.901092536427882,12.582412812712008,[-53.61699677 -48.87104416],[-65.01823425 -48.86969757],[-76.91932678 -48.86928558],[-89.5017395  -48.87081528],13.214119913449345
63,11.349491199269387,11.824420935739125,12.491996857399053,[-52.29082489 -48.87104416],[-63.64031601 -48.86969757],[-75.46473694 -48.86929703],[-87.9567337  -48.87081528],13.303804398314615
64,11.297985157153102,11.747093207512298,12.397369477732186,[-50.95586014 -48.87104416],[-62.25384521 -48.86969757],[-74.00093842 -48.86929703],[-86.3983078  -48.87081528],13.390121461492955
65,11.246891097396103,11.669429785926885,12.299308865454991,[-49.61241913 -48.87104416],[-60.85931015 -48.86973953],[-72.52873993 -48.86933899],[-84.82804871 -48.87081528],13.473190309708915
66,11.196289132840889,11.591743475897387,12.198173610903666,[-48.260849   -48.87099838],[-59.45713806 -48.86974335],[-71.04888153 -48.86935043],[-83.24705505 -48.87081528],13.55311584762483
67,11.146305154028406,11.514385230092515,12.09464272557245,[-46.90142822 -48.87099075],[-58.04773331 -48.86974335],[-69.56211853 -48.86935043],[-81.65676117 -48.8707962 ],13.630001069298181
68,11.090831826740807,11.437595374180493,11.989463892405123,[-45.54066467 -48.87099075],[-56.63149643 -48.86974335],[-68.0690918  -48.86935043],[-80.0585556  -48.87078857],13.535326959434888
69,11.002643655916346,11.360790259480025,11.88309487462251,[-44.20702362 -48.87099075],[-55.20966721 -48.86974335],[-66.57045746 -48.86935043],[-78.45355225 -48.87078857],13.153057100618017
70,10.872425145748267,11.279659277309522,11.776161278889807,[-42.9146347  -48.87094498],[-53.78705978 -48.86974335],[-65.06671906 -48.86937332],[-76.84288025 -48.87078857],12.759366038101673
71,10.713893956488553,11.187843328873003,11.668769920868211,[-41.65715408 -48.87094498],[-52.37104797 -48.86975479],[-63.5588913  -48.86938477],[-75.22766113 -48.87078857],12.43785762863986
72,10.536003179586599,11.083740240679576,11.559131702987973,[-40.43003464 -48.87094498],[-50.96603775 -48.86975861],[-62.04977798 -48.86938477],[-73.60890961 -48.87075043],12.14594459664423
73,10.343483035772978,10.967269904915177,11.445682601298305,[-39.23122787 -48.87094498],[-49.57471085 -48.86978912],[-60.54198074 -48.86938477],[-71.98766327 -48.87070084],11.869424821463117
74,10.141136235303767,10.836814887220159,11.327667309709032,[-38.0594635  -48.87094498],[-48.20059967 -48.86978912],[-59.03741455 -48.86940384],[-70.36508179 -48.87069321],11.604027749899815
75,9.928978033586253,10.69269943917765,11.204231335958028,[-36.91767502 -48.87094498],[-46.84665298 -48.86978912],[-57.53935242 -48.86940765],[-68.74358368 -48.87069321],11.252308847671136
76,9.69825370047001,10.53571701726661,11.074096752982573,[-35.81699371 -48.87094498],[-45.51524734 -48.86978912],[-56.05096436 -48.86941147],[-67.12506104 -48.87068558],10.813314440413256
77,9.448459695013083,10.364551549381476,10.936378547556941,[-34.76181793 -48.87093735],[-44.21027756 -48.86978912],[-54.5748291  -48.86946106],[-65.51120758 -48.87068558],10.351712229811968
78,9.183227609895754,10.177875523963834,10.790271828082258,[-33.7529335  -48.87092972],[-42.93616104 -48.86978912],[-53.11403656 -48.86946487],[-63.90430832 -48.87068558],9.890778544419447
79,8.906650607717149,9.975811011221145,10.634574960196694,[-32.78971481 -48.8708992 ],[-41.69636536 -48.86982727],[-51.67217636 -48.86946487],[-62.30675125 -48.87068558],9.43932438236807
80,8.62641722663389,9.758644110732865,10.468292307500962,[-31.86758232 -48.8708992 ],[-40.49399948 -48.86982727],[-50.25264359 -48.86946487],[-60.72093582 -48.87068558],9.081519128183315
81,8.356323310939853,9.527332312800533,10.290706706922544,[-30.9752121 -48.8708992],[-39.33153534 -48.86982727],[-48.85886765 -48.86946487],[-59.14957428 -48.87068558],8.818508151191436
82,8.103197164209439,9.284626014152579,10.101265027372168,[-30.10647392 -48.87086487],[-38.20967102 -48.86982727],[-47.49429703 -48.86946487],[-57.59556198 -48.87068558],8.599537853568032
83,7.869724341081373,9.034095771428788,9.89975746051414,[-29.25825882 -48.87085724],[-37.12798309 -48.86982727],[-46.16207886 -48.86946487],[-56.06183624 -48.87068558],8.403985978437984
84,7.657186577449233,8.77886200522135,9.68657691451769,[-28.42882729 -48.87085724],[-36.08601379 -48.86982727],[-44.86487579 -48.86951065],[-54.55145264 -48.87068558],8.222022058848017
85,7.462846827055839,8.521556858552202,9.462860174789489,[-27.62022591 -48.87085724],[-35.08307266 -48.86982727],[-43.60462952 -48.86955643],[-53.06748962 -48.87068558],7.972715381298848
86,7.276895591706442,8.264148715877996,9.23031622886065,[-26.84154701 -48.87082291],[-34.11844254 -48.86982346],[-42.38259125 -48.8695755 ],[-51.61290741 -48.87068558],7.649000649088873
87,7.095241612270171,8.009548192096778,8.988670417666867,[-26.09699631 -48.87081909],[-33.19223785 -48.86985397],[-41.20178604 -48.8695755 ],[-50.19045639 -48.87068558],7.2989325537077425
88,6.916536398512017,7.759212498893587,8.73920829193797,[-25.38799095 -48.87081909],[-32.30452728 -48.86985397],[-40.06373978 -48.8695755 ],[-48.802948   -48.87068558],6.9421734836108016
89,6.740543434026759,7.5125484519588195,8.485458446634173,[-24.71461678 -48.87081909],[-31.45516014 -48.86985779],[-38.96770859 -48.8695755 ],[-47.45316696 -48.87068558],6.588165286671927
90,6.570150445692213,7.270511632677367,8.228576735033764,[-24.07386208 -48.87081909],[-30.64401245 -48.86985779],[-37.91452408 -48.8695755 ],[-46.14310074 -48.87068558],6.29988336970128
91,6.413532329123438,7.034156804980645,7.969230729169753,[-23.45715332 -48.87081909],[-29.87068558 -48.86985779],[-36.90484238 -48.8695755 ],[-44.87407303 -48.87068558],6.0875248956241
92,6.275146553406283,6.804035192623389,7.71078117731781,[-22.85925674 -48.87078857],[-29.13440323 -48.86985779],[-35.93843842 -48.8695755 ],[-43.64921951 -48.87068558],5.915285592784618
93,6.156978676958392,6.581035620067908,7.455215536746439,[-22.27719879 -48.87078476],[-28.4341774  -48.86985779],[-35.01521301 -48.8695755 ],[-42.47042847 -48.87068558],5.766495707080415
94,6.059709620435703,6.365943914782188,7.202995387011571,[-21.70918846 -48.87078476],[-27.76889801 -48.86985397],[-34.13484192 -48.8695755 ],[-41.33783722 -48.87069321],5.631978515923746
95,5.980915142602241,6.159637457816302,6.953777404289437,[-21.15647125 -48.87078857],[-27.13738632 -48.86985397],[-33.29702377 -48.86956787],[-40.25080109 -48.87069321],5.449740891915698
96,5.912771292932681,5.96282387466159,6.707347964275517,[-20.62577057 -48.87075043],[-26.53854179 -48.86985397],[-32.50136566 -48.86956787],[-39.20871353 -48.87069321],5.21148491551321
97,5.85172278536807,5.775939948492068,6.464168646537836,[-20.11977768 -48.87074661],[-25.9715004  -48.86985397],[-31.74744034 -48.86956787],[-38.21160889 -48.87069321],4.971787454724864
98,5.80234725188981,5.599308021225358,6.224779230749232,[-19.63311768 -48.87074661],[-25.43546486 -48.86985397],[-31.03477287 -48.86956787],[-37.259552   -48.87069321],4.7694740340273265
99,5.767517158920673,5.42590904990133,5.99040423472907,[-19.16937637 -48.87074661],[-24.93689346 -48.86985397],[-30.36280251 -48.86956787],[-36.35320663 -48.87069321],4.527232175550545
100,5.802795478813217,5.202831276176891,5.7616749916246714,[-18.72501945 -48.87074661],[-24.52781487 -48.86985397],[-29.73064613 -48.86956787],[-35.49232101 -48.87069702],4.396555906562621
101,5.826185294821766,5.023464211246786,5.538833727879445,[-18.28831291 -48.87074661],[-24.11449814 -48.86985397],[-29.13796234 -48.86956406],[-34.67679596 -48.8706665 ],4.348659045182551
102,5.857353272777447,5.001543053446539,5.192592737880791,[-17.85494041 -48.87070847],[-23.71229362 -48.86985397],[-28.71383667 -48.86956406],[-33.90642929 -48.8706665 ],4.323956020124442
103,5.908266129296015,5.147108121790637,4.77787426669075,[-17.42353439 -48.87070847],[-23.33180046 -48.86985397],[-28.47890854 -48.86918259],[-33.25678253 -48.87080002],4.307631971839556
104,5.971950592138055,5.2062555605188505,4.754564216163013,[-16.99357796 -48.87070847],[-22.96552849 -48.86985397],[-28.17178345 -48.86735153],[-32.92634583 -48.87153244],4.294384485895246
105,6.04550367726182,5.360804548170172,4.737740446247477,[-16.57006645 -48.87071228],[-22.61557007 -48.86985397],[-27.97637367 -48.86667252],[-32.71411133 -48.87181473],4.164646155803026
106,6.116708808955026,5.517313681494968,4.746908637317774,[-16.16489029 -48.87066269],[-22.28159904 -48.86985397],[-27.79891205 -48.86711884],[-32.54581833 -48.87184906],3.9583723626812124
107,6.182286314909151,5.651815893457751,4.7532788882465145,[-15.78140736 -48.87065887],[-21.96369362 -48.86985397],[-27.61550903 -48.86752701],[-32.36878586 -48.87195587],3.737018109842633
108,6.241648725909843,5.776657414360319,4.805570415588267,[-15.42011356 -48.87065887],[-21.66176224 -48.86985397],[-27.43841934 -48.86796188],[-32.24398804 -48.87202835],3.516062502860413
109,6.295053534002902,5.891166874864685,4.975837153408962,[-15.08068085 -48.87066269],[-21.37573433 -48.86985397],[-27.26690102 -48.86836624],[-32.24273682 -48.87203598],3.299889569976749
110,6.3477688350851755,5.994667152501602,5.123906232118427,[-14.75772667 -48.87066269],[-21.10549545 -48.86985397],[-27.10016251 -48.86876297],[-32.22406769 -48.87204361],3.196797138775124
111,6.410677007187071,6.089784663972671,5.2822273581101,[-14.43970871 -48.87066269],[-20.85038567 -48.86985397],[-26.94017029 -48.86914062],[-32.22239685 -48.87203979],3.1761698785569563
112,6.4872246292658255,6.1784458266682005,5.432453753167781,[-14.12199211 -48.87066269],[-20.60921669 -48.86985397],[-26.78766251 -48.86949158],[-32.22011566 -48.87203979],3.183374173225017
113,6.577801754121013,6.2617683410830445,5.566053827218275,[-13.80295658 -48.87066269],[-20.38075829 -48.86985397],[-26.64252663 -48.86983871],[-32.20858002 -48.87204361],3.200053937569435
114,6.681741764346236,6.341018683385443,5.702043854888922,[-13.48207092 -48.87066269],[-20.16381264 -48.86984634],[-26.50483131 -48.87013626],[-32.20687485 -48.87205124],3.219688900255776
115,6.792841960368989,6.417854335968994,5.828104243602099,[-13.16410351 -48.87066269],[-19.95694542 -48.86984634],[-26.37479973 -48.87043381],[-32.20290375 -48.87205124],3.1277732931576563
116,6.897902537014449,6.493173654967239,5.951357041891918,[-12.86065388 -48.87066269],[-19.75855637 -48.86984634],[-26.25172997 -48.87069702],[-32.20308685 -48.87205124],2.9585082614575935
117,6.992955255920416,6.656351152439235,5.97400297727673,[-12.57540989 -48.8706665 ],[-19.5683651  -48.86984634],[-26.22471619 -48.87076187],[-32.19871902 -48.87205124],2.770162352335582
118,7.07756524069701,6.831337036958884,5.980714936138258,[-12.30923176 -48.8706665 ],[-19.38679695 -48.86984634],[-26.21813393 -48.87076569],[-32.19884872 -48.87205124],2.5788757889719705
119,7.151976632414503,7.0030079491387145,5.979349274548721,[-12.06207371 -48.8706665 ],[-19.21405029 -48.86984634],[-26.21705818 -48.87076569],[-32.19640732 -48.87205124],2.3899629198664067
120,7.3242111656755675,7.060966550559429,5.981189866757977,[-11.82910156 -48.8706665 ],[-19.15331268 -48.86985397],[-26.21427917 -48.87076569],[-32.1954689  -48.87205505],2.3054423416351453
121,7.541806267702201,7.073232713007276,5.981107850768672,[-11.5993185 -48.8706665],[-19.14112473 -48.86982727],[-26.21435738 -48.87076569],[-32.19546509 -48.87205505],2.3024838059368635
122,7.771682784570566,7.072076859745966,5.983751435912351,[-11.36795044 -48.8706665 ],[-19.13963318 -48.86982727],[-26.21170998 -48.87076569],[-32.19546127 -48.87205505],2.329476365972613
123,8.004475637561825,7.074161591783282,5.983617921511154,[-11.13320637 -48.8706665 ],[-19.13768196 -48.86982727],[-26.21184349 -48.87076569],[-32.19546127 -48.87205505],2.367269764596558
124,8.224263234432492,7.0863419195413,5.985706468215612,[-10.89914989 -48.87067413],[-19.12341309 -48.86983109],[-26.20975494 -48.87076569],[-32.19546127 -48.87205505],2.3010685548745364
125,8.411680262288787,7.120271742090209,5.986599107355062,[-10.6769104  -48.87067413],[-19.08859062 -48.86984634],[-26.2088623  -48.87076569],[-32.19546127 -48.87205505],2.1585707781379946
126,8.56397249740998,7.174587287531153,5.9866029220522385,[-10.47029877 -48.87067413],[-19.03427124 -48.87002945],[-26.20885849 -48.87076569],[-32.19546127 -48.87205505],1.9949044093349884
127,8.680501962375885,7.247362175015853,5.987226625040704,[-10.28037071 -48.87067413],[-18.96087265 -48.87002182],[-26.20823479 -48.87076569],[-32.19546127 -48.87205505],1.8266885380331244
128,8.709693931434794,7.337818181171812,5.986724992361908,[-10.16122437 -48.87067413],[-18.87091827 -48.87004471],[-26.20873642 -48.87076569],[-32.19546127 -48.87205505],0.16774669401978257
129,8.692958833879596,7.364227302229224,5.987287660195539,[-10.15098763 -48.87062836],[-18.84394646 -48.87043762],[-26.20817375 -48.87076569],[-32.19546127 -48.87205505],0.18509057841246981
130,8.716346742338729,7.368227012308266,5.98678984221392,[-10.12409782 -48.87060547],[-18.84044456 -48.87043762],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],0.2982145806984222
131,8.753642083065497,7.370071418777924,5.98678984221392,[-10.08495808 -48.87055206],[-18.83860016 -48.87042999],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],0.4195748549302036
132,8.799725532862475,7.373659141552524,5.98678984221392,[-10.0352869 -48.8703537],[-18.83501244 -48.87042999],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],0.5022449774922851
133,8.844442369610357,7.388528829100347,5.98678984221392,[ -9.97570038 -48.87029648],[-18.82014275 -48.87048721],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],0.6186742748133283
134,8.823460579018235,7.418102276489203,5.98678984221392,[ -9.96710873 -48.87038422],[-18.79056931 -48.87034225],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],2.221223941773738e-05
135,8.822194099446888,7.419408809029609,5.98678984221392,[ -9.96706867 -48.87038422],[-18.78926277 -48.87036514],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],6.19970416110148e-05
136,8.818366050740842,7.42328644879447,5.98678984221392,[ -9.96701908 -48.87038422],[-18.78538513 -48.87036514],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],4.379378482605994e-05
137,8.8033037185702,7.438379297896549,5.98678984221392,[ -9.96698856 -48.87038422],[-18.77029228 -48.87037659],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],2.5279154181887384e-05
138,8.801821708732104,7.439874660454867,5.98678984221392,[ -9.96697521 -48.87038422],[-18.76879692 -48.8703537 ],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],1.1483180255417705e-05
139,8.798915863090032,7.4437656516598425,5.98678984221392,[ -9.96599007 -48.87038422],[-18.76490593 -48.8703537 ],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],0.06051593683649314
140,8.800305366569027,7.443578731494113,5.98678984221392,[ -9.96478748 -48.87038422],[-18.76509285 -48.8703537 ],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],0.062440713257176386
141,8.798656463675972,7.4479103202326,5.98678984221392,[ -9.9621048  -48.87038422],[-18.76076126 -48.8703537 ],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],0.09596447410902609
142,8.799688339670798,7.458599105818557,5.98678984221392,[ -9.95038414 -48.87037659],[-18.75007248 -48.87028885],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],0.16554211701095708
143,8.806504250894678,7.475837719082871,5.98678984221392,[ -9.92632961 -48.87050247],[-18.73283386 -48.87034988],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],0.3212032997985581
144,8.783927922520006,7.500110644428761,5.98678984221392,[ -9.92463303 -48.87054062],[-18.70856094 -48.87024307],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],2.016471326666839e-05
145,8.782119756017137,7.501924532974163,5.98678984221392,[ -9.9246273  -48.87054062],[-18.70674706 -48.87024307],[-26.20867157 -48.87076569],[-32.19546127 -48.87205505],1.4510818875986355e-05
