,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.705966067536348,7.961887388899756,6.7919545699543065,[ -9.44616413 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],3.813878055930297e-07
147,8.705310893286377,7.961887388899756,6.7919545699543065,[ -9.44681931 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.05063958875905998
148,8.705297541846058,7.961887388899756,6.7919545699543065,[ -9.44683266 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.047797784576294064
149,8.705699992404265,7.961887388899756,6.7919545699543065,[ -9.44643021 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.042373836365812295
150,8.706793856836168,7.961887388899756,6.7919545699543065,[ -9.44533634 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.03372141370445274
151,8.707500529498802,7.961887388899756,6.7919545699543065,[ -9.44462967 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.9033662690502356e-06
152,8.707500529498802,7.961887388899756,6.7919545699543065,[ -9.44462967 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.252995286183186e-07
153,8.707500529498802,7.961887388899756,6.7919545699543065,[ -9.44462967 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],5.711497027521453e-07
154,8.707840037552646,7.961887388899756,6.7919545699543065,[ -9.44429016 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04071702839941437
155,8.708692622384492,7.961887388899756,6.7919545699543065,[ -9.44343758 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04014859750012139
156,8.709753108215601,7.961887388899756,6.7919545699543065,[ -9.44237709 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.03663847997656076
157,8.711340975939345,7.961887388899756,6.7919545699543065,[ -9.44078922 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.029345287209937388
158,8.712090563945871,7.961887388899756,6.7919545699543065,[ -9.44003963 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.6368541688370758e-06
159,8.71209151762018,7.961887388899756,6.7919545699543065,[ -9.44003868 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.329303391485985e-06
160,8.712092471294488,7.961887388899756,6.7919545699543065,[ -9.44003773 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.0192262344480912e-06
161,8.712092471294488,7.961887388899756,6.7919545699543065,[ -9.44003773 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.105753892459115e-07
162,8.711464953599458,7.961887388899756,6.7919545699543065,[ -9.44066525 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.05036383535813342
163,8.711476397691161,7.961887388899756,6.7919545699543065,[ -9.4406538  -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04758707843900586
164,8.711896014386927,7.961887388899756,6.7919545699543065,[ -9.44023418 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04222970118013641
165,8.713001322910545,7.961887388899756,6.7919545699543065,[ -9.43912888 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.03362091654729539
166,8.713708949247497,7.961887388899756,6.7919545699543065,[ -9.43842125 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.8700032646072388e-06
167,8.713708949247497,7.961887388899756,6.7919545699543065,[ -9.43842125 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.507694465115047e-07
168,8.713708949247497,7.961887388899756,6.7919545699543065,[ -9.43842125 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.078290789195337e-07
169,8.713708949247497,7.961887388899756,6.7919545699543065,[ -9.43842125 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],3.412580785438157e-07
170,8.713055682346132,7.961887388899756,6.7919545699543065,[ -9.43907452 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.050628126063347906
171,8.713042330905813,7.961887388899756,6.7919545699543065,[ -9.43908787 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04779792615861769
172,8.713444781464025,7.961887388899756,6.7919545699543065,[ -9.43868542 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.042378358919681884
173,8.714537692221636,7.961887388899756,6.7919545699543065,[ -9.43759251 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.033721164095640056
174,8.715244364884281,7.961887388899756,6.7919545699543065,[ -9.43688583 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.9024062554490214e-06
175,8.715244364884281,7.961887388899756,6.7919545699543065,[ -9.43688583 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.392347459707638e-07
176,8.715244364884281,7.961887388899756,6.7919545699543065,[ -9.43688583 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],5.514568183600597e-07
177,8.715582919263822,7.961887388899756,6.7919545699543065,[ -9.43654728 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.040728707220090796
178,8.716433596747061,7.961887388899756,6.7919545699543065,[ -9.4356966  -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04015971007016358
179,8.717494082578188,7.961887388899756,6.7919545699543065,[ -9.43463612 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.03664171725343636
180,8.719080042953339,7.961887388899756,6.7919545699543065,[ -9.43305016 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.02935517226786258
181,8.719830584634183,7.961887388899756,6.7919545699543065,[ -9.43229961 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.6542780295490489e-06
182,8.719830584634183,7.961887388899756,6.7919545699543065,[ -9.43229961 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.3027496904290869e-06
183,8.719831538308492,7.961887388899756,6.7919545699543065,[ -9.43229866 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.0343732779985417e-06
184,8.719833445657109,7.961887388899756,6.7919545699543065,[ -9.43229675 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.115147910282262e-07
185,8.719204974287761,7.961887388899756,6.7919545699543065,[ -9.43292522 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.05036015106461668
186,8.719216418379464,7.961887388899756,6.7919545699543065,[ -9.43291378 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04758435528741875
187,8.719636035075235,7.961887388899756,6.7919545699543065,[ -9.43249416 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04222995079886626
188,8.72074134359887,7.961887388899756,6.7919545699543065,[ -9.43138885 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.03362082345127249
189,8.721448970425543,7.961887388899756,6.7919545699543065,[ -9.43068123 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.884943806777949e-06
190,8.721448970425543,7.961887388899756,6.7919545699543065,[ -9.43068123 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.446051045486256e-07
191,8.721448970425543,7.961887388899756,6.7919545699543065,[ -9.43068123 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],5.878605178238698e-07
192,8.721448970425543,7.961887388899756,6.7919545699543065,[ -9.43068123 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],3.462770671606612e-07
193,8.720794749849897,7.961887388899756,6.7919545699543065,[ -9.43133545 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.050630264394155
194,8.72078139840958,7.961887388899756,6.7919545699543065,[ -9.4313488  -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.047797613257805405
195,8.721183848967774,7.961887388899756,6.7919545699543065,[ -9.43094635 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.042380750562655195
196,8.722274852376723,7.961887388899756,6.7919545699543065,[ -9.42985535 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.033723976745576124
197,8.722981525039339,7.961887388899756,6.7919545699543065,[ -9.42914867 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.9112019390031878e-06
198,8.722981525039339,7.961887388899756,6.7919545699543065,[ -9.42914867 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.30764732730326e-07
199,8.722981525039339,7.961887388899756,6.7919545699543065,[ -9.42914867 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],5.673753803485981e-07
200,8.723321033093173,7.961887388899756,6.7919545699543065,[ -9.42880917 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.040728573083173174
201,8.724169803227761,7.961887388899756,6.7919545699543065,[ -9.4279604  -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04016394576751704
202,8.725231242733152,7.961887388899756,6.7919545699543065,[ -9.42689896 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.03664083812185256
203,8.726817203108236,7.961887388899756,6.7919545699543065,[ -9.425313   -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.029350443040454057
204,8.72756774478905,7.961887388899756,6.7919545699543065,[ -9.42456245 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.6536992609779199e-06
205,8.72756774478905,7.961887388899756,6.7919545699543065,[ -9.42456245 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.3001347083848775e-06
206,8.727568698463358,7.961887388899756,6.7919545699543065,[ -9.4245615  -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.037958314896535e-06
207,8.727569652137667,7.961887388899756,6.7919545699543065,[ -9.42456055 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.660719142263997e-07
208,8.726942134442654,7.961887388899756,6.7919545699543065,[ -9.42518806 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.0503539261790024
209,8.726952624860047,7.961887388899756,6.7919545699543065,[ -9.42517757 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.047584161605270625
210,8.72737319523011,7.961887388899756,6.7919545699543065,[ -9.424757   -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04222866931792293
211,8.7284785037537,7.961887388899756,6.7919545699543065,[ -9.4236517  -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.033618685156944515
212,8.729186130090632,7.961887388899756,6.7919545699543065,[ -9.42294407 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.888988979038286e-06
213,8.729186130090632,7.961887388899756,6.7919545699543065,[ -9.42294407 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],7.232941990993244e-07
214,8.729186130090632,7.961887388899756,6.7919545699543065,[ -9.42294407 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],5.956483282141773e-07
215,8.729186130090632,7.961887388899756,6.7919545699543065,[ -9.42294407 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],3.391857495532206e-07
216,8.728531909514977,7.961887388899756,6.7919545699543065,[ -9.42359829 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.050628804114871
217,8.728518558074658,7.961887388899756,6.7919545699543065,[ -9.42361164 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.047799606322683263
218,8.72892100863286,7.961887388899756,6.7919545699543065,[ -9.42320919 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04237527812791797
219,8.73001391939044,7.961887388899756,6.7919545699543065,[ -9.42211628 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.033721193945596965
220,8.730720592053068,7.961887388899756,6.7919545699543065,[ -9.42140961 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.917087076784815e-06
221,8.730720592053068,7.961887388899756,6.7919545699543065,[ -9.42140961 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],7.080833411772109e-07
222,8.730720592053068,7.961887388899756,6.7919545699543065,[ -9.42140961 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],5.516659010997604e-07
223,8.731060100106907,7.961887388899756,6.7919545699543065,[ -9.4210701  -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.040722582878862865
224,8.731910777590123,7.961887388899756,6.7919545699543065,[ -9.42021942 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04015541112402032
225,8.732971263421222,7.961887388899756,6.7919545699543065,[ -9.41915894 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.036636557783576704
226,8.734558177470637,7.961887388899756,6.7919545699543065,[ -9.41757202 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.02934998483499765
227,8.735307765477154,7.961887388899756,6.7919545699543065,[ -9.41682243 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.6395775974840906e-06
228,8.735308719151464,7.961887388899756,6.7919545699543065,[ -9.41682148 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.2934854504813427e-06
229,8.73531062650008,7.961887388899756,6.7919545699543065,[ -9.41681957 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.0540772963097572e-06
230,8.73531062650008,7.961887388899756,6.7919545699543065,[ -9.41681957 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.064510414087775e-07
231,8.734683108805056,7.961887388899756,6.7919545699543065,[ -9.41744709 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.05035140789265082
232,8.734693599222451,7.961887388899756,6.7919545699543065,[ -9.4174366  -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.0475869071750988
233,8.735114169592519,7.961887388899756,6.7919545699543065,[ -9.41701603 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.042227831165987106
234,8.736219478116125,7.961887388899756,6.7919545699543065,[ -9.41591072 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.03361940043032528
235,8.736927104453068,7.961887388899756,6.7919545699543065,[ -9.41520309 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.8875436327486416e-06
236,8.736927104453068,7.961887388899756,6.7919545699543065,[ -9.41520309 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.431351525283717e-07
237,8.736927104453068,7.961887388899756,6.7919545699543065,[ -9.41520309 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],5.855888518850453e-07
238,8.736927104453068,7.961887388899756,6.7919545699543065,[ -9.41520309 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],3.5938932078180285e-07
239,8.736272883877405,7.961887388899756,6.7919545699543065,[ -9.41585732 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.05062939649302552
240,8.736259532437083,7.961887388899756,6.7919545699543065,[ -9.41587067 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.0477980901492503
241,8.736661982995292,7.961887388899756,6.7919545699543065,[ -9.41546822 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04237951378882743
242,8.737282824970157,7.961887388899756,6.7919545699543065,[ -9.41484737 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.2781868556685957e-06
243,8.737282824970157,7.961887388899756,6.7919545699543065,[ -9.41484737 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.7529753524989425e-07
244,8.737282824970157,7.961887388899756,6.7919545699543065,[ -9.41484737 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],3.7226972759167586e-07
245,8.737282824970157,7.961887388899756,6.7919545699543065,[ -9.41484737 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],2.1857717467702897e-07
246,8.736453128321719,7.961887388899756,6.7919545699543065,[ -9.41567707 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.05235779336573878
247,8.736291003689265,7.961887388899756,6.7919545699543065,[ -9.4158392  -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04911179145672176
248,8.736580920679065,7.961887388899756,6.7919545699543065,[ -9.41554928 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04335056662646084
249,8.73759086177182,7.961887388899756,6.7919545699543065,[ -9.41453934 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.03443806281425934
250,8.738290858714295,7.961887388899756,6.7919545699543065,[ -9.41383934 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.974346106825145e-06
251,8.738290858714295,7.961887388899756,6.7919545699543065,[ -9.41383934 -48.87070084],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],5.221133880969e-07
