,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.484116573822266,4.775922801928478,4.768861268367899,[  9.931283   -48.87150955],[  4.44717026 -48.86502457],[ -0.32875109 -48.86875534],[ -5.09761143 -48.8717308 ],1.8195204800529552
146,5.656061552322483,4.775919464069388,4.76899716217752,[ 10.10518742 -48.87151337],[  4.44912958 -48.86502838],[ -0.32678843 -48.86875916],[ -5.09578466 -48.87172699],1.6071088374578626
147,5.811682027724132,4.775913950641429,4.7690985198563345,[ 10.26076889 -48.87151337],[  4.44909048 -48.86502838],[ -0.32682201 -48.86875916],[ -5.09591961 -48.87172699],1.5280815441623559
148,5.956757741793637,4.780564333411634,4.766007393774889,[ 10.41054058 -48.87151718],[  4.45378637 -48.86502838],[ -0.3267765  -48.86875916],[ -5.09278297 -48.87172699],1.4773959006731923
149,6.0876440044426925,4.794950618476522,4.7662374378568,[ 10.55583954 -48.87151718],[  4.46819878 -48.86523438],[ -0.32675055 -48.86875916],[ -5.09298706 -48.87172699],1.4368027549780815
150,6.203066262883349,4.821068043741092,4.764022470081905,[ 10.6973877 -48.871521 ],[  4.49432468 -48.86516953],[ -0.32674202 -48.86875916],[ -5.09076357 -48.87172699],1.4012786258391108
151,6.2126687231673285,4.856723473886768,4.764389632247755,[ 10.7426424 -48.871521 ],[  4.52997684 -48.86524963],[ -0.32674536 -48.86875916],[ -5.09113407 -48.87172318],0.0001638102174808289
152,6.208463021576201,4.861004606183335,4.764402417441586,[ 10.74272823 -48.871521  ],[  4.53426838 -48.86524963],[ -0.32673496 -48.86875916],[ -5.09113646 -48.87172318],0.00016665180477577385
153,6.205303500178703,4.864300804539318,4.764411176951012,[ 10.74287224 -48.871521  ],[  4.53757191 -48.86524963],[ -0.32672763 -48.86876297],[ -5.09113789 -48.87172318],0.00012621290018614533
154,6.204375575542803,4.8653112818186806,4.764416362554107,[ 10.74295902 -48.871521  ],[  4.53858662 -48.86524963],[ -0.3267234  -48.86876297],[ -5.09113884 -48.87172318],7.393847908618726e-05
155,6.203840564524636,4.86864467070923,4.764417969510603,[ 10.74575901 -48.871521  ],[  4.54192162 -48.86524963],[ -0.32672179 -48.86876297],[ -5.09113884 -48.87171936],0.07333739171904952
156,6.202451538592664,4.872203722727415,4.764419459626436,[ 10.74793053 -48.871521  ],[  4.54548216 -48.86524963],[ -0.3267203  -48.86876297],[ -5.09113884 -48.87171936],0.06886200671993734
157,6.201205563735314,4.875291302129189,4.764420830533002,[ 10.74977303 -48.871521  ],[  4.54857063 -48.86524963],[ -0.3267194  -48.86876297],[ -5.09113932 -48.87171936],0.06663379882174529
158,6.200163198240615,4.878047420188349,4.764420830533002,[ 10.75148678 -48.871521  ],[  4.55132675 -48.86524963],[ -0.3267194  -48.86876297],[ -5.09113932 -48.87171936],0.06610073210863561
159,6.197287402536574,4.880542922504663,4.764421575590918,[ 10.75110722 -48.871521  ],[  4.55382299 -48.865242  ],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],4.316593815475342e-06
160,6.196500137066244,4.881333989647081,4.764421575590918,[ 10.75111103 -48.871521  ],[  4.55461407 -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.877848981415955e-06
161,6.19649966022933,4.8813373275063245,4.764421575590918,[ 10.75111389 -48.871521  ],[  4.5546174  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],2.3178237286266356e-06
162,6.196498706555502,4.881340188528533,4.764421575590918,[ 10.7511158 -48.871521 ],[  4.55462027 -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],1.298829723309845e-06
163,6.195312336313615,4.881342095876671,4.764421575590918,[ 10.74993134 -48.871521  ],[  4.55462217 -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.038566131484928504
164,6.194433049044456,4.881342095876671,4.764421575590918,[ 10.74905205 -48.871521  ],[  4.55462217 -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04192529289880299
165,6.193929032426563,4.881343526387775,4.764421575590918,[ 10.74854946 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04590278160955692
166,6.193849877498875,4.881343526387775,4.764421575590918,[ 10.74847031 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.05026906404477859
167,6.1933100981125,4.881343526387775,4.764421575590918,[ 10.74793053 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],2.657484043488367e-07
168,6.1933100981125,4.881343526387775,4.764421575590918,[ 10.74793053 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],5.275845755732167e-07
169,6.1933100981125,4.881343526387775,4.764421575590918,[ 10.74793053 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],4.7643522030206886e-07
170,6.193309144438673,4.881343526387775,4.764421575590918,[ 10.74792957 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],2.360536869673734e-07
171,6.191972093732701,4.881343526387775,4.764421575590918,[ 10.74659252 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.03723439614443647
172,6.190978365604775,4.881343526387775,4.764421575590918,[ 10.74559879 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.040907163547277525
173,6.190388041505826,4.881343526387775,4.764421575590918,[ 10.74500847 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.0451367501685803
174,6.1902411757364675,4.881343526387775,4.764421575590918,[ 10.7448616 -48.871521 ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.049697250599332776
175,6.189696627981281,4.881343526387775,4.764421575590918,[ 10.74431705 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.5194731462026976e-07
176,6.189695674307454,4.881343526387775,4.764421575590918,[ 10.7443161 -48.871521 ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],6.796940809130309e-07
177,6.189695674307454,4.881343526387775,4.764421575590918,[ 10.7443161 -48.871521 ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],5.652902963176764e-07
178,6.189695674307454,4.881343526387775,4.764421575590918,[ 10.7443161 -48.871521 ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.4631847340752477e-07
179,6.18835385523315,4.881343526387775,4.764421575590918,[ 10.74297428 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.037207208927988886
180,6.187357266084341,4.881343526387775,4.764421575590918,[ 10.74197769 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04088190978091221
181,6.1867640809642666,4.881343526387775,4.764421575590918,[ 10.74138451 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04512130133361642
182,6.186616261521171,4.881343526387775,4.764421575590918,[ 10.74123669 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.049681961945689725
183,6.186071713766312,4.881343526387775,4.764421575590918,[ 10.74069214 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.3374119747069703e-07
184,6.186069806418659,4.881343526387775,4.764421575590918,[ 10.74069023 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],6.657508542204226e-07
185,6.186069806418659,4.881343526387775,4.764421575590918,[ 10.74069023 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],7.070950928952522e-07
186,6.186069806418659,4.881343526387775,4.764421575590918,[ 10.74069023 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.186049462606332e-07
187,6.184730848366642,4.881343526387775,4.764421575590918,[ 10.73935127 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.03721207416445186
188,6.183736166566084,4.881343526387775,4.764421575590918,[ 10.73835659 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04089242257028533
189,6.183142981446367,4.881343526387775,4.764421575590918,[ 10.7377634 -48.871521 ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04512414743927388
190,6.182995162003359,4.881343526387775,4.764421575590918,[ 10.73761559 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04968931943143966
191,6.182450614248828,4.881343526387775,4.764421575590918,[ 10.73707104 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.722560233359756e-07
192,6.182449660575003,4.881343526387775,4.764421575590918,[ 10.73707008 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],6.671701420831731e-07
193,6.182449660575003,4.881343526387775,4.764421575590918,[ 10.73707008 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],4.689528710878033e-07
194,6.182449660575003,4.881343526387775,4.764421575590918,[ 10.73707008 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],2.4698128328020443e-07
195,6.1811107025237915,4.881343526387775,4.764421575590918,[ 10.73573112 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.0372091385953913
196,6.180116020723833,4.881343526387775,4.764421575590918,[ 10.73473644 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04089239650963165
197,6.179522835604473,4.881343526387775,4.764421575590918,[ 10.73414326 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04512236678973044
198,6.179375016161555,4.881343526387775,4.764421575590918,[ 10.73399544 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.049689617465666656
199,6.1788304684073525,4.881343526387775,4.764421575590918,[ 10.73345089 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.8205004447174426e-07
200,6.178829514733527,4.881343526387775,4.764421575590918,[ 10.73344994 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],6.648052494915596e-07
201,6.178829514733527,4.881343526387775,4.764421575590918,[ 10.73344994 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],4.6326162312605835e-07
202,6.178829514733527,4.881343526387775,4.764421575590918,[ 10.73344994 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.806854529368801e-07
203,6.177489603009299,4.881343526387775,4.764421575590918,[ 10.73211002 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.037212703735470254
204,6.176494921209941,4.881343526387775,4.764421575590918,[ 10.73111534 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04089572316110637
205,6.17590173609094,4.881343526387775,4.764421575590918,[ 10.73052216 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04512155466605249
206,6.175753916648111,4.881343526387775,4.764421575590918,[ 10.73037434 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04968379107815962
207,6.1752093688942375,4.881343526387775,4.764421575590918,[ 10.72982979 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.475748301152623e-07
208,6.175208415220412,4.881343526387775,4.764421575590918,[ 10.72982883 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],7.16010336170296e-07
209,6.175208415220412,4.881343526387775,4.764421575590918,[ 10.72982883 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],4.6214411330560104e-07
210,6.175208415220412,4.881343526387775,4.764421575590918,[ 10.72982883 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.1347599160334706e-07
211,6.173866596149345,4.881343526387775,4.764421575590918,[ 10.72848701 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.0372069891140389
212,6.17287191435059,4.881343526387775,4.764421575590918,[ 10.72749233 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04089362209783109
213,6.172278729231947,4.881343526387775,4.764421575590918,[ 10.72689915 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04512036631602986
214,6.172130909789208,4.881343526387775,4.764421575590918,[ 10.72675133 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04968968821276252
215,6.171586362035664,4.881343526387775,4.764421575590918,[ 10.72620678 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.6295613874218836e-07
216,6.17158540836184,4.881343526387775,4.764421575590918,[ 10.72620583 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],6.979236169769623e-07
217,6.17158540836184,4.881343526387775,4.764421575590918,[ 10.72620583 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],4.5762835224190933e-07
218,6.17158540836184,4.881343526387775,4.764421575590918,[ 10.72620583 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],4.220010118098987e-07
219,6.170246450313058,4.881343526387775,4.764421575590918,[ 10.72486687 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.037209920893816126
220,6.169249861167256,4.881343526387775,4.764421575590918,[ 10.72387028 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.040888533327150194
221,6.168656676048974,4.881343526387775,4.764421575590918,[ 10.72327709 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04511939771708091
222,6.168508856606324,4.881343526387775,4.764421575590918,[ 10.72312927 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04968595545766999
223,6.168830244684864,4.881343526387775,4.764421575590918,[ 10.72345066 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.05438554699418233
224,6.168333380622796,4.881343526387775,4.764421575590918,[ 10.7229538 -48.871521 ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],6.11514303550745e-07
225,6.168333380622796,4.881343526387775,4.764421575590918,[ 10.7229538 -48.871521 ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.180452830357122e-07
226,6.1683324269489725,4.881343526387775,4.764421575590918,[ 10.72295284 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],1.480871676411697e-07
227,6.1683324269489725,4.881343526387775,4.764421575590918,[ 10.72295284 -48.871521  ],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],1.1542656707507046e-07
228,6.167120303641422,4.881343526387775,4.764421575590918,[ 10.72174072 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.038335535954084225
229,6.166222896573188,4.881343526387775,4.764421575590918,[ 10.72084332 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.041761406108555964
230,6.165705051686904,4.881343526387775,4.764421575590918,[ 10.72032547 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04579206223098018
231,6.165615406347477,4.881343526387775,4.764421575590918,[ 10.72023582 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.05019660705980179
232,6.165076580637127,4.881343526387775,4.764421575590918,[ 10.719697   -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],6.69513439696677e-07
233,6.165075626963303,4.881343526387775,4.764421575590918,[ 10.71969604 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],5.781883122334888e-07
234,6.165075626963303,4.881343526387775,4.764421575590918,[ 10.71969604 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],5.191316441265893e-07
235,6.165073719615656,4.881343526387775,4.764421575590918,[ 10.71969414 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],2.32674855017197e-07
236,6.163738576262786,4.881343526387775,4.764421575590918,[ 10.71835899 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.03723009705223457
237,6.1627448481389155,4.881343526387775,4.764421575590918,[ 10.71736526 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.040905684520785295
238,6.162154524042376,4.881343526387775,4.764421575590918,[ 10.71677494 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04512989556208075
239,6.162006704599794,4.881343526387775,4.764421575590918,[ 10.71662712 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04968556801251658
240,6.161462156846832,4.881343526387775,4.764421575590918,[ 10.71608257 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],4.252766238489873e-07
241,6.161461203173009,4.881343526387775,4.764421575590918,[ 10.71608162 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],6.431483181848655e-07
242,6.161461203173009,4.881343526387775,4.764421575590918,[ 10.71608162 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],4.7025851063365177e-07
243,6.161461203173009,4.881343526387775,4.764421575590918,[ 10.71608162 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],2.4980773737336633e-07
244,6.160118430430366,4.881343526387775,4.764421575590918,[ 10.71473885 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.037203736894098074
245,6.159121841285631,4.881343526387775,4.764421575590918,[ 10.71374226 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04088701340790536
246,6.1585286561679835,4.881343526387775,4.764421575590918,[ 10.71314907 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.045118183242661314
247,6.158380836725492,4.881343526387775,4.764421575590918,[ 10.71300125 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],0.04968391770446942
248,6.157836288972861,4.881343526387775,4.764421575590918,[ 10.7124567  -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],3.5152683992417054e-07
249,6.157835335299039,4.881343526387775,4.764421575590918,[ 10.71245575 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],6.805774450562177e-07
250,6.157835335299039,4.881343526387775,4.764421575590918,[ 10.71245575 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],4.1757408973426164e-07
251,6.157835335299039,4.881343526387775,4.764421575590918,[ 10.71245575 -48.87151718],[  4.5546236  -48.86524963],[ -0.32671866 -48.86876297],[ -5.09113932 -48.87171936],2.3868741692605405e-07
