,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,21.09250546217007,18.542926789391085,16.738735280471925,[-11.01442814 -48.87068176],[-32.10693359 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.06509512666001367
147,21.089901931287162,18.54606247054325,16.738735280471925,[-11.01389599 -48.87068176],[-32.10379791 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.440331409462954e-06
148,21.087060935499554,18.54890442000598,16.738735280471925,[-11.01389503 -48.87068176],[-32.10095596 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.8312585665853245e-06
149,21.084477431777284,18.551490784751923,16.738735280471925,[-11.01389217 -48.87068176],[-32.0983696  -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.360256552506582e-06
150,21.082128531936775,18.553840638267413,16.738735280471925,[-11.01389122 -48.87068176],[-32.09601974 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.3906587170922096e-06
151,21.079667098526965,18.555965424644246,16.738735280471925,[-11.01422787 -48.87068176],[-32.09389496 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.047365501524626305
152,21.079218871598407,18.556720734702797,16.738735280471925,[-11.01392078 -48.87068176],[-32.09313965 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.04446309059998004
153,21.080015189652336,18.556724549400062,16.738735280471925,[-11.01312065 -48.87068176],[-32.09313583 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.03731197863928106
154,21.082304008010933,18.556724549400062,16.738735280471925,[-11.01083183 -48.87068176],[-32.09313583 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.007477785974181006
155,21.091539389036754,18.556724549400062,16.738735280471925,[-11.00159645 -48.8706398 ],[-32.09313583 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.1335876531660036
156,21.092380529968477,18.556728364097328,16.738735280471925,[-11.0007515  -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.0313912008205455e-05
157,21.092381483642793,18.556728364097328,16.738735280471925,[-11.00075054 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],4.630189923906856e-06
158,21.092385298340055,18.556728364097328,16.738735280471925,[-11.00074673 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],3.899947021904928e-06
159,21.09238911303732,18.556728364097328,16.738735280471925,[-11.00074291 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.3214797245654117e-06
160,21.092390066711637,18.556728364097328,16.738735280471925,[-11.00074196 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.2289016139505576e-06
161,21.091343885986852,18.556728364097328,16.738735280471925,[-11.00178814 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.05441423191924506
162,21.091042524902957,18.556728364097328,16.738735280471925,[-11.0020895  -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.04979844818197534
163,21.091391569702658,18.556728364097328,16.738735280471925,[-11.00174046 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.041170407498956445
164,21.09317398699949,18.556728364097328,16.738735280471925,[-10.99995804 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.006986166827029751
165,21.09414578112762,18.556728364097328,16.738735280471925,[-10.99898624 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],3.877409439559812e-06
166,21.09414578112762,18.556728364097328,16.738735280471925,[-10.99898624 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],8.769626852787091e-07
167,21.094146734801935,18.556728364097328,16.738735280471925,[-10.99898529 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],8.92746618143754e-07
168,21.094146734801935,18.556728364097328,16.738735280471925,[-10.99898529 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.306271713841044e-07
169,21.09414768847625,18.556728364097328,16.738735280471925,[-10.99898434 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],3.860060496473244e-07
170,21.09414768847625,18.556728364097328,16.738735280471925,[-10.99898434 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],4.713066912013903e-07
171,21.092716223327752,18.556728364097328,16.738735280471925,[-11.0004158  -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.05822743168512138
172,21.092083937256163,18.556728364097328,16.738735280471925,[-11.00104809 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.052639946915730845
173,21.0921926561282,18.556728364097328,16.738735280471925,[-11.00093937 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.04317059043204646
174,21.093760496703904,18.556728364097328,16.738735280471925,[-10.99937153 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.012415448254632665
175,21.094677931396014,18.556728364097328,16.738735280471925,[-10.99845409 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],3.851999789484864e-06
176,21.094677931396014,18.556728364097328,16.738735280471925,[-10.99845409 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.452067113055149e-07
177,21.094677931396014,18.556728364097328,16.738735280471925,[-10.99845409 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],7.447410467015248e-07
178,21.09467888507033,18.556728364097328,16.738735280471925,[-10.99845314 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],4.012951176723739e-07
179,21.09415531787078,18.556728364097328,16.738735280471925,[-10.99897671 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.04921731030344539
180,21.09430313738978,18.556728364097328,16.738735280471925,[-10.99882889 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.04585445350349198
181,21.094984060851488,18.556728364097328,16.738735280471925,[-10.99814796 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.03830045506107221
182,21.09717274340699,18.556728364097328,16.738735280471925,[-10.99595928 -48.87064743],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.007451284395231446
183,21.10659981365507,18.556728364097328,16.738735280471925,[-10.98653221 -48.87063217],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.12503728618737908
184,21.107822423685416,18.556728364097328,16.738735280471925,[-10.9853096 -48.8706131],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.2018872331471983e-05
185,21.107822423685416,18.556728364097328,16.738735280471925,[-10.9853096 -48.8706131],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],4.788902699074699e-06
186,21.107827192056998,18.556728364097328,16.738735280471925,[-10.98530483 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],4.1053492080052475e-06
187,21.10783100675426,18.556728364097328,16.738735280471925,[-10.98530102 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.4243713513448923e-06
188,21.107831960428577,18.556728364097328,16.738735280471925,[-10.98530006 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.303224525880162e-06
189,21.106762891520162,18.556728364097328,16.738735280471925,[-10.98636913 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.054649785500170966
190,21.106440549601302,18.556728364097328,16.738735280471925,[-10.98669147 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.049977813218769554
191,21.106775289286272,18.556728364097328,16.738735280471925,[-10.98635674 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.0412998052816199
192,21.1085414941198,18.556728364097328,16.738735280471925,[-10.98459053 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.007390429308368366
193,21.109509473550702,18.556728364097328,16.738735280471925,[-10.98362255 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],3.891138560304746e-06
194,21.109509473550702,18.556728364097328,16.738735280471925,[-10.98362255 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],8.339970472651328e-07
195,21.10951042722502,18.556728364097328,16.738735280471925,[-10.9836216 -48.8706131],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],8.670621919668083e-07
196,21.10951042722502,18.556728364097328,16.738735280471925,[-10.9836216 -48.8706131],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.230019109193727e-07
197,21.109511380899335,18.556728364097328,16.738735280471925,[-10.98362064 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],3.3088162913207784e-07
198,21.108373647440157,18.556728364097328,16.738735280471925,[-10.98475838 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.05532239410764236
199,21.107995992410956,18.556728364097328,16.738735280471925,[-10.98513603 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.05046020107299582
200,21.108288770426018,18.556728364097328,16.738735280471925,[-10.98484325 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.04161969595508618
201,21.11002636503006,18.556728364097328,16.738735280471925,[-10.98310566 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.007905957369750234
202,21.115787511573977,18.556728364097328,16.738735280471925,[-10.97734451 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.06668160184175893
203,21.116336827980085,18.556728364097328,16.738735280471925,[-10.9767952 -48.8706131],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.686063984549682e-06
204,21.1163377816544,18.556728364097328,16.738735280471925,[-10.97679424 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.8356712845489805e-06
205,21.11634064267735,18.556728364097328,16.738735280471925,[-10.97679138 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.330841093710789e-06
206,21.116341596351667,18.556728364097328,16.738735280471925,[-10.97679043 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.379375377986439e-06
207,21.11600208829511,18.556728364097328,16.738735280471925,[-10.97712994 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.04741120365095139
208,21.116304403053334,18.556728364097328,16.738735280471925,[-10.97682762 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.04449942359130349
209,21.117103582130277,18.556728364097328,16.738735280471925,[-10.97602844 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.03734060771556461
210,21.11938953946611,18.556728364097328,16.738735280471925,[-10.97374249 -48.8706131 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.007491132374562961
211,21.13006973597307,18.556728364097328,16.738735280471925,[-10.96306229 -48.87050629],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.2074831638892099
212,21.131068233050023,18.556728364097328,16.738735280471925,[-10.96206379 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.4194227022852597e-05
213,21.131068233050023,18.556728364097328,16.738735280471925,[-10.96206379 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.252128986915328e-06
214,21.13107395509592,18.556728364097328,16.738735280471925,[-10.96205807 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],4.608363779943607e-06
215,21.13107681611887,18.556728364097328,16.738735280471925,[-10.96205521 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.8091596068621427e-06
216,21.131078723467503,18.556728364097328,16.738735280471925,[-10.9620533 -48.8705101],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.4936889663145004e-06
217,21.130005839861717,18.556728364097328,16.738735280471925,[-10.96312618 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.05467857639073102
218,21.129682544268505,18.556728364097328,16.738735280471925,[-10.96344948 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.05000145934021651
219,21.13001537660488,18.556728364097328,16.738735280471925,[-10.96311665 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.041320552735641884
220,21.13177872041563,18.556728364097328,16.738735280471925,[-10.9613533 -48.8705101],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.00753280338075928
221,21.132743838823682,18.556728364097328,16.738735280471925,[-10.96038818 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],3.854687531049531e-06
222,21.132743838823682,18.556728364097328,16.738735280471925,[-10.96038818 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],8.303449587973081e-07
223,21.132745746172315,18.556728364097328,16.738735280471925,[-10.96038628 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],9.114710449121731e-07
224,21.132745746172315,18.556728364097328,16.738735280471925,[-10.96038628 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.267649610727929e-07
225,21.13274669984663,18.556728364097328,16.738735280471925,[-10.96038532 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],3.5092224491812337e-07
226,21.131608012713023,18.556728364097328,16.738735280471925,[-10.96152401 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.05532309634289527
227,21.131231311358103,18.556728364097328,16.738735280471925,[-10.96190071 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.05045310240457342
228,21.131525996721827,18.556728364097328,16.738735280471925,[-10.96160603 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.04160859967777508
229,21.13326549867467,18.556728364097328,16.738735280471925,[-10.95986652 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.007878100552229482
230,21.13899135926946,18.556728364097328,16.738735280471925,[-10.95414066 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.06591795666412432
231,21.13953399995541,18.556728364097328,16.738735280471925,[-10.95359802 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.600843274470648e-06
232,21.139534953629727,18.556728364097328,16.738735280471925,[-10.95359707 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.802526679579732e-06
233,21.13953686097836,18.556728364097328,16.738735280471925,[-10.95359516 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.3272920017686297e-06
234,21.139538768326993,18.556728364097328,16.738735280471925,[-10.95359325 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.3752798914272227e-06
235,21.139200213944722,18.556728364097328,16.738735280471925,[-10.95393181 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.04739617375230287
236,21.139505389725922,18.556728364097328,16.738735280471925,[-10.95362663 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.0444867889450811
237,21.140303615128627,18.556728364097328,16.738735280471925,[-10.95282841 -48.8705101 ],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.03733129946742468
238,21.142592433419843,18.556728364097328,16.738735280471925,[-10.95053959 -48.87050629],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.007523549691531874
239,21.153176309664968,18.556728364097328,16.738735280471925,[-10.93995571 -48.87042236],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.19145847147886275
240,21.154493333792615,18.556728364097328,16.738735280471925,[-10.93863869 -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.4649302735707015e-05
241,21.154493333792615,18.556728364097328,16.738735280471925,[-10.93863869 -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.2550958506350535e-06
242,21.154499055838514,18.556728364097328,16.738735280471925,[-10.93863297 -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],4.622212719170339e-06
243,21.154501916861463,18.556728364097328,16.738735280471925,[-10.9386301  -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.812327604266043e-06
244,21.154504777884412,18.556728364097328,16.738735280471925,[-10.93862724 -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.4450956716734833e-06
245,21.153422357535387,18.556728364097328,16.738735280471925,[-10.93970966 -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.05477100120852119
246,21.15308952519899,18.556728364097328,16.738735280471925,[-10.9400425  -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.050073618702082816
247,21.15341663548949,18.556728364097328,16.738735280471925,[-10.93971539 -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.041362891201662866
248,21.155176164603102,18.556728364097328,16.738735280471925,[-10.93795586 -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.007697302525738145
249,21.160892488455133,18.556728364097328,16.738735280471925,[-10.93223953 -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.06552391069805874
250,21.161428453420903,18.556728364097328,16.738735280471925,[-10.93170357 -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.493720884255048e-06
251,21.161428453420903,18.556728364097328,16.738735280471925,[-10.93170357 -48.87041473],[-32.09313202 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.842680197430481e-06
