,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.093598550973358,5.06060143327509,4.7675168161793,[ 10.05074883 -48.88162613],[  3.95718956 -48.85974503],[ -1.10340953 -48.86461639],[ -5.87092209 -48.87098694],1.970030746610971
146,6.280550115342944,5.06033631928821,4.768492165354989,[ 10.23965836 -48.88118362],[  3.95914483 -48.85974503],[ -1.10118914 -48.86462402],[ -5.86967707 -48.87097931],1.8184878075740034
147,6.444924083686115,5.072215757901808,4.768643799436631,[ 10.41682625 -48.88077164],[  3.97193646 -48.85974503],[ -1.10027695 -48.86462402],[ -5.86891651 -48.87097931],1.7413077099178838
148,6.591201379948085,5.098727783450821,4.768662038441734,[ 10.5896225  -48.88035583],[  3.99845338 -48.85973358],[ -1.10027206 -48.86462402],[ -5.86892986 -48.87097931],1.716549499600904
149,6.721774066064653,5.139741790391423,4.768672648059082,[ 10.76121426 -48.87994003],[  4.03947115 -48.85953903],[ -1.10026813 -48.86462402],[ -5.86893654 -48.87097931],1.712074116435618
150,6.8411743957991895,5.191974079287642,4.768679204564185,[ 10.93285179 -48.8794899 ],[  4.09170628 -48.85961151],[ -1.10026538 -48.86462402],[ -5.86894035 -48.87097931],1.7155314249168145
151,6.949082660136303,5.256228770602569,4.768681111911124,[ 11.10501766 -48.87902069],[  4.15596199 -48.85965347],[ -1.10026443 -48.86462402],[ -5.86894131 -48.87097931],1.7219893525317302
152,7.022004065339965,5.33614476786187,4.768682542421328,[ 11.25785637 -48.87861252],[  4.23587799 -48.85961914],[ -1.10026443 -48.86462402],[ -5.86894274 -48.87097931],0.8771579845408752
153,7.014243733455915,5.355040496991617,4.768684092140716,[ 11.26899433 -48.87858963],[  4.25477552 -48.85988998],[ -1.10026288 -48.86462402],[ -5.86894274 -48.87097931],5.985309823879728e-05
154,7.007898301075222,5.361543069235838,4.76868552265092,[ 11.26915169 -48.878582  ],[  4.26127815 -48.85995102],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.0001862620492870866
155,7.007020944095144,5.362568275390423,4.76868552265092,[ 11.26929951 -48.878582  ],[  4.26230335 -48.85994339],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.00012315726527551657
156,7.004352572801584,5.365319624745749,4.76868552265092,[ 11.26938248 -48.878582  ],[  4.2650547  -48.85994339],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],7.033323161819917e-05
157,7.006404872666471,5.365220442654585,4.76868552265092,[ 11.2713356 -48.878582 ],[  4.26495552 -48.85994339],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.02527732833978065
158,7.004293932190828,5.369557278286041,4.76868552265092,[ 11.27356148 -48.878582  ],[  4.26929235 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.02820817133256027
159,7.006564622698015,5.369418995562787,4.76868552265092,[ 11.27569389 -48.878582  ],[  4.26915407 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.026964546237896524
160,7.005082618057286,5.373586550740673,4.76868552265092,[ 11.27837944 -48.878582  ],[  4.27332163 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.008854874740228162
161,7.014386815476428,5.373421088309651,4.76868552265092,[ 11.2875185  -48.87847137],[  4.27315617 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.1722841385371014
162,7.01095742469345,5.377500905486076,4.76868552265092,[ 11.28816891 -48.87847519],[  4.27723598 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],8.028529803916252e-06
163,7.0111348074963855,5.377325429478439,4.76868552265092,[ 11.28817081 -48.87847519],[  4.27706051 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],6.187542528729733e-06
164,7.007013041513677,5.381453884028822,4.76868552265092,[ 11.28817749 -48.87847519],[  4.28118896 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],4.838339539984796e-06
165,7.007188993809446,5.381281745879931,4.76868552265092,[ 11.2881813  -48.87847519],[  4.28101683 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.822928952813898e-06
166,7.003162118105088,5.385309587830296,4.76868552265092,[ 11.28818226 -48.87847519],[  4.28504467 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],1.4925551616006552e-06
167,7.002287601820458,5.385126482430821,4.76868552265092,[ 11.28712463 -48.87847519],[  4.28486156 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.05459058678231378
168,6.997988929909052,5.389093289250171,4.76868552265092,[ 11.28679276 -48.87847519],[  4.28882837 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.05029177609860378
169,6.998435724759104,5.388903031295929,4.76868552265092,[ 11.28704929 -48.87847519],[  4.28863811 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.042704319227085466
170,6.995839355542552,5.392773517047762,4.76868552265092,[ 11.2883234  -48.87847519],[  4.2925086  -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.02865187663343388
171,6.9967977948668825,5.3925732455168776,4.76868552265092,[ 11.28908157 -48.87847519],[  4.29230833 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.4691239125887846e-06
172,6.992978342639584,5.396391756040036,4.76868552265092,[ 11.28908062 -48.87847519],[  4.29612684 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],6.038792363302822e-07
173,6.993184812403807,5.396186239302287,4.76868552265092,[ 11.28908157 -48.87847519],[  4.29592133 -48.85993958],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],7.03957740986299e-07
174,6.989393980436734,5.399977096593178,4.76868552265092,[ 11.28908157 -48.87847519],[  4.29971218 -48.85993576],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],3.6064779156161437e-07
175,6.989603311212798,5.39976871883358,4.76868552265092,[ 11.28908253 -48.87847519],[  4.2995038  -48.85993576],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.457312559855065e-07
176,6.984705734001227,5.403503782886956,4.76868552265092,[ 11.28792    -48.87847519],[  4.30323887 -48.85993576],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.055603333953302136
177,6.984499264239066,5.4032896830835115,4.76868552265092,[ 11.28749943 -48.87847519],[  4.30302477 -48.85993576],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.051032769477205565
178,6.981872854427618,5.406110650650114,4.76868552265092,[ 11.28769398 -48.87847519],[  4.30584574 -48.85993576],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.043208058933104414
179,6.97984630365194,5.4093703082385955,4.76868552265092,[ 11.28892708 -48.87847519],[  4.3091054  -48.85993576],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.028969378667328266
180,6.9829500156441995,5.412476901158189,4.76868552265092,[ 11.29513741 -48.87847137],[  4.31221199 -48.85993576],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.14641051869583072
181,6.980070406194761,5.415755155391751,4.76868552265092,[ 11.29553604 -48.87847137],[  4.31549025 -48.85993576],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],8.793959333505429e-06
182,6.973634345275001,5.422191587608685,4.76868552265092,[ 11.29553604 -48.87847137],[  4.32192659 -48.85983658],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.660829803012271e-06
183,6.97277074531701,5.4230570299091045,4.76868552265092,[ 11.29553795 -48.87847137],[  4.32279205 -48.85985565],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.4457642479012028e-06
184,6.969997470292413,5.425833174771553,4.76868552265092,[ 11.29554081 -48.87847137],[  4.3255682  -48.85985565],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],1.5233751924455947e-06
185,6.966800288555291,5.429030366683375,4.76868552265092,[ 11.29554081 -48.87847137],[  4.32876539 -48.85985565],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],7.804407817505817e-07
186,6.96274051149211,5.431998200011921,4.76868552265092,[ 11.29444885 -48.87847137],[  4.33173323 -48.85985565],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.0549079663904765
187,6.959567658591604,5.434811541510182,4.76868552265092,[ 11.29408932 -48.87847137],[  4.33454657 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.050516306487789396
188,6.957126261082108,5.437490411632744,4.76868552265092,[ 11.29432678 -48.87847137],[  4.33722544 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.042854384138009564
189,6.95583928220213,5.440043873631967,4.76868552265092,[ 11.29559326 -48.87847137],[  4.3397789  -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.02872223115538167
190,6.959529470948808,5.442477172714438,4.76868552265092,[ 11.3017168  -48.87845612],[  4.3422122  -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.14399005489971997
191,6.9575591868530156,5.444821303283409,4.76868552265092,[ 11.30209064 -48.87845612],[  4.34455633 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],8.51289464479755e-06
192,6.955213633260153,5.447166864364082,4.76868552265092,[ 11.30209064 -48.87845612],[  4.34690189 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.6730745941326265e-06
193,6.95293102195251,5.449452343986634,4.76868552265092,[ 11.30209351 -48.87845612],[  4.34918737 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.4206847227824588e-06
194,6.950749976601106,5.4516353036601854,4.76868552265092,[ 11.30209541 -48.87845612],[  4.35137033 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],1.4535301021511258e-06
195,6.94869338530682,5.453693808883761,4.76868552265092,[ 11.30209732 -48.87845612],[  4.35342884 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],7.671160002578344e-07
196,6.945683599956576,5.455614508221931,4.76868552265092,[ 11.30100822 -48.87845612],[  4.35534954 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.05488445866143581
197,6.944589262604838,5.456351221349545,4.76868552265092,[ 11.3006506  -48.87845612],[  4.35608625 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.050498251670530576
198,6.944827680328423,5.456353128697447,4.76868552265092,[ 11.30089092 -48.87845612],[  4.35608816 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.042836379017480414
199,6.946091294264403,5.456355036045351,4.76868552265092,[ 11.30215645 -48.87845612],[  4.35609007 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.028713224661517267
200,6.9519579132182034,5.4563564665562785,4.76868552265092,[ 11.30802441 -48.87849808],[  4.3560915  -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.11679833845989361
201,6.954244328943008,5.454753817480706,4.76868552265092,[ 11.30870819 -48.87849426],[  4.35448885 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],8.714116474890715e-06
202,6.955557533759027,5.4534406084496965,4.76868552265092,[ 11.30870819 -48.87849426],[  4.35317564 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.677343683664578e-06
203,6.956229871737417,5.452771129335941,4.76868552265092,[ 11.30871105 -48.87849426],[  4.35250616 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.4183192203304217e-06
204,6.956058687812378,5.452944221158082,4.76868552265092,[ 11.30871296 -48.87849426],[  4.35267925 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],1.459424287595476e-06
205,6.956146902369846,5.452401103842896,4.76868552265092,[ 11.30825806 -48.87849426],[  4.35213614 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.04860040163624943
206,6.956764404272342,5.451971473727928,4.76868552265092,[ 11.30844593 -48.87849426],[  4.3517065  -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.045726782975843074
207,6.957391442884161,5.45198625567417,4.76868552265092,[ 11.30908775 -48.87849426],[  4.35172129 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.039370790716337915
208,6.958405671879192,5.452537002380932,4.76868552265092,[ 11.31065273 -48.87849426],[  4.35227203 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.025865981289579672
209,6.9650088789610605,5.452537002380932,4.76868552265092,[ 11.31725597 -48.87849045],[  4.35227203 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.13696600686047114
210,6.966974871526881,5.450865688781753,4.76868552265092,[ 11.31755066 -48.87849045],[  4.35060072 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],7.872151785190474e-06
211,6.9676762964767445,5.450164261590888,4.76868552265092,[ 11.31755066 -48.87849045],[  4.34989929 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],3.1354664720420313e-06
212,6.9676801111603615,5.450164261590888,4.76868552265092,[ 11.31755447 -48.87849045],[  4.34989929 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.7241855375782144e-06
213,6.967682972173074,5.450164261590888,4.76868552265092,[ 11.31755733 -48.87849045],[  4.34989929 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],1.5974549633304637e-06
214,6.9676844026794305,5.450162831079962,4.76868552265092,[ 11.31755733 -48.87849045],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],8.966329003253989e-07
215,6.9666010325327345,5.450162831079962,4.76868552265092,[ 11.31647396 -48.87849045],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.05484208843321118
216,6.966247220627693,5.450162831079962,4.76868552265092,[ 11.31612015 -48.87849045],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.05046877957449766
217,6.9664904067079645,5.450162831079962,4.76868552265092,[ 11.31636333 -48.87849045],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.04280350964325221
218,6.96775878900997,5.450162831079962,4.76868552265092,[ 11.31763172 -48.87849045],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.028693028092012823
219,6.974013885916041,5.450162831079962,4.76868552265092,[ 11.32388687 -48.878479  ],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.1426104594082328
220,6.974372466180028,5.450162831079962,4.76868552265092,[ 11.32424545 -48.878479  ],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],8.580708031416868e-06
221,6.974372466180028,5.450162831079962,4.76868552265092,[ 11.32424545 -48.878479  ],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.7079916464323893e-06
222,6.974374373521858,5.450162831079962,4.76868552265092,[ 11.32424736 -48.878479  ],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.474050518442049e-06
223,6.974377234534603,5.450162831079962,4.76868552265092,[ 11.32425022 -48.878479  ],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],1.483389491273045e-06
224,6.9743781882055185,5.450162831079962,4.76868552265092,[ 11.32425117 -48.878479  ],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],7.76092785001244e-07
225,6.973291003362978,5.450162831079962,4.76868552265092,[ 11.32316399 -48.878479  ],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.054867917591095446
226,6.9729333767703015,5.450162831079962,4.76868552265092,[ 11.32280636 -48.878479  ],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.05048468517608074
227,6.973173701840565,5.450162831079962,4.76868552265092,[ 11.32304668 -48.878479  ],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.04281838284961958
228,6.974439223144082,5.450162831079962,4.76868552265092,[ 11.32431221 -48.878479  ],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.02870474984131332
229,6.980562693238821,5.450162831079962,4.76868552265092,[ 11.33043575 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.1382462962326224
230,6.980877404645115,5.450162831079962,4.76868552265092,[ 11.33075047 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],8.263130384604498e-06
231,6.980877404645115,5.450162831079962,4.76868552265092,[ 11.33075047 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.637774809895773e-06
232,6.9808802656579,5.450162831079962,4.76868552265092,[ 11.33075333 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.3898060012619437e-06
233,6.980882172999757,5.450162831079962,4.76868552265092,[ 11.33075523 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],1.4348525223245167e-06
234,6.980883126670685,5.450162831079962,4.76868552265092,[ 11.33075619 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],7.838854257058149e-07
235,6.979795941812997,5.450162831079962,4.76868552265092,[ 11.329669   -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.054852546968626986
236,6.97944022255719,5.450162831079962,4.76868552265092,[ 11.32931328 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.0504702086564678
237,6.979681501301731,5.450162831079962,4.76868552265092,[ 11.32955456 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.042815301208867264
238,6.980947976293813,5.450162831079962,4.76868552265092,[ 11.33082104 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.028688717129376998
239,6.981706144682174,5.450162831079962,4.76868552265092,[ 11.33157921 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.5371492128697106e-06
240,6.981706144682174,5.450162831079962,4.76868552265092,[ 11.33157921 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],6.43215850112353e-07
241,6.981706144682174,5.450162831079962,4.76868552265092,[ 11.33157921 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],5.803019590619169e-07
242,6.981706144682174,5.450162831079962,4.76868552265092,[ 11.33157921 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],3.791499126202376e-07
243,6.9817070983531035,5.450162831079962,4.76868552265092,[ 11.33158016 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.74384656398055e-07
244,6.980545527162117,5.450162831079962,4.76868552265092,[ 11.33041859 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.05560066406938873
245,6.980126865624815,5.450162831079962,4.76868552265092,[ 11.32999992 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.051031870694804984
246,6.980320460823135,5.450162831079962,4.76868552265092,[ 11.33019352 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.043204622823397744
247,6.981553557333526,5.450162831079962,4.76868552265092,[ 11.33142662 -48.87845993],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.028963538838220584
248,6.987068504435379,5.450162831079962,4.76868552265092,[ 11.33694172 -48.87841034],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],0.09398545347165171
249,6.987526286760035,5.450162831079962,4.76868552265092,[ 11.33739948 -48.87841797],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],7.42177241506008e-06
250,6.987526286760035,5.450162831079962,4.76868552265092,[ 11.33739948 -48.87841797],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.4704606508587517e-06
251,6.987529147772885,5.450162831079962,4.76868552265092,[ 11.33740234 -48.87841797],[  4.34989786 -48.85985184],[ -1.10026288 -48.86462402],[ -5.86894417 -48.87097931],2.243220786104504e-06
