,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.122223172419602,9.112609864827048,6.921043397211374,[-72.91712189 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06602656861326646
147,9.124229703121499,9.112609864827048,6.921043397211374,[-72.91511536 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.071515679555325
148,9.12389400977213,9.112609864827048,6.921043397211374,[-72.91545105 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],9.62115353510963e-07
149,9.12389400977213,9.112609864827048,6.921043397211374,[-72.91545105 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.4077922971075562e-06
150,9.123901639166434,9.112609864827048,6.921043397211374,[-72.91544342 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.0032680079786164e-06
151,9.123901639166434,9.112609864827048,6.921043397211374,[-72.91544342 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],5.696866944016922e-07
152,9.123901639166434,9.112609864827048,6.921043397211374,[-72.91544342 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.743471435813373e-07
153,9.123901639166434,9.112609864827048,6.921043397211374,[-72.91544342 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],2.622962056692459e-07
154,9.123901639166434,9.112609864827048,6.921043397211374,[-72.91544342 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.5737532292782808e-07
155,9.123901639166434,9.112609864827048,6.921043397211374,[-72.91544342 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],2.0659428924757203e-07
156,9.123901639166434,9.112609864827048,6.921043397211374,[-72.91544342 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.7395454315167465e-07
157,9.122291836968335,9.112609864827048,6.921043397211374,[-72.91705322 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03475265961882234
158,9.12108639266835,9.112609864827048,6.921043397211374,[-72.91825867 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03910572838715709
159,9.120353970815197,9.112609864827048,6.921043397211374,[-72.91899109 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04406544205608057
160,9.120147977169,9.112609864827048,6.921043397211374,[-72.91919708 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.049411252289939846
161,9.120491299912663,9.112609864827048,6.921043397211374,[-72.91885376 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.05494763717625404
162,9.121399197834801,9.112609864827048,6.921043397211374,[-72.91794586 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06052818167583543
163,9.12284878275251,9.112609864827048,6.921043397211374,[-72.91649628 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06604316852705437
164,9.124862942848718,9.112609864827048,6.921043397211374,[-72.91448212 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07152611782418354
165,9.127434048729144,9.112609864827048,6.921043397211374,[-72.91191101 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.0770632850580616
166,9.127167019928503,9.112609864827048,6.921043397211374,[-72.91217804 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],9.422218882437668e-07
167,9.127167019928503,9.112609864827048,6.921043397211374,[-72.91217804 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.98620820476288e-06
168,9.127167019928503,9.112609864827048,6.921043397211374,[-72.91217804 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.4245856036601413e-06
169,9.127167019928503,9.112609864827048,6.921043397211374,[-72.91217804 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],8.092402722462577e-07
170,9.127167019928503,9.112609864827048,6.921043397211374,[-72.91217804 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],4.5165122259251843e-07
171,9.127167019928503,9.112609864827048,6.921043397211374,[-72.91217804 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.227564423436371e-07
172,9.127167019928503,9.112609864827048,6.921043397211374,[-72.91217804 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.779188386017941e-07
173,9.127167019928503,9.112609864827048,6.921043397211374,[-72.91217804 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.375779662406712e-07
174,9.125473294393029,9.112609864827048,6.921043397211374,[-72.91387177 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.033981479811002115
175,9.124199185544283,9.112609864827048,6.921043397211374,[-72.91514587 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03852427390265506
176,9.123420987325293,9.112609864827048,6.921043397211374,[-72.91592407 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.043635409440399966
177,9.123176846707572,9.112609864827048,6.921043397211374,[-72.91616821 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04909578725185038
178,9.123489651874028,9.112609864827048,6.921043397211374,[-72.91585541 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.054729465563274654
179,9.12437466161327,9.112609864827048,6.921043397211374,[-72.9149704  -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06037087382105672
180,9.125816617136705,9.112609864827048,6.921043397211374,[-72.91352844 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06593676675846115
181,9.127823147838647,9.112609864827048,6.921043397211374,[-72.91152191 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07145342998192618
182,9.130378994930515,9.112609864827048,6.921043397211374,[-72.90896606 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.0770108552986631
183,9.13011196612987,9.112609864827048,6.921043397211374,[-72.90923309 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],9.578938000046743e-07
184,9.13011196612987,9.112609864827048,6.921043397211374,[-72.90923309 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.978157578783853e-06
185,9.13011196612987,9.112609864827048,6.921043397211374,[-72.90923309 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.404414161481136e-06
186,9.13011196612987,9.112609864827048,6.921043397211374,[-72.90923309 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],8.144316250666458e-07
187,9.13011196612987,9.112609864827048,6.921043397211374,[-72.90923309 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],5.821309102936957e-07
188,9.13011196612987,9.112609864827048,6.921043397211374,[-72.90923309 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.7975000238662406e-07
189,9.13011196612987,9.112609864827048,6.921043397211374,[-72.90923309 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.1216307669669106e-07
190,9.13011196612987,9.112609864827048,6.921043397211374,[-72.90923309 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.2993107848293633e-07
191,9.128410611200058,9.112609864827048,6.921043397211374,[-72.91093445 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03394489745280676
192,9.127136502351288,9.112609864827048,6.921043397211374,[-72.91220856 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03849782061554881
193,9.126365933526587,9.112609864827048,6.921043397211374,[-72.91297913 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04360940318728972
194,9.126121792908862,9.112609864827048,6.921043397211374,[-72.91322327 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.049083694961905615
195,9.126434598075324,9.112609864827048,6.921043397211374,[-72.91291046 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.054713998139261616
196,9.12731197842028,9.112609864827048,6.921043397211374,[-72.91203308 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06036319600329148
197,9.128753933943742,9.112609864827048,6.921043397211374,[-72.91059113 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06592293103643702
198,9.130760464645723,9.112609864827048,6.921043397211374,[-72.90858459 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07144998780314106
199,9.133323941131943,9.112609864827048,6.921043397211374,[-72.90602112 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07700784529284589
200,9.13304928293699,9.112609864827048,6.921043397211374,[-72.90629578 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],9.488061355970968e-07
201,9.13304928293699,9.112609864827048,6.921043397211374,[-72.90629578 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.9733231869620497e-06
202,9.13304928293699,9.112609864827048,6.921043397211374,[-72.90629578 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.4086858777584294e-06
203,9.13304928293699,9.112609864827048,6.921043397211374,[-72.90629578 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],8.211409420219763e-07
204,9.13304928293699,9.112609864827048,6.921043397211374,[-72.90629578 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],4.84322915727659e-07
205,9.13304928293699,9.112609864827048,6.921043397211374,[-72.90629578 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.5889681865473616e-07
206,9.13304928293699,9.112609864827048,6.921043397211374,[-72.90629578 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.9098943287362313e-07
207,9.13304928293699,9.112609864827048,6.921043397211374,[-72.90629578 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.196895713537051e-07
208,9.13304928293699,9.112609864827048,6.921043397211374,[-72.90629578 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.3408809702045517e-07
209,9.131424221950187,9.112609864827048,6.921043397211374,[-72.90792084 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03468256453605887
210,9.130211148255825,9.112609864827048,6.921043397211374,[-72.90913391 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03905968751219512
211,9.129486355796933,9.112609864827048,6.921043397211374,[-72.9098587  -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04402838287319904
212,9.129265103362114,9.112609864827048,6.921043397211374,[-72.91007996 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.0493882225569337
213,9.129608426105799,9.112609864827048,6.921043397211374,[-72.90973663 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.054934267125637225
214,9.13051632402799,9.112609864827048,6.921043397211374,[-72.90882874 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06050830725345321
215,9.13197353834009,9.112609864827048,6.921043397211374,[-72.90737152 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06603141896613827
216,9.133980069042114,9.112609864827048,6.921043397211374,[-72.90536499 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.0715192334889236
217,9.133652005087027,9.112609864827048,6.921043397211374,[-72.90569305 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],9.492314119711067e-07
218,9.133652005087027,9.112609864827048,6.921043397211374,[-72.90569305 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.391529699429872e-06
219,9.133652005087027,9.112609864827048,6.921043397211374,[-72.90569305 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],9.956906902033666e-07
220,9.133652005087027,9.112609864827048,6.921043397211374,[-72.90569305 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],5.703151593855426e-07
221,9.133652005087027,9.112609864827048,6.921043397211374,[-72.90569305 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.8821930584068474e-07
222,9.133652005087027,9.112609864827048,6.921043397211374,[-72.90569305 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],4.0098863660904625e-07
223,9.133652005087027,9.112609864827048,6.921043397211374,[-72.90569305 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.7168078263198795e-07
224,9.133652005087027,9.112609864827048,6.921043397211374,[-72.90569305 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],6.104246358394929e-08
225,9.133652005087027,9.112609864827048,6.921043397211374,[-72.90569305 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.9260167962332135e-07
226,9.132042202888828,9.112609864827048,6.921043397211374,[-72.90730286 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.0347511955645747
227,9.130836758588764,9.112609864827048,6.921043397211374,[-72.9085083  -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03910941642377829
228,9.13011196612987,9.112609864827048,6.921043397211374,[-72.90923309 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.044068869321485946
229,9.129898343089355,9.112609864827048,6.921043397211374,[-72.90944672 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04941753314509367
230,9.13024166583304,9.112609864827048,6.921043397211374,[-72.90910339 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.05495238321391056
231,9.131149563755235,9.112609864827048,6.921043397211374,[-72.9081955  -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06052916888505255
232,9.132606778067341,9.112609864827048,6.921043397211374,[-72.90673828 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06604471079783467
233,9.134613308769373,9.112609864827048,6.921043397211374,[-72.90473175 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.0715259613693459
234,9.137192044044268,9.112609864827048,6.921043397211374,[-72.90215302 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07706560219017912
235,9.136917385849307,9.112609864827048,6.921043397211374,[-72.90242767 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],9.247898659488224e-07
236,9.136917385849307,9.112609864827048,6.921043397211374,[-72.90242767 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],2.000493007134005e-06
237,9.136917385849307,9.112609864827048,6.921043397211374,[-72.90242767 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.4139322384458082e-06
238,9.136917385849307,9.112609864827048,6.921043397211374,[-72.90242767 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],8.081378922284186e-07
239,9.136917385849307,9.112609864827048,6.921043397211374,[-72.90242767 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],4.58028950952608e-07
240,9.136917385849307,9.112609864827048,6.921043397211374,[-72.90242767 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.3338651269135485e-07
241,9.136917385849307,9.112609864827048,6.921043397211374,[-72.90242767 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.8984303759463139e-07
242,9.136917385849307,9.112609864827048,6.921043397211374,[-72.90242767 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.006582694667198e-07
243,9.135223660313724,9.112609864827048,6.921043397211374,[-72.9041214  -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.0339642391633168
244,9.133949551464896,9.112609864827048,6.921043397211374,[-72.90539551 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03850782302219754
245,9.133171353245856,9.112609864827048,6.921043397211374,[-72.90617371 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.043624214937944314
246,9.13292721262812,9.112609864827048,6.921043397211374,[-72.90641785 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.049091275928953314
247,9.133240017794595,9.112609864827048,6.921043397211374,[-72.90610504 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.05472239868558398
248,9.134125027533896,9.112609864827048,6.921043397211374,[-72.90522003 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06036685795753632
249,9.135566983057421,9.112609864827048,6.921043397211374,[-72.90377808 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06592861582237575
250,9.137573513759492,9.112609864827048,6.921043397211374,[-72.90177155 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07144632213242989
251,9.140129360851521,9.112609864827048,6.921043397211374,[-72.8992157  -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07700930559525737
