,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.496514336446296,5.602764339503625,4.7623539266134856,[ -9.81224918 -48.87070084],[-18.3087635  -48.87017822],[-23.91152763 -48.86864471],[-28.67388153 -48.86917496],0.2168161177885047
147,8.497599617816315,5.6027548006778005,4.762382534757356,[ -9.8111639  -48.87070084],[-18.3087635  -48.87017822],[-23.9115181  -48.86865234],[-28.6739006  -48.86916351],1.3070362953711052e-05
148,8.497602478839259,5.602749078632114,4.762399701305929,[ -9.81116104 -48.87070084],[-18.3087635  -48.87017822],[-23.91151237 -48.86865234],[-28.67391205 -48.86916733],8.06682840391775e-06
149,8.49761106190809,5.602745263934991,4.762416867443524,[ -9.81115246 -48.87070084],[-18.3087635  -48.87017822],[-23.91150856 -48.86865234],[-28.6739254  -48.86916733],6.430873043280966e-06
150,8.497615830279662,5.602739543972327,4.7624302205583255,[ -9.81114769 -48.87070084],[-18.3087635  -48.87017822],[-23.91150284 -48.86864471],[-28.67393303 -48.86917496],3.7826579442250034e-06
151,8.49761773762829,5.6027395408516885,4.762434032762228,[ -9.81114578 -48.87070084],[-18.3087635  -48.87017822],[-23.91150284 -48.86865616],[-28.67393684 -48.86916351],2.0308907427862575e-06
152,8.496654526570543,5.60273572719218,4.762445477261877,[ -9.81210899 -48.87070084],[-18.3087635  -48.87017822],[-23.91149902 -48.86865234],[-28.67394447 -48.86916351],0.05353739196015009
153,8.49645520863879,5.602731911457439,4.7624569209456915,[ -9.81230831 -48.87070084],[-18.3087635  -48.87017822],[-23.91149521 -48.86865616],[-28.6739521  -48.86916351],0.048511435045207996
154,8.497014061787148,5.602728099880959,4.762470274036037,[ -9.81174946 -48.87070084],[-18.3087635  -48.87017822],[-23.91149139 -48.86864471],[-28.67396164 -48.86916733],0.03763995003922727
155,8.501036660518597,5.602726189411752,4.762477901780533,[ -9.80772686 -48.87070847],[-18.3087635  -48.87017822],[-23.91148949 -48.86865616],[-28.67396736 -48.86916351],0.06681026662935818
156,8.501586930598092,5.602722374714626,4.762487438523643,[ -9.80717659 -48.87070847],[-18.3087635  -48.87017822],[-23.91148567 -48.86865616],[-28.67397308 -48.86916351],6.342334500093619e-06
157,8.501586930598092,5.602720467366065,4.7624950675132744,[ -9.80717659 -48.87070847],[-18.3087635  -48.87017822],[-23.91148376 -48.86865616],[-28.67397881 -48.8691597 ],1.682542687384456e-06
158,8.501588837946722,5.602718561055122,4.762502697720532,[ -9.80717468 -48.87070847],[-18.3087635  -48.87017822],[-23.91148186 -48.86865234],[-28.67398453 -48.86916351],1.5908543788762573e-06
159,8.501590745295351,5.602712837971815,4.762512233650874,[ -9.80717278 -48.87070847],[-18.3087635  -48.87017822],[-23.91147614 -48.86865616],[-28.67398834 -48.8691597 ],9.847398060449358e-07
160,8.501590745295351,5.602712837971815,4.762514140999496,[ -9.80717278 -48.87070847],[-18.3087635  -48.87017822],[-23.91147614 -48.86865616],[-28.67399025 -48.8691597 ],5.292015316919871e-07
161,8.50050737127402,5.602712837971815,4.762514140999496,[ -9.80825615 -48.87070847],[-18.3087635  -48.87017822],[-23.91147614 -48.86865616],[-28.67399025 -48.8691597 ],0.05471415173757908
162,8.500206010190622,5.602712837971815,4.762514140999496,[ -9.80855751 -48.87070847],[-18.3087635  -48.87017822],[-23.91147614 -48.86865616],[-28.67399025 -48.8691597 ],0.0493677565735271
163,8.500696198788301,5.602710931660873,4.762523678147462,[ -9.80806732 -48.87070847],[-18.3087635  -48.87017822],[-23.91147423 -48.86865234],[-28.67399788 -48.8691597 ],0.038180854897771094
164,8.504614846546795,5.602709022239666,4.762529398987932,[ -9.80414867 -48.87070847],[-18.3087635  -48.87017822],[-23.91147232 -48.86865997],[-28.67400169 -48.86915588],0.06627628356045988
165,8.515776651202817,5.602705208577565,4.762537028781164,[ -9.79298687 -48.87071609],[-18.3087635  -48.87017822],[-23.91146851 -48.86865616],[-28.67400551 -48.86915588],0.14769085169618773
166,8.517124193009211,5.602705208577565,4.762537028781164,[ -9.79163933 -48.87071609],[-18.3087635  -48.87017822],[-23.91146851 -48.86865616],[-28.67400551 -48.86915588],1.3294198566473421e-05
167,8.517124193009211,5.602705208577565,4.762537028781164,[ -9.79163933 -48.87071609],[-18.3087635  -48.87017822],[-23.91146851 -48.86865616],[-28.67400551 -48.86915588],5.859939439310224e-06
168,8.517130868729414,5.602701392845415,4.762550379034463,[ -9.79163265 -48.87071609],[-18.3087635  -48.87017822],[-23.91146469 -48.86865997],[-28.67401505 -48.86914825],4.972143227325156e-06
169,8.517133729752357,5.602701392845415,4.7625503798227795,[ -9.79162979 -48.87071609],[-18.3087635  -48.87017822],[-23.91146469 -48.86865997],[-28.67401505 -48.86915588],2.9476117163627877e-06
170,8.517135637100985,5.60270139388044,4.76255038022152,[ -9.79162788 -48.87071609],[-18.3087635  -48.87017822],[-23.91146469 -48.86865616],[-28.67401505 -48.86915588],1.6036592731828494e-06
171,8.516136186419386,5.60270139388044,4.76255038022152,[ -9.79262733 -48.87071609],[-18.3087635  -48.87017822],[-23.91146469 -48.86865616],[-28.67401505 -48.86915588],0.053898920726191804
172,8.515904443560961,5.602701392845415,4.762554193731709,[ -9.79285908 -48.87071609],[-18.3087635  -48.87017822],[-23.91146469 -48.86865997],[-28.67401886 -48.86914825],0.048779187090737315
173,8.516442315874341,5.602701392845415,4.762550379034463,[ -9.79232121 -48.87071609],[-18.3087635  -48.87017822],[-23.91146469 -48.86865997],[-28.67401505 -48.86914825],0.03781281129008665
174,8.520341888048193,5.602701392845415,4.762550379034463,[ -9.78842163 -48.87068176],[-18.3087635  -48.87017822],[-23.91146469 -48.86865997],[-28.67401505 -48.86914825],0.05783432774621726
175,8.521358505783034,5.60270139388044,4.762550379427093,[ -9.78740501 -48.87069702],[-18.3087635  -48.87017822],[-23.91146469 -48.86865616],[-28.67401505 -48.86914825],7.2535815929974885e-06
176,8.521358505783034,5.602699485496852,4.762556100690758,[ -9.78740501 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.86865997],[-28.67401886 -48.86914444],1.7468227725452402e-06
177,8.521359459457349,5.602699483434592,4.762556099920776,[ -9.78740406 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.8686676 ],[-28.67401886 -48.86914444],1.70088042470554e-06
178,8.521361366805978,5.602699485496852,4.762556100690758,[ -9.78740215 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.86865997],[-28.67401886 -48.86914444],1.0273908468834189e-06
179,8.521361366805978,5.602699485496852,4.762556101080332,[ -9.78740215 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.86865997],[-28.67401886 -48.86914825],5.984513570930052e-07
180,8.52026559501846,5.602699485496852,4.762556100690758,[ -9.78849792 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.86865997],[-28.67401886 -48.86914444],0.05484208916430101
181,8.519953743517572,5.602699483434592,4.762556099540368,[ -9.78880978 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.8686676 ],[-28.67401886 -48.86914062],0.04946259479733966
182,8.520436302720778,5.602699483434592,4.762556099920776,[ -9.78832722 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.8686676 ],[-28.67401886 -48.86914444],0.03825093853829303
183,8.524335876993339,5.602699485496852,4.762556100690758,[ -9.78442764 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.86865997],[-28.67401886 -48.86914444],0.06613953544385678
184,8.535576836140027,5.602699485496852,4.76255800803938,[ -9.77318668 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.86865997],[-28.67402077 -48.86914444],0.1483327152724886
185,8.536929146318196,5.602699482407359,4.762558005766101,[ -9.77183437 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.86867142],[-28.67402077 -48.869133  ],1.3419452073328406e-05
186,8.53693009999251,5.602699483434592,4.762558006888991,[ -9.77183342 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.8686676 ],[-28.67402077 -48.86914062],5.894200137343924e-06
187,8.536936775712713,5.602699483434592,4.762558006888991,[ -9.77182674 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.8686676 ],[-28.67402077 -48.86914062],5.0144110576756074e-06
188,8.536939636735656,5.602699483434592,4.762558006888991,[ -9.77182388 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.8686676 ],[-28.67402077 -48.86914062],2.9512100031571888e-06
189,8.53664685872106,5.602699482407359,4.762558005766101,[ -9.77211666 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.86867142],[-28.67402077 -48.869133  ],0.04689027780947616
190,8.537019745378085,5.602699483434592,4.7625580061373425,[ -9.77174377 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.8686676 ],[-28.67402077 -48.869133  ],0.04354406190485624
191,8.537994400527653,5.602699483434592,4.762558006888991,[ -9.77076912 -48.87069702],[-18.3087635  -48.87017822],[-23.91146278 -48.8686676 ],[-28.67402077 -48.86914062],0.03408833623856626
192,8.542454737451308,5.602699483434592,4.762558006888991,[ -9.76630878 -48.87073135],[-18.3087635  -48.87017822],[-23.91146278 -48.8686676 ],[-28.67402077 -48.86914062],0.061684899579279875
193,8.557181379563668,5.602699482407359,4.762558005397915,[ -9.75158215 -48.87078094],[-18.3087635  -48.87017822],[-23.91146278 -48.86867142],[-28.67402077 -48.86912918],0.20141301814678778
194,8.558578512974425,5.602695667710231,4.762561820095163,[ -9.75018501 -48.87078857],[-18.3087635  -48.87017822],[-23.91145897 -48.86867142],[-28.67402077 -48.86912918],1.565335054908344e-05
195,8.55857946664874,5.602695668737465,4.7625618208345895,[ -9.75018406 -48.87078857],[-18.3087635  -48.87017822],[-23.91145897 -48.8686676 ],[-28.67402077 -48.869133  ],7.726175182850385e-06
196,8.55858709604325,5.602695668737465,4.7625618208345895,[ -9.75017643 -48.87078857],[-18.3087635  -48.87017822],[-23.91145897 -48.8686676 ],[-28.67402077 -48.869133  ],6.368584916211467e-06
197,8.55859186441482,5.602695667710231,4.762561820095163,[ -9.75017166 -48.87078857],[-18.3087635  -48.87017822],[-23.91145897 -48.86867142],[-28.67402077 -48.86912918],3.818366146490326e-06
198,8.558593771763448,5.602695666685594,4.762561819367959,[ -9.75016975 -48.87078857],[-18.3087635  -48.87017822],[-23.91145897 -48.86867523],[-28.67402077 -48.86912537],2.011642519028859e-06
199,8.557597182105338,5.602695667710231,4.762561820095163,[ -9.75116634 -48.87078857],[-18.3087635  -48.87017822],[-23.91145897 -48.86867142],[-28.67402077 -48.86912918],0.05388548466407348
200,8.557367346595669,5.602695667710231,4.762561820095163,[ -9.75139618 -48.87078857],[-18.3087635  -48.87017822],[-23.91145897 -48.86867142],[-28.67402077 -48.86912918],0.048782231540719215
201,8.557903311560127,5.602695666685594,4.762563726716583,[ -9.75086021 -48.87078857],[-18.3087635  -48.87017822],[-23.91145897 -48.86867523],[-28.67402267 -48.86912537],0.037836721028092254
202,8.561863920715004,5.602695666685594,4.762563726716583,[ -9.7468996  -48.87078476],[-18.3087635  -48.87017822],[-23.91145897 -48.86867523],[-28.67402267 -48.86912537],0.0662257879315666
203,8.562410376096933,5.602695667710231,4.762563727078658,[ -9.74635315 -48.87078476],[-18.3087635  -48.87017822],[-23.91145897 -48.86867142],[-28.67402267 -48.86912537],6.2842462004219645e-06
204,8.562410376096933,5.602695667710231,4.762563727078658,[ -9.74635315 -48.87078476],[-18.3087635  -48.87017822],[-23.91145897 -48.86867142],[-28.67402267 -48.86912537],1.6354434706466766e-06
205,8.562411329771248,5.602695666685594,4.762563726716583,[ -9.7463522  -48.87078476],[-18.3087635  -48.87017822],[-23.91145897 -48.86867523],[-28.67402267 -48.86912537],1.58013680932594e-06
206,8.562412283445562,5.602695665663553,4.762563726001601,[ -9.74635124 -48.87078476],[-18.3087635  -48.87017822],[-23.91145897 -48.86867905],[-28.67402267 -48.86912155],9.62940832637629e-07
207,8.562412283445562,5.602695666685594,4.762563726716583,[ -9.74635124 -48.87078476],[-18.3087635  -48.87017822],[-23.91145897 -48.86867523],[-28.67402267 -48.86912537],5.349602071883374e-07
208,8.561328909424843,5.602695666685594,4.762563726716583,[ -9.74743462 -48.87078476],[-18.3087635  -48.87017822],[-23.91145897 -48.86867523],[-28.67402267 -48.86912537],0.054710576629867204
209,8.561028502015928,5.602695666685594,4.762563726716583,[ -9.74773502 -48.87078476],[-18.3087635  -48.87017822],[-23.91145897 -48.86867523],[-28.67402267 -48.86912537],0.04936937821161778
210,8.561517736939017,5.602695665663553,4.762563725298841,[ -9.74724579 -48.87078476],[-18.3087635  -48.87017822],[-23.91145897 -48.86867905],[-28.67402267 -48.86911392],0.03818366082429105
211,8.565432569998045,5.602695665663553,4.762563726001601,[ -9.74333096 -48.87078476],[-18.3087635  -48.87017822],[-23.91145897 -48.86867905],[-28.67402267 -48.86912155],0.06627634547963214
212,8.576605819078043,5.602695666685594,4.762563726357564,[ -9.73215771 -48.8707962 ],[-18.3087635  -48.87017822],[-23.91145897 -48.86867523],[-28.67402267 -48.86912155],0.14776693388570097
213,8.577954314557942,5.602695666685594,4.762563726357564,[ -9.73080921 -48.8707962 ],[-18.3087635  -48.87017822],[-23.91145897 -48.86867523],[-28.67402267 -48.86912155],1.3292323863602404e-05
214,8.577954314557942,5.602693758314989,4.76256753999609,[ -9.73080921 -48.8707962 ],[-18.3087635  -48.87017822],[-23.91145706 -48.86867905],[-28.67402458 -48.86911392],5.8555741844684345e-06
215,8.57796099027814,5.602693758314989,4.76256753999609,[ -9.73080254 -48.8707962 ],[-18.3087635  -48.87017822],[-23.91145706 -48.86867905],[-28.67402458 -48.86911392],4.960478737685349e-06
216,8.577964804975396,5.602693759337029,4.762567541054813,[ -9.73079872 -48.8707962 ],[-18.3087635  -48.87017822],[-23.91145706 -48.86867523],[-28.67402458 -48.86912155],2.9436256359125247e-06
217,8.577673934309647,5.602693758314989,4.76256753999609,[ -9.73108959 -48.8707962 ],[-18.3087635  -48.87017822],[-23.91145706 -48.86867905],[-28.67402458 -48.86911392],0.046874338600598336
218,8.578048728315022,5.6026937562787005,4.762567538964867,[ -9.7307148 -48.8707962],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86911011],0.043528226751995996
219,8.579026244486801,5.6026937562787005,4.762567538964867,[ -9.72973728 -48.8707962 ],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86911011],0.03407721718560302
220,8.5835314036242,5.602693758314989,4.76256753999609,[ -9.72523212 -48.87081909],[-18.3087635  -48.87017822],[-23.91145706 -48.86867905],[-28.67402458 -48.86911392],0.06819538083068408
221,8.597633390157291,5.602693758314989,4.762567539649294,[ -9.71113014 -48.87087631],[-18.3087635  -48.87017822],[-23.91145706 -48.86867905],[-28.67402458 -48.86911011],0.170426427499127
222,8.599304229763323,5.6026937562787005,4.762567538964867,[ -9.7094593  -48.87090302],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86911011],1.5752047448568608e-05
223,8.599306137111949,5.6026937562787005,4.762567538627237,[ -9.7094574  -48.87090302],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86910629],7.75596274298389e-06
224,8.599312812832139,5.602693758314989,4.762567539649294,[ -9.70945072 -48.87090302],[-18.3087635  -48.87017822],[-23.91145706 -48.86867905],[-28.67402458 -48.86911011],6.4362702523095065e-06
225,8.599317581203705,5.6026937562787005,4.762567538964867,[ -9.70944595 -48.87090302],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86911011],3.829295944663229e-06
226,8.59931948855233,5.6026937562787005,4.762567538964867,[ -9.70944405 -48.87090302],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86911011],1.9844734143012783e-06
227,8.598316223175035,5.602693755264452,4.762567538292663,[ -9.71044731 -48.87090302],[-18.3087635  -48.87017822],[-23.91145706 -48.86869049],[-28.67402458 -48.86910629],0.05393723257527339
228,8.598081619294033,5.6026937562787005,4.762567538627237,[ -9.71068192 -48.87090302],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86910629],0.048822770208133894
229,8.59861472323501,5.6026937562787005,4.762567538627237,[ -9.71014881 -48.87090302],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86910629],0.03786495126131962
230,8.602573425308355,5.6026937562787005,4.762567538627237,[ -9.70619011 -48.87090302],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86910629],0.06655259163669063
231,8.613760025321975,5.602693755264452,4.7625675376326795,[ -9.69500351 -48.87090683],[-18.3087635  -48.87017822],[-23.91145706 -48.86869049],[-28.67402458 -48.86909866],0.14796225772269095
232,8.615109474474863,5.6026937562787005,4.762567537961143,[ -9.69365406 -48.87090683],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86909866],1.3214050443815445e-05
233,8.615110428149176,5.6026937562787005,4.762567538627237,[ -9.69365311 -48.87090683],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86910629],5.93933689699514e-06
234,8.615117103869366,5.6026937562787005,4.762567538627237,[ -9.69364643 -48.87090683],[-18.3087635  -48.87017822],[-23.91145706 -48.86868668],[-28.67402458 -48.86910629],5.023415546416589e-06
235,8.61512091856662,5.602691847915887,4.762573259678557,[ -9.69364262 -48.87090683],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909866],2.972229512644953e-06
236,8.614830047901155,5.602691847915887,4.762573259678557,[ -9.69393349 -48.87090683],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909866],0.04687500204650327
237,8.61520388823185,5.602691848930135,4.76257326000702,[ -9.69355965 -48.87090683],[-18.3087635  -48.87017822],[-23.91145515 -48.86868668],[-28.6740284  -48.86909866],0.04353055178018439
238,8.61618140440267,5.602691848930135,4.76257326000702,[ -9.69258213 -48.87090683],[-18.3087635  -48.87017822],[-23.91145515 -48.86868668],[-28.6740284  -48.86909866],0.03408330087221893
239,8.620643648478056,5.602691847915887,4.7625732593531485,[ -9.68811989 -48.87092972],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909485],0.051569380667150735
240,8.633416205313003,5.602691847915887,4.7625732593531485,[ -9.67534733 -48.87089157],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909485],0.14903793420025677
241,8.634877233113667,5.602691848930135,4.76257326000702,[ -9.6738863  -48.87087631],[-18.3087635  -48.87017822],[-23.91145515 -48.86868668],[-28.6740284  -48.86909866],1.360481969777174e-05
242,8.634879140462292,5.602691847915887,4.7625732593531485,[ -9.67388439 -48.87087631],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909485],6.979913071881121e-06
243,8.634885816182486,5.602691847915887,4.7625732593531485,[ -9.67387772 -48.87087631],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909485],5.73838462541796e-06
244,8.634890584554052,5.602691847915887,4.7625732593531485,[ -9.67387295 -48.87087631],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909485],3.39132018426291e-06
245,8.634892491902677,5.602691848930135,4.762573259678557,[ -9.67387104 -48.87087631],[-18.3087635  -48.87017822],[-23.91145515 -48.86868668],[-28.6740284  -48.86909485],1.8012347132824353e-06
246,8.633897809593918,5.602691847915887,4.7625732593531485,[ -9.67486572 -48.87087631],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909485],0.05384880482462756
247,8.633670835107354,5.602691847915887,4.7625732593531485,[ -9.6750927  -48.87087631],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909485],0.04874649430586672
248,8.63421156844299,5.602691846904235,4.762573258711499,[ -9.67455196 -48.87087631],[-18.3087635  -48.87017822],[-23.91145515 -48.86869431],[-28.6740284  -48.86909103],0.03780210135511274
249,8.638196973398232,5.602691847915887,4.7625732593531485,[ -9.67056656 -48.87087631],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909485],0.0668196853252664
250,8.638748197151314,5.602691847915887,4.7625732593531485,[ -9.67001534 -48.87087631],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909485],6.3547446887112635e-06
251,8.638748197151314,5.602691847915887,4.7625732593531485,[ -9.67001534 -48.87087631],[-18.3087635  -48.87017822],[-23.91145515 -48.86869049],[-28.6740284  -48.86909485],1.6527938190663913e-06
