,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.805748455961306,6.941699208786182,5.02352859156285,[  8.24597359 -48.87062836],[ -0.55977482 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],3.27080911627345e-05
147,8.802521758535777,6.945389391884494,5.02352859156285,[  8.24643707 -48.87062836],[ -0.55608463 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.039963096619457406
148,8.800014131540507,6.948791565344336,5.02352859156285,[  8.24733162 -48.87062836],[ -0.55268246 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.04032825333105058
149,8.797897928245131,6.951896728864489,5.02352859156285,[  8.24832058 -48.87062836],[ -0.5495773  -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.03816355041916476
150,8.796427422062727,6.954691888632605,5.02352859156285,[  8.24964523 -48.87062836],[ -0.54678214 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.03352189831329761
151,8.797549658307805,6.955508472251829,5.02352859156285,[  8.25158405 -48.87062836],[ -0.54596555 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.02554013969590293
152,8.80114953793189,6.955511571693304,5.02352859156285,[  8.25518703 -48.87060547],[ -0.54596245 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.01190044824945701
153,8.809665796663392,6.955514492320846,5.02352859156285,[  8.26370621 -48.8706665 ],[ -0.54595953 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.10170587645384721
154,8.819639497575105,6.9555162208555155,5.02352859156285,[  8.27368164 -48.87063217],[ -0.5459578  -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.08821902522008306
155,8.82154875438632,6.9555162208555155,5.02352859156285,[  8.2755909 -48.8706398],[ -0.5459578  -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],9.434917496492238e-06
156,8.821551138572097,6.955517651366965,5.02352859156285,[  8.27559471 -48.8706398 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],8.052481187612637e-06
157,8.821559721640892,6.955517651366965,5.02352859156285,[  8.27560329 -48.8706398 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],6.1709605325514585e-06
158,8.821564490012443,6.955517651366965,5.02352859156285,[  8.27560806 -48.8706398 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],3.6166567967381558e-06
159,8.821566397361066,6.955517651366965,5.02352859156285,[  8.27560997 -48.8706398 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.9245355963803927e-06
160,8.821567351035377,6.955517651366965,5.02352859156285,[  8.27561092 -48.8706398 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.4284791263200046e-06
161,8.821568304709686,6.955517651366965,5.02352859156285,[  8.27561188 -48.8706398 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],8.045738740950867e-07
162,8.821568304709686,6.955517651366965,5.02352859156285,[  8.27561188 -48.8706398 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],4.669596766592687e-07
163,8.81995945614777,6.955517651366965,5.02352859156285,[  8.27400303 -48.8706398 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.060168897744776934
164,8.819101149268265,6.955517651366965,5.02352859156285,[  8.27314472 -48.8706398 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.055504137536600016
165,8.818794066140265,6.955517651366965,5.02352859156285,[  8.27283764 -48.8706398 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.04916086559874872
166,8.819201285070873,6.955517651366965,5.02352859156285,[  8.27324486 -48.8706398 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.04114310195611544
167,8.820509726224962,6.955517651366965,5.02352859156285,[  8.2745533 -48.8706398],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.03081390917363713
168,8.823279195581714,6.955517651366965,5.02352859156285,[  8.27732277 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.004462419292286922
169,8.833432965133769,6.955517651366965,5.02352859156285,[  8.28747654 -48.87062454],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.0924039730144346
170,8.847683728086446,6.955517651366965,5.02352859156285,[  8.30172729 -48.87069321],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.16507268498378622
171,8.86368542203482,6.955517651366965,5.02352859156285,[  8.317729   -48.87062836],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.2059834760892533
172,8.865560346145857,6.955517651366965,5.02352859156285,[  8.31960392 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.0555413702236994e-05
173,8.865568929214653,6.955517651366965,5.02352859156285,[  8.3196125  -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.3403050834458904e-05
174,8.865581326980692,6.955517651366965,5.02352859156285,[  8.3196249  -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],9.897447989943514e-06
175,8.865588956375179,6.955517651366965,5.02352859156285,[  8.31963253 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],5.762436660279499e-06
176,8.8655908637238,6.955517651366965,5.02352859156285,[  8.31963444 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],3.0800571115707117e-06
177,8.865594678421042,6.955517651366965,5.02352859156285,[  8.31963825 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],2.2238272676298805e-06
178,8.865596585769664,6.955517651366965,5.02352859156285,[  8.31964016 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.3323023305533833e-06
179,8.865596585769664,6.955517651366965,5.02352859156285,[  8.31964016 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],7.356150506385836e-07
180,8.864003949670778,6.955517651366965,5.02352859156285,[  8.31804752 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.06001733260051852
181,8.863158040557181,6.955517651366965,5.02352859156285,[  8.31720161 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.055395096685372514
182,8.86285954049793,6.955517651366965,5.02352859156285,[  8.31690311 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.04908347887450043
183,8.863273435148777,6.955517651366965,5.02352859156285,[  8.31731701 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.04109256350929512
184,8.864583783651689,6.955517651366965,5.02352859156285,[  8.31862736 -48.87063217],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.03078277605619372
185,8.867358021805538,6.955517651366965,5.02352859156285,[  8.3214016  -48.87062836],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.004214209463866185
186,8.878969959799585,6.955517651366965,5.02352859156285,[  8.33301353 -48.87062454],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.16972093692946227
187,8.897409264780826,6.955517651366965,5.02352859156285,[  8.35145283 -48.87073135],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.15278422976520503
188,8.899111572966307,6.955517651366965,5.02352859156285,[  8.35315514 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.344030770561089e-05
189,8.899117295012164,6.955517651366965,5.02352859156285,[  8.35316086 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.2067269870910761e-05
190,8.89912778542957,6.955517651366965,5.02352859156285,[  8.35317135 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],9.191271805742006e-06
191,8.899135414824046,6.955517651366965,5.02352859156285,[  8.35317898 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],5.3742173066098485e-06
192,8.899138275846974,6.955517651366965,5.02352859156285,[  8.35318184 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],2.8532908009583224e-06
193,8.899140183195595,6.955517651366965,5.02352859156285,[  8.35318375 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],2.108171375394455e-06
194,8.899142090544213,6.955517651366965,5.02352859156285,[  8.35318565 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.2117441389071445e-06
195,8.899143044218523,6.955517651366965,5.02352859156285,[  8.35318661 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],7.789238066552819e-07
196,8.897543732401349,6.955517651366965,5.02352859156285,[  8.3515873  -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.060078049774255446
197,8.896694008591512,6.955517651366965,5.02352859156285,[  8.35073757 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.05544340848609508
198,8.896391693835374,6.955517651366965,5.02352859156285,[  8.35043526 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.04912548721269729
199,8.896800820114183,6.955517651366965,5.02352859156285,[  8.35084438 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.04111695461619902
200,8.898109261266933,6.955517651366965,5.02352859156285,[  8.35215282 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.030801817290805687
201,8.900879685136282,6.955517651366965,5.02352859156285,[  8.35492325 -48.87072754],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.004468245003829349
202,8.909572430635581,6.955517651366965,5.02352859156285,[  8.36361599 -48.87076187],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.15055559670428875
203,8.922499497638983,6.955517651366965,5.02352859156285,[  8.37654305 -48.87085342],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.15486228502200336
204,8.923906167752753,6.955517651366965,5.02352859156285,[  8.37794971 -48.87085724],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.143839818140969e-05
205,8.923909982449983,6.955517651366965,5.02352859156285,[  8.37795353 -48.87085724],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],8.79504449899104e-06
206,8.923918566542811,6.955517651366965,5.02352859156285,[  8.37796211 -48.87086487],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],6.788203610685405e-06
207,8.92392333491435,6.955517651366965,5.02352859156285,[  8.37796688 -48.87086487],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],3.97647366852172e-06
208,8.923925242262966,6.955517651366965,5.02352859156285,[  8.37796879 -48.87086487],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],2.132108216761863e-06
209,8.92392714961158,6.955517651366965,5.02352859156285,[  8.3779707  -48.87086487],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.5456278038270148e-06
210,8.923929056960196,6.955517651366965,5.02352859156285,[  8.3779726  -48.87086487],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],9.57786088076901e-07
211,8.923929056960196,6.955517651366965,5.02352859156285,[  8.3779726  -48.87086487],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],5.550860759929326e-07
212,8.922320208403008,6.955517651366965,5.02352859156285,[  8.37636375 -48.87086487],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.06015515660480279
213,8.921462855200334,6.955517651366965,5.02352859156285,[  8.3755064  -48.87086487],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.05548979602717515
214,8.921156725747544,6.955517651366965,5.02352859156285,[  8.37520027 -48.87086487],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.049152450166428975
215,8.921565852025571,6.955517651366965,5.02352859156285,[  8.3756094  -48.87086487],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.04113006567004587
216,8.922874293175814,6.955517651366965,5.02352859156285,[  8.37691784 -48.87086487],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.030808129940644673
217,8.925643762341695,6.955517651366965,5.02352859156285,[  8.37968731 -48.87085724],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.004526276326040104
218,8.931353401507398,6.955517651366965,5.02352859156285,[  8.38539696 -48.87078857],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.04396755981109811
219,8.94490035601646,6.955517651366965,5.02352859156285,[  8.3989439 -48.8708725],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.17489365774834564
220,8.946363292404461,6.955517651366965,5.02352859156285,[  8.40040684 -48.8708725 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.3459474646906932e-05
221,8.946366153427384,6.955517651366965,5.02352859156285,[  8.4004097 -48.8708725],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],7.937908069379812e-06
222,8.946373782821846,6.955517651366965,5.02352859156285,[  8.40041733 -48.8708725 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],6.367429646664075e-06
223,8.946378551193384,6.955517651366965,5.02352859156285,[  8.4004221 -48.8708725],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],3.7681523950059423e-06
224,8.946380458541999,6.955517651366965,5.02352859156285,[  8.400424  -48.8708725],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.995742464233843e-06
225,8.946382365890615,6.955517651366965,5.02352859156285,[  8.40042591 -48.8708725 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.4649734806787094e-06
226,8.946383319564923,6.955517651366965,5.02352859156285,[  8.40042686 -48.8708725 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],8.862396070440272e-07
227,8.946383319564923,6.955517651366965,5.02352859156285,[  8.40042686 -48.8708725 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],6.829490532245993e-07
228,8.944774471007845,6.955517651366965,5.02352859156285,[  8.39881802 -48.8708725 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.060183588147582776
229,8.943912349433692,6.955517651366965,5.02352859156285,[  8.39795589 -48.8708725 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.05551855168378668
230,8.943605266306616,6.955517651366965,5.02352859156285,[  8.39764881 -48.8708725 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.04917154234054851
231,8.944010577887385,6.955517651366965,5.02352859156285,[  8.39805412 -48.8708725 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.04114783570902222
232,8.945318065363228,6.955517651366965,5.02352859156285,[  8.39936161 -48.8708725 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.030817352148723665
233,8.948086582394804,6.955517651366965,5.02352859156285,[  8.40213013 -48.87087631],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.004366659569602229
234,8.957671953825436,6.955517651366965,5.02352859156285,[  8.41171551 -48.87080765],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.08375320473587589
235,8.972762894632988,6.955517651366965,5.02352859156285,[  8.42680645 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.165435599227158
236,8.974379372586412,6.955517651366965,5.02352859156285,[  8.42842293 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.2561140192838225e-05
237,8.974384140957957,6.955517651366965,5.02352859156285,[  8.4284277 -48.8707962],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],9.920354705526717e-06
238,8.974392724026735,6.955517651366965,5.02352859156285,[  8.42843628 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],7.66992153512458e-06
239,8.974399399746899,6.955517651366965,5.02352859156285,[  8.42844296 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],4.472721776519564e-06
240,8.974401307095516,6.955517651366965,5.02352859156285,[  8.42844486 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],2.3833455104806093e-06
241,8.974403214444132,6.955517651366965,5.02352859156285,[  8.42844677 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.7535273744836647e-06
242,8.974405121792751,6.955517651366965,5.02352859156285,[  8.42844868 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.1479814183388282e-06
243,8.974405121792751,6.955517651366965,5.02352859156285,[  8.42844868 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],5.750395337817703e-07
244,8.97280104160534,6.955517651366965,5.02352859156285,[  8.4268446 -48.8707962],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.06012748065829774
245,8.971946549424652,6.955517651366965,5.02352859156285,[  8.4259901 -48.8707962],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.05547721559696272
246,8.971641373645836,6.955517651366965,5.02352859156285,[  8.42568493 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.0491459316645279
247,8.972049546250004,6.955517651366965,5.02352859156285,[  8.4260931 -48.8707962],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.0411366577707298
248,8.973357987401682,6.955517651366965,5.02352859156285,[  8.42740154 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.030811095107620232
249,8.976126503920149,6.955517651366965,5.02352859156285,[  8.43017006 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.004472207281914539
250,8.985484909912575,6.955517651366965,5.02352859156285,[  8.43952847 -48.8707962 ],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.07802215090375585
251,8.995557622352047,6.955517651366965,5.02352859156285,[  8.44960117 -48.87083054],[ -0.54595637 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.13985742785695382
