,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,10.840140595243069,10.16062455824393,6.388761524485668,[  2.12718797 -48.87059784],[ -8.71295261 -48.87115097],[-18.87357712 -48.87010193],[-25.26233864 -48.86987305],0.006735324913540185
146,10.838192474266547,10.159087229506557,6.392189029976634,[  2.12713003 -48.87059784],[ -8.71106243 -48.87109375],[-18.87014961 -48.87010193],[-25.26233864 -48.86987305],0.00014500307520811016
147,10.835949193858129,10.161727000374837,6.3919429818677,[  2.12728047 -48.87059784],[ -8.70866871 -48.87109375],[-18.87039566 -48.87009811],[-25.26233864 -48.86987305],0.0001457743285835074
148,10.83875466527548,10.16059594264101,6.393478397516163,[  2.1304903  -48.87059784],[ -8.70826435 -48.87109375],[-18.86886024 -48.87009811],[-25.26233864 -48.86987305],0.08496101265487971
149,10.838176023384607,10.164156008474112,6.394237522406962,[  2.13423085 -48.87059784],[ -8.70394516 -48.87109375],[-18.86810112 -48.87010193],[-25.26233864 -48.86987305],0.09550310746200709
150,10.849169504055483,10.164005327932838,6.394239429755593,[  2.14507556 -48.87059784],[ -8.70409393 -48.87109375],[-18.86809921 -48.87010193],[-25.26233864 -48.86987305],0.170498048747026
151,10.867512473377646,10.16797928879039,6.394241337104225,[  2.1673944  -48.87065506],[ -8.70011806 -48.87109375],[-18.86809731 -48.87010193],[-25.26233864 -48.86987305],0.23329275237083935
152,10.863107450240227,10.174034166996465,6.3942432444528565,[  2.16904616 -48.87069321],[ -8.69406128 -48.87109375],[-18.8680954  -48.87010193],[-25.26233864 -48.86987305],9.748761188040698e-06
153,10.857482440707308,10.179670382179658,6.3942432444528565,[  2.16905737 -48.87069321],[ -8.68842506 -48.87109375],[-18.8680954  -48.87010193],[-25.26233864 -48.86987305],1.8135367542502392e-05
154,10.847519643833575,10.189645816227438,6.394245151801488,[  2.16907191 -48.87069321],[ -8.67844772 -48.87110138],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.3057843426929334e-05
155,10.836158760864096,10.20101552325957,6.394245151801488,[  2.16908073 -48.87069321],[ -8.66707802 -48.87112045],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],7.567041471643426e-06
156,10.828297147729442,10.212506347738808,6.394245151801488,[  2.17270994 -48.87069321],[ -8.6555872  -48.87114716],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.0908812636230339
157,10.817178016633692,10.227480931769264,6.394245151801488,[  2.17656541 -48.87069321],[ -8.6406126  -48.87104416],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.0865898854060952
158,10.810146813836502,10.243571323375315,6.394245151801488,[  2.1856246  -48.87069321],[ -8.62452221 -48.8710289 ],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.1422936856475625
159,10.82857299664039,10.244948430124431,6.394245151801488,[  2.20542789 -48.87062073],[ -8.6231451  -48.87104034],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.24067545829538436
160,10.859484443143455,10.248047871639754,6.394245151801488,[  2.23943877 -48.87059784],[ -8.62004566 -48.87104034],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.40279141792162493
161,10.848932510834745,10.262136494608946,6.394245151801488,[  2.24297547 -48.8705864 ],[ -8.60595703 -48.87095261],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],2.9436403288844862e-05
162,10.847341304251369,10.263736757622395,6.394245151801488,[  2.24298453 -48.8705864 ],[ -8.60435677 -48.87092209],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],2.2652474927450356e-05
163,10.84458637757117,10.26651004252565,6.394245151801488,[  2.24300289 -48.8705864 ],[ -8.60158348 -48.87092209],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.7595391031664514e-05
164,10.844703441093452,10.266406092025495,6.394245151801488,[  2.243016  -48.8705864],[ -8.60168743 -48.87092209],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.0329660159700731e-05
165,10.842488532494661,10.269923242893181,6.394245151801488,[  2.24431825 -48.8705864 ],[ -8.59817028 -48.87092209],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.06428363981489574
166,10.844241862724534,10.26978114542049,6.394245151801488,[  2.24592948 -48.8705864 ],[ -8.59831238 -48.87092209],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.06740391317240157
167,10.847913985678096,10.272776636438772,6.394245151801488,[  2.25259709 -48.8705864 ],[ -8.59531689 -48.87092209],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.10610993283964251
168,10.86552620395395,10.276229891127478,6.394245151801488,[  2.27366257 -48.87060547],[ -8.59186363 -48.87092209],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.28898742383391546
169,10.86381698221594,10.279617342288567,6.394245151801488,[  2.2753408  -48.87057114],[ -8.58847618 -48.87092209],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],2.0129894264751974e-05
170,10.85926008791595,10.284177812855113,6.394245151801488,[  2.27534437 -48.87057114],[ -8.58391571 -48.87092209],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.1415841146625139e-05
171,10.854480033703373,10.288969072302137,6.394245151801488,[  2.27535558 -48.87057114],[ -8.57912445 -48.87091827],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],9.222603889631581e-06
172,10.850278621504595,10.293177637047197,6.394245151801488,[  2.27536273 -48.87057114],[ -8.57491589 -48.87091827],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],5.4234742859077555e-06
173,10.850099330733201,10.296988519603575,6.394245151801488,[  2.27899432 -48.87057114],[ -8.571105   -48.87091827],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.09091879579024509
174,10.850429302046509,10.300517114563194,6.394245151801488,[  2.28285289 -48.87057114],[ -8.56757641 -48.87091827],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.08663389970011984
175,10.856449134446114,10.303884538563851,6.394245151801488,[  2.29224014 -48.87052155],[ -8.56420898 -48.87091827],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.17279727775453704
176,10.87501502578981,10.307167085550622,6.394245151801488,[  2.31408858 -48.87057495],[ -8.56092644 -48.87091827],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.29092744719466457
177,10.873133901445739,10.310672791725509,6.394245151801488,[  2.31571317 -48.87062836],[ -8.55742073 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.8942859211767472e-05
178,10.872159961550437,10.311652215245445,6.394245151801488,[  2.31571865 -48.87062836],[ -8.55644131 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.3154443483401312e-05
179,10.872168544619282,10.311656029942698,6.394245151801488,[  2.31573105 -48.87062836],[ -8.55643749 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.0330071388599548e-05
180,10.869815353244343,10.31401732754286,6.394245151801488,[  2.31573915 -48.87062836],[ -8.55407619 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],6.046055830472915e-06
181,10.873795036165363,10.313668282744128,6.394245151801488,[  2.31936979 -48.87062836],[ -8.55442524 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.09090602515615977
182,10.877351764527203,10.313968690152873,6.394245151801488,[  2.32322693 -48.87062836],[ -8.55412483 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.08661482590679795
183,10.885578159277348,10.31482127498912,6.394245151801488,[  2.33230591 -48.87062454],[ -8.55327225 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.142647867686637
184,10.905617718092063,10.315755875816325,6.394245151801488,[  2.35328007 -48.87060928],[ -8.55233765 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.2813923073012922
185,10.90594053728036,10.316779168354685,6.394245151801488,[  2.35462618 -48.87059402],[ -8.55131435 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.7864349743935487e-05
186,10.90528417093237,10.317441018328237,6.394245151801488,[  2.35463166 -48.87059402],[ -8.5506525  -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.2643208595412711e-05
187,10.905295138187004,10.31744197200255,6.394245151801488,[  2.35464358 -48.87059402],[ -8.55065155 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],9.930941407824579e-06
188,10.90406704408657,10.318677933912817,6.394245151801488,[  2.35465145 -48.87059402],[ -8.54941559 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],5.8126327141524455e-06
189,10.908146624391858,10.31822875331117,6.394245151801488,[  2.35828185 -48.87059402],[ -8.54986477 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.09091525193387241
190,10.91222548944141,10.318007500870443,6.394245151801488,[  2.36213946 -48.87059402],[ -8.55008602 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.08662069239605147
191,10.921267038891747,10.318343194228786,6.394245151801488,[  2.3715167  -48.87054062],[ -8.54975033 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.17133088637462265
192,10.94391155668418,10.318780930738672,6.394245151801488,[  2.39459896 -48.87060547],[ -8.54931259 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.27398000425025815
193,10.944970610480492,10.319304497936772,6.394245151801488,[  2.39618158 -48.8706665 ],[ -8.54878902 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.977581510969183e-05
194,10.944366934638357,10.319913895823085,6.394245151801488,[  2.39618731 -48.8706665 ],[ -8.54817963 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.3757862998356774e-05
195,10.944379809241626,10.319913895823085,6.394245151801488,[  2.39620018 -48.8706665 ],[ -8.54817963 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.0841462441808677e-05
196,10.94438839231047,10.319913895823085,6.394245151801488,[  2.39620876 -48.8706665 ],[ -8.54817963 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],6.411054076501191e-06
197,10.94801807675781,10.319914849497398,6.394245151801488,[  2.3998394 -48.8706665],[ -8.54817867 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.09090391922381516
198,10.951875450948135,10.319914849497398,6.394245151801488,[  2.40369678 -48.8706665 ],[ -8.54817867 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.08661067837946212
199,10.960939171649011,10.319914849497398,6.394245151801488,[  2.4127605 -48.8706665],[ -8.54817867 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.14282130167596002
200,10.982382060322275,10.319914849497398,6.394245151801488,[  2.43420339 -48.87074661],[ -8.54817867 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.2951787757821804
201,10.98520851314351,10.318415673476611,6.394245151801488,[  2.43553066 -48.87071228],[ -8.54967785 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.7612283315666934e-05
202,10.985898973348476,10.317730935319535,6.394245151801488,[  2.43553638 -48.87071228],[ -8.55036259 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.2881202331192213e-05
203,10.986061813237976,10.317580254778004,6.394245151801488,[  2.43554854 -48.87071228],[ -8.55051327 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.0073367191421393e-05
204,10.985823394658913,10.317826302750882,6.394245151801488,[  2.43555617 -48.87071228],[ -8.55026722 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],5.896981819308619e-06
205,10.988882066609708,10.318398507338967,6.394245151801488,[  2.43918705 -48.87071228],[ -8.54969501 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.09090558535448054
206,10.992738963963205,10.318398507338967,6.394245151801488,[  2.44304395 -48.87071228],[ -8.54969501 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.08661979522680766
207,11.001737835023643,10.318398507338967,6.394245151801488,[  2.45204282 -48.87070084],[ -8.54969501 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.14131227255962192
208,11.023290159172205,10.318398507338967,6.394245151801488,[  2.47359514 -48.87070847],[ -8.54969501 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.31200332663160557
209,11.059562683865988,10.31666282008844,6.394245151801488,[  2.50813198 -48.87078094],[ -8.5514307  -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.37486247940221634
210,11.064337016667098,10.315957101096469,6.394245151801488,[  2.51220059 -48.87072754],[ -8.55213642 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],3.117546581142408e-05
211,11.06434655341026,10.315957101096469,6.394245151801488,[  2.51221013 -48.87072754],[ -8.55213642 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],2.3532119821802516e-05
212,11.064365626896587,10.315957101096469,6.394245151801488,[  2.5122292  -48.87072754],[ -8.55213642 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.8301913121300702e-05
213,11.064379932011331,10.315956147422154,6.394245151801488,[  2.51224256 -48.87072754],[ -8.55213737 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.0733818677370047e-05
214,11.065687657917524,10.315956147422154,6.394245151801488,[  2.51355028 -48.87072754],[ -8.55213737 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.06433717228690837
215,11.067303420627875,10.315956147422154,6.394245151801488,[  2.51516604 -48.87072754],[ -8.55213737 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.06743726945174618
216,11.07396721991285,10.315956147422154,6.394245151801488,[  2.52182984 -48.87072754],[ -8.55213737 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.10551545114796028
217,11.094553471369693,10.315956147422154,6.394245151801488,[  2.5424161  -48.87078094],[ -8.55213737 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.22656659953811673
218,11.09656119441301,10.315488847008552,6.394245151801488,[  2.54395652 -48.87076569],[ -8.55260468 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.7979308684435714e-05
219,11.096653223984536,10.315401108971713,6.394245151801488,[  2.54396081 -48.87076569],[ -8.55269241 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.1350122032975321e-05
220,11.096663952820593,10.315401108971713,6.394245151801488,[  2.54397154 -48.87076569],[ -8.55269241 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],9.03614010790332e-06
221,11.096671105377967,10.315401108971713,6.394245151801488,[  2.54397869 -48.87076569],[ -8.55269241 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],5.3417092166617525e-06
222,11.100301266663058,10.315401108971713,6.394245151801488,[  2.54760885 -48.87076569],[ -8.55269241 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.09090664982842449
223,11.104158164016853,10.315401108971713,6.394245151801488,[  2.55146575 -48.87076569],[ -8.55269241 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.08662193268610116
224,11.113595724452166,10.315401108971713,6.394245151801488,[  2.56090331 -48.87082291],[ -8.55269241 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.17654064298088917
225,11.135942222321306,10.315401108971713,6.394245151801488,[  2.58324981 -48.87071991],[ -8.55269241 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.30377764323726864
226,11.13598680606048,10.316962273822872,6.394245151801488,[  2.58485556 -48.87075424],[ -8.55113125 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],2.0059613878697945e-05
227,11.136417628432874,10.316536935079062,6.394245151801488,[  2.58486104 -48.87075424],[ -8.55155659 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.3355747942359172e-05
228,11.136530400420776,10.316436799276147,6.394245151801488,[  2.58487368 -48.87075424],[ -8.55165672 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.0532941853412094e-05
229,11.137103558684881,10.31587222408257,6.394245151801488,[  2.58488226 -48.87075424],[ -8.5522213  -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],6.222804427094862e-06
230,11.140449048186504,10.316157372702298,6.394245151801488,[  2.5885129  -48.87075424],[ -8.55193615 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.09091027218729296
231,11.144829751158484,10.3156338055042,6.394245151801488,[  2.59237003 -48.87075424],[ -8.55245972 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.08660750212299266
232,11.154805183786353,10.31497004818202,6.394245151801488,[  2.60168171 -48.87081909],[ -8.55312347 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.17341589254289597
233,11.176690343511261,10.314785035365206,6.394245151801488,[  2.62338185 -48.87063217],[ -8.55330849 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.27344774723180276
234,11.177628520910705,10.31532100032938,6.394245151801488,[  2.624856   -48.87062073],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.8466710206703308e-05
235,11.177634004538021,10.31532100032938,6.394245151801488,[  2.62486148 -48.87062073],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.3123033684717047e-05
236,11.17764640230413,10.31532100032938,6.394245151801488,[  2.62487388 -48.87062073],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.028998721433681e-05
237,11.177654746954397,10.31532100032938,6.394245151801488,[  2.62488222 -48.87062073],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],6.052330934262961e-06
238,11.181285146657155,10.31532100032938,6.394245151801488,[  2.62851262 -48.87062073],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.09090614286561308
239,11.185141805591407,10.31532100032938,6.394245151801488,[  2.63236928 -48.87062073],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.08660424393070354
240,11.19424486555722,10.31532100032938,6.394245151801488,[  2.64147234 -48.8706131 ],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.14469994368399675
241,11.215881828045795,10.31532100032938,6.394245151801488,[  2.6631093  -48.87062836],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.2451170216619084
242,11.21752953778689,10.31532100032938,6.394245151801488,[  2.66475701 -48.87067413],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.8010119135072344e-05
243,11.217535021414207,10.31532100032938,6.394245151801488,[  2.6647625  -48.87067413],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.3026875981354757e-05
244,11.217547657598898,10.31532100032938,6.394245151801488,[  2.66477513 -48.87067413],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],1.017439604193414e-05
245,11.217555525412006,10.31532100032938,6.394245151801488,[  2.664783   -48.87067413],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],5.992187292034683e-06
246,11.22118592511518,10.31532100032938,6.394245151801488,[  2.6684134  -48.87067413],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.09091373741294893
247,11.225043776142764,10.31532100032938,6.394245151801488,[  2.67227125 -48.87067413],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.08662428154240535
248,11.234128477599173,10.31532100032938,6.394245151801488,[  2.68135595 -48.87067795],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.14275262514305456
249,11.255171777633763,10.31532100032938,6.394245151801488,[  2.70239925 -48.87070847],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.29505816480668856
250,11.289858586740884,10.31532100032938,6.394245151801488,[  2.73708606 -48.8705101 ],[ -8.55277252 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],0.38606173359737933
251,11.29307199664151,10.315529855004032,6.394245151801488,[  2.74050832 -48.87040329],[ -8.55256367 -48.87091064],[-18.86809349 -48.87010193],[-25.26233864 -48.86987305],2.9225322869789815e-05
