,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.930912403225865,5.968616605043923,5.601001746236206,[  7.22205114 -48.87055588],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.00017407817165076986
146,7.931040195583817,5.968616605043923,5.601001746236206,[  7.22217894 -48.87055588],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.0001061724796332712
147,7.931114105343079,5.968616605043923,5.601001746236206,[  7.22225285 -48.87055588],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],5.961774331767916e-05
148,7.931140331386689,5.968616605043923,5.601001746236206,[  7.22227907 -48.87055588],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],3.327708209250993e-05
149,7.931167511104611,5.968616605043923,5.601001746236206,[  7.22230625 -48.87055588],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],2.3258634361182676e-05
150,7.931186107753716,5.968616605043923,5.601001746236206,[  7.22232485 -48.87055588],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.338954380349679e-05
151,7.931195644496847,5.968616605043923,5.601001746236206,[  7.22233438 -48.87055588],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],7.413908375406819e-06
152,7.933915523637715,5.968616605043923,5.601001746236206,[  7.22505426 -48.87055588],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.006606093612775398
153,7.939518837064165,5.968616605043923,5.601001746236206,[  7.23065758 -48.87055588],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.12435121143697156
154,7.9572319066008825,5.968616605043923,5.601001746236206,[  7.24837065 -48.87055206],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.20742300497734512
155,7.991273309047839,5.968616605043923,5.601001746236206,[  7.28241205 -48.87052536],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.41571380128396096
156,8.043692009737288,5.968616605043923,5.601001746236206,[  7.33483076 -48.87041473],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.6174658555391583
157,8.115537536919325,5.968616605043923,5.601001746236206,[  7.40667629 -48.87034607],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.7945126110020271
158,8.20392645881234,5.968616605043923,5.601001746236206,[  7.49506521 -48.87038422],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.9514793860197621
159,8.31012619144886,5.968616605043923,5.601001746236206,[  7.60126495 -48.87020874],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.123694073556493
160,8.434486278750697,5.968616605043923,5.601001746236206,[  7.72562504 -48.8702774 ],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.297087328848258
161,8.577526943383521,5.968616605043923,5.601001746236206,[  7.8686657  -48.87042236],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.4819224215229183
162,8.738615897452698,5.968616605043923,5.601001746236206,[  8.02975464 -48.87057877],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.6612693211823748
163,8.917256279993579,5.968616605043923,5.601001746236206,[  8.208395   -48.87077713],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.8360273093630157
164,9.112980787778154,5.968616605043923,5.601001746236206,[  8.40411949 -48.87097549],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],2.006205455240228
165,9.318375556405346,5.968616605043923,5.601001746236206,[  8.60951424 -48.87117386],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.9975008444483155
166,9.513369553222201,5.968616605043923,5.601001746236206,[  8.80450821 -48.87135315],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.8449568247883077
167,9.69102956313996,5.968616605043923,5.601001746236206,[  8.9821682  -48.87150192],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.6564239004025194
168,9.809435875412522,5.968616605043923,5.601001746236206,[  9.10057449 -48.87160873],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.22878098427377017
169,9.810730965114374,5.968616605043923,5.601001746236206,[  9.10186958 -48.87160873],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.00015742304299655154
170,9.810913116906018,5.968616605043923,5.601001746236206,[  9.10205173 -48.87160873],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.00018072636808377893
171,9.811047584982573,5.968616605043923,5.601001746236206,[  9.1021862  -48.87160873],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.00011208312823214152
172,9.811125786275323,5.968616605043923,5.601001746236206,[  9.1022644  -48.87160873],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],6.314987718660498e-05
173,9.811155350178678,5.968616605043923,5.601001746236206,[  9.10229397 -48.87160873],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],3.333708640731108e-05
174,9.81118205305913,5.968616605043923,5.601001746236206,[  9.10232067 -48.87160873],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],2.444050750917713e-05
175,9.811201126545164,5.968616605043923,5.601001746236206,[  9.10233974 -48.87160873],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.4176091600437458e-05
176,9.811212570636787,5.968616605043923,5.601001746236206,[  9.10235119 -48.87160873],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],7.862261074780826e-06
177,9.811813385446927,5.968616605043923,5.601001746236206,[  9.102952   -48.87160873],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.034383737608148765
178,9.8143749546216,5.968616605043923,5.601001746236206,[  9.10551357 -48.87160873],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.002193139760076261
179,9.830808681038125,5.968616605043923,5.601001746236206,[  9.12194729 -48.87166977],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.23500557587892046
180,9.862960866187679,5.968616605043923,5.601001746236206,[  9.15409946 -48.87172318],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.41227068693469887
181,9.912067450799455,5.968616605043923,5.601001746236206,[  9.20320606 -48.87165451],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.594070256942558
182,9.981105869670825,5.968616605043923,5.601001746236206,[  9.27224445 -48.87181091],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.7632891853471028
183,10.068660801164457,5.968616605043923,5.601001746236206,[  9.35979939 -48.87181854],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.9579714315246783
184,10.174212559208195,5.968616605043923,5.601001746236206,[  9.4653511  -48.87202072],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.1177782249187649
185,10.29528052623416,5.968616605043923,5.601001746236206,[  9.58641911 -48.87186432],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.268432265393653
186,10.432975796762616,5.968616605043923,5.601001746236206,[  9.72411442 -48.87164307],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.4363717001737026
187,10.587139131659388,5.968616605043923,5.601001746236206,[  9.87827778 -48.87149429],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.6014001812980088
188,10.758247371637264,5.968616605043923,5.601001746236206,[ 10.04938602 -48.87146759],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.771479174947519
189,10.945509920068567,5.968616605043923,5.601001746236206,[ 10.23664856 -48.87157059],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.9303206187461852
190,11.14227395486505,5.968616605043923,5.601001746236206,[ 10.43341255 -48.87184525],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.9287019257511695
191,11.329382073604854,5.968616605043923,5.601001746236206,[ 10.62052059 -48.87227249],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.7863464332904209
192,11.441716324143323,5.968616605043923,5.601001746236206,[ 10.73285484 -48.87228012],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.15525768148774605
193,11.44166005735988,5.968616605043923,5.601001746236206,[ 10.73279858 -48.87228012],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.00016841459762033322
194,11.44183934812746,5.968616605043923,5.601001746236206,[ 10.73297787 -48.87228012],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.00017744921835726035
195,11.441971908854553,5.968616605043923,5.601001746236206,[ 10.73311043 -48.87228012],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.00010899919669105182
196,11.44204248075243,5.968616605043923,5.601001746236206,[ 10.733181   -48.87228012],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],6.128376798022836e-05
197,11.44207299832989,5.968616605043923,5.601001746236206,[ 10.73321152 -48.87228012],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],3.425931991179422e-05
198,11.44210351590735,5.968616605043923,5.601001746236206,[ 10.73324203 -48.87228012],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],2.3935099063213396e-05
199,11.442121635718967,5.968616605043923,5.601001746236206,[ 10.73326015 -48.87228012],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.3773582349596007e-05
200,11.442131172461924,5.968616605043923,5.601001746236206,[ 10.73326969 -48.87228012],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],7.621078057643816e-06
201,11.442135940833403,5.968616605043923,5.601001746236206,[ 10.73327446 -48.87228012],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],3.7184041459837076e-06
202,11.442139755530585,5.968616605043923,5.601001746236206,[ 10.73327827 -48.87228012],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],2.876394936737131e-06
203,11.442627086290237,5.968616605043923,5.601001746236206,[ 10.7337656  -48.87229538],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.03581094352972805
204,11.445069450989692,5.968616605043923,5.601001746236206,[ 10.73620796 -48.87231827],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.0013035488045143617
205,11.459792277996591,5.968616605043923,5.601001746236206,[ 10.75093079 -48.87233353],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.20058751243104242
206,11.49299731776057,5.968616605043923,5.601001746236206,[ 10.78413582 -48.87237167],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.4018702759251562
207,11.542729597217326,5.968616605043923,5.601001746236206,[ 10.83386803 -48.87268829],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.5573144701483245
208,11.613538084302562,5.968616605043923,5.601001746236206,[ 10.90467644 -48.87299728],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.8187622974252917
209,11.700560954249898,5.968616605043923,5.601001746236206,[ 10.99169922 -48.87332535],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.9449916702138655
210,11.804264551073603,5.968616605043923,5.601001746236206,[ 11.09540272 -48.87366104],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.1571053962782576
211,11.926731729918675,5.968616605043923,5.601001746236206,[ 11.21786976 -48.8740921 ],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.3324208058953366
212,12.067397092118663,5.968616605043923,5.601001746236206,[ 11.35853481 -48.87491989],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.521684576157695
213,12.226428398006535,5.968616605043923,5.601001746236206,[ 11.51756573 -48.87582397],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.7001921611735815
214,12.404182329195844,5.967548489809592,5.601001746236206,[ 11.69425106 -48.87679672],[ -0.70992935 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.8731237632252522
215,12.592052076993921,5.966673851252192,5.601001746236206,[ 11.88124561 -48.87779236],[ -0.71080399 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.879580694647285
216,12.769749460543322,5.96610486531319,5.601001746236206,[ 12.05837345 -48.87870026],[ -0.71137297 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.737216401287351
217,12.902055879336611,5.966294765711436,5.601001746236206,[ 12.19086933 -48.87936401],[ -0.71118307 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.4845466281943574
218,12.905990633309205,5.965822816134123,5.601001746236206,[ 12.19433212 -48.87938309],[ -0.71165502 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.00011419795720548023
219,12.90615752626945,5.965822816134123,5.601001746236206,[ 12.19449902 -48.87938309],[ -0.71165502 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.0001772715394021632
220,12.90629485533388,5.965822816134123,5.601001746236206,[ 12.19463634 -48.87938309],[ -0.71165502 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.0001129256884589496
221,12.90637037439839,5.965821683645872,5.601001746236206,[ 12.19471073 -48.87938309],[ -0.71165615 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],6.40254140609577e-05
222,12.9064047066645,5.965821683645872,5.601001746236206,[ 12.19474506 -48.87938309],[ -0.71165615 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],3.156943507222215e-05
223,12.906433316886256,5.965821683645872,5.601001746236206,[ 12.19477367 -48.87938309],[ -0.71165615 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],2.4458203919381664e-05
224,12.908204230008419,5.9640707972056655,5.601001746236206,[ 12.1947937  -48.87938309],[ -0.71340704 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.4358035935784873e-05
225,12.908924075108802,5.963361442328222,5.601001746236206,[ 12.19480419 -48.87938309],[ -0.71411639 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],7.97885393621806e-06
226,12.909513266863167,5.962777018786223,5.601001746236206,[ 12.19480896 -48.87938309],[ -0.71470082 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],3.2091539805547804e-06
227,12.910118790285804,5.962174356222923,5.601001746236206,[ 12.19481182 -48.87938309],[ -0.71530348 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],2.931786528286853e-06
228,12.908832533626915,5.9639498593814215,5.601001746236206,[ 12.19530106 -48.87939835],[ -0.71352798 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.03579950564825848
229,12.911685642441867,5.963554382563353,5.601001746236206,[ 12.19775867 -48.87941742],[ -0.71392345 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.0024248845571391646
230,12.924708453103687,5.966123283148424,5.601001746236206,[ 12.2133503 -48.8795433],[ -0.71135455 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.23523007714992983
231,12.956584276716528,5.968387305975481,5.601001746236206,[ 12.24748993 -48.87983704],[ -0.70909053 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.434042919540227
232,13.006724977973013,5.97062736773534,5.601001746236206,[ 12.29987049 -48.88011551],[ -0.70685047 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.616099981887092
233,13.065523786598664,5.981085778859292,5.601001746236206,[ 12.36912727 -48.88059616],[ -0.69639206 -48.8698082 ],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.780063498531123
234,13.12785659209563,6.006820201971893,5.601001746236206,[ 12.45719433 -48.88093567],[ -0.67065763 -48.86991119],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.9668195305903861
235,13.196166656476533,6.041836382885378,5.601001746236206,[ 12.56052017 -48.88131332],[ -0.63564146 -48.86979294],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.1210721643641486
236,13.268160412367148,6.089765735750859,5.601001746236206,[ 12.68044281 -48.88170242],[ -0.58771211 -48.86962891],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.2894579052749546
237,13.341645327601732,6.153360250224002,5.601001746236206,[ 12.81752205 -48.88208771],[ -0.52411759 -48.86976624],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.4738803043089308
238,13.41612542414178,6.233574122358555,5.601001746236206,[ 12.97221565 -48.88264847],[ -0.44390371 -48.86989975],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.640156805504535
239,13.491032529039165,6.3299294415458,5.601001746236206,[ 13.14347744 -48.88331985],[ -0.3475484  -48.86988068],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.799819186359569
240,13.555885443691952,6.4459378721542215,5.601001746236206,[ 13.32433796 -48.88417053],[ -0.23153996 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.8042206110074828
241,13.547283931825314,6.581966802478942,5.601001746236206,[ 13.45176506 -48.88451385],[ -0.09551103 -48.86994171],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.3193540094065121
242,13.402430129051751,6.728130072356352,5.601001746236206,[ 13.45307446 -48.88451004],[  0.05065224 -48.86994934],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.00012436397222737505
243,13.258399408437851,6.8723286838620465,5.601001746236206,[ 13.4532423  -48.88451004],[  0.19485085 -48.86998749],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.0001700108517743309
244,13.115994795962738,7.014861166652493,5.601001746236206,[ 13.45337009 -48.88451004],[  0.33738333 -48.86999512],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.00010718616631225715
245,12.976416433448792,7.154510170515234,5.601001746236206,[ 13.45344067 -48.88451004],[  0.47703233 -48.87001038],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],6.062236118979146e-05
246,12.840581437805508,7.2903767231010805,5.601001746236206,[ 13.45347214 -48.88451004],[  0.61289889 -48.87001038],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],3.2056991781608085e-05
247,12.709121153852205,7.421865701958733,5.601001746236206,[ 13.45350075 -48.88451004],[  0.74438787 -48.87001038],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],2.347862987641788e-05
248,12.582591543423703,7.548413515369511,5.601001746236206,[ 13.45351887 -48.88451004],[  0.87093568 -48.87001038],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.3611529875123127e-05
249,12.461057213328429,7.66995936662892,5.601001746236206,[ 13.45353031 -48.88451004],[  0.99248153 -48.87001419],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],7.529349289015718e-06
250,12.344818519849888,7.786201000516391,5.601001746236206,[ 13.45353317 -48.88451004],[  1.10872316 -48.87001419],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],3.3673806518849016e-06
251,12.234043483806948,7.896979928315183,5.601001746236206,[ 13.45353699 -48.88451004],[  1.21950209 -48.87001419],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],2.8278161648251084e-06
