,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,11.748490019169315,9.19239045095664,9.472858431628781,[-33.10321045 -48.87382126],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00025939402791650285
147,11.748562498413419,9.19239045095664,9.472858431628781,[-33.10313797 -48.87382126],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.0001836180287121099
148,11.748715086295741,9.19239045095664,9.472858431628781,[-33.10298538 -48.87382126],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00014420701350307635
149,11.749657316469087,9.19239045095664,9.472858431628781,[-33.10204315 -48.87382126],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.006405008061709862
150,11.76589649320588,9.19239045095664,9.472858431628781,[-33.08580399 -48.87385559],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.31164464453331875
151,11.818802520379723,9.19239045095664,9.472858431628781,[-33.03289795 -48.87383652],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.720692248653523
152,11.918804793900481,9.19239045095664,9.472858431628781,[-32.93289566 -48.873806  ],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.2109493890468215
153,12.068798696110052,9.19239045095664,9.472858431628781,[-32.78290176 -48.87384796],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.7759580933054757
154,12.268540055445312,9.190536508087375,9.472858431628781,[-32.58501434 -48.87386703],[-44.85355377 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],2.1114108651379917
155,12.471325542005223,9.189449319367743,9.472858431628781,[-32.38331604 -48.87388229],[-44.85464096 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.962368135922089
156,12.639942783440217,9.189449319367743,9.472858431628781,[-32.21469879 -48.87388611],[-44.85464096 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.1239670531674584
157,12.65838303031553,9.19007874441595,9.472858431628781,[-32.19562912 -48.87388992],[-44.85401154 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],3.418944706493048e-06
158,12.658524174107507,9.19007874441595,9.472858431628781,[-32.19548798 -48.87388992],[-44.85401154 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00018989285814767804
159,12.659523624742583,9.19007874441595,9.472858431628781,[-32.19448853 -48.87388992],[-44.85401154 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.005917798731473491
160,12.676144241078028,9.19007874441595,9.472858431628781,[-32.17786789 -48.87382889],[-44.85401154 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.3162222430588758
161,12.729717870476128,9.19007874441595,9.472858431628781,[-32.12429428 -48.87390518],[-44.85401154 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.7321583740242692
162,12.832218758923965,9.188426980501564,9.472858431628781,[-32.02344513 -48.8738327 ],[-44.8556633  -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.2508760691285357
163,12.986303940136395,9.187480935580624,9.472858431628781,[-31.87030602 -48.87392807],[-44.85660934 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.7854105341112572
164,13.180678008707789,9.19009781790226,9.472858431628781,[-31.67331505 -48.87390518],[-44.85399246 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],2.044467936527513
165,13.35605103719173,9.207138071436356,9.472858431628781,[-31.48090172 -48.87374496],[-44.83695221 -48.86992645],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.546563976986917
166,13.36646892083593,9.23507690972445,9.472858431628781,[-31.44254494 -48.87366104],[-44.80901337 -48.87003708],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00017007918683849718
167,13.36488772371918,9.236747746491698,9.472858431628781,[-31.44245529 -48.87366104],[-44.80734253 -48.87005615],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00018041281740730416
168,13.362017164131242,9.239761357329979,9.472858431628781,[-31.44231224 -48.87366104],[-44.80432892 -48.87005615],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00013616390438254256
169,13.362028608222621,9.240688328765046,9.472858431628781,[-31.44137383 -48.87366104],[-44.80340195 -48.87005615],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.0064549373415666855
170,13.372730768116513,9.244869236966004,9.472858431628781,[-31.42649078 -48.87376022],[-44.79922104 -48.87005615],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.2849060348847638
171,13.423416682987108,9.24835587026498,9.472858431628781,[-31.37231827 -48.87388229],[-44.79573441 -48.87005615],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.7364584153109874
172,13.518591525039708,9.251640324608983,9.472858431628781,[-31.27385902 -48.87407684],[-44.79244995 -48.87005615],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.1707989516638706
173,13.654644602164915,9.265796664797497,9.472858431628781,[-31.1236496  -48.87411499],[-44.77829361 -48.87010193],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.7498702610366905
174,13.814383124966367,9.301055913722838,9.472858431628781,[-30.92865181 -48.87400818],[-44.74303436 -48.87003326],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],2.022590671921551
175,13.941858977017487,9.357601172496473,9.472858431628781,[-30.74463081 -48.87437057],[-44.68648911 -48.86999893],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.2757390026462017
176,13.893412391735632,9.431514745829352,9.472858431628781,[-30.71916389 -48.87460327],[-44.61257553 -48.87002182],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],8.791971869783059e-05
177,13.87963578446733,9.445400273977045,9.472858431628781,[-30.71905518 -48.87460327],[-44.59869003 -48.86952972],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.000176419084389317
178,13.875672314273219,9.449501073521995,9.472858431628781,[-30.71891785 -48.87460327],[-44.59458923 -48.86952972],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00012712922111935218
179,13.875840160941685,9.45026401297222,9.472858431628781,[-30.71798706 -48.87460327],[-44.59382629 -48.86952972],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.006551593287812923
180,13.887682886418768,9.454574620865998,9.472858431628781,[-30.70183372 -48.87459946],[-44.58951569 -48.86952972],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.2996469506152032
181,13.923586817476698,9.470336948919012,9.472858431628781,[-30.65016747 -48.87461853],[-44.57375336 -48.86954117],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.7303399851555936
182,13.993235514488477,9.500419641789442,9.472858431628781,[-30.55043602 -48.87462616],[-44.54367065 -48.86966324],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.2367086436239878
183,14.094845608010024,9.550540940985814,9.472858431628781,[-30.39870453 -48.87450409],[-44.49354935 -48.86978531],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.7321560165400967
184,14.21302855785997,9.627864847296257,9.472858431628781,[-30.20319748 -48.8740654 ],[-44.41622543 -48.86992264],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],2.022655889537308
185,14.305378431880657,9.727714545043339,9.472858431628781,[-30.01099777 -48.87367249],[-44.31637573 -48.86999893],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.6168812371024974
186,14.226818528000472,9.84870529696083,9.472858431628781,[-29.96856689 -48.87358475],[-44.19538498 -48.87003326],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00020007566198875873
187,14.176035310512901,9.899566650603033,9.472858431628781,[-29.96848869 -48.87358475],[-44.14452362 -48.87028885],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.0001782012044044653
188,14.164619839080318,9.911128998378285,9.472858431628781,[-29.96834183 -48.87358475],[-44.13296127 -48.87024689],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00013692083825708574
189,14.16386070718663,9.91282272368227,9.472858431628781,[-29.96740723 -48.87358475],[-44.13126755 -48.8702774 ],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.006471506055098895
190,14.176512151213947,9.91565322905328,9.472858431628781,[-29.95192528 -48.87358856],[-44.12843704 -48.8702774 ],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.3159968469132141
191,14.212530489633947,9.932544708439483,9.472858431628781,[-29.89901543 -48.87346268],[-44.11154556 -48.87029266],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.6957703743668563
192,14.270796130747275,9.973495483399168,9.472858431628781,[-29.79979897 -48.87331772],[-44.07059479 -48.87034988],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.2150343850344576
193,14.355213403110476,10.040290833987001,9.472858431628781,[-29.64858627 -48.87313843],[-44.00379944 -48.87052536],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.7393848144085673
194,14.450365196467095,10.139411933302647,9.472858431628781,[-29.45431328 -48.87266922],[-43.90467834 -48.87073135],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],2.0191888161783833
195,14.499774986518084,10.273773231477906,9.472858431628781,[-29.27054214 -48.87248611],[-43.77031708 -48.87123871],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.2736352254546461
196,14.393684401988255,10.405235702967257,9.472858431628781,[-29.24517059 -48.87263107],[-43.63885498 -48.87328339],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],8.609222635794278e-05
197,14.280263911469314,10.518764876681432,9.472858431628781,[-29.24506187 -48.87263107],[-43.52532578 -48.8731842 ],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00017649829428166667
198,14.244472563406344,10.5546919225184,9.472858431628781,[-29.24492645 -48.87263107],[-43.48939896 -48.8739357 ],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.0001270600801258175
199,14.23132138686557,10.568775754640859,9.472858431628781,[-29.24399376 -48.87263107],[-43.47531509 -48.87384796],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.006545892766188418
200,14.245414788501547,10.570225330728977,9.472858431628781,[-29.22845078 -48.87257385],[-43.47386551 -48.87382126],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.31504113459384614
201,14.292572093072717,10.573853098910298,9.472858431628781,[-29.17766571 -48.87236404],[-43.47023773 -48.87379456],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.7074416561341782
202,14.366670697432854,10.597763550581968,9.472858431628781,[-29.0796566  -48.87197495],[-43.44632721 -48.8735733 ],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.2088060104257605
203,14.378630101648293,10.658554467301887,9.472858431628781,[-29.00690651 -48.86977386],[-43.38553619 -48.87323761],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.005439527667753466
204,14.281027099215935,10.756031249271155,9.472858431628781,[-29.00703239 -48.86977386],[-43.28805923 -48.87249374],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],5.271986423742978e-05
205,14.167717097320468,10.869415354343996,9.472858431628781,[-29.00695801 -48.86977386],[-43.17467499 -48.87159729],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],8.140928390263448e-05
206,14.041805311514718,10.99539185848837,9.472858431628781,[-29.00689316 -48.86977005],[-43.04869843 -48.87088394],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],5.16715722834638e-05
207,13.89629554751886,11.140937822104346,9.472858431628781,[-29.00685692 -48.86977005],[-42.90315247 -48.86973953],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],2.9264222523407896e-05
208,13.741226255004612,11.296787414090396,9.472858431628781,[-29.00607681 -48.86977005],[-42.74730301 -48.86849976],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.008556891563218667
209,13.593778832213506,11.457825095361736,9.472858431628781,[-28.99248695 -48.86982727],[-42.58626556 -48.86737061],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.2530431152822942
210,13.47443622824686,11.625908593204812,9.472858431628781,[-28.94374657 -48.8697052 ],[-42.41818237 -48.86633301],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.6703628168018428
211,13.393412362315729,11.80249890401184,9.472858431628781,[-28.84818077 -48.8698082 ],[-42.24159241 -48.86539841],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.1958999615015853
212,13.35335843084442,11.989297354217797,9.472858431628781,[-28.701437   -48.87002945],[-42.05479431 -48.86457062],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.706944373486556
213,13.344550747408862,12.189946949997006,9.472858431628781,[-28.50959587 -48.87033081],[-41.85414505 -48.86386108],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.989452991197144
214,13.291692933626416,12.406618226778328,9.472858431628781,[-28.34578323 -48.87076569],[-41.63747406 -48.86328125],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.7879361174610695
215,13.074534011671926,12.633081782183565,9.472858431628781,[-28.33647919 -48.87082291],[-41.41101074 -48.86280823],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],2.5378382519263043e-05
216,12.853520262160966,12.854223771747385,9.472858431628781,[-28.33635139 -48.87083054],[-41.18986893 -48.86245346],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00016673593607082848
217,12.641985940716202,13.065882331648616,9.472858431628781,[-28.33622742 -48.87083054],[-40.97821045 -48.8622551 ],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00011236846356245752
218,12.441159416849448,13.267618809308983,9.472858431628781,[-28.33531761 -48.87083054],[-40.776474   -48.86214828],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.006776738022003043
219,12.266251764931072,13.457491526851898,9.472858431628781,[-28.32035255 -48.8707962 ],[-40.58660126 -48.86212921],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.2996941947273351
220,12.137234781230626,13.636526643948665,9.47286606102331,[-28.27032661 -48.87065887],[-40.40755844 -48.86219025],[-54.04408264 -48.8703537 ],[-63.5169487  -48.87057877],0.7210226256466742
221,12.06532573138963,13.807386832605664,9.472312929919951,[-28.17192841 -48.8706131 ],[-40.23725128 -48.86231232],[-54.04463577 -48.8703537 ],[-63.5169487  -48.87057877],1.1916355187603518
222,12.048838329441422,13.972658455473745,9.471862795642734,[-28.0235939 -48.8703804],[-40.07242966 -48.86250305],[-54.04508591 -48.8703537 ],[-63.5169487  -48.87057877],1.6965782080635807
223,12.074789372807132,14.13705647332969,9.471763613513856,[-27.83334351 -48.870121  ],[-39.90813065 -48.86277771],[-54.04518509 -48.8703537 ],[-63.5169487  -48.87057877],1.9836108920398074
224,12.083198526505988,14.304666426815318,9.472213747791072,[-27.6568737  -48.86989975],[-39.74007034 -48.86314774],[-54.04473495 -48.8703537 ],[-63.5169487  -48.87057877],1.0963536768029292
225,11.9323060424221,14.46702735212255,9.478702547085044,[-27.63891602 -48.86988831],[-39.5712204  -48.86359406],[-54.03824615 -48.87038803],[-63.5169487  -48.87057877],3.6103206799523574e-05
226,11.845935775921712,14.530427693165878,9.501792914919745,[-27.63879585 -48.86988831],[-39.48472977 -48.86324692],[-54.01515579 -48.87020874],[-63.5169487  -48.87057877],0.00017157712333002546
227,11.838806086515046,14.535825469140764,9.50365448733325,[-27.63866615 -48.86988831],[-39.4774704  -48.86328506],[-54.01329422 -48.87020493],[-63.5169487  -48.87057877],0.00012019415460684781
228,11.838706904401567,14.534398772525101,9.506103522975888,[-27.637743   -48.86988831],[-39.47644806 -48.86328506],[-54.01084518 -48.87020493],[-63.5169487  -48.87057877],0.006563974971708665
229,11.851755030009166,14.535379144167576,9.507068641383345,[-27.62274933 -48.86981964],[-39.47450256 -48.86329651],[-54.00988007 -48.87020493],[-63.5169487  -48.87057877],0.2626337061901658
230,11.893731925289542,14.544255916635944,9.511318214133967,[-27.56764603 -48.86982727],[-39.46137619 -48.86335373],[-54.00563049 -48.87020493],[-63.5169487  -48.87057877],0.7455343596690968
231,11.970620715177894,14.561925528448281,9.514980323506139,[-27.4694252  -48.86951065],[-39.4400444  -48.86349106],[-54.00196838 -48.87020493],[-63.5169487  -48.87057877],1.2072307887955358
232,12.085883507339455,14.592507866674428,9.518733985612618,[-27.31982613 -48.86933136],[-39.40570831 -48.86368179],[-53.99821472 -48.87020493],[-63.5169487  -48.87057877],1.7713457711262752
233,12.226206912004008,14.632714598771463,9.53237152612845,[-27.12565804 -48.86929703],[-39.35186386 -48.86414337],[-53.98457718 -48.87026596],[-63.5169487  -48.87057877],2.017625028411273
234,12.337994568496645,14.680768208911473,9.558101655039295,[-26.94008636 -48.86946487],[-39.27807999 -48.86463165],[-53.95884705 -48.87044144],[-63.5169487  -48.87057877],1.3060427949075677
235,12.272692487729227,14.736828754161344,9.594253541441281,[-26.91317558 -48.8695755 ],[-39.18586731 -48.86525345],[-53.92269516 -48.87041473],[-63.5169487  -48.87057877],9.406284590667066e-05
236,12.251646815025875,14.707859977319016,9.644374847962085,[-26.91306877 -48.8695755 ],[-39.16471481 -48.86522293],[-53.87257385 -48.87047577],[-63.5169487  -48.87057877],0.00017711198311440873
237,12.247868350859429,14.706143340638459,9.650005341722983,[-26.91293335 -48.8695755 ],[-39.16080093 -48.865242  ],[-53.86694336 -48.87042999],[-63.5169487  -48.87057877],0.0001282017627784564
238,12.24794273206218,14.702565152135863,9.654441834642377,[-26.91200066 -48.86956787],[-39.15994263 -48.86524963],[-53.86250687 -48.87042999],[-63.5169487  -48.87057877],0.006570277649281921
239,12.26126361955737,14.704781487082442,9.65516662712276,[-26.8957386  -48.86948013],[-39.1570015  -48.86526108],[-53.86178207 -48.87042999],[-63.5169487  -48.87057877],0.3069666648907611
240,12.30228678040364,14.713345430401944,9.660320283128009,[-26.8409977  -48.86935425],[-39.14328384 -48.86540985],[-53.85662842 -48.87042999],[-63.5169487  -48.87057877],0.7428546228817033
241,12.370943495396084,14.726696758234747,9.677330018416118,[-26.7419796  -48.86898422],[-39.11292267 -48.86573792],[-53.83961868 -48.87041855],[-63.5169487  -48.87057877],1.2269269567915684
242,12.477064395246938,14.738068310868758,9.70906830122053,[-26.59274864 -48.86841202],[-39.06981277 -48.86585236],[-53.8078804  -48.87034225],[-63.5169487  -48.87057877],1.7254922630830907
243,12.609102353864436,14.748936224861435,9.757923130527555,[-26.40098763 -48.86797714],[-39.01008987 -48.86635208],[-53.75902557 -48.87028885],[-63.5169487  -48.87057877],1.9964261605387637
244,12.701848998246279,14.770603563134811,9.821086886579446,[-26.22340965 -48.8675766 ],[-38.92525864 -48.86697006],[-53.69586182 -48.87033463],[-63.5169487  -48.87057877],1.1066712683962432
245,12.692865386378843,14.720753117309533,9.898277285103097,[-26.20505333 -48.86753464],[-38.8979187  -48.86692429],[-53.61867142 -48.87036133],[-63.5169487  -48.87057877],3.69992893298824e-05
246,12.680791866922078,14.640308756291997,9.990913394994166,[-26.20493507 -48.86753464],[-38.88572693 -48.86698151],[-53.52603531 -48.87030029],[-63.5169487  -48.87057877],0.00017316997432211413
247,12.679218304301505,14.543754959789023,10.089172366714717,[-26.20480347 -48.86753464],[-38.88402176 -48.86698151],[-53.42777634 -48.87031555],[-63.5169487  -48.87057877],0.00012131522255364335
248,12.677352916362407,14.444172278942938,10.191543583445059,[-26.20388031 -48.86752701],[-38.88123322 -48.86699677],[-53.32540512 -48.87028122],[-63.5169487  -48.87057877],0.006615245462002175
249,12.675470358028416,14.354221679030243,10.298183446029382,[-26.18907356 -48.86754608],[-38.86454391 -48.8671608 ],[-53.21876526 -48.87026215],[-63.5169487  -48.87057877],0.25410150797425796
250,12.697273254440947,14.271908131045363,10.408359533125061,[-26.13940811 -48.86722946],[-38.83668137 -48.86719513],[-53.10858917 -48.87023926],[-63.5169487  -48.87057877],0.7067555466001685
251,12.75322151606038,14.200214663542496,10.522895819494046,[-26.04061699 -48.86707306],[-38.7938385  -48.86740112],[-52.99405289 -48.87020874],[-63.5169487  -48.87057877],1.2200087935358876
