,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,20.852876187278387,21.456201561386997,21.876731874582063,[ -4.41253328 -48.87043381],[-25.26540947 -48.87023926],[-46.72161102 -48.86965179],[-68.5983429  -48.86935425],3.0754704529800727
147,20.767285347932226,21.42994690767669,21.89897537398933,[ -4.11626339 -48.87043762],[-24.88354874 -48.87023926],[-46.31349564 -48.86964417],[-68.21247101 -48.86937332],2.871316437919283
148,20.67352628803052,21.393138894757463,21.912094117487346,[ -3.84008837 -48.87043762],[-24.51361465 -48.87023926],[-45.90675354 -48.86960983],[-67.81884766 -48.86937332],2.672908072989919
149,20.57356596092384,21.34570694920359,21.91566848844655,[ -3.58344698 -48.87044144],[-24.15701294 -48.87023926],[-45.50271988 -48.8696022 ],[-67.41838837 -48.86940384],2.4800334024698
150,20.469313145682317,21.287712107162292,21.909309387972176,[ -3.34579611 -48.87044144],[-23.81510925 -48.87023926],[-45.10282135 -48.86958694],[-67.01213074 -48.86940384],2.2925236276455574
151,20.362061739971633,21.219837198864603,21.892723084230244,[ -3.1266048  -48.87044144],[-23.48866653 -48.87023926],[-44.70850372 -48.86958313],[-66.60122681 -48.86940384],2.1103050758398303
152,20.252848387851277,21.143068323898092,21.86563110421974,[ -2.92534184 -48.87044907],[-23.17819023 -48.87023926],[-44.32125854 -48.86957932],[-66.18688965 -48.86940384],1.933454400165782
153,20.14010405826626,21.05810166439375,21.828269959201414,[ -2.743994   -48.87057877],[-22.88409805 -48.87023926],[-43.94219971 -48.86957932],[-65.77046967 -48.86940384],1.5546090471226819
154,19.902712122068053,20.96458436097308,21.780780792943187,[ -2.70502639 -48.87102127],[-22.60773849 -48.87023926],[-43.57232285 -48.86957932],[-65.35310364 -48.86940384],6.711304406258971e-05
155,19.648818746567677,20.860155115909627,21.72206497266375,[ -2.70486665 -48.87101364],[-22.35368538 -48.87023926],[-43.21384048 -48.86958313],[-64.93590546 -48.86940384],0.00023098621611614608
156,19.422329441555096,20.741746912843535,21.652324677255976,[ -2.70467901 -48.87102127],[-22.12700844 -48.87023926],[-42.86875534 -48.86958313],[-64.52108002 -48.86940384],0.0001636059630960424
157,19.220106379050648,20.614122401310805,21.57155227735641,[ -2.7045629  -48.87102127],[-21.92466927 -48.87024307],[-42.53879166 -48.86958313],[-64.11034393 -48.86940384],9.477459344689929e-05
158,19.126984373664705,20.393592845027538,21.480148316177942,[ -2.70450902 -48.87102127],[-21.83149338 -48.87024307],[-42.22508621 -48.86958694],[-63.70523453 -48.86940765],2.745750311247539e-05
159,19.12216736454166,20.10501290425901,21.375926972252802,[ -2.70447564 -48.87102127],[-21.82664299 -48.87024689],[-41.93165588 -48.86959457],[-63.30758286 -48.86940765],3.3866007725202074e-05
160,19.12037088117368,19.841094980930343,21.25354003988446,[ -2.70445061 -48.87102127],[-21.82482147 -48.87023163],[-41.66591644 -48.86959457],[-62.91945648 -48.86940765],2.10576550226775e-05
161,19.118493096446276,19.602230082373325,21.118358612887768,[ -2.7044363  -48.87102127],[-21.82292938 -48.87023163],[-41.42515945 -48.86959457],[-62.54351807 -48.86940765],1.185258164095021e-05
162,19.118538872813424,19.386608134121296,20.972476960095836,[ -2.7044363  -48.87102127],[-21.82297516 -48.87023163],[-41.20958328 -48.86959839],[-62.18206024 -48.86940765],0.0
163,19.118496434306383,19.218936953785676,20.79476166006753,[ -2.70442533 -48.87102127],[-21.82292175 -48.87023163],[-41.04185867 -48.86909485],[-61.83662033 -48.86940765],3.958056192923944e-06
164,19.11847116193702,19.199514430809202,20.488658909807807,[ -2.704422   -48.87102127],[-21.82289314 -48.87023163],[-41.02240753 -48.86896515],[-61.51106644 -48.86940765],2.594362040441636e-06
165,19.118456141566547,19.1607933426022,20.228233341071572,[ -2.70441985 -48.87102127],[-21.82287598 -48.87023163],[-40.98366928 -48.86902237],[-61.21190262 -48.86940765],1.4754211008356613e-06
166,19.118450419520656,19.156248128449178,19.957534793058084,[ -2.70441985 -48.87102127],[-21.82287025 -48.87023163],[-40.97911835 -48.86906052],[-60.93665314 -48.86940765],7.984222917287673e-07
167,19.11844445905618,19.154325521030895,19.708328250127508,[ -2.70441818 -48.87102127],[-21.82286263 -48.87023163],[-40.97718811 -48.86906052],[-60.68551636 -48.86940765],4.4715008339186625e-07
168,19.118442551707552,19.15436557535211,19.483470919840524,[ -2.70441818 -48.87102127],[-21.82286072 -48.87023163],[-40.97722626 -48.86906052],[-60.46069717 -48.86940765],3.183264921663172e-07
169,19.11844064435892,19.154317891636378,19.283233645702715,[ -2.70441818 -48.87102127],[-21.82285881 -48.87023163],[-40.97717667 -48.86906052],[-60.26041031 -48.86940765],1.6651393112819e-07
170,19.11844064435892,19.15428737405831,19.209033969201112,[ -2.70441818 -48.87102127],[-21.82285881 -48.87023163],[-40.97714615 -48.86906052],[-60.18618011 -48.86940765],1.0952772241972024e-07
171,19.118438737010287,19.154277837315163,19.20413208314701,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.9771347  -48.86906052],[-60.18126678 -48.86940384],5.816999546400117e-08
172,19.118438737010287,19.154270207920646,19.2021408122038,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97712708 -48.86906052],[-60.17926788 -48.86945724],6.496313878691941e-08
173,19.118438737010287,19.154266393223388,19.200248722360456,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97712326 -48.86906052],[-60.17737198 -48.86945724],4.8010584082118996e-08
174,19.118438737010287,19.15426257852613,19.20030212804372,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711945 -48.86906052],[-60.17742157 -48.86945343],1.2302308994918582e-08
175,19.118438737010287,19.154254949131612,19.200260166373806,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17737198 -48.86945343],8.783192968588453e-09
176,19.118438737010287,19.154254949131612,19.200229648795688,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17734146 -48.86945343],2.8349278032909927e-08
177,19.118438737010287,19.154254949131612,19.20021439000663,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.1773262  -48.86945343],7.252881047440772e-09
178,19.118438737010287,19.154254949131612,19.200210575309363,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17732239 -48.86945343],3.6631583863720505e-08
179,19.118438737010287,19.154254949131612,19.200206760612097,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17731857 -48.86945343],1.0912058222473616e-09
180,19.118438737010287,19.154254949131612,19.200202945914835,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17731476 -48.86945343],3.5233474001471264e-08
181,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.048977516860221e-09
182,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.294837725812871e-08
183,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],0.0
184,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],5.8560711604128465e-09
185,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.312634295603114e-09
186,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.378715552559658e-08
187,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.29222295019638e-08
188,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.082496432070227e-09
189,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],6.4392963429370124e-09
190,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.562936247554132e-08
191,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],8.142478551482507e-09
192,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],8.996223002217773e-10
193,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],6.204165928918397e-09
194,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.860088511028632e-09
195,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],6.8041326762145466e-09
196,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.5113098456185827e-10
197,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.218187183179171e-09
198,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.2937052432123e-09
199,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],6.464874368461253e-09
200,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.9574424552874885e-10
201,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],6.657692378671478e-10
202,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.4681566103211995e-09
203,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.58101453779652e-08
204,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],0.0
205,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],5.901924318564578e-10
206,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.161848926536592e-09
207,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.2405367739870628e-09
208,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.563746158158593e-09
209,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.5013194754672285e-09
210,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.8225216364877536e-09
211,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.3840157382323165e-09
212,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.5576111419068193e-08
213,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.2487423387382658e-09
214,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.416879256440654e-09
215,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.591318746214125e-08
216,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],6.724013271978235e-09
217,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],1.5279944243553415e-09
218,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.378934129099017e-09
219,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.457579371309976e-08
220,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.606212068842407e-08
221,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],1.1467548966937828e-09
222,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.555705401077902e-08
223,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.8255973432223623e-09
224,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],6.642277560567921e-09
225,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],0.0
226,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],1.337017597977324e-09
227,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.157325620564554e-09
228,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.0751017305961668e-09
229,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.921724025440697e-09
230,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],1.3773092473605507e-09
231,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],2.3737151229295066e-09
232,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.0291795926551634e-09
233,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.243116018062643e-09
234,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],1.5967957637685445e-09
235,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],1.9626143967738664e-09
236,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.6139426694424783e-09
237,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.651458881890645e-08
238,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],6.134712131745248e-10
239,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],1.2570861928687958e-09
240,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.559475185906159e-08
241,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.481878449565401e-08
242,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],6.411231573106945e-10
243,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.559157908502666e-08
244,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],6.159009767348192e-09
245,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.0930698677373155e-09
246,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],0.0
247,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],1.408076696484588e-09
248,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.5320282164471794e-08
249,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],4.4581041301140836e-08
250,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],3.9304978140424894e-08
251,19.118438737010287,19.154254949131612,19.200195316520304,[ -2.70441818 -48.87102127],[-21.8228569  -48.87023163],[-40.97711182 -48.86906052],[-60.17730713 -48.86945343],1.9521509449766186e-09
