,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.169341819715021,4.874929686391112,4.916516488425099,[ -0.37989959 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04862207944044416
147,7.1693606547818645,4.874929686391112,4.916516488425099,[ -0.37988076 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04994318292758591
148,7.169502811852814,4.874929686391112,4.916516488425099,[ -0.3797386  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05110280247763865
149,7.169751661232779,4.874929686391112,4.916516488425099,[ -0.37948975 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.052100815200816206
150,7.170092718993777,4.874929686391112,4.916516488425099,[ -0.37914869 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05296307835332871
151,7.170513348951724,4.874929686391112,4.916516488425099,[ -0.37872806 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05370746216124533
152,7.171003060689647,4.874929686391112,4.916516488425099,[ -0.37823835 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05435675042966251
153,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.349839698558996e-07
154,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.6275398525274827e-07
155,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.3094476534875205e-07
156,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],1.2531434899374106e-07
157,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],8.699145340393789e-08
158,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],1.9296246321128778e-07
159,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.1815238096036525e-07
160,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.184424038224049e-07
161,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.0781490575149842e-07
162,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],5.000941346006369e-07
163,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.297155148743062e-08
164,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.5485305324772427e-08
165,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.5077371079576324e-09
166,7.170502113476725,4.874929686391112,4.916516488425099,[ -0.3787393  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.6430537094494092e-09
167,7.169899957581846,4.874929686391112,4.916516488425099,[ -0.37934145 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04334184178360422
168,7.169353412817872,4.874929686391112,4.916516488425099,[ -0.379888   -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.044068806135416784
169,7.168893831226446,4.874929686391112,4.916516488425099,[ -0.38034758 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04503915114492262
170,7.168539779653517,4.874929686391112,4.916516488425099,[ -0.38070163 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04614418400377787
171,7.168299006702535,4.874929686391112,4.916516488425099,[ -0.3809424  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.047287267030770956
172,7.16817258525705,4.874929686391112,4.916516488425099,[ -0.38106883 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04841878294876151
173,7.168156760224624,4.874929686391112,4.916516488425099,[ -0.38108465 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.049506027563694134
174,7.168246465210694,4.874929686391112,4.916516488425099,[ -0.38099495 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05052348631452814
175,7.168433325763072,4.874929686391112,4.916516488425099,[ -0.38080809 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05145733085790238
176,7.168708937627249,4.874929686391112,4.916516488425099,[ -0.38053247 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05230826916541804
177,7.169065194571929,4.874929686391112,4.916516488425099,[ -0.38017622 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05307813018574694
178,7.16949363273796,4.874929686391112,4.916516488425099,[ -0.37974778 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05375794727473249
179,7.169985847870835,4.874929686391112,4.916516488425099,[ -0.37925556 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.054366097184320686
180,7.170534538401923,4.874929686391112,4.916516488425099,[ -0.37870687 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05489443277107284
181,7.170038955606776,4.874929686391112,4.916516488425099,[ -0.37920246 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.827756888441644e-07
182,7.170038955606776,4.874929686391112,4.916516488425099,[ -0.37920246 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],4.527618011409357e-07
183,7.170038955606776,4.874929686391112,4.916516488425099,[ -0.37920246 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.2773630203115035e-07
184,7.170038955606776,4.874929686391112,4.916516488425099,[ -0.37920246 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.953749456505938e-07
185,7.17003999868801,4.874929686391112,4.916516488425099,[ -0.37920141 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],9.180336265453162e-08
186,7.17003999868801,4.874929686391112,4.916516488425099,[ -0.37920141 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.0162476340836786e-07
187,7.17003999868801,4.874929686391112,4.916516488425099,[ -0.37920141 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],6.376529430027929e-07
188,7.17003999868801,4.874929686391112,4.916516488425099,[ -0.37920141 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.41345397847969e-08
189,7.17003999868801,4.874929686391112,4.916516488425099,[ -0.37920141 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],1.4606069889564437e-07
190,7.17003999868801,4.874929686391112,4.916516488425099,[ -0.37920141 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],5.573994669936721e-07
191,7.17003999868801,4.874929686391112,4.916516488425099,[ -0.37920141 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],7.634546565083235e-09
192,7.17003999868801,4.874929686391112,4.916516488425099,[ -0.37920141 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.8222115732883846e-08
193,7.17003999868801,4.874929686391112,4.916516488425099,[ -0.37920141 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.4893492445366946e-09
194,7.17003999868801,4.874929686391112,4.916516488425099,[ -0.37920141 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],9.45384156213069e-09
195,7.169424759574236,4.874929686391112,4.916516488425099,[ -0.37981665 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04322596664446876
196,7.1688679628118575,4.874929686391112,4.916516488425099,[ -0.38037345 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04397897820191693
197,7.168400662419306,4.874929686391112,4.916516488425099,[ -0.38084075 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04497010287414101
198,7.168040680184511,4.874929686391112,4.916516488425099,[ -0.38120073 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04608870324730073
199,7.167794304397191,4.874929686391112,4.916516488425099,[ -0.38144711 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.047234658471080736
200,7.1676635020105275,4.874929686391112,4.916516488425099,[ -0.38157791 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04838153749146419
201,7.1676449351645735,4.874929686391112,4.916516488425099,[ -0.38159648 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.049480866912665795
202,7.1677324049765705,4.874929686391112,4.916516488425099,[ -0.38150901 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05050947180300018
203,7.167918341656998,4.874929686391112,4.916516488425099,[ -0.38132307 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05145142634472262
204,7.168193446881718,4.874929686391112,4.916516488425099,[ -0.38104796 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05229979412526993
205,7.168548630942841,4.874929686391112,4.916516488425099,[ -0.38069278 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.053065564779627025
206,7.168976026027636,4.874929686391112,4.916516488425099,[ -0.38026538 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05375151367989583
207,7.169467466300163,4.874929686391112,4.916516488425099,[ -0.37977394 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.054357793520937746
208,7.168966578691893,4.874929686391112,4.916516488425099,[ -0.38027483 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.6667096636879433e-07
209,7.168966578691893,4.874929686391112,4.916516488425099,[ -0.38027483 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.5862730933272286e-07
210,7.168966578691893,4.874929686391112,4.916516488425099,[ -0.38027483 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],4.195044094493316e-07
211,7.168966578691893,4.874929686391112,4.916516488425099,[ -0.38027483 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],1.5845160780728428e-07
212,7.168966578691893,4.874929686391112,4.916516488425099,[ -0.38027483 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.5430889235979186e-07
213,7.168966578691893,4.874929686391112,4.916516488425099,[ -0.38027483 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],8.3925276202564e-08
214,7.168966578691893,4.874929686391112,4.916516488425099,[ -0.38027483 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.4368142415496695e-07
215,7.168966578691893,4.874929686391112,4.916516488425099,[ -0.38027483 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.48477864731678e-07
216,7.168966578691893,4.874929686391112,4.916516488425099,[ -0.38027483 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.4823372270181944e-08
217,7.168966578691893,4.874929686391112,4.916516488425099,[ -0.38027483 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],5.817839298044804e-07
218,7.168966578691893,4.874929686391112,4.916516488425099,[ -0.38027483 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.4974847198192264e-08
219,7.168967591970806,4.874929686391112,4.916516488425099,[ -0.38027382 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.9288543353252114e-08
220,7.168967591970806,4.874929686391112,4.916516488425099,[ -0.38027382 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.661521007477774e-09
221,7.168967591970806,4.874929686391112,4.916516488425099,[ -0.38027382 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],1.526684628020141e-09
222,7.1683601908674515,4.874929686391112,4.916516488425099,[ -0.38088122 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.043301534160120655
223,7.167810159231938,4.874929686391112,4.916516488425099,[ -0.38143125 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04404080313418363
224,7.167348402071091,4.874929686391112,4.916516488425099,[ -0.38189301 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.045020513511507106
225,7.166992681568196,4.874929686391112,4.916516488425099,[ -0.38224873 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.046128262090839624
226,7.166750507908134,4.874929686391112,4.916516488425099,[ -0.3824909  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.047272641536310396
227,7.166623311602308,4.874929686391112,4.916516488425099,[ -0.3826181  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04841826509894264
228,7.166607635581487,4.874929686391112,4.916516488425099,[ -0.38263378 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.049506586305756224
229,7.1666972213582705,4.874929686391112,4.916516488425099,[ -0.38254419 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05052557995579277
230,7.166884707759384,4.874929686391112,4.916516488425099,[ -0.3823567  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.051462430829855
231,7.16716103487926,4.874929686391112,4.916516488425099,[ -0.38208038 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.052314013546617015
232,7.167517589847141,4.874929686391112,4.916516488425099,[ -0.38172382 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05307860328245869
233,7.167945729989954,4.874929686391112,4.916516488425099,[ -0.38129568 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05375504527149459
234,7.168437587494968,4.874929686391112,4.916516488425099,[ -0.38080382 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.05435900420548678
235,7.168985950200513,4.874929686391112,4.916516488425099,[ -0.38025546 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.054892454629299585
236,7.168490367405377,4.874929686391112,4.916516488425099,[ -0.38075104 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.8254593062698385e-07
237,7.168490367405377,4.874929686391112,4.916516488425099,[ -0.38075104 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],4.6258228174817766e-07
238,7.168490367405377,4.874929686391112,4.916516488425099,[ -0.38075104 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.194725405847425e-07
239,7.168490367405377,4.874929686391112,4.916516488425099,[ -0.38075104 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.7525081382817345e-07
240,7.1684914104866095,4.874929686391112,4.916516488425099,[ -0.38075    -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],9.1967854161177e-08
241,7.1684914104866095,4.874929686391112,4.916516488425099,[ -0.38075    -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.9633842259274795e-07
242,7.1684914104866095,4.874929686391112,4.916516488425099,[ -0.38075    -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],5.84007376157986e-07
243,7.1684914104866095,4.874929686391112,4.916516488425099,[ -0.38075    -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],1.7015698047513748e-07
244,7.1684914104866095,4.874929686391112,4.916516488425099,[ -0.38075    -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],1.683657561782661e-07
245,7.1684914104866095,4.874929686391112,4.916516488425099,[ -0.38075    -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],5.355891094622181e-07
246,7.1684914104866095,4.874929686391112,4.916516488425099,[ -0.38075    -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.4247218162308624e-08
247,7.1684914104866095,4.874929686391112,4.916516488425099,[ -0.38075    -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],3.296623800871843e-08
248,7.1684914104866095,4.874929686391112,4.916516488425099,[ -0.38075    -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],1.653635431361905e-09
249,7.1684914104866095,4.874929686391112,4.916516488425099,[ -0.38075    -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.2787174242775233e-09
250,7.167882817290422,4.874929686391112,4.916516488425099,[ -0.38135859 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04328971754883861
251,7.167332100201529,4.874929686391112,4.916516488425099,[ -0.38190931 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.044033363726405025
