,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.4957274736685317e-08
145,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],4.317698761322061e-08
146,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.1965733561553718e-08
147,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.2661198694961424e-08
148,5.378479416107042,4.766929634823084,4.827003484250973,[-63.87676239 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.035931472255388106
149,5.377327377621133,4.766929634823084,4.827003484250973,[-63.87791443 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.039020676744659824
150,5.376491958984024,4.766929634823084,4.827003484250973,[-63.87874985 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.04223271513422963
151,5.375976974892666,4.766929634823084,4.827003484250973,[-63.87926483 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.04542742732881402
152,5.3757709812561245,4.766929634823084,4.827003484250973,[-63.87947083 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.04851453816853309
153,5.375866348680448,4.766929634823084,4.827003484250973,[-63.87937546 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.051424578561023365
154,5.376255447771696,4.766929634823084,4.827003484250973,[-63.87898636 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.05413243248674579
155,5.376888687469224,4.766929634823084,4.827003484250973,[-63.87835312 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.05660599175048714
156,5.377766067773047,4.766929634823084,4.827003484250973,[-63.87747574 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.05884322234548669
157,5.378853256410424,4.766929634823084,4.827003484250973,[-63.87638855 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0608334214611411
158,5.380127365199534,4.766929634823084,4.827003484250973,[-63.87511444 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06259588241792396
159,5.38156169126158,4.766929634823084,4.827003484250973,[-63.87368011 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0641581350830971
160,5.3831447905056615,4.766929634823084,4.827003484250973,[-63.87209702 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06552434802284941
161,5.384853774749955,4.766929634823084,4.827003484250973,[-63.87038803 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06671880276314389
162,5.384476119749535,4.766929634823084,4.827003484250973,[-63.87076569 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.3163830488696392e-07
163,5.384476119749535,4.766929634823084,4.827003484250973,[-63.87076569 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.6428612738647239e-06
164,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.098913806574719e-06
165,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],6.446743732596434e-07
166,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.4133479300876353e-07
167,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.614134068788316e-07
168,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.735748975185259e-07
169,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.838174844126231e-07
170,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.39826119310252e-07
171,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],4.2195702969822665e-07
172,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.870749857011797e-08
173,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.3432668466617749e-08
174,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],4.968437451627974e-09
175,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],4.7066147336011224e-08
176,5.384479934446509,4.766929634823084,4.827003484250973,[-63.87076187 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],7.571572173593185e-09
177,5.383030349596448,4.766929634823084,4.827003484250973,[-63.87221146 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.035995312529103596
178,5.38187831111039,4.766929634823084,4.827003484250973,[-63.87336349 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.039079584700579484
179,5.381054336564094,4.766929634823084,4.827003484250973,[-63.87418747 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.042275008417972895
180,5.380546981866615,4.766929634823084,4.827003484250973,[-63.87469482 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.04546421087342251
181,5.380344802927021,4.766929634823084,4.827003484250973,[-63.874897   -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.04855231261740422
182,5.380447799745305,4.766929634823084,4.827003484250973,[-63.87479401 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.05145521906203743
183,5.380840713533575,4.766929634823084,4.827003484250973,[-63.87440109 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.054157283908027536
184,5.381473953231187,4.766929634823084,4.827003484250973,[-63.87376785 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.05661692178297427
185,5.382351333535125,4.766929634823084,4.827003484250973,[-63.87289047 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0588437923329593
186,5.38343470747567,4.766929634823084,4.827003484250973,[-63.8718071  -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06083934096315425
187,5.3847126309619195,4.766929634823084,4.827003484250973,[-63.87052917 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0626040705936397
188,5.3861469570241525,4.766929634823084,4.827003484250973,[-63.86909485 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06416005728458954
189,5.387730056268441,4.766929634823084,4.827003484250973,[-63.86751175 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06552492173411738
190,5.389439040512957,4.766929634823084,4.827003484250973,[-63.86580276 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06672258019139157
191,5.39125865096982,4.766929634823084,4.827003484250973,[-63.86398315 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06776484197315083
192,5.390892440060255,4.766929634823084,4.827003484250973,[-63.86434937 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.819552371189402e-07
193,5.390892440060255,4.766929634823084,4.827003484250973,[-63.86434937 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.8034224025353453e-06
194,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.2164117714960495e-06
195,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],7.750599596981777e-07
196,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],4.247331017557852e-07
197,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.0427996929998626e-07
198,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.050373954439095e-07
199,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.4932550704490782e-07
200,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],7.236358057392905e-08
201,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],4.839343031074684e-07
202,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.472310388418177e-08
203,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.056602629662666e-08
204,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],5.025791090893757e-09
205,5.39089625475723,4.766929634823084,4.827003484250973,[-63.86434555 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.708912349592387e-09
206,5.389442855209931,4.766929634823084,4.827003484250973,[-63.86579895 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.035968166348163196
207,5.388290816723663,4.766929634823084,4.827003484250973,[-63.86695099 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0390658197646455
208,5.387463027480242,4.766929634823084,4.827003484250973,[-63.86777878 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.04227149549969174
209,5.386955672782672,4.766929634823084,4.827003484250973,[-63.86828613 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.045460630828664646
210,5.386757308540014,4.766929634823084,4.827003484250973,[-63.8684845  -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0485508299783004
211,5.386860305358317,4.766929634823084,4.827003484250973,[-63.8683815  -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.051451907284249414
212,5.387249404449685,4.766929634823084,4.827003484250973,[-63.8679924  -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0541550673791164
213,5.387886458844386,4.766929634823084,4.827003484250973,[-63.86735535 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.05661709683838925
214,5.388763839148484,4.766929634823084,4.827003484250973,[-63.86647797 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.058842320812697774
215,5.389847213089226,4.766929634823084,4.827003484250973,[-63.86539459 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.060836971681470405
216,5.391121321878733,4.766929634823084,4.827003484250973,[-63.86412048 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0625993469517255
217,5.392559462638202,4.766929634823084,4.827003484250973,[-63.86268234 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06415922282044369
218,5.394138747185802,4.766929634823084,4.827003484250973,[-63.86110306 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06552865444359263
219,5.395847731430628,4.766929634823084,4.827003484250973,[-63.85939407 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06671956268506156
220,5.397671156584797,4.766929634823084,4.827003484250973,[-63.85757065 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06776587015315412
221,5.397304945675165,4.766929634823084,4.827003484250973,[-63.85793686 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.842718686313277e-07
222,5.397304945675165,4.766929634823084,4.827003484250973,[-63.85793686 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.8043862365623652e-06
223,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.222032417213254e-06
224,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],6.844980172125401e-07
225,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],4.351956967656924e-07
226,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.547885058808721e-07
227,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.1011263275299962e-07
228,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.753414223956468e-07
229,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],7.884366183941182e-08
230,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.867348696611606e-07
231,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.475586701614861e-08
232,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.1964766496141029e-08
233,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],4.838207040615577e-09
234,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.3516734758610297e-08
235,5.397308760372141,4.766929634823084,4.827003484250973,[-63.85793304 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],6.908101029613275e-09
236,5.3958591755215535,4.766929634823084,4.827003484250973,[-63.85938263 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.035996366794323734
237,5.394707137035077,4.766929634823084,4.827003484250973,[-63.86053467 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.03908355585355879
238,5.393879347791506,4.766929634823084,4.827003484250973,[-63.86136246 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.04227443099833064
239,5.393371993093843,4.766929634823084,4.827003484250973,[-63.86186981 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.045462404062481476
240,5.393173628851149,4.766929634823084,4.827003484250973,[-63.86206818 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.04855319549493972
241,5.39327662566947,4.766929634823084,4.827003484250973,[-63.86196518 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0514572940422236
242,5.393665724760909,4.766929634823084,4.827003484250973,[-63.86157608 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.054158032704482
243,5.394298964458751,4.766929634823084,4.827003484250973,[-63.86094284 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.05661864285238055
244,5.395180159459983,4.766929634823084,4.827003484250973,[-63.86006165 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.05884390408368948
245,5.396263533400922,4.766929634823084,4.827003484250973,[-63.85897827 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06083950113391779
246,5.39753764219066,4.766929634823084,4.827003484250973,[-63.85770416 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06260431643891735
247,5.398971968253414,4.766929634823084,4.827003484250973,[-63.85626984 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06416441588180057
248,5.400558882195251,4.766929634823084,4.827003484250973,[-63.85468292 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0655351513564567
249,5.402267866440386,4.766929634823084,4.827003484250973,[-63.85297394 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06672801913687654
250,5.401894026136756,4.766929634823084,4.827003484250973,[-63.85334778 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],4.0269082479965626e-07
251,5.401894026136756,4.766929634823084,4.827003484250973,[-63.85334778 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.640598455079132e-06
