,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.096965845472957,6.398664480714095,5.8984336878006545,[-19.71403694 -48.87094498],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.12024112028045428
146,6.114439069795798,6.398664480714095,5.8984336878006545,[-19.69656372 -48.87097168],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.24533109193172858
147,6.149896693883997,6.398664480714095,5.8984336878006545,[-19.66110611 -48.87106323],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.4454046827751977
148,6.153932641802124,6.398664480714095,5.8984336878006545,[-19.65707016 -48.87105179],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],3.663765976004196e-05
149,6.153938363847956,6.398664480714095,5.8984336878006545,[-19.65706444 -48.87105179],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],2.1747071801400194e-05
150,6.1539593446826775,6.398664480714095,5.8984336878006545,[-19.65704346 -48.87105179],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.7485131794831917e-05
151,6.155637812618718,6.398664480714095,5.8984336878006545,[-19.65536499 -48.87105942],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.02030471132955443
152,6.160270762394024,6.398664480714095,5.8984336878006545,[-19.65073204 -48.87105942],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.12039858428778599
153,6.176759793470947,6.398664480714095,5.8984336878006545,[-19.63424301 -48.87107468],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.20730968380136866
154,6.211666180386329,6.398664480714095,5.8984336878006545,[-19.59933662 -48.87107468],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.41085888356513717
155,6.216327751931923,6.398664480714095,5.8984336878006545,[-19.59467506 -48.87114716],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],3.779997906802494e-05
156,6.216333473977743,6.398664480714095,5.8984336878006545,[-19.59466934 -48.87114716],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],2.1568103107486332e-05
157,6.216354454812418,6.398664480714095,5.8984336878006545,[-19.59464836 -48.87114716],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.74121491851317e-05
158,6.218034828935037,6.398664480714095,5.8984336878006545,[-19.59296799 -48.87114716],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.02028974693749698
159,6.222673500746919,6.398664480714095,5.8984336878006545,[-19.58832932 -48.87114716],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.12055860579096842
160,6.238668520006866,6.398664480714095,5.8984336878006545,[-19.57233429 -48.87110901],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.23590380320192458
161,6.272729944997856,6.398664480714095,5.8984336878006545,[-19.53827286 -48.87106705],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.44976943719092316
162,6.276273805784309,6.398664480714095,5.8984336878006545,[-19.534729   -48.87111282],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],3.427336955384994e-05
163,6.276279527830136,6.398664480714095,5.8984336878006545,[-19.53472328 -48.87111282],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],2.057545230325235e-05
164,6.276300508664835,6.398664480714095,5.8984336878006545,[-19.5347023  -48.87111282],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.6514930046020444e-05
165,6.277982790137976,6.398664480714095,5.8984336878006545,[-19.53302002 -48.87111282],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.020225472785646917
166,6.282644350138439,6.398664480714095,5.8984336878006545,[-19.52835846 -48.87111282],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.1212192334703863
167,6.299245910048085,6.398664480714095,5.8984336878006545,[-19.5117569  -48.87109756],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.2471949418856654
168,6.332748487795859,6.398664480714095,5.8984336878006545,[-19.47825432 -48.87109375],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.44466774367350215
169,6.337179246827417,6.398664480714095,5.8984336878006545,[-19.47382355 -48.87101364],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],3.675431423116673e-05
170,6.337186876221873,6.398664480714095,5.8984336878006545,[-19.47381592 -48.87101364],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],2.0806785309302854e-05
171,6.337205949708012,6.398664480714095,5.8984336878006545,[-19.47379684 -48.87101364],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.6829398353545894e-05
172,6.337221208496922,6.398664480714095,5.8984336878006545,[-19.47378159 -48.87101364],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],9.909471458265795e-06
173,6.339929643528659,6.398664480714095,5.8984336878006545,[-19.47107315 -48.87101364],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.006766270772171114
174,6.345405641399234,6.398664480714095,5.8984336878006545,[-19.46559715 -48.87101364],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.11734301359838613
175,6.360794133820256,6.398664480714095,5.8984336878006545,[-19.45020866 -48.87104034],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.1754213176705886
176,6.362419200464873,6.398664480714095,5.8984336878006545,[-19.4485836  -48.87107849],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.5653777738332446e-05
177,6.362423015162095,6.398664480714095,5.8984336878006545,[-19.44857979 -48.87107849],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],9.135699366522429e-06
178,6.36243064455654,6.398664480714095,5.8984336878006545,[-19.44857216 -48.87107849],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],7.369461732695514e-06
179,6.3624382739509855,6.398664480714095,5.8984336878006545,[-19.44856453 -48.87107849],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],4.335228431335583e-06
180,6.363409114394095,6.398664480714095,5.8984336878006545,[-19.44759369 -48.87107849],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.029363129202497795
181,6.366445613383175,6.398664480714095,5.8984336878006545,[-19.44455719 -48.87107849],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.004255541423767271
182,6.383007104231049,6.398664480714095,5.8984336878006545,[-19.42799568 -48.87095642],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.23324420506760044
183,6.384241156318516,6.398664480714095,5.8984336878006545,[-19.42676163 -48.87093735],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.9305387419707496e-05
184,6.384241156318516,6.398664480714095,5.8984336878006545,[-19.42676163 -48.87093735],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],8.137383498284807e-06
185,6.384250693061602,6.398664480714095,5.8984336878006545,[-19.42675209 -48.87093735],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],6.887683990624621e-06
186,6.384254507758836,6.398664480714095,5.8984336878006545,[-19.42674828 -48.87093735],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],4.159600989568379e-06
187,6.38520627471883,6.398664480714095,5.8984336878006545,[-19.42579651 -48.87093735],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.029705338021962995
188,6.388204626745118,6.398664480714095,5.8984336878006545,[-19.42279816 -48.87093735],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.0037693449342710676
189,6.404645967077399,6.398664480714095,5.8984336878006545,[-19.40635681 -48.8708992 ],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.23555362541120956
190,6.406086016215891,6.398664480714095,5.8984336878006545,[-19.40491676 -48.87090683],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.8724565669138794e-05
191,6.40608792356451,6.398664480714095,5.8984336878006545,[-19.40491486 -48.87090683],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],8.035799297045084e-06
192,6.406095552958983,6.398664480714095,5.8984336878006545,[-19.40490723 -48.87090683],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],6.837484329500065e-06
193,6.406101275004839,6.398664480714095,5.8984336878006545,[-19.4049015  -48.87090683],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],4.0871047612748055e-06
194,6.407041597873741,6.398664480714095,5.8984336878006545,[-19.40396118 -48.87090683],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.02984806435910867
195,6.410017061718559,6.398664480714095,5.8984336878006545,[-19.40098572 -48.87090683],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.003700516783750648
196,6.426830337032937,6.398664480714095,5.8984336878006545,[-19.38417244 -48.87088394],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.2520490012472349
197,6.460083053769831,6.398664480714095,5.8984336878006545,[-19.35091972 -48.87089157],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.3932068991984986
198,6.464906752041419,6.398664480714095,5.8984336878006545,[-19.34609604 -48.87099838],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],3.80912064575946e-05
199,6.464912474087265,6.398664480714095,5.8984336878006545,[-19.34609032 -48.87099838],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],2.016911211969784e-05
200,6.464933454922034,6.398664480714095,5.8984336878006545,[-19.34606934 -48.87099838],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.6519949003179716e-05
201,6.466604292308994,6.398664480714095,5.8984336878006545,[-19.3443985  -48.87099838],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.020371904663942366
202,6.471237241579405,6.398664480714095,5.8984336878006545,[-19.33976555 -48.87099457],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.1204450790704776
203,6.487922720779954,6.398664480714095,5.8984336878006545,[-19.32308006 -48.87094498],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.23690692088838877
204,6.522131022662751,6.398664480714095,5.8984336878006545,[-19.28887177 -48.87097931],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.43421061403607814
205,6.526271876508753,6.398664480714095,5.8984336878006545,[-19.28473091 -48.87097931],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],3.547489897279112e-05
206,6.526279505903219,6.398664480714095,5.8984336878006545,[-19.28472328 -48.87097931],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],2.1023240150568013e-05
207,6.5262985793893815,6.398664480714095,5.8984336878006545,[-19.28470421 -48.87097931],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.6894511825329777e-05
208,6.527977046171745,6.398664480714095,5.8984336878006545,[-19.28302574 -48.87097931],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.02029831831484975
209,6.532617624855203,6.398664480714095,5.8984336878006545,[-19.27838516 -48.87097549],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.12063200359566378
210,6.548896839014518,6.398664480714095,5.8984336878006545,[-19.26210594 -48.8709259 ],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.22383814051319934
211,6.583721214377624,6.398664480714095,5.8984336878006545,[-19.22728157 -48.87096024],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.42623332749351606
212,6.587898306882076,6.398664480714095,5.8984336878006545,[-19.22310448 -48.87095261],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],3.714722907311838e-05
213,6.587905936276547,6.398664480714095,5.8984336878006545,[-19.22309685 -48.87095261],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],2.1103037224527854e-05
214,6.587925009762723,6.398664480714095,5.8984336878006545,[-19.22307777 -48.87095261],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.7090342877346982e-05
215,6.589597754500376,6.398664480714095,5.8984336878006545,[-19.22140503 -48.87095261],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.020370682992155238
216,6.594219259243167,6.398664480714095,5.8984336878006545,[-19.21678352 -48.87094498],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.12005925516705908
217,6.611026816219935,6.398664480714095,5.8984336878006545,[-19.19997597 -48.87095261],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.24394261124757943
218,6.645235119063867,6.398664480714095,5.8984336878006545,[-19.16576767 -48.87099457],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.4181237033047526
219,6.649786036239919,6.398664480714095,5.8984336878006545,[-19.16121674 -48.87085724],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],3.662119815827313e-05
220,6.649791758285783,6.398664480714095,5.8984336878006545,[-19.16121101 -48.87085724],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],2.1155636131634107e-05
221,6.649812739120615,6.398664480714095,5.8984336878006545,[-19.16119003 -48.87085724],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.7055798845845076e-05
222,6.649826090560963,6.398664480714095,5.8984336878006545,[-19.16117668 -48.87085724],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.0036444438204936e-05
223,6.652536432530506,6.398664480714095,5.8984336878006545,[-19.15846634 -48.87085342],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.006769280065867144
224,6.658023874095331,6.398664480714095,5.8984336878006545,[-19.1529789  -48.87084961],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.11812587151551733
225,6.673765214748564,6.398664480714095,5.8984336878006545,[-19.13723755 -48.87077713],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.2090926181261696
226,6.675556217784105,6.398664480714095,5.8984336878006545,[-19.13544655 -48.87080383],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.735306758049206e-05
227,6.67556003248135,6.398664480714095,5.8984336878006545,[-19.13544273 -48.87080383],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],9.316846853550964e-06
228,6.675569569224464,6.398664480714095,5.8984336878006545,[-19.1354332  -48.87080383],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],7.571375835271554e-06
229,6.6755752912703334,6.398664480714095,5.8984336878006545,[-19.13542747 -48.87080383],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],4.499969274115033e-06
230,6.676528965581751,6.398664480714095,5.8984336878006545,[-19.1344738  -48.87080383],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.029680080551028203
231,6.679529224576604,6.398664480714095,5.8984336878006545,[-19.13147354 -48.87080002],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.003832186896124557
232,6.6952972722489354,6.398664480714095,5.8984336878006545,[-19.11570549 -48.87076569],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.1981986403177886
233,6.696550400663217,6.398664480714095,5.8984336878006545,[-19.11445236 -48.8707695 ],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.6711053853107215e-05
234,6.6965523080118405,6.398664480714095,5.8984336878006545,[-19.11445045 -48.8707695 ],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],7.801539356368157e-06
235,6.69656184475496,6.398664480714095,5.8984336878006545,[-19.11444092 -48.8707695 ],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],6.533822230277966e-06
236,6.696565659452208,6.398664480714095,5.8984336878006545,[-19.1144371 -48.8707695],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],3.91137579693971e-06
237,6.697517426415519,6.398664480714095,5.8984336878006545,[-19.11348534 -48.8707695 ],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.029681261145573307
238,6.700515777718196,6.398664480714095,5.8984336878006545,[-19.11048698 -48.87076187],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.003807059426730147
239,6.7172584761428675,6.398664480714095,5.8984336878006545,[-19.09374428 -48.87067413],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.23304838526839913
240,6.7190552001461405,6.398664480714095,5.8984336878006545,[-19.09194756 -48.87069321],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],2.016411779855009e-05
241,6.719057107494767,6.398664480714095,5.8984336878006545,[-19.09194565 -48.87069321],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],8.18497498922571e-06
242,6.71906473688927,6.398664480714095,5.8984336878006545,[-19.09193802 -48.87069321],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],7.025284663018566e-06
243,6.719070458935148,6.398664480714095,5.8984336878006545,[-19.0919323  -48.87069321],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],4.194149867189256e-06
244,6.720005059761838,6.398664480714095,5.8984336878006545,[-19.0909977  -48.87069321],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.02987154852667775
245,6.722959542783358,6.398664480714095,5.8984336878006545,[-19.08804321 -48.87069321],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.004282921569958833
246,6.738668463544182,6.398664480714095,5.8984336878006545,[-19.07233429 -48.87066269],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.26457161330338735
247,6.740066550395177,6.398664480714095,5.8984336878006545,[-19.0709362 -48.8706665],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.8459000638514365e-05
248,6.740068457743804,6.398664480714095,5.8984336878006545,[-19.0709343 -48.8706665],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],7.638102478520971e-06
249,6.74007608713831,6.398664480714095,5.8984336878006545,[-19.07092667 -48.8706665 ],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],6.5595513543603e-06
250,6.74008180918419,6.398664480714095,5.8984336878006545,[-19.07092094 -48.8706665 ],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],3.9198404921957096e-06
251,6.741018317359834,6.398664480714095,5.8984336878006545,[-19.06998444 -48.8706665 ],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.029899015817050928
