,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.676871548585229,15.246476892695824,16.08482647025778,[ 18.34179115 -48.87056351],[  3.66491961 -48.87001038],[-11.58155727 -48.87036133],[-27.66638374 -48.8701973 ],3.365916234607309
147,14.850317997079063,15.07074737957459,16.053301812056297,[ 18.71416664 -48.87112808],[  3.86384869 -48.87001038],[-11.20689869 -48.87036133],[-27.2602005 -48.8701973],4.009828831842578
148,15.090575317580015,14.91889477188913,16.007986069565995,[ 19.14903831 -48.87174225],[  4.0584631  -48.87001038],[-10.86043167 -48.87036133],[-26.86841774 -48.8701973 ],4.62308873427735
149,15.386878671047516,14.798433784831667,15.951761246570909,[ 19.64439583 -48.87236786],[  4.25751734 -48.87001038],[-10.54091644 -48.87036133],[-26.49267769 -48.8701973 ],5.223156228896906
150,15.717139998247841,14.716308121097567,15.886837960136369,[ 20.18639755 -48.87296295],[  4.46925783 -48.87001038],[-10.24705029 -48.87036133],[-26.13388824 -48.8701973 ],5.487710512466033
151,16.05402316513585,14.676250462051536,15.815327645238815,[ 20.75349998 -48.87348557],[  4.6994772  -48.87001038],[ -9.97677326 -48.87036514],[-25.79210091 -48.8701973 ],5.833154004991465
152,16.414158820032217,14.67873430680789,15.740073204935456,[ 21.36491966 -48.8739624 ],[  4.95076132 -48.87001038],[ -9.72797298 -48.87036514],[-25.46804619 -48.8701973 ],6.339823490290679
153,16.795267659253955,14.726490024933785,15.66414451689048,[ 22.02359581 -48.87432861],[  5.2283287  -48.87001419],[ -9.49816132 -48.87036514],[-25.16230583 -48.8701973 ],6.691293368915187
154,17.150550035987987,14.823380951267534,15.590435028979691,[ 22.68942642 -48.87464142],[  5.53887701 -48.87001419],[ -9.28450394 -48.87036514],[-24.87493896 -48.8701973 ],6.566644022209036
155,17.44856472092243,14.966423515619917,15.522314072562757,[ 23.3312912 -48.8748436],[  5.88272715 -48.87001419],[ -9.08369637 -48.87036514],[-24.60601044 -48.8701973 ],6.259031853035778
156,17.676655028057883,15.146924499762777,15.462161065058964,[ 23.93045425 -48.87495041],[  6.25379992 -48.87001419],[ -8.89312458 -48.87036514],[-24.35528564 -48.8701973 ],5.409882077951592
157,17.67745135677428,15.354553703504186,15.41349506469563,[ 24.32304192 -48.87498856],[  6.64559126 -48.87001419],[ -8.70896244 -48.87036514],[-24.1224575 -48.8701973],2.724199533489071
158,17.407893894842076,15.567797664783477,15.38039970489535,[ 24.44918251 -48.875     ],[  7.04128933 -48.87001419],[ -8.52650833 -48.87036514],[-23.90690804 -48.8701973 ],0.1625264299437304
159,17.0360286379053,15.756774906252145,15.364503861390437,[ 24.44952583 -48.875     ],[  7.41349792 -48.87001419],[ -8.34327698 -48.87036514],[-23.70778084 -48.8701973 ],0.0005430598851277877
160,16.69440725390908,15.915703777367902,15.364014626384696,[ 24.45000267 -48.875     ],[  7.75559616 -48.87001419],[ -8.16010761 -48.87036514],[-23.52412224 -48.87020493],0.0004150912589696888
161,16.37867240497989,16.050595764182308,15.446877003546962,[ 24.45030785 -48.875     ],[  8.0716362  -48.87001419],[ -7.97895956 -48.87036514],[-23.42583656 -48.87020493],0.0002455576441997893
162,16.09156781189103,16.159387115474836,15.613456249388046,[ 24.45047379 -48.875     ],[  8.35890675 -48.87001419],[ -7.80048037 -48.87036514],[-23.41393661 -48.87029648],0.00013739741147819878
163,15.832444022347579,16.243894580817557,15.786140442060919,[ 24.45056152 -48.875     ],[  8.61811829 -48.87001419],[ -7.62577629 -48.87036514],[-23.41191673 -48.87029266],3.079558427760653e-05
164,15.601201854112938,16.305782321974586,15.953577995482721,[ 24.45060921 -48.875     ],[  8.84940815 -48.87001419],[ -7.45637417 -48.87036896],[-23.40995216 -48.87029266],4.736143329055148e-05
165,15.39720616001716,16.347241882359086,16.10224580773627,[ 24.45064926 -48.875     ],[  9.05344391 -48.87001419],[ -7.29379797 -48.87036896],[-23.39604378 -48.87031555],3.0097415031303548e-05
166,15.32058224742846,16.35335207370286,16.149796962976367,[ 24.45067024 -48.875     ],[  9.13008881 -48.87001419],[ -7.22326326 -48.87036896],[-23.37306023 -48.87028122],1.7015105996313776e-05
167,15.316647387407384,16.344288829756675,16.161271095377177,[ 24.45065117 -48.875     ],[  9.13400459 -48.87001419],[ -7.21028423 -48.87036514],[-23.37155533 -48.87030792],0.003183102817715161
168,15.319897509305541,16.343129161467647,16.15985965734208,[ 24.45459175 -48.875     ],[  9.13469505 -48.87001419],[ -7.2084341  -48.87034988],[-23.36829376 -48.87030792],0.17874465884165752
169,15.363813268009375,16.343089583983524,16.161967754418487,[ 24.50041771 -48.87503815],[  9.13660526 -48.87001419],[ -7.20648432 -48.87034988],[-23.36845207 -48.87030792],0.689987469723744
170,15.46471295900014,16.343084338774784,16.15941619878495,[ 24.60126686 -48.87503815],[  9.13655472 -48.87001419],[ -7.20652962 -48.87034988],[-23.36594582 -48.87030792],1.27376080004827
171,15.62521058444799,16.340618613830237,16.158120632226115,[ 24.7618084  -48.87493896],[  9.13659859 -48.87001419],[ -7.20402002 -48.87034988],[-23.36214066 -48.87030792],1.8918880263446685
172,15.848025148961007,16.34124088640037,16.158154487674707,[ 24.98620987 -48.87498856],[  9.1381855  -48.87001419],[ -7.20305538 -48.8703537 ],[-23.36120987 -48.87030792],2.5335693414786404
173,16.135121153932865,16.34472418184029,16.158165454929346,[ 25.27680206 -48.8749733 ],[  9.14168167 -48.87001419],[ -7.20304251 -48.8703537 ],[-23.36120796 -48.87030792],3.214932229342403
174,16.472763766103583,16.36554575137331,16.158168315952295,[ 25.63527489 -48.87493515],[  9.16251183 -48.87011719],[ -7.20303392 -48.8703537 ],[-23.36120224 -48.87030792],3.8793995858124277
175,16.853438115647062,16.407371523763707,16.158061981266016,[ 26.05767059 -48.87488174],[  9.20423317 -48.87005234],[ -7.20313835 -48.8703537 ],[-23.36120033 -48.87030792],4.501591301425331
176,17.26747487135588,16.477328306941157,16.157497406070704,[ 26.54109955 -48.87479782],[  9.27362537 -48.86989212],[ -7.20370293 -48.8703537 ],[-23.36120033 -48.87030792],5.105409803702546
177,17.695870104801152,16.585851677071414,16.156831741397855,[ 27.07735443 -48.87467575],[  9.38148499 -48.86984634],[ -7.20436668 -48.8703537 ],[-23.36119843 -48.87030792],5.455900453293385
178,18.10560473987393,16.736956600635242,16.156632423465727,[ 27.63799477 -48.87451172],[  9.53239059 -48.86997604],[ -7.204566  -48.8703537],[-23.36119843 -48.87030792],5.749909764235651
179,18.513469215321024,16.928227903058072,16.159121990268694,[ 28.23962021 -48.87430573],[  9.72615147 -48.870121  ],[ -7.20207644 -48.8703537 ],[-23.36119843 -48.87030792],6.232458140578006
180,18.929597248563997,17.14350652738162,16.18340253835396,[ 28.89530754 -48.87409973],[  9.96571064 -48.87047195],[ -7.17779589 -48.87034988],[-23.36119843 -48.87030792],6.81063508387954
181,19.343215222870004,17.391893388554397,16.23073291865352,[ 29.60464287 -48.87372971],[ 10.26142788 -48.87071991],[ -7.13046551 -48.87047577],[-23.36119843 -48.87030792],7.206920016012836
182,19.705344350430302,17.687300691200612,16.290100098172577,[ 30.32154655 -48.87343979],[ 10.61620235 -48.87100601],[ -7.07109833 -48.87043762],[-23.36119843 -48.87030792],7.072593777286675
183,19.990552032755787,18.008972678316816,16.374453068014603,[ 31.01277924 -48.87315369],[ 11.02222729 -48.87131882],[ -6.98674536 -48.87022018],[-23.36119843 -48.87030792],6.742865159294393
184,20.192482990943233,18.337083864305317,16.499232292211012,[ 31.66603279 -48.87290955],[ 11.47354984 -48.87159729],[ -6.86353397 -48.87027359],[-23.36276627 -48.87030792],6.327051678698715
185,20.26275159588316,18.66425616432584,16.663894653373145,[ 32.22696686 -48.87268448],[ 11.96421528 -48.87186432],[ -6.70004082 -48.87026596],[-23.36393547 -48.87030792],4.536168492664839
186,20.052963261718272,18.9737554432813,16.869315624247843,[ 32.53166199 -48.87255096],[ 12.47869873 -48.87210846],[ -6.49505663 -48.870327  ],[-23.36437225 -48.87030792],1.8467367213067585
187,19.607505799631575,19.231141664482777,17.1043400766001,[ 32.58821106 -48.87253952],[ 12.98070526 -48.87231445],[ -6.25043631 -48.8703804 ],[-23.35477638 -48.87030792],0.00020595511879724146
188,19.12310791030844,19.434438334965773,17.354477405853732,[ 32.58870697 -48.87253952],[ 13.46559906 -48.87246323],[ -5.96883917 -48.87042999],[-23.32331657 -48.870327  ],0.000544350860390909
189,18.665788650551676,19.57442294833669,17.62148857124792,[ 32.58913803 -48.87253952],[ 13.92334938 -48.87257767],[ -5.65107346 -48.8704834 ],[-23.27256203 -48.87042999],0.0003626425464880873
190,18.23580741913605,19.65750133389418,17.895593643247025,[ 32.58940125 -48.87253952],[ 14.35359383 -48.87264633],[ -5.30390739 -48.8705368 ],[-23.19950104 -48.87049103],0.0002087926210665518
191,17.83456420984764,19.68830835363793,18.16741800319802,[ 32.5895195  -48.87253952],[ 14.75495529 -48.872715  ],[ -4.93335295 -48.87059021],[-23.10077095 -48.87052536],4.718002262449088e-05
192,17.461883545963566,19.671340576215897,18.429651740133046,[ 32.58959579 -48.87253952],[ 15.12771225 -48.87273026],[ -4.54362822 -48.87064362],[-22.97327995 -48.87031555],7.275459073326035e-05
193,17.118075371982528,19.61171017815073,18.674673565586556,[ 32.58965683 -48.87253952],[ 15.47158146 -48.8727417 ],[ -4.14012861 -48.87069702],[-22.81480217 -48.87014008],4.628428341217836e-05
194,16.80296516559144,19.51469908539603,18.8989114934384,[ 32.58969116 -48.87253952],[ 15.786726   -48.87275696],[ -3.72797298 -48.87075043],[-22.62688446 -48.86994171],2.618277970618284e-05
195,16.516328813127455,19.384734493659348,19.099610119485494,[ 32.58967972 -48.87253952],[ 16.07335091 -48.87276077],[ -3.31138349 -48.87077713],[-22.41099358 -48.86972046],0.0031451375203674563
196,16.261806489155674,19.226524451844234,19.272167250227405,[ 32.59363174 -48.87253952],[ 16.33182526 -48.87273026],[ -2.8946991  -48.87078094],[-22.1668663 -48.8694725],0.1789922150230421
197,16.076835633501364,19.045534467074578,19.411289039678444,[ 32.64035416 -48.87248993],[ 16.56351852 -48.87268448],[ -2.48201585 -48.87078476],[-21.89330482 -48.86922073],0.6840977159840729
198,15.970058441927973,18.848595710753923,19.51592739994205,[ 32.74176025 -48.87248993],[ 16.77170181 -48.87264633],[ -2.07689381 -48.87078857],[-21.59282112 -48.86896515],1.2777827559884538
199,15.941921235613716,18.642749278388223,19.586352101038912,[ 32.90235901 -48.87238312],[ 16.96043777 -48.87260056],[ -1.68231142 -48.87078857],[-21.26866341 -48.86870956],1.8809218753501118
200,16.01104355062394,18.417876329378498,19.622742793135902,[ 33.12831879 -48.87231827],[ 17.11727524 -48.87257385],[ -1.30060101 -48.8707962 ],[-20.92334366 -48.86845016],2.5523211956509804
201,16.212896349308178,18.146043447305612,19.623631114891193,[ 33.42245483 -48.87230682],[ 17.20955849 -48.87257767],[ -0.93648487 -48.87080002],[-20.56011581 -48.86818695],3.246834306750748
202,16.54128647175911,17.834272711276775,19.59052273383205,[ 33.78326035 -48.8722496 ],[ 17.24197388 -48.87257767],[ -0.59229875 -48.87080383],[-20.18282127 -48.86796188],3.8942852909837185
203,16.957096103725966,17.517353827798797,19.52752640907591,[ 34.20661163 -48.87216187],[ 17.24951553 -48.87252426],[ -0.26783821 -48.87080383],[-19.79536438 -48.86774826],4.5082255506366495
204,17.412254337267317,17.247249719665383,19.432070011127355,[ 34.69051743 -48.87207794],[ 17.27826309 -48.87244034],[ 3.10134497e-02 -4.88708076e+01],[-19.40105629 -48.86755753],5.10913051834799
205,17.893266686524193,17.025577331769675,19.312258367885978,[ 35.22709656 -48.87194824],[ 17.33382988 -48.87250519],[  0.30825263 -48.87080765],[-19.00400543 -48.86738586],5.458893954388897
206,18.35498811596043,16.868040598575934,19.172595890899338,[ 35.78801727 -48.87181091],[ 17.43302917 -48.87261963],[  0.56498867 -48.87081528],[-18.60760689 -48.86725616],5.752605629282548
207,18.799839036680915,16.7855152112122,19.019197521476215,[ 36.38989258 -48.87167358],[ 17.59005356 -48.87247086],[  0.80453843 -48.87081528],[-18.21465874 -48.86713791],6.2349254961408604
208,19.243383423327856,16.77159899711407,18.858358639824637,[ 37.04562759 -48.87148285],[ 17.80224419 -48.87226105],[  1.03064525 -48.87081909],[-17.82771301 -48.86705399],6.808536347887585
209,19.67332651505613,16.83325249074551,18.69467917651786,[ 37.75263214 -48.87130356],[ 18.07930565 -48.8722496 ],[  1.24605322 -48.87081909],[-17.44862556 -48.86698532],7.181372896616115
210,20.04185298221627,16.968634543637236,18.535670807262125,[ 38.46735382 -48.87110138],[ 18.42550087 -48.87221909],[  1.45686638 -48.87082291],[-17.07880402 -48.86693573],7.054107922013544
211,20.327749291534754,17.15707510063688,18.391227064123164,[ 39.1570282  -48.87091064],[ 18.82927895 -48.87217331],[  1.6722039  -48.87082291],[-16.71902275 -48.86691666],6.729327893959933
212,20.524152798177475,17.3854742503168,18.2684111060352,[ 39.80911636 -48.87076569],[ 19.28496361 -48.87208557],[  1.8994894  -48.87083054],[-16.36892128 -48.86689758],6.3167440349808235
213,20.582256363207968,17.64306144064022,18.171041189167056,[ 40.36910629 -48.87062454],[ 19.78684998 -48.87200165],[  2.14378858 -48.8707962 ],[-16.0272522  -48.86690903],4.526832242468575
214,20.365863843563748,17.89658359179347,18.103126931825305,[ 40.67286682 -48.87055206],[ 20.30700302 -48.87188339],[  2.41041946 -48.8707695 ],[-15.69270706 -48.86693573],1.8374559245983935
215,19.91321758127267,18.11369708106811,18.065561683731378,[ 40.72878647 -48.8705368 ],[ 20.81556892 -48.87174606],[  2.70187187 -48.87071991],[-15.36368942 -48.86697006],0.00021004711761554278
216,19.41514399605574,18.299721741312318,18.051020996054856,[ 40.72927856 -48.8705368 ],[ 21.3141346  -48.87160492],[  3.01441288 -48.87067795],[-15.03660774 -48.86700439],0.0005433825146316134
217,18.935651802051304,18.4479804229893,18.05524050731828,[ 40.72970963 -48.8705368 ],[ 21.79405785 -48.87146759],[  3.34607744 -48.87062836],[-14.70916271 -48.8670578 ],0.00036165121777488466
218,18.48214723366545,18.551734462545937,18.076125948559792,[ 40.7299614 -48.8705368],[ 22.24781418 -48.87132645],[  3.69607973 -48.87057877],[-14.38004589 -48.86714172],0.00020818213991167638
219,18.054775249683622,18.615490924820104,18.10723048781429,[ 40.73009872 -48.8705368 ],[ 22.67532349 -48.8711853 ],[  4.05983257 -48.87053299],[-14.04739761 -48.86722946],4.704905950540633e-05
220,17.6559677208293,18.64042664524131,18.143639841442752,[ 40.7301712 -48.8705368],[ 23.07420349 -48.87108231],[  4.43377686 -48.87048721],[-13.70986271 -48.8673172 ],7.252033407529491e-05
221,17.285369879007686,18.629377373323905,18.182477250288613,[ 40.73023224 -48.8705368 ],[ 23.44486237 -48.87099075],[  4.815485   -48.87043762],[-13.366992   -48.86740494],4.614474361700739e-05
222,16.943452838958578,18.58445692765369,18.22078966075239,[ 40.73023987 -48.8705368 ],[ 23.78678703 -48.8708992 ],[  5.20233011 -48.87038803],[-13.01845932 -48.86750412],0.0030631639457918886
223,16.641643526251496,18.51132584193635,18.252538880847716,[ 40.74185944 -48.87054062],[ 24.10021591 -48.87080383],[  5.58889008 -48.87034225],[-12.66364861 -48.86764145],0.19219447735894732
224,16.405261993408203,18.414307122156643,18.27495353770545,[ 40.79153061 -48.87070847],[ 24.38626862 -48.87070847],[  5.9719615  -48.87029266],[-12.30299187 -48.86778259],0.7101023226104186
225,16.246696474300148,18.299137119219647,18.286586909042576,[ 40.89496231 -48.87087631],[ 24.64826584 -48.8706131 ],[  6.34912872 -48.87024307],[-11.93745804 -48.86791992],1.2685532414720633
226,16.171415329595444,18.172103884728767,18.285589342477916,[ 41.06118011 -48.87065887],[ 24.88976479 -48.87051773],[  6.7176609  -48.87019348],[-11.56792831 -48.86806107],1.949473032880462
227,16.179784775018163,18.03931045692312,18.271242248575373,[ 41.29471588 -48.87050629],[ 25.11493111 -48.87041855],[  7.07562065 -48.87017822],[-11.19562149 -48.86820221],2.6435469347018383
228,16.267414093565485,17.906514645851953,18.24374160002329,[ 41.59565353 -48.87020874],[ 25.32823944 -48.87034225],[  7.4217248  -48.87013245],[-10.82201672 -48.86834335],3.3072299401477947
229,16.427751546303757,17.77950954502733,18.203683927053387,[ 41.96237183 -48.8698616 ],[ 25.53462029 -48.87027359],[  7.75511074 -48.870121  ],[-10.44857311 -48.86848068],3.9553228084778005
230,16.65017320270083,17.666277885654882,18.15224844167308,[ 42.39193344 -48.86945724],[ 25.74176025 -48.87017441],[  8.07548237 -48.87008667],[-10.07676601 -48.86862183],4.570799561107159
231,16.92367175398644,17.575074195865543,18.091426897790978,[ 42.88210678 -48.86904144],[ 25.95843506 -48.87007523],[  8.38336086 -48.87008667],[ -9.70806599 -48.86876297],5.170893153291066
232,17.230310491202868,17.51181030290057,18.024023092361574,[ 43.42234802 -48.86865234],[ 26.19203758 -48.86997986],[  8.68022728 -48.87005615],[ -9.34379578 -48.86891174],5.501935624170262
233,17.538478924499103,17.48012065975528,17.95333102168451,[ 43.98690033 -48.8682785 ],[ 26.44842148 -48.86988068],[  8.96830082 -48.87005615],[ -8.98503017 -48.86905289],5.821677578538375
234,17.86351785507428,17.480337145042586,17.882867833891517,[ 44.59416962 -48.86795425],[ 26.73065186 -48.86978531],[  9.25031471 -48.87005615],[ -8.6325531  -48.86919403],6.316721550940784
235,18.213482013183388,17.513541225135,17.816121115056028,[ 45.2563324  -48.86768341],[ 27.04285049 -48.86968613],[  9.52930927 -48.87003708],[ -8.28681183 -48.86933899],6.904391208283911
236,18.579706317914198,17.58379746069363,17.75656653300243,[ 45.97217178 -48.8674202 ],[ 27.39246559 -48.86958313],[  9.80866814 -48.87003708],[ -7.94789839 -48.86948776],7.295873396524593
237,18.911045207034594,17.692228325206536,17.708066467745294,[ 46.69580841 -48.86724854],[ 27.78476334 -48.86948776],[ 10.09253502 -48.87001801],[ -7.61553144 -48.86962891],7.163577153169875
238,19.17733014693141,17.830572140088854,17.67469740082556,[ 47.39361191 -48.86713791],[ 28.21628189 -48.86936951],[ 10.38570976 -48.87001801],[ -7.28898764 -48.86977386],6.836127296315138
239,19.37207806478155,17.98864938227935,17.6594367027979,[ 48.05312729 -48.8670845 ],[ 28.68104935 -48.86926651],[ 10.69239998 -48.86997604],[ -6.96703672 -48.86992645],6.420168399891401
240,19.45927822062037,18.158583658722662,17.663664817991712,[ 48.63351059 -48.8670578 ],[ 29.17423248 -48.86916351],[ 11.01564884 -48.8699646 ],[ -6.64801598 -48.87004471],4.807308677298903
241,19.282837018857474,18.325695059028025,17.687962533379935,[ 48.9664917  -48.86705017],[ 29.68365479 -48.86906052],[ 11.35795975 -48.86994171],[ -6.33000278 -48.87015915],2.128158336473255
242,18.861723042991265,18.460636164343942,17.731029990808423,[ 49.04251862 -48.86704636],[ 30.18079567 -48.86895752],[ 11.72015953 -48.86992645],[ -6.01087046 -48.8702774 ],0.00012068517083225775
243,18.389053434752476,18.55438616666243,17.787988669632462,[ 49.04298401 -48.86704636],[ 30.65393066 -48.86886597],[ 12.09954453 -48.86988068],[ -5.68844414 -48.87037659],0.0005567047699851406
244,17.950130549539434,18.600859672695943,17.853374014281897,[ 49.04343033 -48.86704636],[ 31.09329987 -48.86881256],[ 12.49244022 -48.86988068],[ -5.36093378 -48.87047577],0.00038351833666098897
245,17.540723884284027,18.608597787863214,17.92148019318235,[ 49.04370117 -48.86704636],[ 31.50297737 -48.86875916],[ 12.89437962 -48.86985779],[ -5.02710056 -48.87057495],0.00022239312084072112
246,17.16282089625955,18.579038655006503,17.98804332748097,[ 49.04370117 -48.86704636],[ 31.88088036 -48.86870575],[ 13.30184174 -48.86984634],[ -4.68620157 -48.87067795],0.0
247,16.816349106228174,18.51645664250038,18.049043679592877,[ 49.04393005 -48.86704636],[ 32.22758102 -48.86865234],[ 13.71112442 -48.86984634],[ -4.33791924 -48.87078094],7.518254553867138e-05
248,16.500923230139325,18.424471897132737,18.100952178176513,[ 49.0439949  -48.86704636],[ 32.54307175 -48.86860275],[ 14.11859989 -48.86984634],[ -3.98235226 -48.87088394],4.9113146822183e-05
249,16.216156080183715,18.30702881294471,18.140873944853613,[ 49.04402542 -48.86704636],[ 32.82786942 -48.86859894],[ 14.52084064 -48.86984634],[ -3.62003326 -48.87098694],2.792061654675845e-05
250,15.96164710920085,18.1676845978776,18.166558784827465,[ 49.04402161 -48.86704636],[ 33.08237457 -48.86859894],[ 14.91469002 -48.86984634],[ -3.25186872 -48.87108612],0.003137898538196493
251,15.75018318124177,18.010195775845094,18.176205207832567,[ 49.05750275 -48.86704636],[ 33.30731964 -48.86859131],[ 15.29712391 -48.86984634],[ -2.87908125 -48.87118912],0.2755172967240557
