,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.235937479236381,5.552622572616534,4.773195105462221,[ -1.47692704 -48.8712883 ],[ -8.7128191  -48.84564972],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.21495850486874946
147,7.261370133843356,5.553737489375415,4.773195105462221,[ -1.45037949 -48.87130356],[ -8.71170425 -48.84563446],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.25096225956346085
148,7.259739253113682,5.556793006905483,4.773195105462221,[ -1.4489547  -48.87127304],[ -8.70864868 -48.84563446],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],5.002683768976315e-06
149,7.249743191552006,5.566805339667519,4.773195105462221,[ -1.44893813 -48.87127304],[ -8.69863605 -48.84565353],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],2.3685365146934256e-05
150,7.247934784441213,5.5686325241496455,4.773195105462221,[ -1.4489193  -48.87127304],[ -8.69680882 -48.84565735],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.6496044556188287e-05
151,7.244124044894116,5.572454782504374,4.773195105462221,[ -1.44890773 -48.87127304],[ -8.69298649 -48.84565735],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],9.4734493364575e-06
152,7.244327653087759,5.572255468131764,4.773195105462221,[ -1.44890344 -48.87127304],[ -8.69318581 -48.84565735],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],5.022270443841089e-06
153,7.239791662284137,5.5760586762132,4.773195105462221,[ -1.44963622 -48.87127304],[ -8.68938255 -48.84565353],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.051294928767829526
154,7.23999276709647,5.575852686235686,4.773195105462221,[ -1.44964111 -48.87127304],[ -8.68958855 -48.84565353],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.04683046606281954
155,7.236954141338454,5.5795996058227955,4.773195105462221,[ -1.44893277 -48.87127304],[ -8.68584156 -48.84565353],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.036208951522586644
156,7.241630204469228,5.579386940239349,4.773195105462221,[ -1.44446945 -48.87130356],[ -8.68605423 -48.84565353],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.06423062314058886
157,7.254076651508828,5.582184970853615,4.773195105462221,[ -1.42922497 -48.87133789],[ -8.68325615 -48.84565353],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.19712845324243458
158,7.252075895878048,5.585532330905193,4.773195105462221,[ -1.42787838 -48.87134552],[ -8.67990875 -48.84564972],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.5770861038377872e-05
159,7.24841357108564,5.589196282516233,4.773195105462221,[ -1.42787671 -48.87134552],[ -8.67624474 -48.84564972],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],7.848214264779234e-06
160,7.244405541551381,5.593211180136957,4.773195105462221,[ -1.4278698  -48.87134552],[ -8.67222977 -48.84564972],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],6.514921721095832e-06
161,7.237024614868997,5.600596484836691,4.773195105462221,[ -1.42786562 -48.87134552],[ -8.66484451 -48.8456192 ],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],3.83883783338094e-06
162,7.235321468950096,5.602008828776968,4.773195105462221,[ -1.42815638 -48.87134552],[ -8.66343212 -48.84562302],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.046873859341008815
163,7.232087698997503,5.605619375849192,4.773195105462221,[ -1.42777956 -48.87134552],[ -8.65982151 -48.84562302],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.043478786006098155
164,7.2333098249051115,5.60539049806087,4.773195105462221,[ -1.4267863  -48.87134552],[ -8.66005039 -48.84562302],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.03370079599002063
165,7.235253864149207,5.607592493129713,4.773195105462221,[ -1.4226402  -48.87134171],[ -8.65784836 -48.84562302],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.062372792750879515
166,7.241875115422071,5.610187395110176,4.773195105462221,[ -1.4134239  -48.87132263],[ -8.65525341 -48.84562302],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.15574177167943387
167,7.240870810565239,5.612618290702984,4.773195105462221,[ -1.41199732 -48.87132645],[ -8.65282249 -48.8456192 ],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.2260161386753218e-05
168,7.238472334780557,5.61501673930894,4.773195105462221,[ -1.41199732 -48.87132645],[ -8.650424  -48.8456192],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],5.399538909214229e-06
169,7.236128814141578,5.617365597760041,4.773195105462221,[ -1.41199195 -48.87132645],[ -8.6480751 -48.8456192],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],4.571088383381158e-06
170,7.233850023747655,5.619647700218469,4.773195105462221,[ -1.41198862 -48.87132645],[ -8.64579296 -48.8456192 ],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],2.7200078231178273e-06
171,7.231645500280931,5.621853510105863,4.773195105462221,[ -1.4119873  -48.87132645],[ -8.64358711 -48.8456192 ],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.4494323364481368e-06
172,7.228537508897421,5.623965884198876,4.773195105462221,[ -1.41298294 -48.87132645],[ -8.64147472 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.053848864433878076
173,7.226317845971369,5.625961889472283,4.773195105462221,[ -1.41320658 -48.87132645],[ -8.63947868 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.048671947522114734
174,7.225043149108016,5.627796726639968,4.773195105462221,[ -1.41264641 -48.87132645],[ -8.63764381 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.03735323373882106
175,7.227896391825421,5.629445600599116,4.773195105462221,[ -1.40814424 -48.87132263],[ -8.63599491 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.07359502119670497
176,7.238014110711262,5.630912325974356,4.773195105462221,[ -1.39655972 -48.87132645],[ -8.63452816 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.15257459880930324
177,7.238071211600698,5.632250307586472,4.773195105462221,[ -1.39516461 -48.87132645],[ -8.63319016 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.3467899368635084e-05
178,7.237389577183961,5.632933126432017,4.773195105462221,[ -1.39516342 -48.87132645],[ -8.63250732 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],6.2911592318175766e-06
179,7.237393987899842,5.632934080089624,4.773195105462221,[ -1.39515805 -48.87132645],[ -8.63250637 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],5.268445770067934e-06
180,7.237395895236439,5.6329359874048395,4.773195105462221,[ -1.39515424 -48.87132645],[ -8.63250446 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],3.132044444169197e-06
181,7.237117781718961,5.6329359874048395,4.773195105462221,[ -1.39543235 -48.87132645],[ -8.63250446 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.04674014250579296
182,7.237505447882238,5.6329369410624475,4.773195105462221,[ -1.39504373 -48.87132645],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.04336483188621076
183,7.238509541393071,5.6329369410624475,4.773195105462221,[ -1.39403963 -48.87132645],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.03357943638849484
184,7.24330397108957,5.6329369410624475,4.773195105462221,[ -1.38924491 -48.87125397],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.1062096272621927
185,7.2566588007501736,5.6329369410624475,4.773195105462221,[ -1.37589014 -48.87129211],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.16855186156059176
186,7.258206008435671,5.6329369410624475,4.773195105462221,[ -1.37434292 -48.87129211],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.514623529032677e-05
187,7.25820731972965,5.6329369410624475,4.773195105462221,[ -1.37434161 -48.87129211],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],7.302919654560537e-06
188,7.25821387619955,5.6329369410624475,4.773195105462221,[ -1.37433505 -48.87129211],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],6.0899705012635464e-06
189,7.258217929290033,5.6329369410624475,4.773195105462221,[ -1.374331   -48.87129211],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],3.5795551517105667e-06
190,7.25821983662673,5.6329369410624475,4.773195105462221,[ -1.37432909 -48.87129211],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.9340270208743275e-06
191,7.257230048089927,5.6329369410624475,4.773195105462221,[ -1.37531888 -48.87129211],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.05378963941174971
192,7.257011658038436,5.6329369410624475,4.773195105462221,[ -1.37553728 -48.87129211],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.04863133780282044
193,7.2575753952402975,5.6329369410624475,4.773195105462221,[ -1.37497354 -48.87129211],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.03733953561720885
194,7.262169402361574,5.6329369410624475,4.773195105462221,[ -1.37037957 -48.87131119],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.058642426685454004
195,7.277354764116696,5.6329369410624475,4.773195105462221,[ -1.35519373 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.18915820091714391
196,7.278921534113786,5.6329369410624475,4.773195105462221,[ -1.35362685 -48.87117386],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.7142623497453333e-05
197,7.2789229646164415,5.6329369410624475,4.773195105462221,[ -1.35362542 -48.87117386],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],7.87595809533282e-06
198,7.278929759504058,5.6329369410624475,4.773195105462221,[ -1.35361862 -48.87117386],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],6.691140079987224e-06
199,7.278934170220581,5.6329369410624475,4.773195105462221,[ -1.35361421 -48.87117386],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],3.935268677027761e-06
200,7.2786206517218766,5.6329369410624475,4.773195105462221,[ -1.35392773 -48.87117386],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.04710229863759221
201,7.278978515802921,5.6329369410624475,4.773195105462221,[ -1.35356987 -48.87117386],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.04364320641191323
202,7.279957456454773,5.6329369410624475,4.773195105462221,[ -1.35259092 -48.87117386],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.03382425387013686
203,7.284979262829735,5.6329369410624475,4.773195105462221,[ -1.34756911 -48.87118149],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.1111615163403571
204,7.300451553146979,5.6329369410624475,4.773195105462221,[ -1.3320967  -48.87117386],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.2052164186228732
205,7.301883036233975,5.6329369410624475,4.773195105462221,[ -1.33066523 -48.87118149],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.6254358376377237e-05
206,7.301884824362358,5.6329369410624475,4.773195105462221,[ -1.33066344 -48.87118149],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],8.180712834388823e-06
207,7.301892215293007,5.6329369410624475,4.773195105462221,[ -1.33065605 -48.87118149],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],6.745960973671461e-06
208,7.301896745218243,5.6329369410624475,4.773195105462221,[ -1.33065152 -48.87118149],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],4.016864764490634e-06
209,7.301898771763743,5.6329369410624475,4.773195105462221,[ -1.3306495  -48.87118149],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],2.1325102952911296e-06
210,7.300912201731507,5.6329369410624475,4.773195105462221,[ -1.33163607 -48.87118149],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.05376455567385809
211,7.300695599780473,5.6329369410624475,4.773195105462221,[ -1.33185267 -48.87118149],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.04862480620031393
212,7.301259337054408,5.6329369410624475,4.773195105462221,[ -1.33128893 -48.87118149],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.03734321151164059
213,7.305757089342336,5.6329369410624475,4.773195105462221,[ -1.32679117 -48.8711853 ],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.07342581518089523
214,7.306373755220457,5.6329369410624475,4.773195105462221,[ -1.3261745 -48.8711853],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],7.112367080294578e-06
215,7.306373755220457,5.6329369410624475,4.773195105462221,[ -1.3261745 -48.8711853],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.8703629819970556e-06
216,7.306375304931731,5.6329369410624475,4.773195105462221,[ -1.32617295 -48.8711853 ],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.810995989101399e-06
217,7.306376735434445,5.6329369410624475,4.773195105462221,[ -1.32617152 -48.8711853 ],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.0752124894046456e-06
218,7.306376735434445,5.6329369410624475,4.773195105462221,[ -1.32617152 -48.8711853 ],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],5.71056535799737e-07
219,7.3052970635117696,5.6329369410624475,4.773195105462221,[ -1.3272512 -48.8711853],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.05467163783021192
220,7.305003095204576,5.6329369410624475,4.773195105462221,[ -1.32754517 -48.8711853 ],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.049265354974044294
221,7.305515930426708,5.6329369410624475,4.773195105462221,[ -1.32703233 -48.8711853 ],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.03773015372783204
222,7.310557192488135,5.6329369410624475,4.773195105462221,[ -1.32199073 -48.87109756],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.11162993587590696
223,7.323668639899829,5.6329369410624475,4.773195105462221,[ -1.30887961 -48.87121582],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.13489566510540463
224,7.325454820999073,5.6329369410624475,4.773195105462221,[ -1.30709338 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.5067455706011602e-05
225,7.325456251501819,5.6329369410624475,4.773195105462221,[ -1.30709195 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],7.17015343170436e-06
226,7.3254624503470565,5.6329369410624475,4.773195105462221,[ -1.30708575 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],5.999050295635961e-06
227,7.325466622646735,5.6329369410624475,4.773195105462221,[ -1.30708158 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],3.5383506861388773e-06
228,7.325468410775168,5.6329369410624475,4.773195105462221,[ -1.30707979 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.8921392464205789e-06
229,7.324468966190136,5.6329369410624475,4.773195105462221,[ -1.30807924 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.05388985296538112
230,7.324242827547977,5.6329369410624475,4.773195105462221,[ -1.30830538 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.04869275626893753
231,7.324801319661215,5.6329369410624475,4.773195105462221,[ -1.30774689 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.037385035984031735
232,7.329293455924111,5.6329369410624475,4.773195105462221,[ -1.30325472 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.07332741908001544
233,7.329909406569469,5.6329369410624475,4.773195105462221,[ -1.30263877 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],7.138619482605115e-06
234,7.329909406569469,5.6329369410624475,4.773195105462221,[ -1.30263877 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.8954398286573765e-06
235,7.329911075489353,5.6329369410624475,4.773195105462221,[ -1.3026371  -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.793129149814238e-06
236,7.329912386783548,5.6329369410624475,4.773195105462221,[ -1.30263579 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.0822526346826125e-06
237,7.329912386783548,5.6329369410624475,4.773195105462221,[ -1.30263579 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],6.485921868794897e-07
238,7.328830569074144,5.6329369410624475,4.773195105462221,[ -1.30371761 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.054694284901273524
239,7.32853517025532,5.6329369410624475,4.773195105462221,[ -1.30401301 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.04927962005467264
240,7.329046932615869,5.6329369410624475,4.773195105462221,[ -1.30350125 -48.87120438],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.03773610739397254
241,7.334116209597744,5.6329369410624475,4.773195105462221,[ -1.29843163 -48.87111664],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.11297054486629848
242,7.348633617727434,5.6329369410624475,4.773195105462221,[ -1.28391492 -48.87134171],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.23002852412798241
243,7.3498334518754245,5.6329369410624475,4.773195105462221,[ -1.28271508 -48.87134171],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.6244857268380333e-05
244,7.349834643961017,5.6329369410624475,4.773195105462221,[ -1.28271389 -48.87134171],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],7.612047373267171e-06
245,7.349841319640338,5.6329369410624475,4.773195105462221,[ -1.28270721 -48.87134171],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],6.3106775395166684e-06
246,7.349845611148472,5.6329369410624475,4.773195105462221,[ -1.28270292 -48.87134171],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],3.756676318031135e-06
247,7.34984763769398,5.6329369410624475,4.773195105462221,[ -1.2827009  -48.87134171],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],1.982879171706134e-06
248,7.34884342479139,5.6329369410624475,4.773195105462221,[ -1.28370512 -48.87134171],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.05394447115785653
249,7.34861168335257,5.6329369410624475,4.773195105462221,[ -1.28393686 -48.87134171],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.048742951871492614
250,7.349166360778044,5.6329369410624475,4.773195105462221,[ -1.28338218 -48.87134171],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.037419549484950125
251,7.353559674015619,5.6329369410624475,4.773195105462221,[ -1.27898896 -48.87137604],[ -8.63250351 -48.84561539],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.06405488799274663
