,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.325493069595833,6.854575533490316,6.744804921955931,[ -8.28834724 -48.8707428 ],[-14.6138401  -48.87237549],[-21.4683876  -48.85277176],[-28.21318054 -48.86548615],0.9369181607905255
147,6.420436068237674,6.860124930760611,6.7417760505178395,[ -8.18576241 -48.87092972],[-14.60619831 -48.87237549],[-21.46629524 -48.85277557],[-28.20805931 -48.86548615],1.1120258403972507
148,6.543044212841643,6.859479295883793,6.742306306882678,[ -8.06184101 -48.87110901],[-14.6048851  -48.87237549],[-21.4643364  -48.85277557],[-28.20663071 -48.86549377],1.3134846128659974
149,6.685395790627524,6.864008276736211,6.740360814739474,[ -7.91498709 -48.87138748],[-14.6003828  -48.87237549],[-21.4643631  -48.85277557],[-28.20471191 -48.86549377],1.538854052841113
150,6.8353185987172775,6.879107708167721,6.728178550323949,[ -7.74616909 -48.87168884],[-14.58148766 -48.87236404],[-21.46056747 -48.85277557],[-28.18873405 -48.86546707],1.7571411084322468
151,6.991608145666755,6.900980426604427,6.738905266792332,[ -7.5560317  -48.87202835],[-14.54763985 -48.87222672],[-21.44859314 -48.85287476],[-28.18748665 -48.86546326],1.9693873006310325
152,7.15423632255518,6.9264680456570025,6.761637136454768,[ -7.34517241 -48.87238312],[-14.49940872 -48.8720932 ],[-21.42584991 -48.85280609],[-28.1874752  -48.86546326],2.175909786700003
153,7.3167271871840365,6.9696905710577,6.783848250917989,[ -7.11417723 -48.87276077],[-14.43090439 -48.87214661],[-21.40056801 -48.85276413],[-28.18440437 -48.86546326],2.376878765736882
154,7.470485255440026,7.027614957282268,6.81199675357353,[ -6.8711648  -48.87314224],[-14.34165001 -48.87232208],[-21.3692379  -48.85281754],[-28.18122292 -48.86546326],2.3786797103908817
155,7.594813912236011,7.092862202057045,6.851377671121135,[ -6.6393981  -48.87348938],[-14.23421192 -48.87232971],[-21.32704735 -48.85284042],[-28.17841339 -48.86546326],2.2082672102015657
156,7.682768541804716,7.166642045046896,6.89255710544787,[ -6.4270072  -48.87379456],[-14.10977554 -48.87205505],[-21.27639198 -48.85289764],[-28.16893768 -48.86543655],1.9977959522595294
157,7.7340428648818165,7.246611431490644,6.929095910076345,[ -6.23600626 -48.87405777],[-13.9700489  -48.87221146],[-21.21663475 -48.85295486],[-28.14571953 -48.86537552],1.7779938850186725
158,7.748600709316406,7.324486336922393,6.973830329673484,[ -6.07021475 -48.87427521],[-13.81881523 -48.87240219],[-21.14327621 -48.85313034],[-28.11709595 -48.86528778],1.3015150029547333
159,7.61820147953051,7.397399834325289,7.023634530153504,[ -6.04340267 -48.87431717],[-13.66160393 -48.87247086],[-21.05897903 -48.85334396],[-28.08260345 -48.86526108],1.183577714481907e-06
160,7.539346366404846,7.385920267734613,7.067672971407615,[ -6.04323816 -48.87431717],[-13.58258438 -48.87282181],[-20.96847916 -48.85341644],[-28.03614235 -48.86517334],0.00021455518569497186
161,7.530036601723322,7.365544945973943,7.044391830062346,[ -6.04306746 -48.87431717],[-13.5731039  -48.87280273],[-20.93862343 -48.85345078],[-27.98300552 -48.8651619 ],0.00014727033540464461
162,7.5282522840982224,7.367398792347067,7.038993882875035,[ -6.0429635  -48.87431717],[-13.57121563 -48.8727684 ],[-20.9385891  -48.85345078],[-27.97757339 -48.86506653],8.476600229209937e-05
163,7.526355901976171,7.369256553531649,7.034925513783876,[ -6.0429163  -48.87431717],[-13.56927204 -48.87277222],[-20.93850327 -48.85345078],[-27.97341919 -48.86506653],2.9824481586182402e-05
164,7.5140425339554495,7.378690297461257,7.037281086135454,[ -6.04288721 -48.87431717],[-13.55692959 -48.87278366],[-20.93559456 -48.85345078],[-27.97286606 -48.86506653],3.0961689999227375e-05
165,7.491110030968684,7.398442414308849,7.036953022617534,[ -6.04286289 -48.87431717],[-13.53397274 -48.87266159],[-20.93239021 -48.85345078],[-27.96933365 -48.86506653],1.8883739262122728e-05
166,7.458800050852491,7.423268852990712,7.045406273635923,[ -6.04202032 -48.87431717],[-13.50082016 -48.87253952],[-20.92406464 -48.85351562],[-27.96946144 -48.86506653],0.03130027272055061
167,7.422352103245451,7.440355468621596,7.06518750378405,[ -6.03753567 -48.87431717],[-13.4598875  -48.87232971],[-20.90021896 -48.85342789],[-27.96539688 -48.86506653],0.13307521302854997
168,7.395781293076043,7.450955302431148,7.093637327922695,[ -6.01788855 -48.87427139],[-13.41366959 -48.87233734],[-20.86460114 -48.85352325],[-27.95822906 -48.86507034],0.30268054378301923
169,7.381980754166313,7.462843704436147,7.125823317701827,[ -5.97805548 -48.87440872],[-13.3600359  -48.87218475],[-20.8228569  -48.85377884],[-27.94867134 -48.86502838],0.46349528082709807
170,7.441264957157658,7.420465446328782,7.160241202212041,[ -5.91329432 -48.87444305],[-13.35455894 -48.87223434],[-20.77500153 -48.85381317],[-27.93523407 -48.86494827],0.7464311106558748
171,7.520852487671301,7.369876757736593,7.2147968831285105,[ -5.82866192 -48.87468338],[-13.34951401 -48.87223434],[-20.71936798 -48.85390854],[-27.93415642 -48.86494827],0.8892366696920719
172,7.60656694027391,7.382567310069898,7.215920362765349,[ -5.72502136 -48.87500763],[-13.33158779 -48.87221909],[-20.71413231 -48.85387421],[-27.93004417 -48.86494827],1.0869215319775767
173,7.699279917675186,7.408898904488978,7.220393090045428,[ -5.60166597 -48.87519073],[-13.30094528 -48.87212753],[-20.7098217  -48.85387421],[-27.9302063  -48.86494827],1.3108506907430792
174,7.79894272252575,7.4565958839829625,7.216500190214133,[ -5.45441103 -48.87529373],[-13.25335312 -48.87215042],[-20.70992661 -48.85387421],[-27.9264183  -48.86494446],1.546733478311556
175,7.89474848723242,7.526314631282769,7.20885547574716,[ -5.28462124 -48.87544632],[-13.17936897 -48.87199783],[-20.70566177 -48.85387039],[-27.91450882 -48.86489487],1.7680295135810076
176,7.993265611067112,7.6020411997475446,7.224730290815455,[ -5.09335947 -48.87561035],[-13.08662415 -48.87174225],[-20.68864441 -48.85390091],[-27.91336632 -48.86490631],1.980987074783031
177,8.092320572506694,7.682604322175328,7.253235687700858,[ -4.88135052 -48.87577438],[-12.97367001 -48.87158585],[-20.65625381 -48.85383224],[-27.90948105 -48.86490631],2.1875135396871603
178,8.1785161034881,7.7750681610545485,7.2872644134701,[ -4.65672922 -48.8759346 ],[-12.83524418 -48.87160492],[-20.61029243 -48.85401154],[-27.89754868 -48.86492538],2.1954706689535106
179,8.233767357808542,7.869655408056932,7.331491693976974,[ -4.44271517 -48.87605286],[-12.67648125 -48.87146378],[-20.54611778 -48.85422897],[-27.87760162 -48.86495972],2.031393049459321
180,8.253459924024074,7.958779827713663,7.393201597944077,[ -4.24750948 -48.8761673 ],[-12.50096798 -48.87131882],[-20.45973015 -48.85455322],[-27.85292435 -48.86501312],1.8262074618245971
181,8.237178950951076,8.045588978846093,7.460501705061301,[ -4.07325315 -48.87625504],[-12.31043053 -48.87115479],[-20.35600281 -48.85476303],[-27.8164978  -48.86476898],1.6107966986402587
182,8.093053170593612,8.125816604448401,7.531069050681107,[ -4.01718378 -48.87627792],[-12.11023521 -48.87097549],[-20.2360363  -48.85509491],[-27.76709938 -48.86457825],0.00021148800681422257
183,7.892596704711976,8.187442871493378,7.609958475212927,[ -4.01707792 -48.87627792],[-11.90967274 -48.87081528],[-20.09710121 -48.85546112],[-27.70705414 -48.86465073],0.0002106619785530209
184,7.7020288909438355,8.22194090340173,7.689776553632372,[ -4.01689863 -48.87627792],[-11.71892548 -48.87066269],[-19.94085312 -48.855896  ],[-27.63062477 -48.86457825],0.00015986238073535403
185,7.519842446630241,8.230711957201544,7.774340353948176,[ -4.01678467 -48.87627792],[-11.53662491 -48.87051773],[-19.76732445 -48.85622025],[-27.54166031 -48.86457825],9.375029093801911e-05
186,7.348484507678169,8.217574484346601,7.859034069374726,[ -4.0167284  -48.87627792],[-11.36521053 -48.87036896],[-19.58277321 -48.85643768],[-27.44180298 -48.86465836],2.1224357743288865e-05
187,7.188604996683709,8.184386196748227,7.933012254134112,[ -4.01669788 -48.87627792],[-11.20530033 -48.870224  ],[-19.38967514 -48.8565712 ],[-27.32268333 -48.86459732],3.271199173815488e-05
188,7.096274156145127,8.076112644204244,7.999529212234109,[ -4.01667404 -48.87627792],[-11.11294556 -48.87015533],[-19.18904686 -48.85662079],[-27.18857193 -48.86476135],2.07738309045007e-05
189,7.082749181794804,7.890202738918287,8.052380166778171,[ -4.01578999 -48.87627792],[-11.09853649 -48.870121  ],[-18.98872757 -48.85655594],[-27.04110336 -48.86494827],0.030770298551556087
190,7.08555111914341,7.701513974839124,8.081418035942002,[ -4.01136208 -48.87627029],[-11.09691048 -48.87006378],[-18.79841232 -48.85639572],[-26.87982559 -48.86517334],0.12678411824224128
191,7.104213498456768,7.52111377343394,8.091630453592948,[ -3.99073505 -48.876194  ],[-11.09494591 -48.87006378],[-18.61604691 -48.85620117],[-26.70767212 -48.86540985],0.3299094851523259
192,7.131547655868977,7.362618594549457,8.082645511064035,[ -3.95026779 -48.87612152],[-11.08181286 -48.87004471],[-18.44441795 -48.85594559],[-26.52705765 -48.86564255],0.4877025604167508
193,7.170521822756357,7.22574492813694,8.054600393129354,[ -3.88881278 -48.87626266],[-11.05933189 -48.87002945],[-18.28506279 -48.85578918],[-26.33965683 -48.86590576],0.7211793853876175
194,7.224904881476262,7.119938931285899,7.999119981724722,[ -3.80333233 -48.87627792],[-11.02823448 -48.86999893],[-18.14815903 -48.85568619],[-26.14727211 -48.86619186],0.968074458337463
195,7.28793695011533,7.120213750415651,7.8467654310060455,[ -3.69680905 -48.87647247],[-10.98474312 -48.86998749],[-18.10494232 -48.85559464],[-25.95170021 -48.86647415],1.1889342189995533
196,7.354045805980738,7.170727853821775,7.665037564017375,[ -3.5710516  -48.87644958],[-10.9250946  -48.87003326],[-18.09580803 -48.85564804],[-25.76083755 -48.86674881],1.368310809618723
197,7.431503711343419,7.239069086722464,7.48741815768754,[ -3.42390394 -48.87656021],[-10.85540485 -48.87010956],[-18.09445953 -48.85566711],[-25.58186913 -48.86699295],1.605949351900815
198,7.518844488977474,7.31971985968632,7.319655973474483,[ -3.25397611 -48.87662506],[-10.77281761 -48.86992645],[-18.09252357 -48.8556633 ],[-25.41217041 -48.86722946],1.825558058139188
199,7.608681929851479,7.407966934643108,7.175508814106483,[ -3.06249809 -48.87669373],[-10.67117691 -48.86981201],[-18.07913017 -48.85557938],[-25.25462914 -48.86746979],2.035450083480353
200,7.704090430558675,7.4977998931809715,7.125584160387419,[ -2.85025597 -48.87676239],[-10.55434322 -48.86977005],[-18.05212975 -48.85560989],[-25.17770386 -48.8675766 ],2.2381408900654356
201,7.799649971621086,7.58523564003209,7.154539502895363,[ -2.62532759 -48.87683487],[-10.42497444 -48.8698616 ],[-18.01019669 -48.85560608],[-25.16472626 -48.86752701],2.255648885142265
202,7.867871379894765,7.667912272184234,7.178444822536112,[ -2.41103745 -48.87688446],[-10.27890587 -48.87006378],[-17.94680405 -48.85536194],[-25.12523842 -48.86761093],2.0968592260262087
203,7.901307603520129,7.753725358248823,7.245221683435284,[ -2.2155652  -48.87690353],[-10.11686993 -48.87015533],[-17.87058067 -48.85510254],[-25.11579132 -48.86774826],1.896801592458304
204,7.904103119262156,7.8314518055584506,7.339132057297061,[ -2.0410645  -48.87691879],[ -9.94516468 -48.87010193],[-17.77660179 -48.85493088],[-25.11572266 -48.86774826],1.684196233807639
205,7.795113848908895,7.900069697127813,7.44657333553321,[ -1.97035027 -48.87692642],[ -9.76546097 -48.86992264],[-17.6655159  -48.85464859],[-25.11207771 -48.86774826],0.0004738829618823904
206,7.615222103084174,7.955968583773648,7.559319269530589,[ -1.97028208 -48.87692642],[ -9.58550072 -48.86966324],[-17.54145432 -48.85422134],[-25.10076141 -48.86778641],0.00020607184491665167
207,7.496996821678804,7.932842398861969,7.671761625848214,[ -1.97009933 -48.87692642],[ -9.46709251 -48.86954117],[-17.39991951 -48.85390854],[-25.07166862 -48.86776352],0.00016598460447180067
208,7.379388709920111,7.895480012640674,7.777742000932714,[ -1.96997976 -48.87692642],[ -9.34936428 -48.86906052],[-17.24482918 -48.85361099],[-25.02255821 -48.86781311],9.828263279041007e-05
209,7.34253338359822,7.7750215304294,7.862470828795502,[ -1.96997976 -48.87692642],[ -9.31250858 -48.86874008],[-17.08751488 -48.85334778],[-24.94997215 -48.86794662],0.0
210,7.33815223635123,7.622056693713376,7.93367625652739,[ -1.96988821 -48.87692642],[ -9.30803585 -48.86871338],[-16.9300766  -48.85312271],[-24.86373901 -48.86794281],3.329179185669977e-05
211,7.337409682151752,7.471576199288296,7.9836477839561315,[ -1.96986306 -48.87692642],[ -9.30726814 -48.86871338],[-16.77882767 -48.85292816],[-24.76246071 -48.86827087],2.172134502965336e-05
212,7.335490660757148,7.338273475391067,8.002301203341158,[ -1.96984804 -48.87692642],[ -9.30533409 -48.86870575],[-16.64358902 -48.85220718],[-24.64587402 -48.86830902],1.2346751322456245e-05
213,7.323504349275431,7.262691329146224,8.054190925261008,[ -1.96914673 -48.87692642],[ -9.29264641 -48.86865616],[-16.55531883 -48.85208511],[-24.60949326 -48.86838913],0.03305643424605998
214,7.307355766526973,7.252463487489572,8.07154427286356,[ -1.96478653 -48.87692261],[ -9.27213764 -48.86867523],[-16.52458191 -48.8519783 ],[-24.59610939 -48.86844254],0.13315047668688437
215,7.303613737964033,7.269737923491083,8.075778655885097,[ -1.94521713 -48.87692642],[ -9.24882603 -48.86851501],[-16.51854515 -48.85198212],[-24.59430695 -48.8684845 ],0.2610426360605528
216,7.307927700466963,7.302808024566573,8.074569399376998,[ -1.90710998 -48.87697983],[ -9.21503258 -48.86834717],[-16.51782227 -48.85198212],[-24.5923748 -48.8684845],0.47696696548364426
217,7.326600514250087,7.342133226213402,8.064855324339135,[ -1.84632301 -48.87689209],[ -9.17291832 -48.86815643],[-16.51503372 -48.8519783 ],[-24.57987213 -48.86849594],0.7450706491369877
218,7.363895342358227,7.370927784716443,8.054887737444423,[ -1.76322186 -48.87709045],[ -9.12711143 -48.86787415],[-16.49802208 -48.8519783 ],[-24.55289268 -48.86859131],0.9443883848227366
219,7.406700630748431,7.403775345688164,8.03866939789888,[ -1.6608429  -48.87725449],[ -9.06753731 -48.86765671],[-16.47129631 -48.85210037],[-24.50994873 -48.86862183],1.1476918189986751
220,7.459545768664969,7.43995812482462,8.015451190107246,[ -1.53874326 -48.87730789],[ -8.99828243 -48.86738968],[-16.43822479 -48.85207367],[-24.45365906 -48.86854553],1.3542382403844773
221,7.530253841800834,7.468643526712288,7.995147475469932,[ -1.39284766 -48.87711716],[ -8.92309475 -48.86703491],[-16.39172363 -48.85224533],[-24.38685417 -48.86870193],1.594601982542791
222,7.610534901455083,7.496000851520464,7.978025408787609,[ -1.22401702 -48.87688828],[ -8.83454514 -48.86672211],[-16.33053207 -48.85227966],[-24.30854034 -48.86881638],1.8149687566844999
223,7.693648647939608,7.5334365460097885,7.954769419704535,[ -1.0335834  -48.87661362],[ -8.7272253  -48.86642456],[-16.26064873 -48.85236359],[-24.2154007  -48.86902618],2.0252963852675414
224,7.775217697358755,7.580598962598497,7.925272749471612,[ -0.82975322 -48.87633514],[ -8.60496426 -48.86615753],[-16.18555069 -48.85237503],[-24.11080551 -48.86923218],2.0502166273269973
225,7.833807755500677,7.629002230025404,7.8977135479233915,[ -0.63585424 -48.87605286],[ -8.46965504 -48.86560822],[-16.09864616 -48.85259247],[-23.99634171 -48.86945724],1.8981898572741915
226,7.859995018286761,7.677478028611796,7.87412167205593,[ -0.46018085 -48.87579346],[ -8.3201685  -48.86502838],[-15.9976368  -48.85280609],[-23.87174034 -48.86970139],1.7025265643774548
227,7.772797976644911,7.725085067614488,7.853831335923057,[ -0.38802445 -48.87569046],[ -8.16081429 -48.86444092],[-15.88589096 -48.85305405],[-23.73970413 -48.86994553],0.0005239751816981497
228,7.61300603098224,7.760049291604501,7.838686916166181,[ -0.38797399 -48.87569046],[ -8.00097084 -48.8638649 ],[-15.76101303 -48.85336685],[-23.59968185 -48.87020874],0.00019494625400516506
229,7.463169836094949,7.773310817497984,7.828386050161041,[ -0.38779825 -48.87568665],[ -7.85095787 -48.86333847],[-15.62426281 -48.85377884],[-23.452631   -48.87050247],0.00016079379949534827
230,7.375832510087545,7.713202842474675,7.822634331373177,[ -0.38768238 -48.87568665],[ -7.76350403 -48.86302948],[-15.47670174 -48.85412979],[-23.29931831 -48.8707962 ],9.55422732089689e-05
231,7.360353576690658,7.582831351855724,7.80793336951664,[ -0.38768238 -48.87568665],[ -7.74802494 -48.86295319],[-15.33085155 -48.85447693],[-23.13876724 -48.87109375],0.0
232,7.358645190919238,7.533128138263936,7.692598567851724,[ -0.38759357 -48.87568665],[ -7.74622774 -48.86295319],[-15.27935123 -48.85458755],[-22.97193146 -48.87138748],3.237581225691677e-05
233,7.356719983593153,7.462506049612216,7.6399226784751235,[ -0.38756901 -48.87568665],[ -7.74427795 -48.86294174],[-15.20677948 -48.85472488],[-22.8466835  -48.87160873],2.1112461969153738e-05
234,7.356779021905209,7.445455668287501,7.608188255892873,[ -0.38755432 -48.87568665],[ -7.7443223  -48.86294174],[-15.18977356 -48.85483932],[-22.79794312 -48.87170792],1.1984478159573592e-05
235,7.352178126390885,7.449991315794822,7.599053269950489,[ -0.38754615 -48.87568665],[ -7.73971319 -48.86291885],[-15.18970013 -48.85483932],[-22.78873444 -48.87181473],6.623001210279342e-06
236,7.338160347131025,7.464425155723526,7.5971411577182595,[ -0.38705286 -48.87568665],[ -7.72520208 -48.86290741],[-15.18962288 -48.85483932],[-22.78674507 -48.87181473],0.03566740253238995
237,7.322941560436786,7.480681849169829,7.600214799792534,[ -0.38291842 -48.87568283],[ -7.70584869 -48.8628273 ],[-15.1865263 -48.8548584],[-22.78672218 -48.87181473],0.13040557366414993
238,7.315744160218457,7.497730638861634,7.604299368224431,[ -0.36436453 -48.87554932],[ -7.68009758 -48.86279678],[-15.17782402 -48.85486221],[-22.78210449 -48.87181473],0.26912446291063524
239,7.319780183166076,7.509657982882468,7.611329491086151,[ -0.32451895 -48.87540817],[ -7.64428806 -48.86267853],[-15.15394211 -48.8549881 ],[-22.76525307 -48.87178421],0.49755133116256905
240,7.341085873225718,7.51543491750169,7.611527411404388,[ -0.26319548 -48.87547684],[ -7.60426998 -48.86255264],[-15.11970139 -48.85528564],[-22.73121071 -48.87187958],0.7281396765174316
241,7.377764280035898,7.520000922507742,7.606891362791259,[ -0.18029678 -48.87524796],[ -7.55805016 -48.86256409],[-15.07804775 -48.85549164],[-22.68492126 -48.87197113],0.9140745910151086
242,7.422651777227183,7.529144429735861,7.600601533376893,[ -0.07639661 -48.87500381],[ -7.49903774 -48.86243057],[-15.02817917 -48.85570526],[-22.6287632  -48.87201691],1.1335364975461177
243,7.477857754450444,7.541011643378635,7.590776476864754,[ 4.84558493e-02 -4.88750153e+01],[ -7.42939091 -48.86219025],[-14.97039986 -48.85581589],[-22.56115913 -48.87197495],1.3112735982583164
244,7.5462108524194855,7.551390557711543,7.577081453140761,[  0.19460125 -48.8749733 ],[ -7.35159826 -48.8618927 ],[-14.90298653 -48.85600662],[-22.48005104 -48.87202835],1.538969586290439
245,7.6283470782414895,7.559923684880057,7.5657143448407815,[  0.36375371 -48.87472916],[ -7.26458216 -48.86164856],[-14.8245039  -48.85622787],[-22.39020157 -48.87211227],1.7624013589233227
246,7.7183230730938845,7.57786902744747,7.5512126850587515,[  0.55450398 -48.87445068],[ -7.16380787 -48.86128616],[-14.74167538 -48.85648727],[-22.29287148 -48.87231445],1.9761070680056805
247,7.812582306635358,7.604934875413284,7.534481483733166,[  0.76604885 -48.87416458],[ -7.04652214 -48.86086655],[-14.65145588 -48.85670853],[-22.18592072 -48.87254715],2.182953244573391
248,7.904369481361943,7.6368563722718825,7.51987784506062,[  0.99023026 -48.8738327 ],[ -6.91412783 -48.8604126 ],[-14.55098343 -48.85698318],[-22.07084465 -48.8727951 ],2.1911164871777444
249,7.970102732899181,7.674332597195485,7.5081274655629775,[  1.20382285 -48.87353897],[ -6.76626825 -48.85992432],[-14.4406004  -48.85728073],[-21.9487114  -48.87300491],2.0271958375544123
250,8.003325050527014,7.7159216023805355,7.501204543698897,[  1.39862061 -48.8732605 ],[ -6.60469246 -48.85940933],[-14.32061386 -48.85765076],[-21.82180214 -48.87327194],1.8221157827614
251,8.00617464836815,7.754864730972109,7.501850817299891,[  1.5724721  -48.87301636],[ -6.43369007 -48.85887909],[-14.18855476 -48.85810852],[-21.69038963 -48.87357712],1.6067721020268053
