,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
142,11.189625320102259,11.369911607509227,9.756881722246161,[-94.91871643 -48.85826492],[-106.1083374   -48.86812973],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.061741512920606
143,11.20083283271814,11.369759019624155,9.756881722246161,[-94.90766144 -48.8583374 ],[-106.10848999  -48.86812973],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.13758192204013756
144,11.221645967557727,11.374306138599406,9.756881722246161,[-94.88230133 -48.85816193],[-106.10394287  -48.86812973],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.3284387902726029
145,11.249180622550943,11.386612345389423,9.756881722246161,[-94.84246063 -48.85798264],[-106.09163666  -48.86815262],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.4090340464377805
146,11.283322417740097,11.406563217508173,9.756881722246161,[-94.78836823 -48.85766602],[-106.07168579  -48.86812973],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.644812602415827
147,11.323354065538956,11.435821948583051,9.756881722246161,[-94.71907806 -48.8574028 ],[-106.04242706  -48.86811447],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.7829365704924225
148,11.363873884824988,11.478065919039436,9.756881722246161,[-94.63631439 -48.8572197 ],[-106.00018311  -48.86806107],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.916738021317144
149,11.403508531624697,11.534592143512787,9.756881722246161,[-94.5401535  -48.85710907],[-105.94365692  -48.86790848],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.0610747331321857
150,11.447949931095039,11.600479566432291,9.756881722246161,[-94.42982483 -48.85699463],[-105.87776947  -48.86800003],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.1653406959563402
151,11.40486685258642,11.675964772437972,9.756881722246161,[-94.39742279 -48.85697556],[-105.80228424  -48.86807632],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.00015212868032596745
152,11.385152495319883,11.695724906628318,9.756881722246161,[-94.39737701 -48.85697556],[-105.78252411  -48.86806488],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.00010260781446839648
153,11.379956883827703,11.70101207582859,9.756881722246161,[-94.39728546 -48.85697556],[-105.77723694  -48.8680687 ],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],8.124222020770089e-05
154,11.378720911349811,11.702316705311443,9.756881722246161,[-94.3972168  -48.85697556],[-105.77593231  -48.86805725],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],4.786669461470948e-05
155,11.375180873966652,11.705887261823614,9.756881722246161,[-94.39718628 -48.85697556],[-105.77236176  -48.86805725],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.6944535931282977e-05
156,11.365583100204644,11.715507927981797,9.756881722246161,[-94.39716339 -48.85697556],[-105.76274109  -48.86805725],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.756984756053918e-05
157,11.353856666981779,11.72724195284849,9.756881722246161,[-94.39715576 -48.85697556],[-105.75100708  -48.86799622],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.0735617800238984e-05
158,11.334767934581768,11.746338325611422,9.756881722246161,[-94.39714813 -48.85697556],[-105.73191071  -48.86800003],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],6.017920821786072e-06
159,11.312024694270693,11.769081557151813,9.756881722246161,[-94.39714813 -48.85697556],[-105.70916748  -48.86797333],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.338180615236379e-06
160,11.282285538738302,11.798836138282944,9.756881722246161,[-94.39713287 -48.85697556],[-105.67941284  -48.86818695],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],2.07129498816985e-06
161,11.248510161425703,11.832725922384338,9.756881722246161,[-94.39701843 -48.85698318],[-105.64552307  -48.86812973],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.051150020120794976
162,11.21037071624251,11.871490908916298,9.756881722246161,[-94.39639282 -48.85697556],[-105.60675812  -48.86800003],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.06176086531009653
163,11.178029690950599,11.911209546746324,9.759391793044788,[-94.38650513 -48.85697174],[-105.56452942  -48.86795807],[-117.47573853  -48.87119675],[-127.23513031  -48.8716011 ],0.1886911213929591
164,11.157735689294299,11.956551040918733,9.759048470291177,[-94.36180115 -48.85677719],[-105.51953125  -48.86794281],[-117.47608185  -48.87119675],[-127.23513031  -48.8716011 ],0.3081345519023118
165,11.146390900538407,12.007042372064616,9.75832367781133,[-94.32337952 -48.85666275],[-105.46976471  -48.86794281],[-117.47680664  -48.87119675],[-127.23513031  -48.8716011 ],0.422494442160197
166,11.148366951373193,12.058723907453631,9.758392342362052,[-94.26965332 -48.85655594],[-105.41801453  -48.86787415],[-117.47673798  -48.87119675],[-127.23513031  -48.8716011 ],0.6228199848067547
167,11.162115167522455,12.112831590454116,9.7590866172638,[-94.20110321 -48.85643387],[-105.36321259  -48.86780548],[-117.4760437   -48.87119675],[-127.23513031  -48.8716011 ],0.7348409050378457
168,11.183927506323647,12.172249319144443,9.760787972242808,[-94.11817169 -48.85649872],[-105.30209351  -48.86778259],[-117.47434235  -48.87119675],[-127.23513031  -48.8716011 ],0.8942213218286538
169,11.210775247890481,12.233055615980161,9.770103460893125,[-94.02120209 -48.85654831],[-105.23197174  -48.86774826],[-117.46502686  -48.87125015],[-127.23513031  -48.8716011 ],1.0153197681241182
170,11.244703072759329,12.307495656359364,9.770622259720914,[-93.91231537 -48.85648346],[-105.15701294  -48.86760712],[-117.46450806  -48.87125015],[-127.23513031  -48.8716011 ],1.1563876481478041
171,11.197591437874618,12.381119376268249,9.774589544874607,[-93.88183594 -48.85641479],[-105.079422    -48.86738968],[-117.46054077  -48.87125015],[-127.23513031  -48.8716011 ],0.00014145684451907653
172,11.185987111939204,12.38154662949875,9.785820013617377,[-93.88178253 -48.85641479],[-105.06776428  -48.86736679],[-117.4493103   -48.87125015],[-127.23513031  -48.8716011 ],0.00010196764206343506
173,11.18171465305028,12.385132444752118,9.786590582464537,[-93.88169861 -48.85641479],[-105.0634079   -48.86736679],[-117.44853973  -48.87125015],[-127.23513031  -48.8716011 ],8.000276641579671e-05
174,11.152135456087574,12.41076722473585,9.790603643985396,[-93.88162994 -48.85641479],[-105.03376007  -48.8673172 ],[-117.44452667  -48.87125015],[-127.23513031  -48.8716011 ],4.70628098964985e-05
175,11.147710521884893,12.404480555355073,9.801345833070826,[-93.88159943 -48.85641479],[-105.0293045   -48.86743164],[-117.43378448  -48.87120819],[-127.23513031  -48.8716011 ],1.666690526535219e-05
176,11.140821181989526,12.392731269872485,9.820007334711088,[-93.88157654 -48.85641479],[-105.02239227  -48.86743164],[-117.41512299  -48.87114716],[-127.23513031  -48.8716011 ],1.7287183590470513e-05
177,11.139882766921046,12.375176039587515,9.838508615568076,[-93.88156891 -48.85641479],[-105.02144623  -48.86743164],[-117.3966217   -48.87116623],[-127.23513031  -48.8716011 ],1.0545543652085157e-05
178,11.136266435682252,12.35279902644816,9.864509592105243,[-93.88156128 -48.85641479],[-105.01782227  -48.86743164],[-117.37062073  -48.87116623],[-127.23513031  -48.8716011 ],5.909791159452791e-06
179,11.135541643556472,12.351990278832469,9.866043105690753,[-93.88156128 -48.85641479],[-105.01709747  -48.86743164],[-117.36908722  -48.87105942],[-127.23513031  -48.8716011 ],1.307183071362349e-06
180,11.130803791872248,12.35254722460923,9.870231643282098,[-93.88155365 -48.85641479],[-105.01235199  -48.86743164],[-117.36489868  -48.87105942],[-127.23513031  -48.8716011 ],2.0449935570102535e-06
181,11.130872456389397,12.35274558885849,9.870086684786223,[-93.88143158 -48.85641479],[-105.01229858  -48.86743164],[-117.36504364  -48.87105942],[-127.23513031  -48.8716011 ],0.05112054244556117
182,11.12733241906139,12.352295454600558,9.874702468470682,[-93.88080597 -48.85641479],[-105.00813293  -48.86743164],[-117.36042786  -48.87105942],[-127.23513031  -48.8716011 ],0.06173551880116158
183,11.128034383606959,12.345100931393478,9.891799942222844,[-93.87020111 -48.85635757],[-104.99822998  -48.86743546],[-117.34333038  -48.87104797],[-127.23513031  -48.8716011 ],0.1745437769426088
184,11.137922070230942,12.324936439163125,9.926818862854901,[-93.84545898 -48.85637665],[-104.98337555  -48.86745071],[-117.30831146  -48.87105179],[-127.23513031  -48.8716011 ],0.3287860998542677
185,11.15523326442475,12.303970880767766,9.969902049795506,[-93.80603027 -48.85628891],[-104.96125793  -48.86746979],[-117.26522827  -48.87112808],[-127.23513031  -48.8716011 ],0.4372515064150019
186,11.173032621493476,12.292969236909164,10.015365621090094,[-93.75376892 -48.85633087],[-104.92679596  -48.86750031],[-117.21976471  -48.87096024],[-127.23513031  -48.8716011 ],0.598678088067939
187,11.20127677145521,12.278984545535812,10.068901084907111,[-93.68597412 -48.85618973],[-104.88724518  -48.86750412],[-117.16622925  -48.87092209],[-127.23513031  -48.8716011 ],0.7458929753670002
188,11.237264561161409,12.263603667812289,10.132064839363364,[-93.60220337 -48.85634613],[-104.83946228  -48.86761475],[-117.10306549  -48.87096405],[-127.23513031  -48.8716011 ],0.9121014857525344
189,11.277349395203116,12.253944878991291,10.197181720617838,[-93.50666046 -48.85625839],[-104.78400421  -48.86754227],[-117.03794861  -48.87097931],[-127.23513031  -48.8716011 ],0.9998416175474777
190,11.322713775301263,12.251183058827932,10.264656080787717,[-93.39658356 -48.85625076],[-104.71929169  -48.86755753],[-116.97047424  -48.87106705],[-127.23513031  -48.8716011 ],1.191488920218314
191,11.301474034679375,12.251381459785275,10.339843764794905,[-93.34243774 -48.85563278],[-104.64390564  -48.86741257],[-116.89528656  -48.87104797],[-127.23513031  -48.8716011 ],0.00034532159132241735
192,11.283536946097044,12.185455985595578,10.42369843936786,[-93.34244537 -48.85564041],[-104.62597656  -48.86703873],[-116.81143188  -48.87105942],[-127.23513031  -48.8716011 ],9.606275966853945e-05
193,11.27871517892741,12.176994992569147,10.437072767182324,[-93.34235382 -48.85563278],[-104.62106323  -48.86703873],[-116.79805756  -48.87107468],[-127.23513031  -48.8716011 ],8.98608116934159e-05
194,11.277936981083178,12.173104001571996,10.441825879969247,[-93.3422699  -48.85563278],[-104.62020111  -48.86703873],[-116.79330444  -48.87107468],[-127.23513031  -48.8716011 ],5.421591273280937e-05
195,11.27513699472252,12.175118161617563,10.442634595788533,[-93.34224701 -48.85563278],[-104.61737823  -48.86703873],[-116.79249573  -48.87107468],[-127.23513031  -48.8716011 ],1.2335494365634178e-05
196,11.262014458315134,12.184677787395756,10.446220411213666,[-93.34222412 -48.85563278],[-104.60423279  -48.86705399],[-116.78890991  -48.87107468],[-127.23513031  -48.8716011 ],1.9031241623812607e-05
197,11.260694569871614,12.170548159614157,10.461692821993823,[-93.34220123 -48.85563278],[-104.60289001  -48.86705017],[-116.7734375   -48.87110138],[-127.23513031  -48.8716011 ],1.2101679466851052e-05
198,11.256650988980724,12.147263253895776,10.489028942029202,[-93.3421936  -48.85563278],[-104.59883881  -48.86704636],[-116.74610138  -48.87111282],[-127.23513031  -48.8716011 ],6.848851324351817e-06
199,11.256811206183523,12.11456368363682,10.521568307968678,[-93.3421936  -48.85563278],[-104.59899902  -48.86704636],[-116.71356201  -48.87115097],[-127.23513031  -48.8716011 ],3.77512084942596e-06
200,11.252355642068444,12.078247719366674,10.562347428873423,[-93.34218597 -48.85563278],[-104.59453583  -48.86704636],[-116.6727829   -48.87100601],[-127.23513031  -48.8716011 ],2.2148782316944367e-06
201,11.241094700336129,12.042114939266332,10.609870920851568,[-93.34205627 -48.85563278],[-104.58314514  -48.8670845 ],[-116.6252594   -48.87113571],[-127.23513031  -48.8716011 ],0.0512373569468552
202,11.227155834939058,12.00352544474243,10.663024913698802,[-93.34143066 -48.85563278],[-104.56858063  -48.86711502],[-116.57210541  -48.87110901],[-127.23513031  -48.8716011 ],0.06180661999205324
203,11.21203435168548,11.97015447491518,10.721305859172515,[-93.33164215 -48.85564804],[-104.54367065  -48.86709976],[-116.51382446  -48.87109375],[-127.23513031  -48.8716011 ],0.18229009931959175
204,11.209737839067483,11.929894139431958,10.788093581074701,[-93.30741119 -48.85573578],[-104.51714325  -48.86712265],[-116.44703674  -48.87104797],[-127.23513031  -48.8716011 ],0.32601634468108054
205,11.221822533560216,11.944946875260001,10.799079922511519,[-93.26928711 -48.85596085],[-104.49110413  -48.86708832],[-116.43605042  -48.87083054],[-127.23513031  -48.8716011 ],0.429238723122782
206,11.241635982424484,11.973351116884693,10.805404690561833,[-93.21474457 -48.85601807],[-104.45637512  -48.86706543],[-116.42972565  -48.87083054],[-127.23513031  -48.8716011 ],0.593729644582289
207,11.266339905220425,12.016907299781604,10.805755642709379,[-93.14613342 -48.8561554 ],[-104.41246796  -48.86715698],[-116.42937469  -48.87083054],[-127.23513031  -48.8716011 ],0.7356567604998839
208,11.29923780912741,12.062721811809167,10.810203579709793,[-93.06297302 -48.85618591],[-104.36220551  -48.86715698],[-116.42492676  -48.87083054],[-127.23513031  -48.8716011 ],0.9010145197463985
209,11.334127054618632,12.103203326435905,10.830230739763396,[-92.96757507 -48.85632324],[-104.30169678  -48.86733627],[-116.4048996   -48.87083817],[-127.23513031  -48.8716011 ],1.024084776124778
210,11.37344876697246,12.137161701355218,10.866294887891932,[-92.85823059 -48.85670471],[-104.23167419  -48.86754227],[-116.36883545  -48.87083435],[-127.23513031  -48.8716011 ],1.184833196640618
211,11.331959875514285,12.164734310763532,10.917724629320743,[-92.82071686 -48.8571701 ],[-104.15267181  -48.86772919],[-116.3174057   -48.87094116],[-127.23513031  -48.8716011 ],0.0001960726704000584
212,11.314610516082183,12.1113667915652,10.988464365003638,[-92.82069397 -48.8571701 ],[-104.13529968  -48.86759567],[-116.24666595  -48.87114334],[-127.23513031  -48.8716011 ],0.00010088433389440254
213,11.310315168785209,12.103310218160885,11.000915529886155,[-92.82059479 -48.8571701 ],[-104.13090515  -48.86759567],[-116.23421478  -48.87136459],[-127.23513031  -48.8716011 ],8.304455867003447e-05
214,11.308507010085883,12.098808855578078,11.007293705091017,[-92.82052612 -48.8571701 ],[-104.12902832  -48.8676033 ],[-116.22783661  -48.87130737],[-127.23513031  -48.8716011 ],4.922060329656865e-05
215,11.304974601921753,12.101379964922936,11.008285526080316,[-92.82049561 -48.8571701 ],[-104.12546539  -48.8676033 ],[-116.22684479  -48.87131882],[-127.23513031  -48.8716011 ],1.4374945464389112e-05
216,11.293416074134251,12.109154317584077,11.012092593950157,[-92.82047272 -48.8571701 ],[-104.11388397  -48.8676033 ],[-116.22303772  -48.87131882],[-127.23513031  -48.8716011 ],1.76487414973175e-05
217,11.279202490008245,12.1054311720579,11.030036930813857,[-92.82046509 -48.8571701 ],[-104.09966278  -48.86757278],[-116.20509338  -48.87128448],[-127.23513031  -48.8716011 ],1.0983892142710611e-05
218,11.256283805657144,12.095177244265443,11.063217169662648,[-92.82045746 -48.8571701 ],[-104.07673645  -48.86758041],[-116.17191315  -48.87121964],[-127.23513031  -48.8716011 ],6.216413964282642e-06
219,11.25475790977732,12.048851511053888,11.111068740516915,[-92.82045746 -48.8571701 ],[-104.07521057  -48.86756134],[-116.12406158  -48.87102509],[-127.23513031  -48.8716011 ],0.0
220,11.250195530270195,11.99013566386782,11.174354574085513,[-92.82044983 -48.8571701 ],[-104.07064056  -48.86755753],[-116.06077576  -48.87091827],[-127.23513031  -48.8716011 ],2.0589691794438586e-06
221,11.250287082965546,11.919594315413535,11.24492646738996,[-92.82032776 -48.8571701 ],[-104.07061005  -48.86755753],[-115.99020386  -48.87102509],[-127.23513031  -48.8716011 ],0.051151618007367734
222,11.2458010008941,11.844170176962647,11.325462348391522,[-92.81970215 -48.8571701 ],[-104.06549835  -48.86755753],[-115.90966797  -48.87120056],[-127.23513031  -48.8716011 ],0.061757990758421796
223,11.244031010352085,11.768585763051023,11.414886482748457,[-92.80763245 -48.85712814],[-104.05165863  -48.86754608],[-115.82024384  -48.87117004],[-127.23513031  -48.8716011 ],0.21146551798015462
224,11.248684868618676,11.697311981808546,11.506561285003665,[-92.78257751 -48.85721207],[-104.03125763  -48.86755371],[-115.72856903  -48.87123871],[-127.23513031  -48.8716011 ],0.31303240367371754
225,11.256161546767643,11.631302505432513,11.60311127130626,[-92.74456024 -48.85726929],[-104.00071716  -48.8674736 ],[-115.63201904  -48.8712883 ],[-127.23513031  -48.8716011 ],0.44195890855496567
226,11.273671114680162,11.564842855784734,11.704780581403746,[-92.69184113 -48.85719299],[-103.96550751  -48.86752319],[-115.53034973  -48.87134552],[-127.23513031  -48.8716011 ],0.5631608554515195
227,11.294270460820975,11.50636353104711,11.809806825332931,[-92.62469482 -48.85732269],[-103.91896057  -48.86764145],[-115.42532349  -48.87140656],[-127.23513031  -48.8716011 ],0.7244203141317563
228,11.320568875964447,11.455002443571425,11.917854309917818,[-92.5417099  -48.85750198],[-103.86227417  -48.86771393],[-115.317276    -48.87145996],[-127.23513031  -48.8716011 ],0.9238437411854045
229,11.3529402814647,11.406754142682763,12.02976226826237,[-92.44567871 -48.85772705],[-103.7986145   -48.86782455],[-115.20536804  -48.87153244],[-127.23513031  -48.8716011 ],1.056000149690473
230,11.390583541715605,11.36419737356305,12.145233154302266,[-92.33512115 -48.85799026],[-103.72570038  -48.86790848],[-115.08989716  -48.87158966],[-127.23513031  -48.8716011 ],1.2024346319607315
231,11.345539425547347,11.33114683695407,12.263587951793648,[-92.29486084 -48.85828018],[-103.64039612  -48.86798096],[-114.97154236  -48.87165833],[-127.23513031  -48.8716011 ],0.00021333105644951887
232,11.329609206747874,11.22570101752736,12.384986877935479,[-92.29483795 -48.85828018],[-103.62444305  -48.86792374],[-114.85014343  -48.87171173],[-127.23513031  -48.8716011 ],0.00010076066357687981
233,11.325420664174265,11.197548561080058,12.417434693060168,[-92.29473114 -48.858284  ],[-103.62014771  -48.86791992],[-114.81769562  -48.8717308 ],[-127.23513031  -48.8716011 ],8.433085570522708e-05
234,11.325176523637634,11.192169838247175,12.423110962591108,[-92.29467773 -48.858284  ],[-103.61985016  -48.86791992],[-114.81201935  -48.8717308 ],[-127.23513031  -48.8716011 ],5.0131845896325104e-05
235,11.322468089559633,11.193672828882715,12.424354553899633,[-92.29463959 -48.858284  ],[-103.61710358  -48.86791992],[-114.81077576  -48.8717308 ],[-127.23513031  -48.8716011 ],1.4598050448062831e-05
236,11.30961257093816,11.203789402852914,12.427116394719796,[-92.2946167 -48.858284 ],[-103.60422516  -48.86792755],[-114.80801392  -48.8717308 ],[-127.23513031  -48.8716011 ],1.806675203649454e-05
237,11.28519853038221,11.214081465874672,12.441246033952334,[-92.29460907 -48.858284  ],[-103.57980347  -48.86794281],[-114.79388428  -48.87177658],[-127.23513031  -48.8716011 ],1.1165350350722032e-05
238,11.283642150811025,11.18949951066585,12.467399597282354,[-92.29459381 -48.858284  ],[-103.57823181  -48.86796188],[-114.76773071  -48.87165451],[-127.23513031  -48.8716011 ],6.3299863052636536e-06
239,11.279423097187667,11.160515471798336,12.500602722964793,[-92.29459381 -48.858284  ],[-103.57401276  -48.86796188],[-114.73452759  -48.87174225],[-127.23513031  -48.8716011 ],0.0
240,11.279575685022126,11.12194127882008,12.539031984177175,[-92.29458618 -48.858284  ],[-103.57415771  -48.86796188],[-114.69609833  -48.87181091],[-127.23513031  -48.8716011 ],2.0910399745495803e-06
241,11.274875979721479,11.08545748754192,12.580329895649365,[-92.29447174 -48.858284  ],[-103.56934357  -48.86796188],[-114.65480042  -48.87172699],[-127.23513031  -48.8716011 ],0.05116308393388147
242,11.2612118082862,11.055802041840074,12.624275209664116,[-92.29384613 -48.858284  ],[-103.55505371  -48.86804199],[-114.6108551  -48.8718338],[-127.23513031  -48.8716011 ],0.06175681831245789
243,11.250362826584704,11.02820657288005,12.673446662347052,[-92.2831192  -48.85831833],[-103.53347778  -48.86809158],[-114.56168365  -48.87202454],[-127.23513031  -48.8716011 ],0.16079502088025738
244,11.247959578163858,11.000748436492717,12.729553232615459,[-92.25687408 -48.85824203],[-103.50482941  -48.86802673],[-114.50557709  -48.87210464],[-127.23513031  -48.8716011 ],0.35837776970415525
245,11.24869949419368,10.981942042402366,12.787582414886138,[-92.21691132 -48.85839844],[-103.46560669  -48.86802673],[-114.44754791  -48.87226868],[-127.23513031  -48.8716011 ],0.45602100441591437
246,11.259800334541135,10.968407440986987,12.84536744762745,[-92.16156006 -48.85843277],[-103.4213562  -48.8681488],[-114.38976288  -48.87224197],[-127.23513031  -48.8716011 ],0.6281323184996846
247,11.276897752174762,10.95779491872518,12.909233108053476,[-92.09120941 -48.85856247],[-103.36810303  -48.86822128],[-114.32589722  -48.87221909],[-127.23513031  -48.8716011 ],0.7753744439281335
248,11.297123253380164,10.953659735217622,12.97979738267439,[-92.00589752 -48.85879135],[-103.30301666  -48.86843109],[-114.25667572  -48.87228394],[-127.23647308  -48.8715744 ],0.9374677092915326
249,11.324161759536125,10.954064078424068,13.05103305054603,[-91.90830994 -48.85906219],[-103.23246765  -48.86863327],[-114.18653107  -48.87244415],[-127.23756409  -48.87155151],1.0711305953101864
250,11.357433438197823,10.95744387242884,13.126815838427941,[-91.79673004 -48.8594017 ],[-103.15415955  -48.86885452],[-114.11160278  -48.8725853 ],[-127.23841858  -48.87152863],1.2120992545484979
251,11.335598033205201,10.967308634381267,13.206695597101435,[-91.72925568 -48.85960007],[-103.06484985  -48.86894989],[-114.0321579   -48.87254715],[-127.23885345  -48.87151337],0.000641407901666889
