,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.236251834124172,4.770084067385627,4.767453581377587,[-14.06718826 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],9.24644441023641e-07
147,5.236252787798487,4.770084067385627,4.767453581377587,[-14.06718731 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],9.069122381022175e-07
148,5.236252787798487,4.770084067385627,4.767453581377587,[-14.06718731 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],5.540833135333157e-07
149,5.235746386736772,4.770084067385627,4.767453581377587,[-14.06769371 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.04903253911949653
150,5.235917094439309,4.770084067385627,4.767453581377587,[-14.067523   -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.04557898612131763
151,5.2366447479423,4.770084067385627,4.767453581377587,[-14.06679535 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.03761371520491503
152,5.239017489640129,4.770084067385627,4.767453581377587,[-14.06442261 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.006004543295220498
153,5.248964314517641,4.770084067385627,4.767453581377587,[-14.05447578 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.13312961324392153
154,5.250303273256645,4.770084067385627,4.767453581377587,[-14.05313683 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.2409684964718194e-05
155,5.25030422693096,4.770084067385627,4.767453581377587,[-14.05313587 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.977216684847529e-06
156,5.250308995302538,4.770084067385627,4.767453581377587,[-14.0531311  -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.29496325665772e-06
157,5.2503128099998,4.770084067385627,4.767453581377587,[-14.05312729 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],2.550246757195255e-06
158,5.2499246645533795,4.770084067385627,4.767453581377587,[-14.05351543 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.04789986315181352
159,5.250189786013097,4.770084067385627,4.767453581377587,[-14.05325031 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.044755110640519694
160,5.250982289369302,4.770084067385627,4.767453581377587,[-14.05245781 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.03707301038036253
161,5.253410344176643,4.770084067385627,4.767453581377587,[-14.05002975 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.005443106629512694
162,5.254396443418902,4.770084067385627,4.767453581377587,[-14.04904366 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.0375281468284636e-06
163,5.254396443418902,4.770084067385627,4.767453581377587,[-14.04904366 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.4581897387009032e-06
164,5.254397397093218,4.770084067385627,4.767453581377587,[-14.0490427  -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.2742174266216022e-06
165,5.254398350767533,4.770084067385627,4.767453581377587,[-14.04904175 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],7.76111543098192e-07
166,5.254400258116164,4.770084067385627,4.767453581377587,[-14.04903984 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.1017346087624376e-07
167,5.2532777834467845,4.770084067385627,4.767453581377587,[-14.05016232 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.05513580405645332
168,5.252919201904145,4.770084067385627,4.767453581377587,[-14.0505209  -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.050192663967439946
169,5.253255848937528,4.770084067385627,4.767453581377587,[-14.05018425 -48.87094498],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.040917338951066765
170,5.255248074261465,4.770084067385627,4.767453581377587,[-14.04819202 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.005051196089001122
171,5.256237034526732,4.770084067385627,4.767453581377587,[-14.04720306 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.308812583355001e-06
172,5.256237034526732,4.770084067385627,4.767453581377587,[-14.04720306 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],8.923537627600543e-07
173,5.256237988201048,4.770084067385627,4.767453581377587,[-14.04720211 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],9.334416161715126e-07
174,5.256237988201048,4.770084067385627,4.767453581377587,[-14.04720211 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],5.683377193069708e-07
175,5.255731587139469,4.770084067385627,4.767453581377587,[-14.04770851 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.0490350561551786
176,5.2559003874933286,4.770084067385627,4.767453581377587,[-14.04753971 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.045590078760004836
177,5.256625179973177,4.770084067385627,4.767453581377587,[-14.04681492 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.03762399218424557
178,5.258993153298789,4.770084067385627,4.767453581377587,[-14.04444695 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.006097060262844112
179,5.264534954746694,4.770084067385627,4.767453581377587,[-14.03890514 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.06300794624123873
180,5.265048985202799,4.770084067385627,4.767453581377587,[-14.03839111 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.50767671586578e-06
181,5.26505089255143,4.770084067385627,4.767453581377587,[-14.03838921 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],3.1063760143097016e-06
182,5.265053753574377,4.770084067385627,4.767453581377587,[-14.03838634 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],2.443493196422459e-06
183,5.265055660923008,4.770084067385627,4.767453581377587,[-14.03838444 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.466728974792632e-06
184,5.264767651279699,4.770084067385627,4.767453581377587,[-14.03867245 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.04688499719172252
185,5.265121464450784,4.770084067385627,4.767453581377587,[-14.03831863 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.043971328299832704
186,5.265981678683449,4.770084067385627,4.767453581377587,[-14.03745842 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.036470806111663034
187,5.268488888459145,4.770084067385627,4.767453581377587,[-14.03495121 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.006960999024435107
188,5.269460682586735,4.770084067385627,4.767453581377587,[-14.03397942 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.049288633799636e-06
189,5.269460682586735,4.770084067385627,4.767453581377587,[-14.03397942 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.5805732837272628e-06
190,5.269462589935366,4.770084067385627,4.767453581377587,[-14.03397751 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.3290526320193568e-06
191,5.269463543609682,4.770084067385627,4.767453581377587,[-14.03397655 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],7.862458132717917e-07
192,5.269463543609682,4.770084067385627,4.767453581377587,[-14.03397655 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.1238978958315437e-07
193,5.268343929963175,4.770084067385627,4.767453581377587,[-14.03509617 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.05510504815763605
194,5.267990116792089,4.770084067385627,4.767453581377587,[-14.03544998 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.05016577864780715
195,5.26832962484844,4.770084067385627,4.767453581377587,[-14.03511047 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.040899565670210636
196,5.27031898947077,4.770084067385627,4.767453581377587,[-14.03312111 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.005343348203031417
197,5.271305088713095,4.770084067385627,4.767453581377587,[-14.03213501 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.2890637470445176e-06
198,5.271305088713095,4.770084067385627,4.767453581377587,[-14.03213501 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],8.981134757354524e-07
199,5.2713069960617265,4.770084067385627,4.767453581377587,[-14.0321331  -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],9.341420082201079e-07
200,5.2713069960617265,4.770084067385627,4.767453581377587,[-14.0321331  -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],5.54348463642089e-07
201,5.27079964132583,4.770084067385627,4.767453581377587,[-14.03264046 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.04902463282420432
202,5.27096844167969,4.770084067385627,4.767453581377587,[-14.03247166 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.045583563356623044
203,5.271693234159542,4.770084067385627,4.767453581377587,[-14.03174686 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.037618184506174074
204,5.274063114833797,4.770084067385627,4.767453581377587,[-14.02937698 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.006079160130465796
205,5.279609684653306,4.770084067385627,4.767453581377587,[-14.02383041 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.06282938507584543
206,5.2801227614350985,4.770084067385627,4.767453581377587,[-14.02331734 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.517407597745148e-06
207,5.280123715109414,4.770084067385627,4.767453581377587,[-14.02331638 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],3.127834581469195e-06
208,5.280127529806676,4.770084067385627,4.767453581377587,[-14.02331257 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],2.438559207122076e-06
209,5.280128483480992,4.770084067385627,4.767453581377587,[-14.02331161 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.432050953019423e-06
210,5.279840473837681,4.770084067385627,4.767453581377587,[-14.02359962 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.04688251998509112
211,5.280194287008768,4.770084067385627,4.767453581377587,[-14.02324581 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.043974930768579876
212,5.2810554549157525,4.770084067385627,4.767453581377587,[-14.02238464 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.03647412911249753
213,5.283561711017145,4.770084067385627,4.767453581377587,[-14.01987839 -48.87095261],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.006957632852090109
214,5.284532551314841,4.770084067385627,4.767453581377587,[-14.01890755 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.046797237394485e-06
215,5.284532551314841,4.770084067385627,4.767453581377587,[-14.01890755 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.5107068531901144e-06
216,5.284534458663473,4.770084067385627,4.767453581377587,[-14.01890564 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.3746134727783776e-06
217,5.284535412337789,4.770084067385627,4.767453581377587,[-14.01890469 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],7.892309341395286e-07
218,5.284535412337789,4.770084067385627,4.767453581377587,[-14.01890469 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.1438860154893924e-07
219,5.283414845016927,4.770084067385627,4.767453581377587,[-14.02002525 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.05511650358052929
220,5.283059124497198,4.770084067385627,4.767453581377587,[-14.02038097 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.05016622580388969
221,5.283398632553562,4.770084067385627,4.767453581377587,[-14.02004147 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.040899316174208236
222,5.285389904524591,4.770084067385627,4.767453581377587,[-14.01805019 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.005232818616502365
223,5.286376003766949,4.770084067385627,4.767453581377587,[-14.01706409 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.2866338386272236e-06
224,5.286376003766949,4.770084067385627,4.767453581377587,[-14.01706409 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],8.921986452171381e-07
225,5.286376957441265,4.770084067385627,4.767453581377587,[-14.01706314 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],9.348331324601317e-07
226,5.286376957441265,4.770084067385627,4.767453581377587,[-14.01706314 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],5.734875830235624e-07
227,5.286378864789896,4.770084067385627,4.767453581377587,[-14.01706123 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],3.6471928688904896e-07
228,5.2852497144001935,4.770084067385627,4.767453581377587,[-14.01819038 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.05521778320868291
229,5.284887318160255,4.770084067385627,4.767453581377587,[-14.01855278 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.05024390200871881
230,5.2852172894734615,4.770084067385627,4.767453581377587,[-14.01822281 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.04095728925040956
231,5.287207607770177,4.770084067385627,4.767453581377587,[-14.01623249 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.005009258951002406
232,5.288196568035483,4.770084067385627,4.767453581377587,[-14.01524353 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.302948605318271e-06
233,5.288196568035483,4.770084067385627,4.767453581377587,[-14.01524353 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],9.1491523150216e-07
234,5.288197521709798,4.770084067385627,4.767453581377587,[-14.01524258 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.0315589503089586e-06
235,5.288197521709798,4.770084067385627,4.767453581377587,[-14.01524258 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],5.63719800895538e-07
236,5.2876911206482,4.770084067385627,4.767453581377587,[-14.01574898 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.0490260038260404
237,5.287861828350698,4.770084067385627,4.767453581377587,[-14.01557827 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.045583153701711704
238,5.288588528179206,4.770084067385627,4.767453581377587,[-14.01485157 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.03761501071308108
239,5.290957455179227,4.770084067385627,4.767453581377587,[-14.01248264 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.00608301304334876
240,5.296495441930089,4.770084067385627,4.767453581377587,[-14.00694466 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.0628305700522316
241,5.297008518711898,4.770084067385627,4.767453581377587,[-14.00643158 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.490713171073719e-06
242,5.297009472386215,4.770084067385627,4.767453581377587,[-14.00643063 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],3.113473768243291e-06
243,5.297013287083477,4.770084067385627,4.767453581377587,[-14.00642681 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],2.45003895249123e-06
244,5.297014240757792,4.770084067385627,4.767453581377587,[-14.00642586 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.4883899619323803e-06
245,5.296726231114472,4.770084067385627,4.767453581377587,[-14.00671387 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.046878649623997425
246,5.2970829053085176,4.770084067385627,4.767453581377587,[-14.00635719 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.04397282246406182
247,5.297943119541217,4.770084067385627,4.767453581377587,[-14.00549698 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.03647056044392122
248,5.300445560945433,4.770084067385627,4.767453581377587,[-14.00299454 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.007446747275380757
249,5.301412586701484,4.770084067385627,4.767453581377587,[-14.00202751 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.001329588005879e-06
250,5.301412586701484,4.770084067385627,4.767453581377587,[-14.00202751 -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.4690816303812215e-06
251,5.301414494050116,4.770084067385627,4.767453581377587,[-14.0020256  -48.87095642],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.3153260125043148e-06
