,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,11.984825743805667,8.695846559465494,8.167854309994215,[-82.86837769 -48.87352371],[-94.85320282 -48.86970139],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00011421958625593071
146,11.984932555323672,8.695831300676435,8.167854309994215,[-82.86828613 -48.87352371],[-94.85321808 -48.86970139],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.972929513470328e-05
147,11.982773440437114,8.699470521867068,8.167854309994215,[-82.86680603 -48.87353516],[-94.84957886 -48.86970139],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.012568052067473554
148,11.976425785733895,8.715522766594141,8.167854309994215,[-82.85710144 -48.87362671],[-94.83352661 -48.86978912],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.20941609963794333
149,11.983483001234935,8.743469238348656,8.167854309994215,[-82.82209778 -48.87376404],[-94.80558014 -48.86984634],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.5009618671246278
150,12.009789192616706,8.780998230001185,8.167854309994215,[-82.75826263 -48.87390137],[-94.76805115 -48.8698616 ],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7686185669226065
151,12.05172821127373,8.832199096746415,8.167854309994215,[-82.66512299 -48.87454605],[-94.71685028 -48.86984634],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.077513006492306
152,12.011544247860481,8.902343750003268,8.167854309994215,[-82.63516235 -48.87471008],[-94.64670563 -48.86987305],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.0001809025378646369
153,11.998986237997737,8.914901733607374,8.167854309994215,[-82.63516235 -48.87471008],[-94.63414764 -48.86994171],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.681202082910843e-05
154,11.992295259522463,8.921661377161902,8.167854309994215,[-82.63509369 -48.87471008],[-94.627388   -48.86994171],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],5.87627448117162e-05
155,11.991768831341423,8.922233581751733,8.167854309994215,[-82.63504791 -48.87471008],[-94.6268158  -48.86994171],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],3.5160473905669856e-05
156,11.987679476196078,8.926345825403981,8.167854309994215,[-82.63502502 -48.87471008],[-94.62270355 -48.86994171],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.2459842003196413e-05
157,11.970192929785057,8.94506835938232,8.167854309994215,[-82.63378906 -48.87472153],[-94.60398102 -48.86989212],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.016424368879255743
158,11.947670925337082,8.97577667330036,8.167854309994215,[-82.62560272 -48.87475586],[-94.57327271 -48.87001038],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.18027503033922068
159,11.939667816299346,9.015449524752205,8.167854309994215,[-82.59393311 -48.87505341],[-94.53359985 -48.87000275],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.4616348253512614
160,11.947068413838807,9.06990051298491,8.167854309994215,[-82.5320816  -48.87520218],[-94.47914886 -48.86995316],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7654183171597173
161,11.969193907505408,9.13951873799677,8.167854309994215,[-82.44033813 -48.87561417],[-94.40953064 -48.86981964],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0610653226354214
162,11.910486015627159,9.226875306992627,8.167854309994215,[-82.41168976 -48.8760643 ],[-94.32217407 -48.86969757],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00017395771116206267
163,11.884706208455997,9.252655029316534,8.167854309994215,[-82.41168976 -48.8760643 ],[-94.29639435 -48.8698616 ],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.495835349808375e-05
164,11.877809240726199,9.259620666532195,8.167854309994215,[-82.41162109 -48.87606812],[-94.28942871 -48.86985779],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],5.6963286246475263e-05
165,11.877237036214572,9.260231018094693,8.167854309994215,[-82.41158295 -48.87606812],[-94.28881836 -48.86985779],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],3.410732592146576e-05
166,11.873803809144967,9.263687133817339,8.167854309994215,[-82.41156006 -48.87606812],[-94.28536224 -48.86985779],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.2057059682129811e-05
167,11.858506905309346,9.278999328959083,8.167854309994215,[-82.4115448  -48.87606812],[-94.27005005 -48.86980057],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.252384806971201e-05
168,11.83003409280104,9.308631899977263,8.167854309994215,[-82.41038513 -48.87606812],[-94.24041748 -48.86964417],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.017930729072153092
169,11.797105567070792,9.349449158511744,8.167854309994215,[-82.40249634 -48.8760643 ],[-94.19960022 -48.86975861],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.1826206748900141
170,11.774286233708164,9.40301514461218,8.167854309994215,[-82.37174988 -48.87613297],[-94.14603424 -48.86949539],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.38065175445655225
171,11.769106024800436,9.468986523819915,8.167854309994215,[-82.31095886 -48.87628937],[-94.08006287 -48.8693924 ],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7505666078556542
172,11.779428837526133,9.549324056388192,8.167854309994215,[-82.22029877 -48.87655258],[-93.99972534 -48.86925125],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0339535992632474
173,11.709444767865014,9.644126912381381,8.167854309994215,[-82.19548035 -48.8771019 ],[-93.90492249 -48.86925507],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.000158007311459699
174,11.681528648192048,9.672058112401631,8.167854309994215,[-82.19546509 -48.8771019 ],[-93.87699127 -48.86951447],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.334921423062215e-05
175,11.672121646556272,9.681533822903747,8.167854309994215,[-82.19539642 -48.8771019 ],[-93.86751556 -48.86945343],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],5.464170453669235e-05
176,11.670618673686915,9.68307496181259,8.167854309994215,[-82.19535828 -48.8771019 ],[-93.86597443 -48.86942673],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],3.254058991403272e-05
177,11.667879721642636,9.685829173235344,8.167854309994215,[-82.19534302 -48.8771019 ],[-93.86322021 -48.86942673],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.1571552749251545e-05
178,11.651766499467245,9.703186050064065,8.167854309994215,[-82.19409943 -48.8771019 ],[-93.84586334 -48.8693428 ],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.016428676663732145
179,11.630335642980798,9.73268129403355,8.167854309994215,[-82.18603516 -48.87718201],[-93.8163681 -48.8692627],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.15015315008674493
180,11.623698147175139,9.77144625296373,8.167854309994215,[-82.15390778 -48.87721252],[-93.77760315 -48.86918259],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.45973976731983945
181,11.629992515952921,9.827583349476225,8.167854309994215,[-82.09147644 -48.87723541],[-93.72146606 -48.86903381],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7618950429601921
182,11.650477606845696,9.898506216952198,8.167854309994215,[-82.00006866 -48.87730408],[-93.65054321 -48.86886215],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0528994968854093
183,11.603527261717518,9.984169102374242,8.167854309994215,[-81.96135712 -48.8781395 ],[-93.56488037 -48.86849594],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.0002670685158807334
184,11.5832937878775,10.004386950265916,8.167854309994215,[-81.96137238 -48.8781395 ],[-93.54466248 -48.86889648],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.426064827491453e-05
185,11.574153791388897,10.013595631313429,8.167854309994215,[-81.96130371 -48.8781395 ],[-93.5354538  -48.86887741],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.19036759807765e-05
186,11.57269656225053,10.015098620136014,8.167854309994215,[-81.96125793 -48.8781395 ],[-93.53395081 -48.86889648],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],3.743796902622366e-05
187,11.569278594591026,10.018547106447492,8.167854309994215,[-81.96122742 -48.8781395 ],[-93.53050232 -48.86889648],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.1006954786180487e-05
188,11.555095542493849,10.033981370024781,8.167854309994215,[-81.9599762 -48.8781395],[-93.51506805 -48.86891174],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.01620376762732673
189,11.533138018973766,10.064155611105887,8.167854309994215,[-81.95175934 -48.87813187],[-93.4848938  -48.86907196],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.1834187963226699
190,11.519046677098324,10.108680763505475,8.167854309994215,[-81.92132568 -48.87824249],[-93.44036865 -48.86899948],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.46040838634182296
191,11.52288415197315,10.167312658298702,8.167854309994215,[-81.8588562  -48.87812805],[-93.38173676 -48.86902237],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7485007120110823
192,11.5404930713064,10.241294927799318,8.167854309994215,[-81.76726532 -48.8781662 ],[-93.30775452 -48.86870956],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0875723945603042
193,11.574779615155654,10.331894016267137,8.167854309994215,[-81.64237976 -48.87800217],[-93.21715546 -48.86847687],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.3869781270939645
194,11.512722182302168,10.439170928738198,8.167854309994215,[-81.59716034 -48.87807465],[-93.10987854 -48.86849976],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00027444537930420383
195,11.468884144760215,10.483009511203393,8.167854309994215,[-81.59716034 -48.87807465],[-93.06604004 -48.86797714],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],9.31148662854125e-05
196,11.4621092450438,10.489883595562796,8.167854309994215,[-81.59706116 -48.87807465],[-93.05916595 -48.86797714],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],8.37206544518107e-05
197,11.46046136393909,10.491600223423793,8.167854309994215,[-81.59699249 -48.87807465],[-93.05744934 -48.86790085],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],5.0241796250027375e-05
198,11.456928955663436,10.495155521212075,8.167854309994215,[-81.5969696  -48.87807465],[-93.05389404 -48.86790085],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.4682056254268636e-05
199,11.441708339957428,10.51166553502021,8.167854309994215,[-81.59568024 -48.87807465],[-93.03738403 -48.86787796],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.01570505306415353
200,11.41948397719315,10.543220728777108,8.167854309994215,[-81.58634949 -48.87804031],[-93.00582886 -48.86778259],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.20907383458779144
201,11.410740766885544,10.584785682416591,8.167854309994215,[-81.55352783 -48.87805557],[-92.96426392 -48.86771774],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.45436706238413427
202,11.414868099880584,10.642158698181849,8.167854309994215,[-81.49202728 -48.87802124],[-92.90689087 -48.86787033],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7641787350284598
203,11.432812188170974,10.717056473119236,8.167854309994215,[-81.39918518 -48.87769318],[-92.8319931  -48.86781693],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.066946292882496
204,11.371700545026492,10.806190690713697,8.167854309994215,[-81.37116241 -48.87742615],[-92.74285889 -48.86780167],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00017124198061983006
205,11.349788800245864,10.828102282502794,8.167854309994215,[-81.37116241 -48.87742615],[-92.72094727 -48.86795807],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.568559051414207e-05
206,11.340923501213608,10.837036315057274,8.167854309994215,[-81.37109375 -48.87742615],[-92.71201324 -48.86789322],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],5.72739778150353e-05
207,11.339588348027375,10.83841723335173,8.167854309994215,[-81.37104797 -48.87742615],[-92.71063232 -48.86790466],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],3.421459122903232e-05
208,11.33614750513359,10.841880981203136,8.167854309994215,[-81.37102509 -48.87742615],[-92.70716858 -48.8678894 ],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.2101787263305214e-05
209,11.32211715378725,10.8571550511303,8.167854309994215,[-81.36978149 -48.87742615],[-92.69189453 -48.86777115],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.01635160297869252
210,11.299068849785463,10.888389812195193,8.167854309994215,[-81.36159515 -48.87742615],[-92.66065979 -48.86766815],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.1838988813572071
211,11.28589304679151,10.933105723742798,8.167854309994215,[-81.33005524 -48.87745667],[-92.61594391 -48.86751938],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.4449632489711488
212,11.292439213714855,10.987526217144966,8.167854309994215,[-81.26908875 -48.8775177 ],[-92.56152344 -48.86741257],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.75736957692342
213,11.314007442315976,11.057625083054377,8.167854309994215,[-81.17742157 -48.877491  ],[-92.49142456 -48.86745453],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0568868504962587
214,11.269467970393679,11.143371876888688,8.167854309994215,[-81.13621521 -48.87833405],[-92.4056778 -48.8673172],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.0002802043852267313
215,11.248082717004895,11.164734164605694,8.167854309994215,[-81.1362381  -48.87833405],[-92.38431549 -48.86738968],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.419685005446065e-05
216,11.238645220043598,11.174240403728067,8.167854309994215,[-81.13616943 -48.87833405],[-92.37480927 -48.86732864],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.291556479702369e-05
217,11.23695912466073,11.175972275371066,8.167854309994215,[-81.13612366 -48.87833786],[-92.37307739 -48.86733246],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],3.8266793621721226e-05
218,11.234243076468891,11.178718860819634,8.167854309994215,[-81.13609314 -48.87833786],[-92.37033081 -48.8673172 ],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.1164551447849639e-05
219,11.218572315149924,11.194397267919397,8.167854309994215,[-81.13608551 -48.87833786],[-92.3546524  -48.86730957],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.382321219519035e-05
220,11.191900062958705,11.222236950993171,8.167854309994215,[-81.13491821 -48.87833786],[-92.32681274 -48.86721039],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.01778369808576564
221,11.161619121907503,11.259941457797671,8.167854309994215,[-81.12749481 -48.87828445],[-92.28910828 -48.86704636],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.16013999026311446
222,11.1436825288163,11.30925029691946,8.167854309994215,[-81.09612274 -48.87814331],[-92.2397995  -48.86680222],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.4702995225410897
223,11.143049536587002,11.37008718136979,8.167854309994215,[-81.03591919 -48.87805176],[-92.17896271 -48.86647034],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7390225381591619
224,11.158850012060158,11.444946879848859,8.167854309994215,[-80.94525909 -48.87779236],[-92.10410309 -48.86620331],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0401363885714194
225,11.097708221700914,11.534058272210274,8.167854309994215,[-80.91728973 -48.87771988],[-92.01499176 -48.8659935 ],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00017153623659091588
226,11.077032594293044,11.55473393665022,8.167854309994215,[-80.91728973 -48.87771988],[-91.9943161  -48.86597443],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.326757010612687e-05
227,11.068693695073033,11.56314153669828,8.167854309994215,[-80.91722107 -48.87771988],[-91.98590851 -48.86595154],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],5.5707155336084016e-05
228,11.067305150110252,11.564575864084057,8.167854309994215,[-80.91717529 -48.87771988],[-91.98447418 -48.86594772],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],3.333720909213402e-05
229,11.063879553904236,11.568016720818727,8.167854309994215,[-80.91716003 -48.87771988],[-91.98103333 -48.86594772],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.1836410652112775e-05
230,11.050093233613998,11.583046623297646,8.167854309994215,[-80.91591644 -48.87771988],[-91.96600342 -48.86595917],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.016396362593337637
231,11.031988874998266,11.610184442733356,8.167854309994215,[-80.90688324 -48.87770462],[-91.93886566 -48.86577225],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.17100350855017318
232,11.02851756042976,11.64711073028462,8.167854309994215,[-80.87342834 -48.87770081],[-91.90193939 -48.86571503],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.4381460575622373
233,11.04089214845682,11.695313270670338,8.167854309994215,[-80.81285095 -48.87735748],[-91.85373688 -48.86563492],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.6815327813897675
234,11.069205060402673,11.757691281147299,8.167854309994215,[-80.72216034 -48.87735748],[-91.79135895 -48.86540604],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0369344554517532
235,11.02255123305845,11.832497580947257,8.167854309994215,[-80.69400787 -48.87702179],[-91.71655273 -48.86516953],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.0001712630666380891
236,11.011427475960014,11.843628827649566,8.167854309994215,[-80.69400024 -48.87702179],[-91.70542145 -48.86526871],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.409003442811981e-05
237,11.011442734740385,11.843674604013282,8.167854309994215,[-80.69393921 -48.87702179],[-91.70537567 -48.86526871],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],5.61656650033354e-05
238,11.0114351053502,11.843728009770953,8.167854309994215,[-80.69389343 -48.87702179],[-91.70532227 -48.86526871],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],3.357448347207717e-05
239,11.00831468476488,11.846871320079574,8.167854309994215,[-80.69387054 -48.87702179],[-91.70217896 -48.86526871],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.189920474602788e-05
240,11.005667286371768,11.850762310995762,8.167854309994215,[-80.69262695 -48.87702179],[-91.69828796 -48.86526871],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.0163994995529667
241,10.99931199213084,11.865944810905184,8.167854309994215,[-80.68379974 -48.87699509],[-91.68310547 -48.86525345],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.20179241354672264
242,10.999067815048408,11.897789908697048,8.167854309994215,[-80.65219879 -48.87694168],[-91.65126038 -48.86523438],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.4248091738942172
243,11.014700318573315,11.943779934433165,8.167854309994215,[-80.59057617 -48.87673187],[-91.60527039 -48.86513519],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.771359053367667
244,11.053839038988256,11.997262034800249,8.167854309994215,[-80.49795532 -48.87656021],[-91.55178833 -48.86501312],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0466100778969525
245,11.10697776686237,12.067780589959774,8.167854309994215,[-80.3742981  -48.87641907],[-91.48126984 -48.86484909],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.3658657817988025
246,11.171812549895778,12.152604360067992,8.167854309994215,[-80.22463989 -48.87623978],[-91.39644623 -48.86445618],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.4744800619337464
247,11.149260173433111,12.251405098919161,8.167854309994215,[-80.14839172 -48.87613678],[-91.29764557 -48.86425781],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.0007049188461109832
248,11.100874069131274,12.299744724070822,8.167854309994215,[-80.1484375  -48.87613678],[-91.24930573 -48.86474609],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00011265249669727388
249,11.093412560515885,12.307335985339572,8.167854309994215,[-80.1483078  -48.87613678],[-91.24171448 -48.86471176],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00011518395708141717
250,11.09196297632382,12.308877122898982,8.167854309994215,[-80.14821625 -48.87613678],[-91.24017334 -48.86471176],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],7.034552013205938e-05
251,11.08997172507381,12.312356134520682,8.167854309994215,[-80.14672852 -48.87613678],[-91.23669434 -48.86469269],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.012568104274314422
