,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.012919423109195,4.762334244555489,4.764417377874854,[  8.85767651 -48.86532974],[  3.84501767 -48.91644287],[ -0.9171955  -48.88248444],[ -5.68158817 -48.86714172],1.8119083850830398
147,5.096367793150011,4.7627888013193616,4.7645136892602,[  9.0302     -48.86591721],[  3.93408918 -48.91709518],[ -0.82857686 -48.88290024],[ -5.59306383 -48.86694336],1.518702986657191
148,5.101424179008959,4.763951229851903,4.760522650231083,[  9.06928825 -48.86608124],[  3.96812129 -48.91730881],[ -0.79570675 -48.88304901],[ -5.55620098 -48.86660004],9.065747386862648e-05
149,5.095189732855685,4.7642432755267485,4.760371190884787,[  9.06942654 -48.86608124],[  3.97449422 -48.91729736],[ -0.78962678 -48.88316345],[ -5.54996824 -48.86634064],0.0002113370930532882
150,5.093466429328528,4.764371455592035,4.7605389422285445,[  9.06960106 -48.86608124],[  3.97639275 -48.9173584 ],[ -0.7878558  -48.88313675],[ -5.54836512 -48.86634064],0.0001517234797491995
151,5.0914315836411586,4.764450022118549,4.760931115650654,[  9.06970787 -48.86608124],[  3.9785347  -48.91737747],[ -0.78579253 -48.88317108],[ -5.5466938  -48.86631393],8.80798073389652e-05
152,5.094154470483606,4.764514962121195,4.761210066109001,[  9.07262135 -48.86610794],[  3.97872496 -48.9173851 ],[ -0.78566724 -48.88318253],[ -5.54684734 -48.86629105],0.07407961862799516
153,5.096364822098996,4.764371052832742,4.764151645127662,[  9.07482433 -48.86613083],[  3.97871733 -48.91739273],[ -0.78553098 -48.88319397],[ -5.54965258 -48.86627197],0.06869941764903306
154,5.098085018538283,4.7642716670687,4.765597319584817,[  9.07658577 -48.86615753],[  3.9787581  -48.91738129],[ -0.78539085 -48.88318634],[ -5.55095816 -48.86627197],0.06524565428781305
155,5.099534023785111,4.7642372486963565,4.765934712283015,[  9.07807827 -48.86618042],[  3.97880125 -48.91737747],[ -0.78531331 -48.88318634],[ -5.55121803 -48.8662796 ],0.06319058736676782
156,5.100848329646585,4.764221068878389,4.766128724181061,[  9.07941914 -48.86620331],[  3.97882748 -48.91737366],[ -0.78527093 -48.88318634],[ -5.55136967 -48.8662796 ],0.062141604877215935
157,5.102111301929392,4.764212312082956,4.766234938989803,[  9.08069706 -48.86623001],[  3.97884202 -48.91736603],[ -0.78524768 -48.88318634],[ -5.55145264 -48.8662796 ],0.06180119973144411
158,5.103373197218025,4.764209927958523,4.766274516224942,[  9.08196545 -48.8662529 ],[  3.97884822 -48.91736603],[ -0.7852391  -48.88318634],[ -5.55148363 -48.8662796 ],0.0619301053921739
159,5.104668908318425,4.764207722643421,4.766310576808168,[  9.08326721 -48.8662796 ],[  3.97885394 -48.91736603],[ -0.78523117 -48.88318634],[ -5.55151176 -48.8662796 ],0.06237864544241767
160,5.1042450213155,4.764205994153207,4.766335670205753,[  9.08284664 -48.8662796 ],[  3.97885728 -48.91736603],[ -0.78522611 -48.88318634],[ -5.55153179 -48.8662796 ],1.1222134919974801e-06
161,5.104244782908863,4.764205398122099,4.766349856021966,[  9.08284855 -48.8662796 ],[  3.97885942 -48.91736603],[ -0.78522336 -48.88318634],[ -5.55154324 -48.8662796 ],1.6660814728179532e-06
162,5.104245736535412,4.764205159709656,4.766355339614788,[  9.08285046 -48.8662796 ],[  3.97886038 -48.91736603],[ -0.78522217 -48.88318634],[ -5.55154753 -48.8662796 ],1.094501586812596e-06
163,5.1042459749420495,4.764204861694102,4.766360167560642,[  9.08285141 -48.8662796 ],[  3.97886109 -48.91736603],[ -0.78522116 -48.88318634],[ -5.55155134 -48.8662796 ],6.998550348942448e-07
164,5.104245736535412,4.764204384869215,4.766363266982672,[  9.08285141 -48.8662796 ],[  3.97886133 -48.91736603],[ -0.78522044 -48.88318634],[ -5.55155373 -48.8662796 ],4.097852040950306e-07
165,5.104245736535412,4.764204027250551,4.766365531944924,[  9.08285141 -48.8662796 ],[  3.97886133 -48.91736603],[ -0.78522009 -48.88318634],[ -5.55155563 -48.8662796 ],2.2734557377898075e-07
166,5.104245498128775,4.764204265662993,4.766365531944924,[  9.08285141 -48.8662796 ],[  3.97886157 -48.91736603],[ -0.78522009 -48.88318634],[ -5.55155563 -48.8662796 ],2.0292565439161633e-07
167,5.104245498128775,4.764204027250551,4.766366247196162,[  9.08285141 -48.8662796 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155611 -48.8662796 ],8.26032201685253e-08
168,5.102719009454891,4.764204027250551,4.766366247196162,[  9.08132458 -48.8662529 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155611 -48.8662796 ],0.03532398484729738
169,5.101507179598152,4.764204027250551,4.766366247196162,[  9.08011246 -48.86623001],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155611 -48.8662796 ],0.03843843028937856
170,5.100609970158233,4.764204027250551,4.766366247196162,[  9.07921505 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155611 -48.8662796 ],0.04158264336109858
171,5.100024443576784,4.764204027250551,4.7663676776986375,[  9.07862949 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.0446523792307063
172,5.099737402046653,4.764204027250551,4.7663676776986375,[  9.07834244 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.04756663438359593
173,5.099730726662251,4.764204027250551,4.7663676776986375,[  9.07833576 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.05028900556580502
174,5.099985344896504,4.764204027250551,4.7663676776986375,[  9.07859039 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.052787465798145417
175,5.100477416094414,4.764204027250551,4.7663676776986375,[  9.07908249 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.05505061064496574
176,5.101182145977257,4.764204027250551,4.7663676776986375,[  9.07978725 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.0570867752038486
177,5.100709147299735,4.764204027250551,4.7663676776986375,[  9.07931423 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.639317284236314e-07
178,5.100709147299735,4.764204027250551,4.7663676776986375,[  9.07931423 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],3.7109375867960915e-07
179,5.100709147299735,4.764204027250551,4.7663676776986375,[  9.07931423 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],2.593895610158743e-07
180,5.100709147299735,4.764204027250551,4.7663676776986375,[  9.07931423 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],2.9166085958530696e-07
181,5.100709147299735,4.764204027250551,4.7663676776986375,[  9.07931423 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.3208431884483267e-07
182,5.100709147299735,4.764204027250551,4.7663676776986375,[  9.07931423 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.044718730705862e-07
183,5.100709147299735,4.764204027250551,4.7663676776986375,[  9.07931423 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.4762652142755342e-07
184,5.100709147299735,4.764204027250551,4.7663676776986375,[  9.07931423 -48.86621475],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],2.6568026367884496e-07
185,5.099193111056026,4.764204027250551,4.7663676776986375,[  9.07779789 -48.86619186],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.035417956013724314
186,5.097990856434799,4.764204027250551,4.7663676776986375,[  9.07659531 -48.86616516],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.038510935262546855
187,5.097099369228434,4.764204027250551,4.7663676776986375,[  9.07570362 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.041633649481197896
188,5.096516703640872,4.764204027250551,4.7663676776986375,[  9.07512093 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.04468908881938205
189,5.096233476671934,4.764204027250551,4.7663676776986375,[  9.07483768 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.04759799772918857
190,5.096230615793467,4.764204027250551,4.7663676776986375,[  9.07483482 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.05031968057518066
191,5.096486187603738,4.764204027250551,4.7663676776986375,[  9.07509041 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.05281200877287661
192,5.096980165957109,4.764204027250551,4.7663676776986375,[  9.07558441 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.05507257905975019
193,5.096487141229899,4.764204027250551,4.7663676776986375,[  9.07509136 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],2.7062072271008995e-07
194,5.096487141229899,4.764204027250551,4.7663676776986375,[  9.07509136 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],9.703387631999557e-08
195,5.096487141229899,4.764204027250551,4.7663676776986375,[  9.07509136 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],7.876289080629113e-08
196,5.096487141229899,4.764204027250551,4.7663676776986375,[  9.07509136 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.9020500801673846e-07
197,5.096487141229899,4.764204027250551,4.7663676776986375,[  9.07509136 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],5.2008062538518016e-08
198,5.096487141229899,4.764204027250551,4.7663676776986375,[  9.07509136 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],6.388821964857978e-08
199,5.096487141229899,4.764204027250551,4.7663676776986375,[  9.07509136 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.5657760429989554e-07
200,5.096487141229899,4.764204027250551,4.7663676776986375,[  9.07509136 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],4.369477919380916e-07
201,5.096487141229899,4.764204027250551,4.7663676776986375,[  9.07509136 -48.8661499 ],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],2.6865446798848726e-07
202,5.095061700266581,4.764204027250551,4.7663676776986375,[  9.07366562 -48.86612701],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.036221248379754205
203,5.093927115512182,4.764204027250551,4.7663676776986375,[  9.07253075 -48.86610413],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.039120484508033807
204,5.093088039814292,4.764204027250551,4.7663676776986375,[  9.07169151 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.04209707698717393
205,5.092545426630023,4.764204027250551,4.7663676776986375,[  9.07114887 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.045040160237749996
206,5.092291762120583,4.764204027250551,4.7663676776986375,[  9.0708952  -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.04786570354017176
207,5.0923108346400445,4.764204027250551,4.7663676776986375,[  9.07091427 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.05051307684179145
208,5.092585478921104,4.764204027250551,4.7663676776986375,[  9.07118893 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.052956064395920696
209,5.093092807944233,4.764204027250551,4.7663676776986375,[  9.07169628 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.055190828630571974
210,5.092600736936763,4.764204027250551,4.7663676776986375,[  9.07120419 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],2.473673754578021e-07
211,5.092600736936763,4.764204027250551,4.7663676776986375,[  9.07120419 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],2.5990851792513915e-07
212,5.092600736936763,4.764204027250551,4.7663676776986375,[  9.07120419 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],2.2241421112607275e-07
213,5.092600736936763,4.764204027250551,4.7663676776986375,[  9.07120419 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.4051386999984202e-07
214,5.092600736936763,4.764204027250551,4.7663676776986375,[  9.07120419 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],2.739754908829954e-07
215,5.092600736936763,4.764204027250551,4.7663676776986375,[  9.07120419 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],3.191203808351957e-07
216,5.092600736936763,4.764204027250551,4.7663676776986375,[  9.07120419 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],8.190575104348309e-08
217,5.092600736936763,4.764204027250551,4.7663676776986375,[  9.07120419 -48.86609268],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],4.977258242098583e-07
218,5.0911028211085885,4.764204027250551,4.7663676776986375,[  9.06970596 -48.86606979],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.03557642019888034
219,5.0899139187985805,4.764204027250551,4.7663676776986375,[  9.06851673 -48.86604309],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.03863434025978402
220,5.089032845483852,4.764204027250551,4.7663676776986375,[  9.06763554 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.04173330002309075
221,5.088459716379599,4.764204027250551,4.7663676776986375,[  9.06706238 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.044761923165108956
222,5.088182211274908,4.764204027250551,4.7663676776986375,[  9.06678486 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.04764137868813476
223,5.088184118526481,4.764204027250551,4.7663676776986375,[  9.06678677 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.050352088307796986
224,5.08844445836693,4.764204027250551,4.7663676776986375,[  9.06704712 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.05283660284773951
225,5.088940343781057,4.764204027250551,4.7663676776986375,[  9.06754303 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.055094228008582324
226,5.089649841382128,4.764204027250551,4.7663676776986375,[  9.06825256 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.05711502081694804
227,5.089176842980296,4.764204027250551,4.7663676776986375,[  9.06777954 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.376372559708843e-07
228,5.089176842980296,4.764204027250551,4.7663676776986375,[  9.06777954 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],3.8417978454861e-07
229,5.089176842980296,4.764204027250551,4.7663676776986375,[  9.06777954 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],2.680473266066139e-07
230,5.089176842980296,4.764204027250551,4.7663676776986375,[  9.06777954 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.593850291938166e-07
231,5.089176842980296,4.764204027250551,4.7663676776986375,[  9.06777954 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],9.918312952147327e-08
232,5.089176842980296,4.764204027250551,4.7663676776986375,[  9.06777954 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.5004855087298067e-07
233,5.089176842980296,4.764204027250551,4.7663676776986375,[  9.06777954 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.457033471114822e-07
234,5.089176842980296,4.764204027250551,4.7663676776986375,[  9.06777954 -48.86603546],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],3.9523339025132885e-07
235,5.087660847453838,4.764204027250551,4.7663676776986375,[  9.0662632  -48.86600876],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.03541640693405325
236,5.086457602952248,4.764204027250551,4.7663676776986375,[  9.06505966 -48.86598587],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.03850746703872463
237,5.085566117152734,4.764204027250551,4.7663676776986375,[  9.06416798 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.04163191716887121
238,5.084983451906053,4.764204027250551,4.7663676776986375,[  9.06358528 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.04468240962176898
239,5.084698317851653,4.764204027250551,4.7663676776986375,[  9.06330013 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.047593650799472156
240,5.0846954569748615,4.764204027250551,4.7663676776986375,[  9.06329727 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.05031008373005269
241,5.0849510286355715,4.764204027250551,4.7663676776986375,[  9.06355286 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.05280730399005844
242,5.085444053074305,4.764204027250551,4.7663676776986375,[  9.06404591 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],0.055069025010030546
243,5.0849510286355715,4.764204027250551,4.7663676776986375,[  9.06355286 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],3.724353551366926e-07
244,5.0849510286355715,4.764204027250551,4.7663676776986375,[  9.06355286 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.0704585226068857e-07
245,5.0849510286355715,4.764204027250551,4.7663676776986375,[  9.06355286 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.9746377999614798e-07
246,5.0849510286355715,4.764204027250551,4.7663676776986375,[  9.06355286 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],4.28432175212985e-08
247,5.0849510286355715,4.764204027250551,4.7663676776986375,[  9.06355286 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],5.1897435908730074e-08
248,5.0849510286355715,4.764204027250551,4.7663676776986375,[  9.06355286 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],2.4532604887382656e-07
249,5.0849510286355715,4.764204027250551,4.7663676776986375,[  9.06355286 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],1.8541604532764256e-07
250,5.0849510286355715,4.764204027250551,4.7663676776986375,[  9.06355286 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],4.800508811427172e-07
251,5.0849510286355715,4.764204027250551,4.7663676776986375,[  9.06355286 -48.86597061],[  3.97886157 -48.91736603],[ -0.78521985 -48.88318634],[ -5.55155754 -48.8662796 ],5.213676480111931e-07
