,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,12.80325704455647,11.12170028831039,10.461795810796835,[-25.05398178 -48.87105179],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.4995763550802705
147,12.869949415315217,11.12170028831039,10.461795810796835,[-24.98728943 -48.87123871],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.7796364096119187
148,12.889160194117363,11.12170028831039,10.461795810796835,[-24.96807861 -48.87084198],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.0001241840907664931
149,12.889160194117363,11.12170028831039,10.461795810796835,[-24.96807861 -48.87084198],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],4.213640242620035e-05
150,12.88920406313579,11.12170028831039,10.461795810796835,[-24.96803474 -48.87084198],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.754142509061514e-05
151,12.889234580713824,11.12170028831039,10.461795810796835,[-24.96800423 -48.87084198],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],2.2506236280714505e-05
152,12.889246024805589,11.12170028831039,10.461795810796835,[-24.96799278 -48.87084198],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],9.216866979187085e-06
153,12.890457191183867,11.12170028831039,10.461795810796835,[-24.96678162 -48.87084198],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.016923386878559314
154,12.900337254489092,11.12170028831039,10.461795810796835,[-24.95690155 -48.87080765],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.24199410414215
155,12.933950453694873,11.12170028831039,10.461795810796835,[-24.92328835 -48.87072754],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.4614856875473673
156,12.996746101955246,11.12170028831039,10.461795810796835,[-24.86049271 -48.87085724],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.7755753349489944
157,13.091573788847805,11.12170028831039,10.461795810796835,[-24.76566505 -48.87124252],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.0722007750203546
158,13.139316682728863,11.12170028831039,10.461795810796835,[-24.71792221 -48.87165833],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.0003187859548499759
159,13.139282350453797,11.12170028831039,10.461795810796835,[-24.71795654 -48.87165833],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.296381993775176e-05
160,13.139356737049775,11.12170028831039,10.461795810796835,[-24.71788216 -48.87165833],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.586434743182919e-05
161,13.139408235986778,11.12170028831039,10.461795810796835,[-24.71783066 -48.87166214],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],4.0281794573746164e-05
162,13.139434938867383,11.12170028831039,10.461795810796835,[-24.71780396 -48.87166214],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],9.197072840084074e-06
163,13.140695696301737,11.12170028831039,10.461795810796835,[-24.7165432  -48.87166214],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.016081547545168804
164,13.150360233311305,11.12170028831039,10.461795810796835,[-24.70687866 -48.87167358],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.20076129222065042
165,13.184606656548306,11.12170028831039,10.461795810796835,[-24.67263222 -48.87151337],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.4704248855020414
166,13.249271526836848,11.12170028831039,10.461795810796835,[-24.60796738 -48.87173843],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.7718040813169776
167,13.264814518941025,11.12170028831039,10.461795810796835,[-24.59242439 -48.87179565],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.0001024865458696344
168,13.26481833363825,11.12170028831039,10.461795810796835,[-24.59242058 -48.87179565],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],4.069150652221023e-05
169,13.264858387959109,11.12170028831039,10.461795810796835,[-24.59238052 -48.87179565],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.5246293327429086e-05
170,13.264888905536907,11.12170028831039,10.461795810796835,[-24.59235001 -48.87179565],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],2.1008803135878656e-05
171,13.264900349628581,11.12170028831039,10.461795810796835,[-24.59233856 -48.87179565],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],8.6123729552968e-06
172,13.266105793951606,11.12170028831039,10.461795810796835,[-24.59113312 -48.87179565],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.0169923337881223
173,13.2759381699777,11.12170028831039,10.461795810796835,[-24.58130074 -48.87175369],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.1972001730470002
174,13.3095608975465,11.12170028831039,10.461795810796835,[-24.54767799 -48.87165451],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.4324069075606127
175,13.37319389482968,11.12170028831039,10.461795810796835,[-24.48404503 -48.87188339],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.7811918029461623
176,13.468633804627201,11.12170028831039,10.461795810796835,[-24.38860512 -48.87188339],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.089900867601962
177,13.498148119918168,11.12170028831039,10.461795810796835,[-24.35909081 -48.87190247],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.00017840252884204029
178,13.49815193461539,11.12170028831039,10.461795810796835,[-24.35908699 -48.87190247],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.731210675339662e-05
179,13.49822059916538,11.12170028831039,10.461795810796835,[-24.35901833 -48.87190247],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],5.8937372762545225e-05
180,13.49826637553204,11.12170028831039,10.461795810796835,[-24.35897255 -48.87190247],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.5238287842471806e-05
181,13.498289263715371,11.12170028831039,10.461795810796835,[-24.35894966 -48.87190247],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.2511333694699391e-05
182,13.499536671448306,11.12170028831039,10.461795810796835,[-24.35770226 -48.87191391],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.016238238098185857
183,13.509189761605459,11.12170028831039,10.461795810796835,[-24.34804916 -48.87190628],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.20578071773899664
184,13.54216209588724,11.12170028831039,10.461795810796835,[-24.31507683 -48.87189865],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.49108845980035787
185,13.60683461650807,11.12170028831039,10.461795810796835,[-24.25040436 -48.87221527],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.7997587161417031
186,13.618252022810884,11.12170028831039,10.461795810796835,[-24.23898697 -48.87231445],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],8.41342092300726e-05
187,13.618261559553893,11.12170028831039,10.461795810796835,[-24.23897743 -48.87231445],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.9903148143213524e-05
188,13.618301613874529,11.12170028831039,10.461795810796835,[-24.23893738 -48.87231445],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.336726896846657e-05
189,13.618328316754951,11.12170028831039,10.461795810796835,[-24.23891068 -48.87231445],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.9786316286395213e-05
190,13.618339760846562,11.12170028831039,10.461795810796835,[-24.23889923 -48.87231445],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],9.052993819947622e-06
191,13.619543297814225,11.12170028831039,10.461795810796835,[-24.23769569 -48.87231445],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.01708274488960471
192,13.628200757964558,11.12170028831039,10.461795810796835,[-24.22903824 -48.87234116],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.19015458493379153
193,13.660627604206546,11.12170028831039,10.461795810796835,[-24.1966114  -48.87240982],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.4469362837859468
194,13.727058673343274,11.12170028831039,10.461795810796835,[-24.13018036 -48.87253952],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.8070134453627361
195,13.82250052814016,11.12170028831039,10.461795810796835,[-24.03473854 -48.87273026],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.1223963183703685
196,13.876213255020469,11.12170028831039,10.461795810796835,[-23.9810257  -48.87209702],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.00040568911117413764
197,13.876165571305272,11.12170028831039,10.461795810796835,[-23.98107338 -48.87209702],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.364972009488662e-05
198,13.876241865249588,11.12170028831039,10.461795810796835,[-23.98099709 -48.87209702],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],7.066564655975802e-05
199,13.876297177743112,11.12170028831039,10.461795810796835,[-23.98094177 -48.8720932 ],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],4.345777922720274e-05
200,13.877752486582267,11.12170028831039,10.461795810796835,[-23.97948647 -48.87210464],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.012757862043889396
201,13.887151909912765,11.12170028831039,10.461795810796835,[-23.97008705 -48.87216187],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.1854885693109383
202,13.919735169604792,11.12170028831039,10.461795810796835,[-23.93750381 -48.87229919],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.4858876815302162
203,13.983768743457325,11.12170028831039,10.461795810796835,[-23.87347031 -48.87265396],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.7890660102741027
204,14.079159192307726,11.12170028831039,10.461795810796835,[-23.77807999 -48.87324905],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.0915732628047792
205,14.120081573648015,11.120662690654274,10.461795810796835,[-23.73819542 -48.87405777],[-37.85827637 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.00025659211246025464
206,14.120712906017499,11.120014192119203,10.461795810796835,[-23.73821259 -48.87405777],[-37.85892487 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.661685650035401e-05
207,14.120787292610881,11.120014192119203,10.461795810796835,[-23.7381382  -48.87405777],[-37.85892487 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.378464314107906e-05
208,14.120840698370234,11.120010377421938,10.461795810796835,[-23.73808861 -48.87405777],[-37.85892868 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.85930515661989e-05
209,14.120863586552813,11.120010377421938,10.461795810796835,[-23.73806572 -48.87405777],[-37.85892868 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.1271205102325399e-05
210,14.122122438867828,11.120010377421938,10.461795810796835,[-23.73680687 -48.8740654 ],[-37.85892868 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.016142154981816256
211,14.131935740345272,11.120010377421938,10.461795810796835,[-23.72699356 -48.87404251],[-37.85892868 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.20239632894215226
212,14.163744634543338,11.120010377421938,10.461795810796835,[-23.69518471 -48.87418365],[-37.85892868 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.42389701355396076
213,14.227480690879574,11.120010377421938,10.461795810796835,[-23.63144875 -48.87449265],[-37.85892868 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.7868350427609963
214,14.323286901849762,11.11961746360363,10.461795810796835,[-23.53603554 -48.87477493],[-37.85932159 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.0921491862624326
215,14.358294179239952,11.119224549785322,10.461795810796835,[-23.50142097 -48.87416077],[-37.85971451 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.0002204462303846315
216,14.358877827895338,11.118637086406492,10.461795810796835,[-23.50142479 -48.87416077],[-37.86030197 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.75231285121357e-05
217,14.358948399791577,11.118637086406492,10.461795810796835,[-23.50135422 -48.87416077],[-37.86030197 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.15856523786605e-05
218,14.358999895916037,11.118633271709227,10.461795810796835,[-23.50130653 -48.87415314],[-37.86030579 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.70197353289884e-05
219,14.360424688711538,11.118633271709227,10.461795810796835,[-23.49988174 -48.87416458],[-37.86030579 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.01321145666950212
220,14.369635290964622,11.118633271709227,10.461795810796835,[-23.49067116 -48.87421799],[-37.86030579 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.18125193721422694
221,14.403710122155605,11.118633271709227,10.461795810796835,[-23.45659637 -48.8743782 ],[-37.86030579 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.4972831887916536
222,14.468575228891192,11.118633271709227,10.461795810796835,[-23.39173126 -48.87437057],[-37.86030579 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.761023382110196
223,14.56519973476985,11.117046357646933,10.461795810796835,[-23.2966938  -48.87479019],[-37.8618927  -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.0940585907357565
224,14.594925777062624,11.115921021953719,10.461795810796835,[-23.26809311 -48.87483597],[-37.86301804 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.00017218152940464242
225,14.595560926726531,11.115291597030655,10.461795810796835,[-23.26808739 -48.87483597],[-37.86364746 -48.86984634],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.751837433996884e-05
226,14.593451399261927,11.117469789169018,10.461795810796835,[-23.26801872 -48.87483597],[-37.86146927 -48.86984634],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],5.867226137061507e-05
227,14.592684642549658,11.118282319560835,10.461795810796835,[-23.26797295 -48.87483597],[-37.86065674 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.502792756796315e-05
228,14.592709438080439,11.11827850486357,10.461795810796835,[-23.26795197 -48.87483597],[-37.86066055 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.2470447090048535e-05
229,14.593954940576287,11.118282319560835,10.461795810796835,[-23.26670265 -48.87484741],[-37.86065674 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.016268215311138284
230,14.60376632320626,11.118282319560835,10.461795810796835,[-23.25689125 -48.87479401],[-37.86065674 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.2091893828269426
231,14.638827270719124,11.116451264873573,10.461795810796835,[-23.22366142 -48.87498856],[-37.86248779 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.4632552972752561
232,14.704907499635418,11.115039826885475,10.461795810796835,[-23.15899277 -48.87537384],[-37.86389923 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.7894492443437913
233,14.80194026428472,11.114124299541844,10.461795810796835,[-23.06287575 -48.87594604],[-37.86481476 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.124896202744491
234,14.832612421092962,11.115142823711633,10.461795810796835,[-23.03118515 -48.87615204],[-37.86379623 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.00019028493142356144
235,14.820565613082616,11.127193452562459,10.461795810796835,[-23.03118134 -48.87615204],[-37.85174561 -48.86984253],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.755473796882976e-05
236,14.818654448302016,11.129173280378303,10.461795810796835,[-23.03111267 -48.87615204],[-37.84976578 -48.86984634],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.003692170349558e-05
237,14.815835387277993,11.132041932721648,10.461795810796835,[-23.03106308 -48.87615204],[-37.84689713 -48.86984634],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.593526913942526e-05
238,14.810485269979685,11.135440827984842,10.461795810796835,[-23.0330143  -48.87614059],[-37.84349823 -48.86984634],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.09276460864073635
239,14.810107618228928,11.138813020367179,10.461795810796835,[-23.03001976 -48.87614822],[-37.84012604 -48.86984634],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.09876420381034001
240,14.833262875950133,11.143337251388216,10.461795810796835,[-23.00234032 -48.87625504],[-37.83560181 -48.86984253],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.3747017211876157
241,14.88494068046904,11.1509284988811,10.461795810796835,[-22.94307137 -48.87649918],[-37.82801056 -48.86984634],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.7285423969004186
242,14.960933553994607,11.165359498699448,10.461795810796835,[-22.85264778 -48.87713242],[-37.81357956 -48.86984253],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.0390136923643976
243,14.971846108097816,11.193756108780637,10.461795810796835,[-22.81333923 -48.87814713],[-37.78518295 -48.86968994],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.00026349583571199205
244,14.970224853406181,11.195354466476646,10.461795810796835,[-22.81336212 -48.87814713],[-37.78358459 -48.8697052 ],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.188837611081529e-05
245,14.966871739348194,11.198776249922442,10.461795810796835,[-22.81329346 -48.87815475],[-37.78016281 -48.8697052 ],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.076660553526556e-05
246,14.953466884529446,11.21223068663068,10.461795810796835,[-22.81324387 -48.87815475],[-37.76670837 -48.86972427],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.681152396798659e-05
247,14.951721656507951,11.213996891256368,10.461795810796835,[-22.81322289 -48.87815475],[-37.76494217 -48.8697319 ],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.0779085460002532e-05
248,14.952961437222083,11.214004520650896,10.461795810796835,[-22.81197548 -48.87816238],[-37.76493454 -48.8697319 ],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.016322806723615888
249,14.961100073238859,11.216026310200949,10.461795810796835,[-22.80181503 -48.87812805],[-37.76291275 -48.8697319 ],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.19408039162577181
250,14.990723179917135,11.218441013569217,10.461795810796835,[-22.7697773 -48.8782692],[-37.76049805 -48.8697319 ],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.4291077319120258
251,15.04562078501826,11.227981571427106,10.461795810796835,[-22.70533943 -48.87879181],[-37.75095749 -48.8697319 ],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.7967697336786593
