,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.24271777683024,5.018266686012102,6.472551363956209,[-14.58049774 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.4698298317331333e-07
147,8.24271777683024,5.018266686012102,6.472551363956209,[-14.58049774 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],2.332217719784173e-07
148,8.240906749310838,5.018266686012102,6.472551363956209,[-14.58230877 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.03293473258976053
149,8.239507709094429,5.018266686012102,6.472551363956209,[-14.58370781 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.03696613781906343
150,8.238513980460825,5.018266686012102,6.472551363956209,[-14.58470154 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.0410026139124336
151,8.237918887689839,5.018266686012102,6.472551363956209,[-14.58529663 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04492947498055436
152,8.237709079341093,5.018266686012102,6.472551363956209,[-14.58550644 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.048674609079173446
153,8.237154040891232,5.018266686012102,6.472551363956209,[-14.58606148 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.539774138609228e-07
154,8.237154040891232,5.018266686012102,6.472551363956209,[-14.58606148 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],7.806405132254994e-07
155,8.23715308721692,5.018266686012102,6.472551363956209,[-14.58606243 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.087595464827406e-07
156,8.23715308721692,5.018266686012102,6.472551363956209,[-14.58606243 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],3.052546950677869e-07
157,8.235676799381205,5.018266686012102,6.472551363956209,[-14.58753872 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.03590666021540214
158,8.234539065926421,5.018266686012102,6.472551363956209,[-14.58867645 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.039293863949728766
159,8.233749423595691,5.018266686012102,6.472551363956209,[-14.58946609 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04283192359816376
160,8.233315501783517,5.018266686012102,6.472551363956209,[-14.58990002 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.046376399876164556
161,8.233231578444018,5.018266686012102,6.472551363956209,[-14.58998394 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04981399892553418
162,8.232687030411597,5.018266686012102,6.472551363956209,[-14.59052849 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],3.145970142084505e-07
163,8.232686076737284,5.018266686012102,6.472551363956209,[-14.59052944 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],7.137221116554853e-07
164,8.232686076737284,5.018266686012102,6.472551363956209,[-14.59052944 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],3.7619175515620134e-07
165,8.232686076737284,5.018266686012102,6.472551363956209,[-14.59052944 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],2.1153391117288423e-07
166,8.232686076737284,5.018266686012102,6.472551363956209,[-14.59052944 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],1.3889405286199648e-07
167,8.230876002892211,5.018266686012102,6.472551363956209,[-14.59233952 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.03293351579856619
168,8.229476962675816,5.018266686012102,6.472551363956209,[-14.59373856 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.03696276337508914
169,8.22848228036791,5.018266686012102,6.472551363956209,[-14.59473324 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.040990721423321996
170,8.227887187596929,5.018266686012102,6.472551363956209,[-14.59532833 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04492875948718595
171,8.227677379248187,5.018266686012102,6.472551363956209,[-14.59553814 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.048675685625596786
172,8.22712234079833,5.018266686012102,6.472551363956209,[-14.59609318 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.342123889376018e-07
173,8.22712234079833,5.018266686012102,6.472551363956209,[-14.59609318 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],7.641988281139292e-07
174,8.227120433449706,5.018266686012102,6.472551363956209,[-14.59609509 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],6.188769372220703e-07
175,8.227120433449706,5.018266686012102,6.472551363956209,[-14.59609509 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.362375546240094e-07
176,8.227120433449706,5.018266686012102,6.472551363956209,[-14.59609509 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],2.645671466585809e-07
177,8.22530940593033,5.018266686012102,6.472551363956209,[-14.59790611 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.032919940011963786
178,8.22390941203963,5.018266686012102,6.472551363956209,[-14.59930611 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.03695335289791117
179,8.22291472973173,5.018266686012102,6.472551363956209,[-14.60030079 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04099907098316873
180,8.222319636960753,5.018266686012102,6.472551363956209,[-14.60089588 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.044931904674833094
181,8.22210982861201,5.018266686012102,6.472551363956209,[-14.60110569 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.048677190771717636
182,8.221554790509957,5.018266686012102,6.472551363956209,[-14.60166073 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.76766325061281e-07
183,8.221554790509957,5.018266686012102,6.472551363956209,[-14.60166073 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],7.7693921046652e-07
184,8.221552883161332,5.018266686012102,6.472551363956209,[-14.60166264 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.833556202691387e-07
185,8.221552883161332,5.018266686012102,6.472551363956209,[-14.60166264 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.02107695998476e-07
186,8.221552883161332,5.018266686012102,6.472551363956209,[-14.60166264 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],1.746687104467806e-07
187,8.219741855642043,5.018266686012102,6.472551363956209,[-14.60347366 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.03292789778754179
188,8.218341861751412,5.018266686012102,6.472551363956209,[-14.60487366 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.03695901544193041
189,8.217347179443559,5.018266686012102,6.472551363956209,[-14.60586834 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04099186591590081
190,8.21675208667261,5.018266686012102,6.472551363956209,[-14.60646343 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04492144792080813
191,8.216541324649565,5.018266686012102,6.472551363956209,[-14.60667419 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04867360758147041
192,8.215985332525428,5.018266686012102,6.472551363956209,[-14.60723019 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.131210324729738e-07
193,8.215985332525428,5.018266686012102,6.472551363956209,[-14.60723019 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],7.83093330096183e-07
194,8.215984378851115,5.018266686012102,6.472551363956209,[-14.60723114 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.101339894651773e-07
195,8.215984378851115,5.018266686012102,6.472551363956209,[-14.60723114 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],3.681615684648825e-07
196,8.214509044689807,5.018266686012102,6.472551363956209,[-14.60870647 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.035904924295590564
197,8.213371311235095,5.018266686012102,6.472551363956209,[-14.60984421 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.039293924096546286
198,8.212580715230104,5.018266686012102,6.472551363956209,[-14.6106348  -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04282356177461369
199,8.212144886069332,5.018266686012102,6.472551363956209,[-14.61107063 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.046364412150337354
200,8.212059055381214,5.018266686012102,6.472551363956209,[-14.61115646 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04980690715037229
201,8.211514507348827,5.018266686012102,6.472551363956209,[-14.61170101 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.657097789268551e-07
202,8.211514507348827,5.018266686012102,6.472551363956209,[-14.61170101 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],6.032687578084661e-07
203,8.211512600000201,5.018266686012102,6.472551363956209,[-14.61170292 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],3.962466913295644e-07
204,8.211512600000201,5.018266686012102,6.472551363956209,[-14.61170292 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],2.4092532393618364e-07
205,8.211512600000201,5.018266686012102,6.472551363956209,[-14.61170292 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],1.0107932642618667e-07
206,8.209702526155244,5.018266686012102,6.472551363956209,[-14.61351299 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.032935881369101694
207,8.208303485938938,5.018266686012102,6.472551363956209,[-14.61491203 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.036963125181871566
208,8.207308803631097,5.018266686012102,6.472551363956209,[-14.61590672 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.040997788989400985
209,8.206714664534466,5.018266686012102,6.472551363956209,[-14.61650085 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.044935264196054675
210,8.206504856185736,5.018266686012102,6.472551363956209,[-14.61671066 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04867872994670103
211,8.205948864061602,5.018266686012102,6.472551363956209,[-14.61726665 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.1064522047060924e-07
212,8.205948864061602,5.018266686012102,6.472551363956209,[-14.61726665 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],7.714046636363524e-07
213,8.205947910387291,5.018266686012102,6.472551363956209,[-14.61726761 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.708488662867337e-07
214,8.205947910387291,5.018266686012102,6.472551363956209,[-14.61726761 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],3.9261405833830403e-07
215,8.205947910387291,5.018266686012102,6.472551363956209,[-14.61726761 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],2.667345638782565e-07
216,8.204135929193718,5.018266686012102,6.472551363956209,[-14.61907959 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.032912396836930084
217,8.202735935303108,5.018266686012102,6.472551363956209,[-14.62047958 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.03694003837008393
218,8.201741252995271,5.018266686012102,6.472551363956209,[-14.62147427 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04098810411953477
219,8.201147113898644,5.018266686012102,6.472551363956209,[-14.62206841 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.0449311713351878
220,8.200936351875603,5.018266686012102,6.472551363956209,[-14.62227917 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04867909908435126
221,8.200381313425785,5.018266686012102,6.472551363956209,[-14.62283421 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],6.238565779942169e-07
222,8.200381313425785,5.018266686012102,6.472551363956209,[-14.62283421 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],7.974111185596977e-07
223,8.200380359751474,5.018266686012102,6.472551363956209,[-14.62283516 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.021281368498893e-07
224,8.200380359751474,5.018266686012102,6.472551363956209,[-14.62283516 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.480815479035794e-07
225,8.200380359751474,5.018266686012102,6.472551363956209,[-14.62283516 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],2.849652018096851e-07
226,8.198568378557912,5.018266686012102,6.472551363956209,[-14.62464714 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.03291460601620474
227,8.19716838466731,5.018266686012102,6.472551363956209,[-14.62604713 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.03694245270144048
228,8.196173702359479,5.018266686012102,6.472551363956209,[-14.62704182 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.0409877240700231
229,8.195579563262855,5.018266686012102,6.472551363956209,[-14.62763596 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04492685009896001
230,8.195367847565503,5.018266686012102,6.472551363956209,[-14.62784767 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04866999041310228
231,8.194812809115689,5.018266686012102,6.472551363956209,[-14.62840271 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.250359290743333e-07
232,8.194812809115689,5.018266686012102,6.472551363956209,[-14.62840271 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],7.699815847407004e-07
233,8.194810901767063,5.018266686012102,6.472551363956209,[-14.62840462 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.94640082710006e-07
234,8.194810901767063,5.018266686012102,6.472551363956209,[-14.62840462 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.22286275366685e-07
235,8.193335567605788,5.018266686012102,6.472551363956209,[-14.62987995 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.035899158173375384
236,8.192194973128164,5.018266686012102,6.472551363956209,[-14.63102055 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.039283460146825246
237,8.191405330797503,5.018266686012102,6.472551363956209,[-14.63181019 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04281280328222917
238,8.190969501636738,5.018266686012102,6.472551363956209,[-14.63224602 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.046357639691841916
239,8.190882717274311,5.018266686012102,6.472551363956209,[-14.6323328  -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04980578125333778
240,8.190339122916248,5.018266686012102,6.472551363956209,[-14.6328764  -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.3940913183379717e-07
241,8.190337215567624,5.018266686012102,6.472551363956209,[-14.6328783  -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],6.095448272471492e-07
242,8.190337215567624,5.018266686012102,6.472551363956209,[-14.6328783  -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.2840552296953473e-07
243,8.190337215567624,5.018266686012102,6.472551363956209,[-14.6328783  -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],2.801956815861473e-07
244,8.190337215567624,5.018266686012102,6.472551363956209,[-14.6328783  -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],1.366776104828444e-07
245,8.188527141722705,5.018266686012102,6.472551363956209,[-14.63468838 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.032939037084104526
246,8.187129055180742,5.018266686012102,6.472551363956209,[-14.63608646 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.036970344858878776
247,8.186137233895858,5.018266686012102,6.472551363956209,[-14.63707829 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04100216620028972
248,8.185542141124929,5.018266686012102,6.472551363956209,[-14.63767338 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04493793587610137
249,8.185332332776204,5.018266686012102,6.472551363956209,[-14.63788319 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04868402325002376
250,8.184777294326395,5.018266686012102,6.472551363956209,[-14.63843822 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.0127401066887554e-07
251,8.184777294326395,5.018266686012102,6.472551363956209,[-14.63843822 -48.86985397],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],7.703537149565557e-07
