,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.757105827391946,6.746946373360662,5.870178533766496,[ -9.62331867 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.05086041268925218
147,9.757570266784032,6.746946373360662,5.870178533766496,[ -9.62285423 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.056024432481121
148,9.757089614928567,6.746946373360662,5.870178533766496,[ -9.62333488 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],6.695155165785992e-07
149,9.757089614928567,6.746946373360662,5.870178533766496,[ -9.62333488 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.436598411540397e-07
150,9.757089614928567,6.746946373360662,5.870178533766496,[ -9.62333488 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.0029800801487855e-07
151,9.757089614928567,6.746946373360662,5.870178533766496,[ -9.62333488 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],7.052112006693029e-08
152,9.755952835143418,6.746946373360662,5.870178533766496,[ -9.62447166 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.03904322184761442
153,9.755126953185414,6.746946373360662,5.870178533766496,[ -9.62529755 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04248749487479798
154,9.754693985045769,6.746946373360662,5.870178533766496,[ -9.62573051 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04670582364526898
155,9.754714012206414,6.746946373360662,5.870178533766496,[ -9.62571049 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.0514252896567721
156,9.755227088988637,6.746946373360662,5.870178533766496,[ -9.62519741 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.05644451111868626
157,9.75474929815612,6.746946373360662,5.870178533766496,[ -9.6256752  -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],6.88969762145999e-07
158,9.75474929815612,6.746946373360662,5.870178533766496,[ -9.6256752  -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.0081311160312781e-07
159,9.75474929815612,6.746946373360662,5.870178533766496,[ -9.6256752  -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.8142762898825862e-07
160,9.75474929815612,6.746946373360662,5.870178533766496,[ -9.6256752  -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.8123163879787452e-08
161,9.75361537939392,6.746946373360662,5.870178533766496,[ -9.62680912 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.0390708784001957
162,9.752791404784551,6.746946373360662,5.870178533766496,[ -9.62763309 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04251110950848766
163,9.752358436644904,6.746946373360662,5.870178533766496,[ -9.62806606 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04672153692245777
164,9.752380371154182,6.746946373360662,5.870178533766496,[ -9.62804413 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.05144083524943054
165,9.752894401610721,6.746946373360662,5.870178533766496,[ -9.6275301  -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.056457486291416094
166,9.752416610778205,6.746946373360662,5.870178533766496,[ -9.62800789 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],6.730493894078608e-07
167,9.752416610778205,6.746946373360662,5.870178533766496,[ -9.62800789 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],3.3898759430601633e-07
168,9.752416610778205,6.746946373360662,5.870178533766496,[ -9.62800789 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.820299190166651e-07
169,9.752416610778205,6.746946373360662,5.870178533766496,[ -9.62800789 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],3.6373172129080005e-07
170,9.751282692016005,6.746946373360662,5.870178533766496,[ -9.62914181 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.039075993194663955
171,9.750459671080952,6.746946373360662,5.870178533766496,[ -9.62996483 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04251214514298995
172,9.750026702941305,6.746946373360662,5.870178533766496,[ -9.6303978  -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.046726312753022956
173,9.750048637450583,6.746946373360662,5.870178533766496,[ -9.63037586 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.051446590832399726
174,9.74952220922793,6.746946373360662,5.870178533766496,[ -9.63090229 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],4.691372093540212e-07
175,9.74952220922793,6.746946373360662,5.870178533766496,[ -9.63090229 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],5.206776931126981e-07
176,9.749521255553613,6.746946373360662,5.870178533766496,[ -9.63090324 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],3.1494629475256437e-07
177,9.749521255553613,6.746946373360662,5.870178533766496,[ -9.63090324 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.2619831567227168e-07
178,9.749521255553613,6.746946373360662,5.870178533766496,[ -9.63090324 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.1252358529771126e-07
179,9.747766494811437,6.746946373360662,5.870178533766496,[ -9.632658   -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.033554848457544584
180,9.746463775695235,6.746946373360662,5.870178533766496,[ -9.63396072 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.0382405596075345
181,9.745662689269457,6.746946373360662,5.870178533766496,[ -9.63476181 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.043430194474005125
182,9.745400428832447,6.746946373360662,5.870178533766496,[ -9.63502407 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04892939352649203
183,9.744849205077568,6.746946373360662,5.870178533766496,[ -9.63557529 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],6.073424269235717e-07
184,9.744848251403251,6.746946373360662,5.870178533766496,[ -9.63557625 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],8.670935442406503e-07
185,9.744848251403251,6.746946373360662,5.870178533766496,[ -9.63557625 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],5.708977238632879e-07
186,9.744846344054618,6.746946373360662,5.870178533766496,[ -9.63557816 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],3.9251576620244094e-07
187,9.744846344054618,6.746946373360662,5.870178533766496,[ -9.63557816 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.7583012166438935e-07
188,9.744846344054618,6.746946373360662,5.870178533766496,[ -9.63557816 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.2237370813069576e-07
189,9.74302864080756,6.746946373360662,5.870178533766496,[ -9.63739586 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.03298248740101309
190,9.74167442327827,6.746946373360662,5.870178533766496,[ -9.63875008 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.0377741048266345
191,9.740831375182573,6.746946373360662,5.870178533766496,[ -9.63959312 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04304653426137666
192,9.740221977294393,6.746946373360662,5.870178533766496,[ -9.64020252 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],6.511476113563843e-08
193,9.740221023620077,6.746946373360662,5.870178533766496,[ -9.64020348 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.2346333121712298e-06
194,9.740221023620077,6.746946373360662,5.870178533766496,[ -9.64020348 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],8.484806911979989e-07
195,9.74022006994576,6.746946373360662,5.870178533766496,[ -9.64020443 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],4.912522113509214e-07
196,9.74022006994576,6.746946373360662,5.870178533766496,[ -9.64020443 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.481717773135024e-07
197,9.738419532836398,6.746946373360662,5.870178533766496,[ -9.64200497 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.033154726187910634
198,9.737081527770487,6.746946373360662,5.870178533766496,[ -9.64334297 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.037923339964949565
199,9.736252784789535,6.746946373360662,5.870178533766496,[ -9.64417171 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04318906764322426
200,9.735969543517564,6.746946373360662,5.870178533766496,[ -9.64445496 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04873823026012905
201,9.735416412414052,6.746946373360662,5.870178533766496,[ -9.64500809 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],6.535102503618455e-07
202,9.73541450506542,6.746946373360662,5.870178533766496,[ -9.64500999 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],8.984812732898989e-07
203,9.73541450506542,6.746946373360662,5.870178533766496,[ -9.64500999 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],6.486211691595139e-07
204,9.735413551391103,6.746946373360662,5.870178533766496,[ -9.64501095 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],3.2254950336089155e-07
205,9.734125137389647,6.746946373360662,5.870178533766496,[ -9.64629936 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.037691183595102845
206,9.73318099981641,6.746946373360662,5.870178533766496,[ -9.6472435  -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.041450552839692074
207,9.73265647894239,6.746946373360662,5.870178533766496,[ -9.64776802 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.045906290620211086
208,9.73260879522657,6.746946373360662,5.870178533766496,[ -9.6478157  -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.05082108851770559
209,9.73306941992139,6.746946373360662,5.870178533766496,[ -9.64735508 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.05599021938823821
210,9.73258686069337,6.746946373360662,5.870178533766496,[ -9.64783764 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],7.024711180170698e-07
211,9.73258686069337,6.746946373360662,5.870178533766496,[ -9.64783764 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.0159422116864757e-07
212,9.73258686069337,6.746946373360662,5.870178533766496,[ -9.64783764 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.298764720200486e-07
213,9.73258686069337,6.746946373360662,5.870178533766496,[ -9.64783764 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.3835186379756055e-07
214,9.731451034582534,6.746946373360662,5.870178533766496,[ -9.64897346 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.03903973493617493
215,9.730623245275897,6.746946373360662,5.870178533766496,[ -9.64980125 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04248478284401068
216,9.730189323461934,6.746946373360662,5.870178533766496,[ -9.65023518 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.0467028992560708
217,9.730210304296895,6.746946373360662,5.870178533766496,[ -9.6502142  -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.0514271075700741
218,9.73072338107912,6.746946373360662,5.870178533766496,[ -9.64970112 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.05644877652921277
219,9.730246543920918,6.746946373360662,5.870178533766496,[ -9.65017796 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],6.610461094722897e-07
220,9.730246543920918,6.746946373360662,5.870178533766496,[ -9.65017796 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.0990670027153706e-07
221,9.730246543920918,6.746946373360662,5.870178533766496,[ -9.65017796 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.5407776492270676e-07
222,9.730246543920918,6.746946373360662,5.870178533766496,[ -9.65017796 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],7.341601671125422e-08
223,9.729112625158715,6.746946373360662,5.870178533766496,[ -9.65131187 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.03907059523017725
224,9.728288650549343,6.746946373360662,5.870178533766496,[ -9.65213585 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04251023775553016
225,9.72785472873538,6.746946373360662,5.870178533766496,[ -9.65256977 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.046721685899641555
226,9.727876663244658,6.746946373360662,5.870178533766496,[ -9.65254784 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.051441297135173925
227,9.728390693701199,6.746946373360662,5.870178533766496,[ -9.65203381 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.056457069015422426
228,9.727913856542997,6.746946373360662,5.870178533766496,[ -9.65251064 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],6.571933888967221e-07
229,9.727913856542997,6.746946373360662,5.870178533766496,[ -9.65251064 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.8752920199794547e-07
230,9.727913856542997,6.746946373360662,5.870178533766496,[ -9.65251064 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.8687452393543393e-07
231,9.727913856542997,6.746946373360662,5.870178533766496,[ -9.65251064 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],3.499099053342906e-07
232,9.726779937780794,6.746946373360662,5.870178533766496,[ -9.65364456 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.03907619061987275
233,9.725955963171423,6.746946373360662,5.870178533766496,[ -9.65446854 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04251482730407976
234,9.725524902380409,6.746946373360662,5.870178533766496,[ -9.6548996  -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.0467245506486873
235,9.72554588321537,6.746946373360662,5.870178533766496,[ -9.65487862 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.05144478401834312
236,9.72605991367191,6.746946373360662,5.870178533766496,[ -9.65436459 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.056464866046735555
237,9.72558307651371,6.746946373360662,5.870178533766496,[ -9.65484142 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],7.041376788599069e-07
238,9.72558307651371,6.746946373360662,5.870178533766496,[ -9.65484142 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.561446963650084e-07
239,9.72558307651371,6.746946373360662,5.870178533766496,[ -9.65484142 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.1897700373408335e-07
240,9.72558307651371,6.746946373360662,5.870178533766496,[ -9.65484142 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],3.14072030686425e-07
241,9.724449157751506,6.746946373360662,5.870178533766496,[ -9.65597534 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.03907012956947075
242,9.723625183142135,6.746946373360662,5.870178533766496,[ -9.65679932 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.042513277564372697
243,9.723193168676804,6.746946373360662,5.870178533766496,[ -9.65723133 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.046724185565566255
244,9.723215103186082,6.746946373360662,5.870178533766496,[ -9.6572094  -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.05144571162563221
245,9.72268772128911,6.746946373360662,5.870178533766496,[ -9.65773678 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],4.028459945663918e-07
246,9.72268772128911,6.746946373360662,5.870178533766496,[ -9.65773678 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],5.08473111668948e-07
247,9.722686767614794,6.746946373360662,5.870178533766496,[ -9.65773773 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],3.3559312045423824e-07
248,9.722686767614794,6.746946373360662,5.870178533766496,[ -9.65773773 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.7210570771086736e-07
249,9.722686767614794,6.746946373360662,5.870178533766496,[ -9.65773773 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.7514426157810948e-07
250,9.72093296054693,6.746946373360662,5.870178533766496,[ -9.65949154 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.03355948269123574
251,9.719630241430723,6.746946373360662,5.870178533766496,[ -9.66079426 -48.87070084],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.03824319333597754
