,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,4.750324665570968,4.7844481242511385,4.941221320503768,[ 43.92940521 -48.87463379],[ 39.17911148 -48.89177704],[ 34.39470291 -48.87232208],[ 29.45349121 -48.86257172],0.0015127928894475406
145,4.751236207333348,4.78380304341427,4.941246108461801,[ 43.92967987 -48.87458038],[ 39.17847443 -48.89167786],[ 34.39471054 -48.87232208],[ 29.45347404 -48.86257553],0.0013692298588775015
146,4.752102014607715,4.7832230445588255,4.941257552531335,[ 43.92996979 -48.87457275],[ 39.17789841 -48.89163589],[ 34.39471436 -48.87232208],[ 29.45346642 -48.86257553],0.0012453237700087542
147,4.752925819788297,4.782685053488523,4.941268996600869,[ 43.9302597  -48.87458801],[ 39.17736435 -48.89160538],[ 34.39471817 -48.87232208],[ 29.45345879 -48.86257553],0.0011463528971523995
148,4.753723018166493,4.78216999667139,4.941274718635636,[ 43.93054581 -48.87458801],[ 39.17685318 -48.8915863 ],[ 34.39472198 -48.87232208],[ 29.45345688 -48.86257553],0.0010128977020414781
149,4.754367848094122,4.7817657958766375,4.941278533325481,[ 43.93078613 -48.8745842 ],[ 39.17644882 -48.89162445],[ 34.39472198 -48.87232208],[ 29.45345306 -48.86257553],0.0009485715467651481
150,4.75508995249885,4.781316407977405,4.941278548380166,[ 43.93105698 -48.87446213],[ 39.17599869 -48.89181519],[ 34.39472198 -48.87232971],[ 29.45345306 -48.86257553],0.0006931783420361083
151,4.755807473741346,4.780870419275309,4.9412804557250825,[ 43.93132782 -48.87444305],[ 39.17555237 -48.89189529],[ 34.39472198 -48.87232971],[ 29.45345116 -48.86257553],0.0006770852623927689
152,4.756399056509766,4.780470098295181,4.9412804557250825,[ 43.93151855 -48.87441254],[ 39.17515182 -48.8919487 ],[ 34.39472198 -48.87232971],[ 29.45345116 -48.86257553],0.0006452794712702511
153,4.756399056509766,4.780470098295181,4.9412804557250825,[ 43.93151855 -48.87441254],[ 39.17515182 -48.8919487 ],[ 34.39472198 -48.87232971],[ 29.45345116 -48.86257553],0.0
154,4.757348713114159,4.779825529564806,4.9412804557250825,[ 43.93182373 -48.87449265],[ 39.17450714 -48.8919754 ],[ 34.39472198 -48.87232971],[ 29.45345116 -48.86257553],0.00042017404126808074
155,4.757867733104326,4.779482429529635,4.9412804557250825,[ 43.93199921 -48.87448502],[ 39.17416382 -48.89202881],[ 34.39472198 -48.87232971],[ 29.45345116 -48.86257553],0.000439616549336354
156,4.758298931765527,4.779177382227256,4.941284270414916,[ 43.93212891 -48.87447739],[ 39.17386246 -48.89205933],[ 34.3947258  -48.87232971],[ 29.45345116 -48.86257553],0.0004001625376224838
157,4.758676697068463,4.77889516005528,4.941284270414916,[ 43.93222427 -48.87446213],[ 39.17358017 -48.89207458],[ 34.3947258  -48.87232971],[ 29.45345116 -48.86257553],0.00035908755981699795
158,4.759001028876645,4.778666374799069,4.941284270414916,[ 43.93231964 -48.87446213],[ 39.17335129 -48.89209747],[ 34.3947258  -48.87232971],[ 29.45345116 -48.86257553],0.00030124450832452293
159,4.7593444624515735,4.778418547943553,4.941284270414916,[ 43.93241501 -48.87446213],[ 39.17310333 -48.89212799],[ 34.3947258  -48.87232971],[ 29.45345116 -48.86257553],0.000296521661240094
160,4.759638291302937,4.778197360649904,4.941284270414916,[ 43.93248749 -48.87445068],[ 39.17288208 -48.89214325],[ 34.3947258  -48.87232971],[ 29.45345116 -48.86257553],0.0002997026511623302
161,4.75989393099554,4.777991400412573,4.941284270414916,[ 43.93253708 -48.87444305],[ 39.17267609 -48.89215088],[ 34.3947258  -48.87232971],[ 29.45345116 -48.86257553],0.0002571349029422861
162,4.760096108551595,4.77782355517722,4.941284270414916,[ 43.93257141 -48.87444305],[ 39.17250824 -48.89215088],[ 34.3947258  -48.87232971],[ 29.45345116 -48.86257553],0.00018721824871196206
163,4.760367035378985,4.777613796125653,4.941284270414916,[ 43.93263245 -48.87443161],[ 39.17229843 -48.89216232],[ 34.3947258  -48.87232971],[ 29.45345116 -48.86257553],0.00012326795815283437
164,4.760615031618187,4.777411634750227,4.941284270414916,[ 43.93267822 -48.87442398],[ 39.17209625 -48.89216614],[ 34.3947258  -48.87232971],[ 29.45345116 -48.86257553],8.254985672842091e-05
165,4.760863056337311,4.777213288043703,4.941284270414916,[ 43.93272781 -48.87440872],[ 39.17189789 -48.89216995],[ 34.3947258  -48.87232971],[ 29.45345116 -48.86257553],4.386431308719236e-05
166,4.761046146302562,4.777056870962885,4.941284270414916,[ 43.93275452 -48.87440872],[ 39.17174149 -48.89216614],[ 34.3947258  -48.87232971],[ 29.45345116 -48.86257553],5.3915731529235124e-05
167,4.761236894067995,4.776862323079697,4.941314787933582,[ 43.93278122 -48.87440491],[ 39.17157745 -48.89216614],[ 34.39475632 -48.87232971],[ 29.45345116 -48.86257553],9.487331540012729e-05
168,4.761446729423255,4.776629517735625,4.941383490038031,[ 43.932827   -48.87438965],[ 39.17141342 -48.89215851],[ 34.39482498 -48.87234879],[ 29.45345116 -48.86257553],0.00011226734377137081
169,4.761648892736939,4.776347074504891,4.941490346673698,[ 43.9328537 -48.8743782],[ 39.17123795 -48.89214325],[ 34.39493179 -48.87237167],[ 29.45345116 -48.86257553],0.00013201383962755382
170,4.7617823066649985,4.776129638623769,4.941574307696591,[ 43.9328537  -48.87442398],[ 39.17110443 -48.89216232],[ 34.39501572 -48.87239075],[ 29.45345116 -48.86257553],0.00011134901059682289
171,4.7619462381154625,4.775885626527287,4.941665860250372,[ 43.93286514 -48.8744812 ],[ 39.17095184 -48.89219284],[ 34.39510727 -48.87239075],[ 29.45345116 -48.86257553],0.0002234815842447061
172,4.762091223991011,4.775664344358938,4.941742252791068,[ 43.93286514 -48.87451553],[ 39.17080688 -48.8922348 ],[ 34.39518356 -48.87244034],[ 29.45345116 -48.86257553],0.0003045510552802583
173,4.762220837692873,4.775442983207975,4.941818653480975,[ 43.93284988 -48.87456512],[ 39.17066193 -48.89226151],[ 34.39525986 -48.87249374],[ 29.45345116 -48.86257553],0.00034359445965857863
174,4.762220837692873,4.775442983207975,4.941818653480975,[ 43.93284988 -48.87456512],[ 39.17066193 -48.89226151],[ 34.39525986 -48.87249374],[ 29.45345116 -48.86257553],0.0
175,4.762437765625078,4.7750578127045,4.941944499994573,[ 43.93280792 -48.87471008],[ 39.17040253 -48.89226913],[ 34.39538574 -48.87247467],[ 29.45345116 -48.86257553],0.0003141778611994217
176,4.76254059319792,4.774886184436569,4.941994113896058,[ 43.93278885 -48.87477493],[ 39.17028046 -48.89228821],[ 34.39543533 -48.87248611],[ 29.45345116 -48.86257553],0.00035571105054277584
177,4.762616802517098,4.774703001477231,4.9420552255750945,[ 43.93274307 -48.87481689],[ 39.17015839 -48.89230728],[ 34.39549637 -48.87252426],[ 29.45345116 -48.86257553],0.0003461718747925715
178,4.762681525975818,4.774527384778606,4.942116345256782,[ 43.93269348 -48.87485886],[ 39.17004395 -48.89231491],[ 34.3955574  -48.87256622],[ 29.45345116 -48.86257553],0.00033635801919289525
179,4.762753809298057,4.7743940769013,4.942154376810115,[ 43.93267059 -48.87490463],[ 39.16994858 -48.89230728],[ 34.39559555 -48.872509  ],[ 29.45345116 -48.86257553],0.0002792113389534435
180,4.762826162741056,4.774249246302104,4.942192485406109,[ 43.93263626 -48.87495041],[ 39.16984177 -48.89231873],[ 34.3956337  -48.87248993],[ 29.45345116 -48.86257553],0.0003876610126013389
181,4.762875836994891,4.774077570563215,4.942249774741453,[ 43.93257141 -48.87495804],[ 39.16972733 -48.89234924],[ 34.39569092 -48.87252426],[ 29.45345116 -48.86257553],0.00040443236983213706
182,4.76290641010973,4.773924825725326,4.942299465779857,[ 43.93249893 -48.87495422],[ 39.16962433 -48.89236069],[ 34.39574051 -48.87257385],[ 29.45345116 -48.86257553],0.0003853028230957383
183,4.7629518524667525,4.773810464885653,4.942326076212515,[ 43.93245697 -48.87501907],[ 39.16953659 -48.89233398],[ 34.39576721 -48.87252808],[ 29.45345116 -48.86257553],0.00029747220304075084
184,4.762993730708983,4.773692495669242,4.942352679425203,[ 43.93240738 -48.87506104],[ 39.16944504 -48.89235306],[ 34.39579391 -48.87247849],[ 29.45345116 -48.86257553],0.00031906182211253515
185,4.7630281320419945,4.773566564117179,4.9423794434941835,[ 43.93234253 -48.87506104],[ 39.16934586 -48.89237213],[ 34.39582062 -48.872509  ],[ 29.45345116 -48.86257553],0.00033537610167234727
186,4.763051144977273,4.773455827813865,4.942394786767217,[ 43.93227005 -48.87504196],[ 39.16925049 -48.89238739],[ 34.39583588 -48.87255096],[ 29.45345116 -48.86257553],0.0003441000144797512
187,4.763081648462815,4.773371968633119,4.942398562996765,[ 43.93222046 -48.87504196],[ 39.16917038 -48.89238358],[ 34.39583969 -48.87253189],[ 29.45345116 -48.86257553],0.00025654910779859396
188,4.763134901281427,4.773273057508168,4.942409884488431,[ 43.93218613 -48.87508774],[ 39.16908264 -48.89238739],[ 34.39585114 -48.87247086],[ 29.45345116 -48.86257553],0.0003668643899703056
189,4.763146442356921,4.7731891189832645,4.942409930366444,[ 43.93211365 -48.87508011],[ 39.16899872 -48.89240646],[ 34.39585114 -48.87249374],[ 29.45345116 -48.86257553],0.00038764278792215547
190,4.7631541411205,4.773097439827925,4.942413821754866,[ 43.93203354 -48.87506866],[ 39.16891098 -48.89241409],[ 34.39585495 -48.87253189],[ 29.45345116 -48.86257553],0.00040960142968278593
191,4.763165515717058,4.7730210512577935,4.94241385251684,[ 43.93196869 -48.87508011],[ 39.16883469 -48.89240646],[ 34.39585495 -48.87254715],[ 29.45345116 -48.86257553],0.00027355703097014063
192,4.763348218863717,4.7729450600955365,4.942406039272332,[ 43.93206787 -48.87517166],[ 39.16875076 -48.89238739],[ 34.39584732 -48.8724556 ],[ 29.45345116 -48.86257553],0.006411689892479352
193,4.77667229487159,4.7708007897383515,4.942070247691314,[ 43.94291306 -48.87517929],[ 39.16627121 -48.8922348 ],[ 34.39551163 -48.87240601],[ 29.45345116 -48.86257553],0.32314496104096946
194,4.833950494735709,4.768759596116553,4.941551374149222,[ 43.99763107 -48.87480927],[ 39.16371155 -48.89211273],[ 34.39499283 -48.87236786],[ 29.45345116 -48.86257553],0.8209166782733237
195,4.947052958686543,4.76747001861064,4.941219458376453,[ 44.10911179 -48.87439346],[ 39.1620903  -48.89204025],[ 34.39466095 -48.87234879],[ 29.45345116 -48.86257553],1.380882766839774
196,5.125955048124821,4.766718387956527,4.941036323107913,[ 44.28707886 -48.873909  ],[ 39.1611557  -48.89199066],[ 34.39447784 -48.87233353],[ 29.45345116 -48.86257553],2.0935638525046496
197,5.370405915277485,4.766302510865947,4.940933318950313,[ 44.53100967 -48.87310028],[ 39.1606369  -48.89196777],[ 34.39437485 -48.87232971],[ 29.45345116 -48.86257553],2.7517290831682337
198,5.684917738787199,4.7660812288727294,4.9408684541672345,[ 44.84523392 -48.87211227],[ 39.1603508  -48.89195251],[ 34.39431    -48.87232208],[ 29.45345116 -48.86257553],3.464547297223986
199,6.068822769560934,4.765966757507062,4.940834114435042,[ 45.22898865 -48.87099457],[ 39.16020203 -48.89194107],[ 34.39427567 -48.87231827],[ 29.45345116 -48.86257553],4.139105747361583
200,6.518207031612591,4.765966757507062,4.940834114435042,[ 45.67837143 -48.86979294],[ 39.16020203 -48.89194107],[ 34.39427567 -48.87231827],[ 29.45345116 -48.86257553],4.783477982167314
201,7.0314300402817755,4.765863745848936,4.940811226295946,[ 46.19146729 -48.86854935],[ 39.16007614 -48.89193726],[ 34.39425278 -48.87231827],[ 29.45345116 -48.86257553],5.416529685001637
202,7.582795837953537,4.765837043194334,4.940803596916248,[ 46.74279785 -48.86737061],[ 39.16004181 -48.89193726],[ 34.39424515 -48.87231827],[ 29.45345116 -48.86257553],5.6375635646399616
203,8.167612250060786,4.766466447210695,4.9407997822263985,[ 47.32823944 -48.86629868],[ 39.16066742 -48.89193344],[ 34.39424133 -48.87231827],[ 29.45345116 -48.86257553],6.083408091118931
204,8.805891319268989,4.76729427660991,4.94079977470569,[ 47.96734619 -48.86528778],[ 39.16149521 -48.89194107],[ 34.39424133 -48.87231445],[ 29.45345116 -48.86257553],6.69102838898419
205,9.492490992036211,4.785235764909631,4.940795960015835,[ 48.67188263 -48.86455917],[ 39.17943192 -48.89221191],[ 34.39423752 -48.87231445],[ 29.45345116 -48.86257553],7.34907201349046
206,10.214193884162219,4.834385457028822,4.940795960015835,[ 49.44273376 -48.8637886 ],[ 39.22858047 -48.89258575],[ 34.39423752 -48.87231445],[ 29.45345116 -48.86257553],8.023904669390886
207,10.972015679903993,4.914845427935898,4.940795960015835,[ 50.28100967 -48.86328506],[ 39.30903625 -48.89373779],[ 34.39423752 -48.87231445],[ 29.45345116 -48.86257553],8.694318223380588
208,11.751849474533486,5.040622946581751,4.940795960015835,[ 51.18661118 -48.86300278],[ 39.43480682 -48.89556885],[ 34.39423752 -48.87231445],[ 29.45345116 -48.86257553],9.372546195988676
209,12.538379237101292,5.229902994939804,4.940795960015835,[ 52.16240692 -48.86301041],[ 39.62407684 -48.89812088],[ 34.39423752 -48.87231445],[ 29.45345116 -48.86257553],10.085106285330161
210,13.326180403279837,5.487605935989472,4.940795960015835,[ 53.20789337 -48.86318588],[ 39.88176727 -48.90122986],[ 34.39423752 -48.87231445],[ 29.45345116 -48.86257553],10.75215191541178
211,14.10325225527532,5.8203238626706115,4.940795960015835,[ 54.31766129 -48.86350632],[ 40.21446991 -48.90494537],[ 34.39423752 -48.87231445],[ 29.45345116 -48.86257553],11.376670672648057
212,14.868453441391644,6.226025630806532,4.940795960015835,[ 55.48854065 -48.86394501],[ 40.62015533 -48.90895462],[ 34.39423752 -48.87231445],[ 29.45345116 -48.86257553],11.978366132427416
213,15.623362398316283,6.70142869894679,4.940795960015835,[ 56.71883011 -48.86449432],[ 41.09554291 -48.91296768],[ 34.39423752 -48.87231445],[ 29.45345116 -48.86257553],12.567285160430314
214,16.372075133000493,7.241453581565171,4.940795960015835,[ 58.00754929 -48.86513138],[ 41.63555527 -48.91666794],[ 34.39423752 -48.87231445],[ 29.45345116 -48.86257553],13.14821321173382
215,17.144341373200533,7.815691779576516,4.940795960015835,[ 59.35404205 -48.86581421],[ 42.20978546 -48.91973114],[ 34.39423752 -48.87231445],[ 29.45345116 -48.86257553],13.723403785544669
216,17.92452437602339,8.440919225598678,4.939140384619869,[ 60.75779343 -48.86650467],[ 42.83335495 -48.92199707],[ 34.39258194 -48.87231445],[ 29.45345116 -48.86257553],14.293922156928609
217,18.69374133713714,9.129914922364303,4.941497847918879,[ 62.21836853 -48.86717987],[ 43.52471161 -48.92335892],[ 34.39493942 -48.87230682],[ 29.45345116 -48.86257553],14.860293837544562
218,19.445366048716533,9.868027776882016,4.968738237357432,[ 63.73535919 -48.86781311],[ 44.29007339 -48.92367935],[ 34.42218018 -48.87214661],[ 29.45345116 -48.86257553],15.422771589751088
219,20.179035997875868,10.644914953925003,5.031196081600836,[ 65.30839539 -48.86836624],[ 45.12943268 -48.92275238],[ 34.48463821 -48.87210464],[ 29.45345116 -48.86257553],15.981500431989557
220,20.892149124470308,11.450580653539982,5.14108879227076,[ 66.93709564 -48.86884308],[ 46.04500961 -48.9201889 ],[ 34.59453201 -48.87160873],[ 29.45345116 -48.86257553],16.536549093170333
221,21.58183857983358,12.271296384756905,5.314656667532125,[ 68.62110138 -48.8692131 ],[ 47.03931427 -48.9163475 ],[ 34.76810074 -48.87125397],[ 29.45345116 -48.86257553],17.087972897698435
222,22.25343156503058,13.095031565011086,5.558250605203506,[ 70.36005402 -48.86948013],[ 48.10666275 -48.9118309 ],[ 35.01169586 -48.87067413],[ 29.45345116 -48.86257553],17.635801434133555
223,22.910701349736545,13.912669457312289,5.876856628113773,[ 72.15359497 -48.86966705],[ 49.24292374 -48.90681458],[ 35.33030319 -48.86992264],[ 29.45345116 -48.86257553],18.18006138668605
224,23.555399259958115,14.723271687845727,6.269311460052528,[ 74.00137329 -48.86977768],[ 50.44599533 -48.90145493],[ 35.72275925 -48.86907578],[ 29.45345116 -48.86257553],18.720771804017485
225,24.188265634637453,15.52935228533898,6.731987424495947,[ 75.90301514 -48.86983109],[ 51.71476364 -48.89598465],[ 36.18543625 -48.86817932],[ 29.45345116 -48.86257553],19.257957463515996
226,24.80963620553763,16.33404302609768,7.261081309141844,[ 77.85818481 -48.86988068],[ 53.04855728 -48.890625  ],[ 36.71453094 -48.86727524],[ 29.45345116 -48.86257553],19.79163933234304
227,25.419640598386923,17.16852493580432,7.827113136778916,[ 79.866539   -48.86992645],[ 54.44690323 -48.8855896 ],[ 37.27838898 -48.866436  ],[ 29.45127678 -48.86260223],20.321836478357504
228,26.018270946786743,18.01996124878684,8.439653944230074,[ 81.92771149 -48.86996841],[ 55.9094429  -48.88105392],[ 37.88948822 -48.86566925],[ 29.44983482 -48.86262894],20.848566065537675
229,26.605515481661282,18.870189761000248,9.110370977579832,[ 84.04136658 -48.87004852],[ 57.43585205 -48.87717819],[ 38.5656662 -48.8650322],[ 29.45529556 -48.86253738],21.371847170638244
230,27.187958046485157,19.703993251564974,9.83146312742096,[ 86.20717621 -48.87014008],[ 59.01921844 -48.87406158],[ 39.31522751 -48.86450958],[ 29.48376465 -48.86221695],21.891698862596435
231,27.808750197216032,20.47653340374798,10.596615154211234,[ 88.42477417 -48.87023926],[ 60.61602402 -48.87181473],[ 40.13949203 -48.86418533],[ 29.5428772  -48.86159515],22.40814212186923
232,28.480743408246298,21.17276095102361,11.393663919047832,[ 90.69382477 -48.87037659],[ 62.21308136 -48.870327  ],[ 41.04032135 -48.86401367],[ 29.64665794 -48.8605957 ],22.921190297963246
233,29.17987444230916,21.813564940364852,12.212298385450442,[ 93.01399994 -48.87052155],[ 63.83412552 -48.86938477],[ 42.02056122 -48.86410141],[ 29.80826378 -48.85929489],23.430866274683723
234,29.890007075596305,22.42008635122953,13.031415924352892,[ 95.38495636 -48.87063217],[ 65.49494934 -48.86879349],[ 43.07486343 -48.86433029],[ 30.0434494  -48.85730743],23.93718722067755
235,30.61881265003816,22.98897201354949,13.844514468268946,[ 97.8063736  -48.87073517],[ 67.18756104 -48.86840057],[ 44.19858932 -48.86466599],[ 30.35407829 -48.8549118 ],24.440164584006222
236,31.37141430614221,23.517070957051672,14.650955141669264,[100.27787781 -48.87083054],[ 68.90646362 -48.8680687 ],[ 45.38939285 -48.86510468],[ 30.73844337 -48.85222244],24.939828882114515
237,32.143921054749875,24.009208768882214,15.452929418363398,[102.79918671 -48.87088394],[ 70.65526581 -48.86771393],[ 46.64605713 -48.86563873],[ 31.19313622 -48.84942627],25.436187746997486
238,32.93776723111977,24.464340232289345,16.251545230969448,[105.36994934 -48.87091064],[ 72.43218231 -48.86725998],[ 47.9678421  -48.86621475],[ 31.71630859 -48.84669495],25.929269790839047
239,33.757309222661185,24.87826538105708,17.073581321488078,[107.98983002 -48.87091827],[ 74.23252106 -48.86670685],[ 49.35425568 -48.86680603],[ 32.28068924 -48.84426117],26.41907882739149
240,34.602966642418025,25.250637089139147,17.91776127515165,[110.65852356 -48.87088394],[ 76.05555725 -48.86607742],[ 50.8049202  -48.86740112],[ 32.88717651 -48.84229279],26.905649187819463
241,35.47522776719337,25.58094800213665,18.762634901310662,[113.3757019  -48.87083435],[ 77.90047455 -48.86543274],[ 52.31952667 -48.86797333],[ 33.55691147 -48.84078598],27.388986591762336
242,36.37632800704747,25.866955065405385,19.599584446945183,[116.14104462 -48.87078476],[ 79.7647171 -48.8647995],[ 53.8977623  -48.86848068],[ 34.2981987  -48.83989334],27.86911583381206
243,37.30751094225897,26.107346001320607,20.42581372086757,[118.95420837 -48.87073135],[ 81.646698   -48.86423111],[ 55.53935242 -48.86891556],[ 35.11355972 -48.83960724],28.34605217277217
244,38.26942506134364,26.301445577776636,21.238884769352314,[121.81490326 -48.87068176],[ 83.54547882 -48.86377716],[ 57.24403381 -48.86925507],[ 36.00516891 -48.84020233],28.819810868205053
245,39.26326055245359,26.447998737998855,22.035231114882695,[124.72277832 -48.87067795],[ 85.45951843 -48.86345291],[ 59.01152039 -48.86949921],[ 36.97630692 -48.84161377],29.29041481020452
246,40.29008552485382,26.545887769764615,22.81927844140838,[127.67753601 -48.87068558],[ 87.38745117 -48.86325073],[ 60.84156418 -48.86967087],[ 38.02230072 -48.84352112],29.757877351288972
247,41.35063240717969,26.59437261637652,23.595764877238384,[130.67889404 -48.87073135],[ 89.32826233 -48.86315918],[ 62.73389053 -48.86976624],[ 39.13813782 -48.84580994],30.22222137964492
248,42.44561836626274,26.592667464857946,24.366971806968795,[133.72651672 -48.87078857],[ 91.28089905 -48.86313248],[ 64.68823242 -48.86981201],[ 40.32126999 -48.84843826],30.683462152148707
249,43.575844501146406,26.539917832736208,25.13396373268767,[136.82009888 -48.87088776],[ 93.24425507 -48.86313248],[ 66.70433807 -48.86981201],[ 41.57038116 -48.85129166],31.1416111118424
250,44.74186012345545,26.43550193865047,25.89726725471237,[139.95930481 -48.87098694],[ 95.21744537 -48.86314392],[ 68.78194427 -48.8698082 ],[ 42.8846817 -48.8542366],31.596689237239126
251,45.94422218966084,26.278870489480006,26.663989215613338,[143.14385986 -48.87108612],[ 97.19963837 -48.86310577],[ 70.92076874 -48.86983109],[ 44.25678253 -48.85716248],32.048713694888114
