,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.1806891324044235,4.759570286228858,4.7668533349617155,[ -2.84119678 -48.87062454],[ -8.02188587 -48.87123489],[-12.78145599 -48.86998367],[-17.54830933 -48.86983109],9.278335633721247e-06
146,5.183328426960768,4.759699989967066,4.76679229956738,[ -2.83848882 -48.87062454],[ -8.02181721 -48.87124252],[-12.78151703 -48.86997604],[-17.54830933 -48.86983109],0.0067670370138133325
147,5.187989273570558,4.759823022167385,4.766735078668819,[ -2.83376217 -48.87062454],[ -8.0217514  -48.87125778],[-12.78157425 -48.86996078],[-17.54830933 -48.86983109],0.054705190855481145
148,5.203444280546038,4.759941285129178,4.766678811493407,[ -2.81824517 -48.8706398 ],[ -8.02168941 -48.87126923],[-12.78163052 -48.86994553],[-17.54830933 -48.86983109],0.19575800239279295
149,5.237100624675633,4.7600471294419755,4.766625406336174,[ -2.78453636 -48.87074661],[ -8.02163696 -48.87124252],[-12.78168392 -48.86996841],[-17.54830933 -48.86983109],0.4366733273673043
150,5.240298776807513,4.760165387101177,4.766569139551529,[ -2.78127623 -48.87070084],[ -8.02157497 -48.87125015],[-12.78174019 -48.86996841],[-17.54830933 -48.86983109],3.322746765323598e-05
151,5.240247041597872,4.760277928981328,4.766514779700316,[ -2.78126979 -48.87070084],[ -8.0215168  -48.87126541],[-12.78179455 -48.86995316],[-17.54830933 -48.86983109],2.00112742016278e-05
152,5.240204127081421,4.76039332779994,4.766460420075013,[ -2.78125167 -48.87070084],[ -8.02145576 -48.87127304],[-12.78184891 -48.86994553],[-17.54830933 -48.86983109],1.6065748445519404e-05
153,5.240167408976478,4.7604896404898085,4.766411783075676,[ -2.7812407  -48.87070084],[ -8.02140808 -48.87125778],[-12.78189754 -48.86996078],[-17.54830933 -48.86983109],9.483978898676001e-06
154,5.242816000552917,4.760604079331062,4.766356470070676,[ -2.77853298 -48.87070084],[ -8.02134895 -48.87125397],[-12.78195286 -48.8699646 ],[-17.54830933 -48.86983109],0.006772787513320025
155,5.2474847147735195,4.760712806562187,4.766304017580287,[ -2.773808   -48.87070084],[ -8.02129269 -48.87126923],[-12.78200531 -48.86994934],[-17.54830933 -48.86983109],0.05438819752456279
156,5.2625384662917885,4.760815807639189,4.766253472658346,[ -2.7587018  -48.87068558],[ -8.02124023 -48.87127686],[-12.78205585 -48.86994171],[-17.54830933 -48.86983109],0.20808978018451416
157,5.294800074438538,4.760898775167983,4.76621246475282,[ -2.72639823 -48.87069702],[ -8.02119827 -48.87127304],[-12.78209686 -48.86994553],[-17.54830933 -48.86983109],0.38143860388308515
158,5.299221298348554,4.761002717252994,4.766160013056238,[ -2.7219255  -48.87078476],[ -8.02114677 -48.87125778],[-12.78214931 -48.86996078],[-17.54830933 -48.86983109],3.575263679092203e-05
159,5.299177669132772,4.761099999378818,4.766111375368432,[ -2.72192049 -48.87078476],[ -8.02109814 -48.87127304],[-12.78219795 -48.86994934],[-17.54830933 -48.86983109],1.9681721356364897e-05
160,5.299147867163383,4.761195370002194,4.766063691469433,[ -2.72190261 -48.87078476],[ -8.02105045 -48.87127686],[-12.78224564 -48.86994171],[-17.54830933 -48.86983109],1.6042134758846084e-05
161,5.299118780810844,4.761275482944901,4.766023636977171,[ -2.72189164 -48.87078476],[ -8.0210104  -48.87128448],[-12.78228569 -48.86993408],[-17.54830933 -48.86983109],9.448869352741664e-06
162,5.301780960889777,4.761370839706412,4.765974046363091,[ -2.71918368 -48.87078476],[ -8.02096462 -48.87126541],[-12.78233528 -48.86995316],[-17.54830933 -48.86983109],0.00677148085026831
163,5.306457541996197,4.761466211364189,4.76592636245798,[ -2.71445942 -48.87078476],[ -8.02091694 -48.87127304],[-12.78238297 -48.86994553],[-17.54830933 -48.86983109],0.054402809264362834
164,5.322376268368986,4.761560629396416,4.765879632326415,[ -2.698493   -48.87085724],[ -8.02086926 -48.87128448],[-12.7824297  -48.86994171],[-17.54830933 -48.86983109],0.19688841953215727
165,5.355411310039832,4.7616550485668565,4.765831948358704,[ -2.66541123 -48.87084198],[ -8.02082253 -48.87129211],[-12.78247738 -48.86993027],[-17.54830933 -48.86983109],0.39062025397252126
166,5.359679475492347,4.761728470729043,4.765792848146851,[ -2.66110873 -48.8708725 ],[ -8.02078819 -48.87127304],[-12.78251648 -48.86994934],[-17.54830933 -48.86983109],3.458079438438719e-05
167,5.359649435037905,4.761806674146919,4.765750886383811,[ -2.66110253 -48.8708725 ],[ -8.02075195 -48.87127686],[-12.78255844 -48.86994553],[-17.54830933 -48.86983109],2.024314412980704e-05
168,5.359631554225555,4.761882971302545,4.7657108319724575,[ -2.66108418 -48.8708725 ],[ -8.02071571 -48.87128448],[-12.7825985  -48.86994171],[-17.54830933 -48.86983109],1.635830464996457e-05
169,5.359606520866716,4.7619592706613485,4.765670777399266,[ -2.66107297 -48.8708725 ],[ -8.02067947 -48.87129211],[-12.78263855 -48.86993027],[-17.54830933 -48.86983109],9.60916538116477e-06
170,5.362282529818013,4.762030787602515,4.765631677094295,[ -2.65836453 -48.8708725 ],[ -8.02064705 -48.87127686],[-12.78267765 -48.86994553],[-17.54830933 -48.86983109],0.00676412780483829
171,5.366973415348511,4.762108988893404,4.765590669098701,[ -2.65363646 -48.8708725 ],[ -8.02060986 -48.87127686],[-12.78271866 -48.86994553],[-17.54830933 -48.86983109],0.054798173227255824
172,5.382591031634611,4.7621795650803,4.765554429384609,[ -2.63798451 -48.8707962 ],[ -8.02057552 -48.8712883 ],[-12.7827549  -48.86994171],[-17.54830933 -48.86983109],0.18094970538651337
173,5.415367148477994,4.7622463266188495,4.765521050531623,[ -2.60517502 -48.87080383],[ -8.02054214 -48.87129211],[-12.78278828 -48.86993027],[-17.54830933 -48.86983109],0.40264131352483884
174,5.418892642973736,4.7622997269622465,4.7654933942283755,[ -2.60162377 -48.87080765],[ -8.0205164  -48.87128448],[-12.78281593 -48.86994171],[-17.54830933 -48.86983109],3.2869463888371285e-05
175,5.418866655348714,4.7623626683905815,4.76546287674034,[ -2.60161734 -48.87080765],[ -8.02048397 -48.87128448],[-12.78284645 -48.86994553],[-17.54830933 -48.86983109],1.989910142727136e-05
176,5.418855688431139,4.762417029975592,4.765437127443723,[ -2.60159969 -48.87080765],[ -8.02045536 -48.8712883 ],[-12.7828722  -48.86994171],[-17.54830933 -48.86983109],1.5924497270804973e-05
177,5.418839953144687,4.762461855916243,4.765419007460711,[ -2.60158873 -48.87080765],[ -8.02042866 -48.87129211],[-12.78289032 -48.86993408],[-17.54830933 -48.86983109],9.389444258746164e-06
178,5.421525976506577,4.762505723846778,4.765397072951439,[ -2.59888077 -48.87080765],[ -8.02040672 -48.8712883 ],[-12.78291225 -48.86993408],[-17.54830933 -48.86983109],0.00677016483628596
179,5.426225444764233,4.762554356920603,4.765375138703256,[ -2.5941546  -48.87080765],[ -8.02038002 -48.87128448],[-12.78293419 -48.86994553],[-17.54830933 -48.86983109],0.05442211799012548
180,5.442055250101228,4.762601089111301,4.765355111452534,[ -2.57829809 -48.8707695 ],[ -8.02035332 -48.8712883 ],[-12.78295422 -48.86994171],[-17.54830933 -48.86983109],0.22733815508318037
181,5.475486788125274,4.7626430540289935,4.765337945143836,[ -2.54484177 -48.87069321],[ -8.02032852 -48.87129211],[-12.78297138 -48.86993408],[-17.54830933 -48.86983109],0.3903563057225763
182,5.479969051809097,4.762674525280156,4.765326501052042,[ -2.54033947 -48.87074661],[ -8.02030849 -48.87129211],[-12.78298283 -48.86993408],[-17.54830933 -48.86983109],3.6128738347148934e-05
183,5.479954030684532,4.762711713176591,4.76531028884976,[ -2.54033351 -48.87074661],[ -8.02028751 -48.87128448],[-12.78299904 -48.86994553],[-17.54830933 -48.86983109],2.0315354072496367e-05
184,5.479952123711659,4.7627441402530435,4.765297890993565,[ -2.54031539 -48.87074661],[ -8.02026749 -48.8712883 ],[-12.78301144 -48.86994171],[-17.54830933 -48.86983109],1.6454239508457045e-05
185,5.479943541021259,4.762774661079307,4.765287400405078,[ -2.54030395 -48.87074661],[ -8.02024746 -48.87129211],[-12.78302193 -48.86993408],[-17.54830933 -48.86983109],9.704118644890706e-06
186,5.482633379798238,4.762805180837693,4.7652750025580435,[ -2.53759599 -48.87074661],[ -8.02022934 -48.87129593],[-12.78303432 -48.86993027],[-17.54830933 -48.86983109],0.006781743398653602
187,5.487342622415346,4.762833783484267,4.765262605133953,[ -2.53287053 -48.87074661],[ -8.02021313 -48.87128448],[-12.78304672 -48.86994553],[-17.54830933 -48.86983109],0.05471148887943295
188,5.502912075882473,4.762856673817882,4.765253068300706,[ -2.51728773 -48.87070084],[ -8.02019978 -48.8712883 ],[-12.78305626 -48.86994171],[-17.54830933 -48.86983109],0.1781186584081544
189,5.5369739907781526,4.762877657901292,4.765245438735166,[ -2.48321247 -48.87064743],[ -8.02018642 -48.87129211],[-12.78306389 -48.86993408],[-17.54830933 -48.86983109],0.414112394623046
190,5.540910523082253,4.762897686150325,4.765238763014953,[ -2.47926259 -48.87062454],[ -8.02017307 -48.87129593],[-12.78307056 -48.86993408],[-17.54830933 -48.86983109],3.5525994910990774e-05
191,5.54090408486147,4.762921522591831,4.765227319184255,[ -2.47925663 -48.87062454],[ -8.02016068 -48.8712883 ],[-12.78308201 -48.86994553],[-17.54830933 -48.86983109],2.0387750209356825e-05
192,5.540910045325904,4.7629415497516785,4.765219689789727,[ -2.47923827 -48.87062454],[ -8.02014828 -48.8712883 ],[-12.78308964 -48.86994553],[-17.54830933 -48.86983109],1.6489693169333063e-05
193,5.54090813843557,4.762963486417072,4.765211106630795,[ -2.47922683 -48.87062454],[ -8.02013493 -48.87129211],[-12.78309822 -48.86994171],[-17.54830933 -48.86983109],9.717556590172225e-06
194,5.54360489142491,4.762981609486738,4.76520443073957,[ -2.47651863 -48.87062454],[ -8.02012348 -48.87129593],[-12.7831049  -48.86993408],[-17.54830933 -48.86983109],0.00676835566104716
195,5.5483215252227485,4.763001632308183,4.765195847841737,[ -2.47179055 -48.87062454],[ -8.02011204 -48.8712883 ],[-12.78311348 -48.86994171],[-17.54830933 -48.86983109],0.05490850714823199
196,5.564075990600316,4.763023565739631,4.765187264862978,[ -2.45602274 -48.87059021],[ -8.02009869 -48.8712883 ],[-12.78312206 -48.86994553],[-17.54830933 -48.86983109],0.21444183656164853
197,5.59781554942772,4.7630435950564305,4.765179635378362,[ -2.42227077 -48.87065887],[ -8.02008629 -48.87129211],[-12.78312969 -48.86994171],[-17.54830933 -48.86983109],0.4118651656507871
198,5.602488322834852,4.763063624385433,4.765172005812819,[ -2.41758561 -48.87059402],[ -8.02007389 -48.87129211],[-12.78313732 -48.86993408],[-17.54830933 -48.86983109],3.737751760236929e-05
199,5.602484269719039,4.763077927330441,4.7651672376122525,[ -2.41758013 -48.87059402],[ -8.02006435 -48.87129211],[-12.78314209 -48.86994171],[-17.54830933 -48.86983109],2.0457033867902854e-05
200,5.6024892760351355,4.763100814433125,4.76515770086909,[ -2.41756177 -48.87059402],[ -8.020051  -48.8712883],[-12.78315163 -48.86994171],[-17.54830933 -48.86983109],1.6648697356522195e-05
201,5.602488561253429,4.763120842672954,4.765150071474562,[ -2.41755009 -48.87059402],[ -8.0200386  -48.87129211],[-12.78315926 -48.86994171],[-17.54830933 -48.86983109],9.85354649378605e-06
202,5.60518412216423,4.763138965742513,4.765144349257651,[ -2.41484213 -48.87059402],[ -8.02002621 -48.87129593],[-12.78316498 -48.86993408],[-17.54830933 -48.86983109],0.006777510886236983
203,5.609897895854719,4.763154224530952,4.765138627211753,[ -2.41011882 -48.87059402],[ -8.02001667 -48.87129593],[-12.7831707  -48.86993408],[-17.54830933 -48.86983109],0.05445020417386493
204,5.625378647414276,4.763179016803917,4.76512813696529,[ -2.39462376 -48.87063217],[ -8.02000237 -48.87129211],[-12.78318119 -48.86994171],[-17.54830933 -48.86983109],0.18156978571715496
205,5.657704859882031,4.763197136615201,4.7651214612450765,[ -2.36228609 -48.87071228],[ -8.01999092 -48.87129211],[-12.78318787 -48.86994171],[-17.54830933 -48.86983109],0.4047790765885125
206,5.662228137532935,4.763215259684707,4.765114785353848,[ -2.35775137 -48.87071228],[ -8.01997948 -48.87129593],[-12.78319454 -48.86993408],[-17.54830933 -48.86983109],3.571226023598777e-05
207,5.662221461812756,4.7632343331702565,4.765108109633635,[ -2.35774565 -48.87071228],[ -8.01996708 -48.87129593],[-12.78320122 -48.86993408],[-17.54830933 -48.86983109],1.9893015922255167e-05
208,5.662226706629543,4.763255309666209,4.765099526825894,[ -2.357728   -48.87071228],[ -8.01995468 -48.87129211],[-12.7832098  -48.86994553],[-17.54830933 -48.86983109],1.6146688038474774e-05
209,5.662225752955232,4.763275337906004,4.765091897341276,[ -2.35771656 -48.87071228],[ -8.01994228 -48.87129211],[-12.78321743 -48.86994171],[-17.54830933 -48.86983109],9.532597244187704e-06
210,5.6649210753695876,4.763295368324012,4.76508426777573,[ -2.35500884 -48.87071228],[ -8.01992989 -48.87129593],[-12.78322506 -48.86993408],[-17.54830933 -48.86983109],0.006770910033318524
211,5.669637710094941,4.7633134881352825,4.765077592055517,[ -2.35028076 -48.87071228],[ -8.01991844 -48.87129593],[-12.78323174 -48.86993408],[-17.54830933 -48.86983109],0.054467841051319785
212,5.6851342000952405,4.763332558362689,4.765069962832005,[ -2.33477283 -48.87073135],[ -8.019907   -48.87129211],[-12.78323936 -48.86994171],[-17.54830933 -48.86983109],0.20209635806599577
213,5.717202203415177,4.7633525855225285,4.765062333437475,[ -2.30269241 -48.87085342],[ -8.0198946  -48.87129211],[-12.78324699 -48.86994171],[-17.54830933 -48.86983109],0.41113419895640974
214,5.721219314196871,4.763370708591928,4.765056611220562,[ -2.2986629  -48.87091064],[ -8.0198822  -48.87129593],[-12.78325272 -48.86993408],[-17.54830933 -48.86983109],3.4797902476985096e-05
215,5.7212133537324075,4.763389782077477,4.765048981826032,[ -2.29865742 -48.87091064],[ -8.01987076 -48.87129593],[-12.78326035 -48.86993408],[-17.54830933 -48.86983109],1.970480497281664e-05
216,5.721220506034142,4.763407898630657,4.765041352602521,[ -2.29863977 -48.87091064],[ -8.01986027 -48.87129211],[-12.78326797 -48.86994171],[-17.54830933 -48.86983109],1.5923807177933783e-05
217,5.721219075522671,4.763426971036303,4.765034676972397,[ -2.29862881 -48.87091064],[ -8.01984787 -48.87129211],[-12.78327465 -48.86994553],[-17.54830933 -48.86983109],9.38128921267132e-06
218,5.723914397808927,4.763447000359025,4.765027047487778,[ -2.29592109 -48.87091064],[ -8.01983547 -48.87129593],[-12.78328228 -48.86994171],[-17.54830933 -48.86983109],0.006770069786706061
219,5.728627456269939,4.76346702751886,4.765019418093249,[ -2.29119563 -48.87091064],[ -8.01982307 -48.87129593],[-12.78328991 -48.86994171],[-17.54830933 -48.86983109],0.05439405441408937
220,5.744784132917353,4.763481332633028,4.765013696047352,[ -2.27503037 -48.87086487],[ -8.01981449 -48.87129593],[-12.78329563 -48.86994171],[-17.54830933 -48.86983109],0.2185490123678873
221,5.778015386742564,4.763499450281453,4.765007974091546,[ -2.24178672 -48.8709259 ],[ -8.01980209 -48.87129211],[-12.78330135 -48.86994553],[-17.54830933 -48.86983109],0.3687204828704759
222,5.827948338855471,4.763519478521193,4.765000344606926,[ -2.19184136 -48.87100601],[ -8.0197897  -48.87129211],[-12.78330898 -48.86994171],[-17.54830933 -48.86983109],0.613458165792457
223,5.833295591707792,4.763534738392589,4.764994622561029,[ -2.18648458 -48.87099075],[ -8.01978016 -48.87129593],[-12.7833147  -48.86994171],[-17.54830933 -48.86983109],4.1775859186797384e-05
224,5.833302267427998,4.763549997181035,4.764987946840816,[ -2.18646932 -48.87099075],[ -8.01977158 -48.87129593],[-12.78332138 -48.86994171],[-17.54830933 -48.86983109],3.475573175097684e-05
225,5.833322532808872,4.763564300132378,4.764983178559326,[ -2.18643951 -48.87099075],[ -8.01976204 -48.87129211],[-12.78332615 -48.86994553],[-17.54830933 -48.86983109],2.6708773499451138e-05
226,5.833331831133444,4.7635795589208305,4.76497745651343,[ -2.18642068 -48.87099075],[ -8.0197525  -48.87129211],[-12.78333187 -48.86994553],[-17.54830933 -48.86983109],1.565344445406658e-05
227,5.836030729643504,4.763594819872095,4.764970780703125,[ -2.1837132  -48.87099075],[ -8.01974392 -48.87129593],[-12.78333855 -48.86994171],[-17.54830933 -48.86983109],0.006830562766108312
228,5.840767153129465,4.7636072176377064,4.764966012331545,[ -2.17896914 -48.87099075],[ -8.01973629 -48.87129593],[-12.78334332 -48.86994171],[-17.54830933 -48.86983109],0.055576676121277625
229,5.8556280211705625,4.7636119838462925,4.76496505874732,[ -2.16410446 -48.87099457],[ -8.01973248 -48.87129211],[-12.78334427 -48.86994553],[-17.54830933 -48.86983109],0.18120482347559252
230,5.886628154154815,4.7636215205890755,4.764960290375739,[ -2.13309956 -48.87109756],[ -8.01972771 -48.87129211],[-12.78334904 -48.86994553],[-17.54830933 -48.86983109],0.37474263284414244
231,5.8910090983828995,4.7636310573318585,4.7649574293527905,[ -2.12871194 -48.87102509],[ -8.01972103 -48.87129211],[-12.7833519  -48.86994553],[-17.54830933 -48.86983109],3.41822605306474e-05
232,5.891008860138469,4.763640596237432,4.764953614565434,[ -2.12870646 -48.87102509],[ -8.01971531 -48.87129593],[-12.78335571 -48.86994171],[-17.54830933 -48.86983109],1.9328675457176775e-05
233,5.891024118753368,4.763643455097477,4.76495266098121,[ -2.12868929 -48.87102509],[ -8.0197134  -48.87129211],[-12.78335667 -48.86994553],[-17.54830933 -48.86983109],1.5656816464432796e-05
234,5.891031271310733,4.763650130817425,4.764949799958262,[ -2.12867832 -48.87102509],[ -8.01970959 -48.87129211],[-12.78335953 -48.86994553],[-17.54830933 -48.86983109],9.24769431816444e-06
235,5.893734937994969,4.763656806537373,4.764947892609629,[ -2.12596989 -48.87102509],[ -8.01970482 -48.87129211],[-12.78336143 -48.86994553],[-17.54830933 -48.86983109],0.006760343601535735
236,5.898457533378898,4.763665391768657,4.764944077822273,[ -2.12124252 -48.87102509],[ -8.01970005 -48.87129593],[-12.78336525 -48.86994171],[-17.54830933 -48.86983109],0.05441205827155174
237,5.9146709526884,4.7636682506287125,4.764943124238049,[ -2.1050272  -48.87097549],[ -8.01969814 -48.87129211],[-12.7833662  -48.86994553],[-17.54830933 -48.86983109],0.23255006280936086
238,5.948171143021478,4.763673972674383,4.764941216889416,[ -2.07152319 -48.87106705],[ -8.01969433 -48.87129211],[-12.78336811 -48.86994553],[-17.54830933 -48.86983109],0.45288319230457075
239,5.951868774561679,4.763679694720053,4.764939309540784,[ -2.06782174 -48.87113571],[ -8.01969051 -48.87129211],[-12.78337002 -48.86994553],[-17.54830933 -48.86983109],3.5574844124104154e-05
240,5.9518709204303555,4.76368637260277,4.764936448427744,[ -2.06781578 -48.87113571],[ -8.0196867  -48.87129593],[-12.78337288 -48.86994171],[-17.54830933 -48.86983109],2.0356538602257015e-05
241,5.951885463862211,4.7636920924856705,4.764934541169204,[ -2.06779742 -48.87113571],[ -8.01968288 -48.87129211],[-12.78337479 -48.86994553],[-17.54830933 -48.86983109],1.647891960968149e-05
242,5.951894762186792,4.763696860857062,4.764931680146255,[ -2.06778622 -48.87113571],[ -8.01968098 -48.87129211],[-12.78337765 -48.86994553],[-17.54830933 -48.86983109],9.74631187979131e-06
243,5.9546000979043425,4.763700676634029,4.764930726471939,[ -2.06507802 -48.87113571],[ -8.01967812 -48.87129593],[-12.7833786  -48.86994553],[-17.54830933 -48.86983109],0.0067776707421542725
244,5.959328176744795,4.7637035387397715,4.764929772707531,[ -2.06034803 -48.87113571],[ -8.01967621 -48.87129593],[-12.78337955 -48.86994171],[-17.54830933 -48.86983109],0.05510921325084139
245,5.975399256999439,4.76370449241405,4.764929772707531,[ -2.044276   -48.87117386],[ -8.01967525 -48.87129593],[-12.78337955 -48.86994171],[-17.54830933 -48.86983109],0.2468849362998648
246,6.006552461745081,4.763707351274123,4.764927865448991,[ -2.01312184 -48.87107468],[ -8.0196743  -48.87129211],[-12.78338146 -48.86994553],[-17.54830933 -48.86983109],0.3376907978570971
247,6.011285550250177,4.763709259702532,4.764927865448991,[ -2.00838685 -48.87100983],[ -8.01967239 -48.87129593],[-12.78338146 -48.86994553],[-17.54830933 -48.86983109],3.5204739009931365e-05
248,6.0112881728545435,4.763714029156828,4.7649259580102665,[ -2.00838137 -48.87100983],[ -8.01966953 -48.87129593],[-12.78338337 -48.86994171],[-17.54830933 -48.86983109],1.9678472225311677e-05
249,6.0113039084807465,4.763716889096757,4.7649250044260425,[ -2.00836372 -48.87100983],[ -8.01966763 -48.87129593],[-12.78338432 -48.86994553],[-17.54830933 -48.86983109],1.5932348691055592e-05
250,6.011312968206396,4.76372070271402,4.76492309707741,[ -2.00835276 -48.87100983],[ -8.01966572 -48.87129211],[-12.78338623 -48.86994553],[-17.54830933 -48.86983109],9.412086557540995e-06
251,6.014016158233535,4.763720703793869,4.76492309707741,[ -2.00564957 -48.87100983],[ -8.01966572 -48.87129593],[-12.78338623 -48.86994553],[-17.54830933 -48.86983109],0.006907963695638343
