,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,16.110637157396773,16.272060440937217,16.20548059126195,[  1.63103974 -48.8730545 ],[-14.47959709 -48.8698082 ],[-30.75165749 -48.87104034],[-46.95713806 -48.870327  ],1.7036184737518005
146,16.31365295307881,16.270000504419688,16.205495850050998,[  1.83201087 -48.87303162],[-14.48164177 -48.8698082 ],[-30.75164223 -48.87104034],[-46.95713806 -48.870327  ],2.2441938098266943
147,16.5727647101466,16.268633889128196,16.205505386794155,[  2.08976555 -48.87303162],[-14.48299885 -48.8698082 ],[-30.75163269 -48.87104034],[-46.95713806 -48.870327  ],2.8211320777480338
148,16.88553028682497,16.27013115780066,16.205511108840046,[  2.40403414 -48.87294769],[-14.48149586 -48.8698082 ],[-30.75162697 -48.87104034],[-46.95713806 -48.870327  ],3.393273754846076
149,17.24049474511611,16.284548799941096,16.205511108840046,[  2.77341628 -48.87285995],[-14.46707821 -48.86989212],[-30.75162697 -48.87104034],[-46.95713806 -48.870327  ],3.9322186969237487
150,17.626884204183543,16.31954196635657,16.205513016188675,[  3.19480085 -48.87275696],[-14.43208313 -48.86996841],[-30.75162506 -48.87104034],[-46.95713806 -48.870327  ],4.441474629865926
151,18.03307311735555,16.38479616668611,16.205514923537308,[  3.66624594 -48.87261963],[-14.36682701 -48.87015152],[-30.75162315 -48.87104034],[-46.95713806 -48.870327  ],4.9364430928781555
152,18.452554881882655,16.48641494776958,16.203746811356403,[  4.18557835 -48.87248611],[-14.26697636 -48.86991501],[-30.75339127 -48.87104034],[-46.95713806 -48.870327  ],5.351727276205957
153,18.85807148623357,16.61953167300077,16.202581421342884,[  4.7230463  -48.87231445],[-14.13502502 -48.86986542],[-30.75455666 -48.87104034],[-46.95713806 -48.870327  ],5.462272949435699
154,19.247379928427588,16.791620305198137,16.201953903643297,[  5.28381586 -48.87212753],[-13.96356392 -48.86973572],[-30.75518417 -48.87104034],[-46.95713806 -48.870327  ],5.768895940270307
155,19.62263982601255,17.004465186742763,16.20417215010111,[  5.87413883 -48.8719368 ],[-13.74850082 -48.86935425],[-30.75296593 -48.87104034],[-46.95713806 -48.870327  ],5.970121225403752
156,19.95185204502415,17.25063908661159,16.217723860018644,[  6.46307659 -48.87174225],[-13.48877525 -48.86891556],[-30.73941422 -48.87099075],[-46.95713806 -48.870327  ],5.818843671226029
157,20.213193180028192,17.52675741461195,16.245979319429438,[  7.02879143 -48.87155151],[-13.18440151 -48.86843491],[-30.71115875 -48.87090683],[-46.95713806 -48.870327  ],5.543109221726259
158,20.275923077019193,17.821141497141806,16.294439327227067,[  7.43436527 -48.87142563],[-12.8415575  -48.86792755],[-30.66269875 -48.87093735],[-46.95713806 -48.870327  ],2.8523479960746627
159,20.046422872600996,18.11334549210858,16.369590771525438,[  7.57222033 -48.87137985],[-12.47420216 -48.8674202 ],[-30.5875473  -48.87096024],[-46.95713806 -48.870327  ],0.20372500760657192
160,19.688020244654986,18.368649875671906,16.472944265793664,[  7.57247543 -48.87137985],[-12.11554432 -48.86697769],[-30.4841938  -48.87077713],[-46.95713806 -48.870327  ],0.0005073487409560521
161,19.35210525413706,18.578455450374474,16.59951210751387,[  7.57293367 -48.87137985],[-11.77917099 -48.86660004],[-30.35762596 -48.87081909],[-46.95713806 -48.870327  ],0.00040365518803555837
162,19.034000129442223,18.74720057668677,16.74916840475548,[  7.57322979 -48.87137985],[-11.46076965 -48.86626816],[-30.20796967 -48.87086868],[-46.95713806 -48.870327  ],0.00024032211521750137
163,18.737450422383517,18.874334026141938,16.918752680620106,[  7.57339764 -48.87137985],[-11.16405201 -48.86598587],[-30.03838539 -48.87091827],[-46.95713806 -48.870327  ],0.00013464342139174755
164,18.462353612419534,18.96339393150193,17.104850781192074,[  7.57345867 -48.87137985],[-10.88889408 -48.86574554],[-29.85228729 -48.87097168],[-46.95713806 -48.870327  ],7.51701300035337e-05
165,18.208972438222716,19.01694949111621,17.304737104991784,[  7.57351923 -48.87137985],[-10.63545227 -48.86553574],[-29.65240097 -48.87102127],[-46.95713806 -48.870327  ],5.2618685078007754e-05
166,17.97712474388051,19.0382765751471,17.51682664559551,[  7.57355452 -48.87137985],[-10.40356922 -48.86536407],[-29.44184494 -48.87107468],[-46.95867157 -48.870327  ],3.0321645521442957e-05
167,17.766602631969732,19.03074356143422,17.736106890306967,[  7.57357788 -48.87137985],[-10.19302368 -48.8652153 ],[-29.22376633 -48.87112045],[-46.9598732 -48.870327 ],1.677395011401073e-05
168,17.57949088028281,18.99511820396011,17.95962717145561,[  7.57358646 -48.87137985],[-10.00590324 -48.86495972],[-29.00102043 -48.87117386],[-46.96064758 -48.870327  ],8.226257769004818e-06
169,17.490137457216345,18.861398905786004,18.183223746841076,[  7.57431602 -48.87137985],[ -9.91582012 -48.86460876],[-28.77721786 -48.87123108],[-46.96044159 -48.870327  ],0.01008288556428166
170,17.41225079129254,18.734045186895813,18.391853355687896,[  7.58684921 -48.87135696],[ -9.82540035 -48.86482239],[-28.55944443 -48.87127686],[-46.95129776 -48.8703537 ],0.21894277881262264
171,17.432433435440537,18.552534356271416,18.57725717818593,[  7.63444996 -48.87126923],[ -9.79798222 -48.86463928],[-28.35051537 -48.87133026],[-46.92777252 -48.87042999],0.6612033702389897
172,17.525826234771767,18.355545330718957,18.745388050135272,[  7.73028421 -48.87115479],[ -9.79554081 -48.86463928],[-28.1510849  -48.87138748],[-46.89647293 -48.87054062],1.1809664658234786
173,17.672163750834592,18.1715701406083,18.88635637413946,[  7.87688112 -48.87120056],[ -9.79528141 -48.86463928],[-27.96685028 -48.87143326],[-46.85320663 -48.87055588],1.69291513515162
174,17.868433248231756,18.00398575341218,19.00484468721336,[  8.07592297 -48.87119675],[ -9.79250908 -48.86463928],[-27.79649353 -48.87148666],[-46.8013382  -48.87057877],2.2247803683552894
175,18.102929313628405,17.877313006224767,19.094718961712843,[  8.32973099 -48.87114334],[ -9.77319717 -48.86468506],[-27.65050888 -48.87150192],[-46.74522781 -48.8704567 ],2.7856538696168567
176,18.374844719003658,17.843901031899346,19.103673962701723,[  8.63983059 -48.87109756],[ -9.73501301 -48.86467743],[-27.57891273 -48.87150192],[-46.68258667 -48.87047195],3.357418813641021
177,18.678291508848925,17.89062731564195,19.114631677196968,[  9.0069809  -48.87105179],[ -9.67130947 -48.86452103],[-27.56193542 -48.87150192],[-46.67656708 -48.8705368 ],3.9171295703483735
178,19.0012312349035,17.97848157562404,19.119525934169168,[  9.42728519 -48.87099075],[ -9.57394505 -48.86484146],[-27.55242538 -48.87150955],[-46.67195129 -48.8705368 ],4.433070253697136
179,19.338324550317633,18.11077527479571,19.120161080876443,[  9.898036  -48.8708992],[ -9.44028759 -48.86481476],[-27.55106163 -48.87150192],[-46.67122269 -48.8705368 ],4.930370412452589
180,19.680361676566058,18.284731145779265,19.120311761418243,[ 10.4168005  -48.87080383],[ -9.2635603  -48.86491013],[-27.54829025 -48.87150192],[-46.66860199 -48.8705368 ],5.345819074631239
181,19.998615085681543,18.48662964192632,19.130430248671264,[ 10.9536972  -48.87071228],[ -9.04491711 -48.86514664],[-27.53154564 -48.87155151],[-46.66197586 -48.87053299],5.456627925046176
182,20.29318969834309,18.710944257747805,19.165140187526017,[ 11.51390743 -48.8706131 ],[ -8.77928162 -48.86547852],[-27.49022484 -48.8717041 ],[-46.65536499 -48.8705368 ],5.763359156260032
183,20.570376926099737,18.95252882494821,19.223787329178286,[ 12.1036787  -48.87051773],[ -8.46669769 -48.86584854],[-27.41922569 -48.87144089],[-46.643013   -48.87053299],5.964643086903015
184,20.798892435281598,19.20955249438222,19.298748028845736,[ 12.69207573 -48.87041855],[ -8.10681629 -48.86626816],[-27.3163681 -48.8713913],[-46.61511612 -48.87069702],5.813506208388979
185,20.960659812616843,19.472556210960505,19.398820893146663,[ 13.25727177 -48.87031937],[ -7.70338774 -48.86672211],[-27.17594337 -48.87144852],[-46.57476425 -48.87065887],5.5380607376845
186,20.927245838871272,19.727670693290108,19.52697947710269,[ 13.66234112 -48.87025833],[ -7.2649045  -48.86721039],[-26.99257469 -48.87165451],[-46.51955414 -48.87055969],2.847311293760466
187,20.60377136494495,19.964934790028632,19.676780744951433,[ 13.79970455 -48.87023163],[ -6.80406666 -48.86770248],[-26.76900101 -48.87189865],[-46.44578171 -48.87057877],0.19909830706020862
188,20.154728997086693,20.15432683464862,19.84481630287591,[ 13.79997444 -48.87023926],[ -6.35475445 -48.86815643],[-26.50908089 -48.87215042],[-46.35389709 -48.87020874],0.0005071193479578534
189,19.732360434718007,20.279338727282042,20.024025106682824,[ 13.80043316 -48.87023926],[ -5.9319272  -48.86855698],[-26.21126556 -48.87241745],[-46.23529053 -48.87002182],0.00040325800658070645
190,19.330985113556615,20.35149608826031,20.206051048239075,[ 13.8007288  -48.87023926],[ -5.53025627 -48.86893082],[-25.88175201 -48.87268066],[-46.08780289 -48.87001801],0.0002400588590419044
191,18.954984212456136,20.373773427803194,20.3825628522877,[ 13.80089664 -48.87023926],[ -5.15408754 -48.86927795],[-25.52786064 -48.87294388],[-45.91042328 -48.86998367],0.00013446161495553715
192,18.604294788486516,20.34981187663874,20.548239014941906,[ 13.80095577 -48.87023926],[ -4.803339   -48.86958313],[-25.15315056 -48.87320709],[-45.70138931 -48.86993408],7.508413442529059e-05
193,18.279244426504953,20.28459484739765,20.69821960400524,[ 13.80101395 -48.87023926],[ -4.47823048 -48.86987686],[-24.76282501 -48.87343216],[-45.46104431 -48.86988068],5.254666661185747e-05
194,17.9797658924177,20.183751412705497,20.830913891591955,[ 13.80105591 -48.87023926],[ -4.17870998 -48.870121  ],[-24.36246109 -48.87363815],[-45.19337463 -48.86983109],3.0312810011087322e-05
195,17.70572447813779,20.05163914013626,20.94259491709203,[ 13.80107784 -48.87023926],[ -3.90464664 -48.8703537 ],[-23.95628548 -48.87381363],[-44.89888    -48.86977768],1.6790289488512297e-05
196,17.456852438868214,19.892777255161803,21.027603572677386,[ 13.80108738 -48.87023926],[ -3.65576506 -48.87055206],[-23.54854202 -48.87394333],[-44.57614517 -48.86972427],8.206852883683095e-06
197,17.233513839560548,19.711703578578934,21.08325049821905,[ 13.80181694 -48.87023926],[ -3.43169689 -48.87074661],[-23.14340019 -48.87405777],[-44.22665024 -48.86968994],0.010079652273234494
198,17.046734345228852,19.51254633124617,21.108158589905326,[ 13.81477737 -48.87024689],[ -3.23195696 -48.87089157],[-22.74450302 -48.87413025],[-43.85266113 -48.86963654],0.25573873422738697
199,16.981021167051367,19.23581232099905,21.101925386155074,[ 13.86165047 -48.87019348],[ -3.1193707  -48.87039566],[-22.35518265 -48.87417984],[-43.45710754 -48.86963272],0.6516980813301434
200,17.0671606069679,18.872438814009918,21.061285515563142,[ 13.9573164  -48.87025833],[ -3.10984421 -48.87039948],[-21.98228264 -48.87420273],[-43.04356766 -48.86962891],1.2099359644353214
201,17.21339106576661,18.525775589275916,20.982000851968845,[ 14.10523415 -48.87031174],[ -3.10815692 -48.87038803],[-21.63393211 -48.87421417],[-42.61593246 -48.86962891],1.702630935348849
202,17.412672760268574,18.202150979806415,20.870552561664407,[ 14.30648899 -48.87010956],[ -3.10618377 -48.87038422],[-21.30833435 -48.87418365],[-42.17888641 -48.86962128],2.251514469126122
203,17.65477348136227,17.913943917616184,20.728827018218386,[ 14.56177235 -48.86989975],[ -3.09300113 -48.87041855],[-21.00694466 -48.87414932],[-41.73577118 -48.86961746],2.7988354002497937
204,17.936235445575946,17.665466678747133,20.5607876928291,[ 14.87295723 -48.86970139],[ -3.0632782  -48.87049866],[-20.72874451 -48.87411499],[-41.28953171 -48.86961746],3.36943689939137
205,18.24565698975144,17.46766320562856,20.37318850851557,[ 15.24047661 -48.86946106],[ -3.00518036 -48.87036896],[-20.47284317 -48.87408066],[-40.84603119 -48.86961365],3.9198317214276184
206,18.57642203938605,17.321607666322826,20.17173434407369,[ 15.66103363 -48.86920929],[ -2.91538835 -48.8707428 ],[-20.2369957  -48.87404633],[-40.40872955 -48.86960983],4.4355403233900335
207,18.925737993009275,17.225309122681214,19.96078158199853,[ 16.13202667 -48.86894608],[ -2.79371119 -48.87120819],[-20.01902008 -48.87400818],[-39.97980118 -48.86960983],4.932768856899593
208,19.282355018179196,17.1853119854737,19.745359903875308,[ 16.65103722 -48.86872482],[ -2.63131762 -48.87140656],[-19.81662941 -48.87397003],[-39.56198883 -48.8696022 ],5.348613644223485
209,19.610227400574185,17.20485174704113,19.53045702288945,[ 17.18820572 -48.8685112 ],[ -2.42202139 -48.87189865],[-19.62687302 -48.87392807],[-39.15732956 -48.86959839],5.459321329742401
210,19.915952388642406,17.27930337471612,19.320568560493186,[ 17.74868393 -48.86832047],[ -2.16726804 -48.87241745],[-19.44657135 -48.87388611],[-38.76713943 -48.86959839],5.766041488602054
211,20.207543314735492,17.402736335109548,19.12088059242402,[ 18.33872223 -48.8681488 ],[ -1.86882055 -48.87281036],[-19.27155685 -48.87381363],[-38.39243698 -48.86959457],5.9673134184116465
212,20.452045479616572,17.571211467589695,18.937614891549728,[ 18.92738152 -48.86802673],[ -1.52466333 -48.87312317],[-19.09587479 -48.87372589],[-38.03348923 -48.86959457],5.816111149667781
213,20.630289694960954,17.77619183174184,18.776350458409176,[ 19.49283218 -48.86792755],[ -1.13745677 -48.87343979],[-18.91364861 -48.87363815],[-37.68999863 -48.86958694],5.5405254634036165
214,20.613126643651135,18.004487039018148,18.64171641668905,[ 19.89814568 -48.86787033],[ -0.71498013 -48.87376404],[-18.71946716 -48.87354279],[-37.36118317 -48.86961746],2.8497722228962004
215,20.306421236774696,18.238234559345347,18.53659288076347,[ 20.03574944 -48.86786652],[ -0.27067086 -48.87404633],[-18.50890541 -48.87345505],[-37.04549789 -48.86961746],0.20135818454143967
216,19.874132089433854,18.441405468443406,18.461510079245397,[ 20.03602219 -48.86787033],[  0.16189113 -48.87428665],[-18.27951431 -48.87336349],[-36.74102402 -48.86964417],0.0005072513821236828
217,19.467837020448837,18.60132269222493,18.412821165944177,[ 20.03647995 -48.86787033],[  0.56864405 -48.87446594],[-18.0326786  -48.87322617],[-36.44549942 -48.86963654],0.0004035462634324668
218,19.08235520100453,18.726670863805076,18.38457520573853,[ 20.0367775  -48.86787033],[  0.95442349 -48.87461472],[-17.77224731 -48.87308884],[-36.1568222  -48.86968231],0.00024023528041716832
219,18.721875612647462,18.81525226884323,18.37317686487765,[ 20.03694344 -48.86787033],[  1.31506908 -48.87472916],[-17.50018311 -48.87295151],[-35.87335968 -48.86968613],0.00013459428944510027
220,18.386292215787616,18.869524702787405,18.374859117283936,[ 20.03700447 -48.86787033],[  1.65071356 -48.87480545],[-17.21881104 -48.87281799],[-35.59366989 -48.86972046],7.511433918521727e-05
221,18.075926112481017,18.892371425547314,18.385221717795545,[ 20.03706169 -48.86787033],[  1.96113694 -48.87487793],[-16.93123436 -48.87267303],[-35.31645584 -48.86972427],5.2591660834618165e-05
222,17.790689187093246,18.886594687309643,18.40060826376311,[ 20.03710365 -48.86787033],[  2.24641585 -48.874897  ],[-16.64017868 -48.87248993],[-35.04078674 -48.86977005],3.0321473323695074e-05
223,17.53044293849337,18.85488504449922,18.417879277219292,[ 20.03712654 -48.86787033],[  2.50668502 -48.87491608],[-16.34819984 -48.87229919],[-34.76607895 -48.86977768],1.6801536727981928e-05
224,17.294887315197084,18.800216642061514,18.43402305079317,[ 20.03713608 -48.86787033],[  2.7422502  -48.87493134],[-16.05796623 -48.87215042],[-34.49198914 -48.86981964],8.218880627263714e-06
225,17.08436063448426,18.72549939075024,18.44644940348052,[ 20.03786659 -48.86787033],[  2.95350742 -48.87494659],[-15.77199173 -48.8719635 ],[-34.21844101 -48.86982727],0.01008416248641865
226,16.932763651199696,18.610291428737543,18.453047854936685,[ 20.05044174 -48.86789322],[  3.11767936 -48.87444305],[-15.49261189 -48.87181091],[-33.94565964 -48.86986542],0.26529926628303546
227,16.962573292622057,18.36157436218026,18.448751537076287,[ 20.09878731 -48.867939  ],[  3.13621521 -48.87430573],[-15.22535896 -48.87166977],[-33.67411041 -48.86987305],0.7034450201644897
228,17.01957444716017,18.152678707398085,18.427239488679533,[ 20.1947403  -48.86785507],[  3.17516708 -48.87434006],[-14.97751141 -48.87152863],[-33.40475082 -48.86991501],1.1985331388500586
229,17.159384539751517,17.92802502468718,18.392211971790022,[ 20.34016991 -48.86787796],[  3.18078661 -48.87440872],[-14.74723816 -48.87137985],[-33.13945007 -48.86992264],1.6857143151600638
230,17.357644814280697,17.717859074934825,18.344705626709274,[ 20.54039001 -48.86792755],[  3.18274641 -48.87440872],[-14.53511238 -48.87123871],[-32.87981796 -48.86995316],2.245036602032739
231,17.597378244148587,17.5410834049543,18.28295901807498,[ 20.79484367 -48.86794662],[  3.19746661 -48.87439728],[-14.34361649 -48.87111282],[-32.62657547 -48.87000275],2.793415085008462
232,17.87986416546735,17.449630817398834,18.156905204121134,[ 21.1056385  -48.86798859],[  3.22577548 -48.8743782 ],[-14.22385502 -48.87104416],[-32.38076019 -48.87000275],3.3663843002066574
233,18.19855637163965,17.48656759511789,17.936289817747486,[ 21.4729023  -48.86803436],[  3.27434707 -48.87447739],[-14.21222019 -48.87104797],[-32.14850998 -48.87000275],3.91758899102469
234,18.536455855077268,17.56713094180549,17.726700813590963,[ 21.89325142 -48.86807632],[  3.35679674 -48.87468338],[-14.21033382 -48.87104797],[-31.93703461 -48.87000275],4.433607635424634
235,18.890829233981957,17.681588532655393,17.53553202883169,[ 22.36405945 -48.86816406],[  3.47323132 -48.87461472],[-14.20835686 -48.87104797],[-31.74388885 -48.87000275],4.9309569221370255
236,19.251623267980218,17.826248548246564,17.429078130115506,[ 22.88288498 -48.86825562],[  3.63126278 -48.87466812],[-14.19498539 -48.87099075],[-31.62406349 -48.87000275],5.346639234362343
237,19.586021112378116,18.001760433913645,17.456171066831253,[ 23.41985321 -48.86834717],[  3.83383322 -48.87496948],[-14.16792679 -48.87104416],[-31.62409782 -48.87000275],5.457365120498663
238,19.899377582300897,18.207239196245588,17.497415569009434,[ 23.98013687 -48.86844254],[  4.08076048 -48.87532425],[-14.1264782  -48.87096405],[-31.62389374 -48.87000275],5.764078714721133
239,20.19555981997576,18.43558470586317,17.560179730993102,[ 24.5699749  -48.86853409],[  4.37441635 -48.8757019 ],[-14.06116772 -48.87085342],[-31.62134743 -48.87000275],5.965351688168078
240,20.442539617586135,18.683487658770957,17.65035536104715,[ 25.15844154 -48.86862564],[  4.71590328 -48.87607193],[-13.96758366 -48.87088394],[-31.617939   -48.87000275],5.8141966986719
241,20.622553847352503,18.949918160869643,17.765831011885822,[ 25.72370338 -48.86872482],[  5.10115099 -48.87646484],[-13.84876633 -48.87080765],[-31.61459732 -48.87000275],5.53870736926527
242,20.60718930948399,19.215635747870245,17.905204793338733,[ 26.12883568 -48.8687973 ],[  5.52164793 -48.87681961],[-13.69398689 -48.87085724],[-31.59919167 -48.87000275],2.847960767445589
243,20.30148437445317,19.464793721575738,18.064954777540372,[ 26.26626205 -48.86882782],[  5.96477938 -48.8771286 ],[-13.50001335 -48.87091064],[-31.56496811 -48.87006378],0.1996931621437441
244,19.869746608481748,19.668133341809067,18.24126341532113,[ 26.26653099 -48.86882782],[  6.39678621 -48.87735748],[-13.27134609 -48.87097168],[-31.51260948 -48.87000275],0.0005071699793146515
245,19.46399643605343,19.815727815707152,18.430762310939947,[ 26.26698494 -48.86882782],[  6.80299044 -48.87750244],[-13.01273632 -48.87102509],[-31.44349861 -48.87016678],0.0004033060994157366
246,19.078911886104148,19.91725837216902,18.62485410903805,[ 26.26728439 -48.86882782],[  7.18837452 -48.87759018],[-12.72888279 -48.87108231],[-31.35373688 -48.87019348],0.0002400856760604279
247,18.718724415788593,19.967316728164263,18.819119476827225,[ 26.26744652 -48.86882782],[  7.54872417 -48.87763596],[-12.4185915  -48.87114716],[-31.23771095 -48.87020874],0.00013453471649362602
248,18.383366310740495,19.973579965399445,19.005872754348506,[ 26.26750946 -48.86882782],[  7.88414526 -48.87763596],[-12.08943367 -48.87120438],[-31.0953064  -48.87017441],7.51083698335952e-05
249,18.073160403096907,19.94123846114747,19.180502928704218,[ 26.26757812 -48.86882782],[  8.19441986 -48.8776207 ],[-11.74681759 -48.87126923],[-30.92732048 -48.87007523],5.2593179480673e-05
250,17.788008923818776,19.873091732343735,19.340350195322284,[ 26.26761627 -48.86882782],[  8.47960949 -48.87755585],[-11.39348125 -48.8712883 ],[-30.73383141 -48.86997986],3.029359834811035e-05
251,17.527791256810104,19.773917214948668,19.479638151359055,[ 26.26764107 -48.86882782],[  8.73985195 -48.877491  ],[-11.03406429 -48.87129593],[-30.51370239 -48.86987686],1.6776249927752407e-05
