,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.967848678250658,4.8060620098505025,4.851539806180291,[-23.1572094  -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],7.841989867542183e-06
146,5.967854400293909,4.8060620098505025,4.851539806180291,[-23.15720367 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],4.432649417628296e-06
147,5.967856307641659,4.8060620098505025,4.851539806180291,[-23.15720177 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.2687151487207892e-06
148,5.967858214989409,4.8060620098505025,4.851539806180291,[-23.15719986 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.5499786115363787e-06
149,5.967858214989409,4.8060620098505025,4.851539806180291,[-23.15719986 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],9.610217533659106e-07
150,5.96786202968491,4.8060620098505025,4.851539806180291,[-23.15719604 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],5.469316983703446e-07
151,5.96623124735867,4.8060620098505025,4.851539806180291,[-23.15882683 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.060006180654033334
152,5.9655102699093066,4.8060620098505025,4.851539806180291,[-23.15954781 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.052410272975956754
153,5.965939423152966,4.8060620098505025,4.851539806180291,[-23.15911865 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.034367454453626205
154,5.972262310360623,4.8060620098505025,4.851539806180291,[-23.15279579 -48.87065506],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.13037623971722487
155,5.987282729280493,4.8060620098505025,4.851539806180291,[-23.13777542 -48.87071228],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.216388009223341
156,6.0120744166477245,4.8060620098505025,4.851539806180291,[-23.1129837  -48.87069321],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.272159443885245
157,6.046506029334507,4.8060620098505025,4.851539806180291,[-23.07855225 -48.87086868],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.361616418949194
158,6.088164690688762,4.8060620098505025,4.851539806180291,[-23.03689384 -48.87114716],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.467727042890278
159,6.136342622408932,4.8060620098505025,4.851539806180291,[-22.98871613 -48.87137604],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.478680870859123
160,6.1931228428925404,4.8060620098505025,4.851539806180291,[-22.93193626 -48.87173843],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.5906858254432477
161,6.258348539447806,4.8060620098505025,4.851539806180291,[-22.86671066 -48.8718605 ],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.6937961290936807
162,6.33032818365182,4.8060620098505025,4.851539806180291,[-22.79473114 -48.87200928],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.7147715841925116
163,6.342273930643184,4.8060620098505025,4.851539806180291,[-22.78278542 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],4.09037411474071e-05
164,6.342319706981262,4.8060620098505025,4.851539806180291,[-22.78273964 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],6.998640747535254e-05
165,6.342384556793539,4.8060620098505025,4.851539806180291,[-22.78267479 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],5.073824808287761e-05
166,6.342422703741938,4.8060620098505025,4.851539806180291,[-22.78263664 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],2.9424392633495044e-05
167,6.342439869868717,4.8060620098505025,4.851539806180291,[-22.78261948 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.338738634348905e-05
168,6.342453221300657,4.8060620098505025,4.851539806180291,[-22.78260612 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.1153426111398248e-05
169,6.342462758037757,4.8060620098505025,4.851539806180291,[-22.78259659 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],6.605154101477414e-06
170,6.342466572732596,4.8060620098505025,4.851539806180291,[-22.78259277 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],3.6836220841158633e-06
171,6.342470387427436,4.8060620098505025,4.851539806180291,[-22.78258896 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.2947049727391278e-06
172,6.342470387427436,4.8060620098505025,4.851539806180291,[-22.78258896 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.3485794526989603e-06
173,6.342472294774857,4.8060620098505025,4.851539806180291,[-22.78258705 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],8.117054160412141e-07
174,6.342472294774857,4.8060620098505025,4.851539806180291,[-22.78258705 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],4.6232649332122075e-07
175,6.342472294774857,4.8060620098505025,4.851539806180291,[-22.78258705 -48.87203598],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],9.250962209569034e-08
176,6.340818603075472,4.8060620098505025,4.851539806180291,[-22.78424072 -48.87201691],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.06026462594900795
177,6.340076644926892,4.8060620098505025,4.851539806180291,[-22.78498268 -48.87201691],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.05259048818960734
178,6.340494354013097,4.8060620098505025,4.851539806180291,[-22.78456497 -48.87201691],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.03446142107460758
179,6.346803889370044,4.8060620098505025,4.851539806180291,[-22.77825546 -48.87204361],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.13032806964420082
180,6.361810967873097,4.8060620098505025,4.851539806180291,[-22.76324844 -48.87210464],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.21619439051210582
181,6.386869797933519,4.8060620098505025,4.851539806180291,[-22.7381897  -48.87219238],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.32398401487354656
182,6.422793007489476,4.8060620098505025,4.851539806180291,[-22.70226669 -48.87239075],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.4053218822868302
183,6.46621982559488,4.8060620098505025,4.851539806180291,[-22.65884018 -48.87267303],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.4673939070882746
184,6.516848630780486,4.8060620098505025,4.851539806180291,[-22.60821152 -48.87282181],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.5590737159014351
185,6.574435739688476,4.8060620098505025,4.851539806180291,[-22.55062485 -48.87321091],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.6080456239754605
186,6.6404626168014635,4.8060620098505025,4.851539806180291,[-22.48459816 -48.87340164],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.7097802537147604
187,6.713125421243758,4.8060620098505025,4.851539806180291,[-22.41193581 -48.87379456],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.7185002957183237
188,6.725046425957894,4.8060620098505025,4.851539806180291,[-22.40001488 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],4.04038291089269e-05
189,6.725096016978175,4.8060620098505025,4.851539806180291,[-22.39996529 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],7.103673270189653e-05
190,6.725158959426994,4.8060620098505025,4.851539806180291,[-22.39990234 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],5.1413096632792883e-05
191,6.725200921059542,4.8060620098505025,4.851539806180291,[-22.39986038 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],2.983150327222724e-05
192,6.725216179835013,4.8060620098505025,4.851539806180291,[-22.39984512 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.3547091320657332e-05
193,6.725229531263551,4.8060620098505025,4.851539806180291,[-22.39983177 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.1294581830961068e-05
194,6.725237160651287,4.8060620098505025,4.851539806180291,[-22.39982414 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],6.685078527987405e-06
195,6.725244790039023,4.8060620098505025,4.851539806180291,[-22.39981651 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],3.7194481861908535e-06
196,6.725244790039023,4.8060620098505025,4.851539806180291,[-22.39981651 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.3397562013560472e-06
197,6.725246697385957,4.8060620098505025,4.851539806180291,[-22.39981461 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.4616434944218128e-06
198,6.725250512079825,4.8060620098505025,4.851539806180291,[-22.39981079 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],8.115125591255065e-07
199,6.725250512079825,4.8060620098505025,4.851539806180291,[-22.39981079 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],4.499908173192134e-07
200,6.725250512079825,4.8060620098505025,4.851539806180291,[-22.39981079 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.1881665669819443e-07
201,6.723596842288416,4.8060620098505025,4.851539806180291,[-22.40146446 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.06027862160604593
202,6.722854884331491,4.8060620098505025,4.851539806180291,[-22.40220642 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.05260179898917484
203,6.723272593309793,4.8060620098505025,4.851539806180291,[-22.40178871 -48.87385941],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.03446560914786578
204,6.729578312842957,4.8060620098505025,4.851539806180291,[-22.39548302 -48.87388229],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.13041287456790998
205,6.744581585516153,4.8060620098505025,4.851539806180291,[-22.38047981 -48.87394333],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.21605877283784317
206,6.768209886254735,4.8060620098505025,4.851539806180291,[-22.35685158 -48.87400818],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.25451001652053346
207,6.800537601471453,4.8060620098505025,4.851539806180291,[-22.32452393 -48.87407684],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.3558748066912379
208,6.842011232364713,4.8060620098505025,4.851539806180291,[-22.28305054 -48.87428284],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.47304215383729986
209,6.892846167086491,4.8060620098505025,4.851539806180291,[-22.23221588 -48.87451935],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.5532428138610597
210,6.95091164743415,4.8060620098505025,4.851539806180291,[-22.17415047 -48.87460709],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.5953242091222936
211,7.016781974762251,4.8060620098505025,4.851539806180291,[-22.10828018 -48.87468338],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.6617936778737517
212,7.089788151022182,4.8060620098505025,4.851539806180291,[-22.03527451 -48.87508774],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.7576620766568879
213,7.101987772274796,4.8060620098505025,4.851539806180291,[-22.0230751  -48.87524796],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],4.2917669374009e-05
214,7.102035455939839,4.8060620098505025,4.851539806180291,[-22.02302742 -48.87524796],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],7.103673912789432e-05
215,7.1021003057242975,4.8060620098505025,4.851539806180291,[-22.02296257 -48.87524796],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],5.1507072508235174e-05
216,7.102138452656332,4.8060620098505025,4.851539806180291,[-22.02292442 -48.87524796],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],2.9872732508727768e-05
217,7.102155618775748,4.8060620098505025,4.851539806180291,[-22.02290726 -48.87524796],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.3579615409417467e-05
218,7.102170883116554,4.8060620098505025,4.851539806180291,[-22.022892   -48.87525177],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.1336697412565538e-05
219,7.102178512502955,4.8060620098505025,4.851539806180291,[-22.02288437 -48.87525177],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],6.708321523401802e-06
220,7.1021823271961555,4.8060620098505025,4.851539806180291,[-22.02288055 -48.87525177],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],3.753617402707337e-06
221,7.102184234542756,4.8060620098505025,4.851539806180291,[-22.02287865 -48.87525177],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.3376787241243447e-06
222,7.102188049235957,4.8060620098505025,4.851539806180291,[-22.02287483 -48.87525177],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.3459647877824765e-06
223,7.102188049235957,4.8060620098505025,4.851539806180291,[-22.02287483 -48.87525177],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],8.22265975639422e-07
224,7.102189956582557,4.8060620098505025,4.851539806180291,[-22.02287292 -48.87525177],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],4.435241259375268e-07
225,7.102189956582557,4.8060620098505025,4.851539806180291,[-22.02287292 -48.87525177],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.1704700058030151e-07
226,7.10053628151124,4.8060620098505025,4.851539806180291,[-22.0245266  -48.87524796],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.060266762036246806
227,7.099794323683595,4.8060620098505025,4.851539806180291,[-22.02526855 -48.87524796],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.052581787841592696
228,7.100213939935713,4.8060620098505025,4.851539806180291,[-22.02484894 -48.87524796],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.034458147180443724
229,7.106517753875075,4.8060620098505025,4.851539806180291,[-22.01854515 -48.87527084],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.13040674377185665
230,7.12153055146631,4.8060620098505025,4.851539806180291,[-22.00353241 -48.87532043],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.2162597553530677
231,7.146755412014068,4.8060620098505025,4.851539806180291,[-21.97830772 -48.87545776],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.33514301614098585
232,7.179685688599912,4.8060620098505025,4.851539806180291,[-21.94537735 -48.8754158 ],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.34353367938494156
233,7.221287173954239,4.8060620098505025,4.851539806180291,[-21.90377617 -48.87565231],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.4512999059978627
234,7.2706761012485925,4.8060620098505025,4.851539806180291,[-21.85438728 -48.87571716],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.5614973476691791
235,7.328125686223858,4.8060620098505025,4.851539806180291,[-21.79693794 -48.87592316],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.5753340078554164
236,7.393208589978589,4.8060620098505025,4.851539806180291,[-21.73185539 -48.87620544],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.6479679482529328
237,7.466309770024632,4.8060620098505025,4.851539806180291,[-21.65875435 -48.8763504 ],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.7246867307546024
238,7.477759599657418,4.8060620098505025,4.851539806180291,[-21.64730453 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],3.8905017982472466e-05
239,7.477805375970603,4.8060620098505025,4.851539806180291,[-21.64725876 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],7.05569698490638e-05
240,7.477870225747617,4.8060620098505025,4.851539806180291,[-21.64719391 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],5.098035198575152e-05
241,7.477912187368039,4.8060620098505025,4.851539806180291,[-21.64715195 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],2.9544972180174217e-05
242,7.477925538792719,4.8060620098505025,4.851539806180291,[-21.6471386  -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.3408776620156875e-05
243,7.4779407975637815,4.8060620098505025,4.851539806180291,[-21.64712334 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.1178819784070175e-05
244,7.477948426949313,4.8060620098505025,4.851539806180291,[-21.64711571 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],6.639457929540734e-06
245,7.477952241642079,4.8060620098505025,4.851539806180291,[-21.64711189 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],3.6919800695173567e-06
246,7.477956056334844,4.8060620098505025,4.851539806180291,[-21.64710808 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.3031238010613564e-06
247,7.477957963681227,4.8060620098505025,4.851539806180291,[-21.64710617 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.4685965741435008e-06
248,7.477957963681227,4.8060620098505025,4.851539806180291,[-21.64710617 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],7.996642996120173e-07
249,7.47795987102761,4.8060620098505025,4.851539806180291,[-21.64710426 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],4.63637786322483e-07
250,7.47795987102761,4.8060620098505025,4.851539806180291,[-21.64710426 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],9.31117127015544e-08
251,7.476308109060494,4.8060620098505025,4.851539806180291,[-21.64875603 -48.87636948],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.06026437084429816
