,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.155739851962938,6.348350527021515,4.757700369002058,[-73.95266724 -48.87541962],[-82.10840607 -48.87133789],[-88.45675659 -48.87150192],[-93.21445465 -48.86681366],0.22758597107324707
146,8.121735711032121,6.410606387836665,4.757700357738753,[-73.92441559 -48.87549591],[-82.04615021 -48.87128448],[-88.45675659 -48.87149811],[-93.21445465 -48.86682129],0.3164430262744927
147,8.09645199414201,6.480545051867356,4.757700391611249,[-73.87976074 -48.87558365],[-81.97621155 -48.87119675],[-88.45675659 -48.87151718],[-93.21445465 -48.86680603],0.52013970744449
148,8.083901627536445,6.553726216223843,4.757700429537922,[-73.81912994 -48.87538528],[-81.9030304  -48.87102509],[-88.45675659 -48.87153625],[-93.21445465 -48.86678696],0.7258689747938956
149,8.079400230490482,6.635185258289255,4.757700414330549,[-73.74217224 -48.87531662],[-81.82157135 -48.87105942],[-88.45675659 -48.87152863],[-93.21445465 -48.86679459],0.8302738289996923
150,8.083878768338039,6.724052443759677,4.757715635307851,[-73.64881897 -48.87548065],[-81.73269653 -48.87106705],[-88.45674896 -48.87150955],[-93.21446228 -48.86681366],0.9721872247446818
151,8.101151827660225,6.8142318834508036,4.7577156655267485,[-73.54136658 -48.87575912],[-81.64251709 -48.87114334],[-88.45674896 -48.87152863],[-93.21446228 -48.86680222],1.1365218283620409
152,8.126687590711171,6.912780778428828,4.757715707397355,[-73.4172821  -48.87599564],[-81.5439682  -48.87106705],[-88.45674896 -48.8715477 ],[-93.21446228 -48.86677933],1.2853426518590014
153,8.156182978166928,7.024086022153761,4.757715718880842,[-73.27648163 -48.87615585],[-81.43266296 -48.87097931],[-88.45674896 -48.87155533],[-93.21446228 -48.86677551],1.4496924425069462
154,8.193513768646646,7.143531827383235,4.757715646616997,[-73.1197052 -48.8763237],[-81.31321716 -48.87088394],[-88.45674896 -48.87151718],[-93.21446228 -48.86680984],1.6079475822072837
155,8.229692527767131,7.273033180914449,4.7577156807096035,[-72.95402527 -48.87648773],[-81.18371582 -48.87078476],[-88.45674896 -48.87153625],[-93.21446228 -48.86679459],1.598413838826858
156,8.228441458195443,7.413330129145712,4.757723348271523,[-72.81497955 -48.87660217],[-81.04341888 -48.87068558],[-88.45674896 -48.87155533],[-93.21446991 -48.86677551],0.6957783774470446
157,8.08967814293329,7.557945315545335,4.757715749638051,[-72.80912781 -48.87660599],[-80.89880371 -48.8705864 ],[-88.45674896 -48.87157059],[-93.21446228 -48.86676025],6.525521948684527e-05
158,7.990694458049551,7.657089300632557,4.7577156655267485,[-72.80896759 -48.87660599],[-80.79965973 -48.87051773],[-88.45674896 -48.87153244],[-93.21446228 -48.86680603],0.00016334965997938595
159,7.96079491945284,7.687126237631221,4.757715695941395,[-72.80883026 -48.87660599],[-80.7696228  -48.87045288],[-88.45674896 -48.8715477 ],[-93.21446228 -48.86679077],0.0001069710020757016
160,7.956201984194455,7.691803051621386,4.7577157303918565,[-72.80874634 -48.87660599],[-80.76494598 -48.87050629],[-88.45674896 -48.87156677],[-93.21446228 -48.86677551],6.098228787817577e-05
161,7.954256489160875,7.693779066904557,4.7577157650900626,[-72.80871582 -48.87660599],[-80.76296997 -48.87050629],[-88.45674896 -48.87158203],[-93.21446228 -48.86675644],3.0090483857041203e-05
162,7.954317524299179,7.693733285814049,4.757738580301032,[-72.8086853  -48.87660599],[-80.76300049 -48.87050629],[-88.4567337 -48.8715477],[-93.21446991 -48.86679459],2.3330661696704084e-05
163,7.949289754782301,7.6987763165888445,4.757738595569453,[-72.80867004 -48.87660599],[-80.75795746 -48.87050629],[-88.4567337  -48.87155533],[-93.21446991 -48.86678696],1.3685413589537059e-05
164,7.9334969717869575,7.714576806074376,4.75773863010233,[-72.80866241 -48.87660599],[-80.74215698 -48.87042999],[-88.4567337 -48.8715744],[-93.21446991 -48.8667717 ],7.5942504920582156e-06
165,7.912096493985843,7.735984882990007,4.757738661006203,[-72.80865479 -48.87660599],[-80.7207489  -48.87047195],[-88.4567337  -48.87158966],[-93.21446991 -48.86675644],3.0712413701412375e-06
166,7.880442211398498,7.768158048415577,4.757738614723799,[-72.80813599 -48.87660599],[-80.68857574 -48.87038803],[-88.4567337  -48.87156677],[-93.21446991 -48.86677933],0.03553303210499184
167,7.881212770985693,7.769683925576505,4.757746236443566,[-72.80583954 -48.87660599],[-80.68704987 -48.87039948],[-88.4567337  -48.87156677],[-93.21447754 -48.86678696],0.03676127283300966
168,7.888536957545787,7.7740250533219575,4.757753900449594,[-72.79416656 -48.87656784],[-80.68270111 -48.87039948],[-88.45672607 -48.87158203],[-93.21447754 -48.86676788],0.23188660386982998
169,7.900217565951126,7.789215181166778,4.757753935312684,[-72.76729584 -48.87657547],[-80.66751099 -48.87039566],[-88.45672607 -48.8716011 ],[-93.21447754 -48.86675262],0.29599178908837237
170,7.920908389147263,7.813270652100614,4.757753915913716,[-72.72254944 -48.87651443],[-80.64345551 -48.87044907],[-88.45672607 -48.87158966],[-93.21447754 -48.86676025],0.5398458334714032
171,7.948946505882677,7.845924473593287,4.757769136126495,[-72.6618576  -48.87653732],[-80.6108017  -48.87034225],[-88.45672607 -48.87157059],[-93.2144928  -48.86677933],0.7047993085689043
172,7.981012946152248,7.890602218411655,4.757769166956764,[-72.58511353 -48.87662125],[-80.56612396 -48.87029266],[-88.45672607 -48.87158966],[-93.2144928  -48.86676788],0.849241877010685
173,8.015711577580952,7.949142568180593,4.757769205769871,[-72.49187469 -48.87679672],[-80.50758362 -48.87027359],[-88.45672607 -48.87160873],[-93.2144928  -48.86674881],1.0234728766989734
174,8.055811844220786,8.017402769168623,4.757769225291121,[-72.3835144  -48.87697601],[-80.43932343 -48.87023163],[-88.45672607 -48.87162018],[-93.2144928  -48.86674118],1.1559006373988363
175,8.101351783618748,8.094833497740632,4.757769155372474,[-72.26054382 -48.87703323],[-80.3618927  -48.87017059],[-88.45672607 -48.87158585],[-93.2144928  -48.86677551],1.3121491336365203
176,8.146639879162601,8.187484865514294,4.757769186325086,[-72.12260437 -48.87706757],[-80.26924133 -48.87017441],[-88.45672607 -48.8716011 ],[-93.2144928  -48.86676025],1.478531543909641
177,8.190249681925259,8.29587568271681,4.757769225291121,[-71.97060394 -48.8772583 ],[-80.16085052 -48.87013245],[-88.45672607 -48.87162018],[-93.2144928  -48.86674118],1.5964145205406206
178,8.223483262591865,8.416572713298185,4.757769256684164,[-71.81667328 -48.8771553 ],[-80.0401535  -48.87008667],[-88.45672607 -48.87163544],[-93.2144928  -48.86672592],1.2461498514306821
179,8.116946328581083,8.54611221072966,4.757776800214918,[-71.79366302 -48.87693787],[-79.91060638 -48.86999512],[-88.45671844 -48.87159729],[-93.2144928 -48.8667717],6.178493489377705e-05
180,8.078417900359321,8.584762724892252,4.757776827373345,[-71.79354095 -48.87693787],[-79.87195587 -48.86999512],[-88.45671844 -48.87160873],[-93.2144928  -48.86675644],0.00015978849825767403
181,8.070040792269866,8.593277125478481,4.757776866431073,[-71.79340363 -48.87693787],[-79.86344147 -48.87003708],[-88.45671844 -48.87163162],[-93.2144928  -48.86674118],0.00011353850219377345
182,8.068453891852636,8.594955597241889,4.757776897897472,[-71.79331207 -48.87693787],[-79.861763   -48.87002182],[-88.45671844 -48.87164307],[-93.2144928  -48.86672211],6.58173668861313e-05
183,8.06660757905451,8.596840051251547,4.757784452874963,[-71.79327393 -48.87693787],[-79.85987854 -48.87002182],[-88.45671844 -48.87160873],[-93.21450043 -48.86676025],2.681605028730989e-05
184,8.051013155037593,8.61246506464567,4.757784472350272,[-71.79324341 -48.87693787],[-79.84425354 -48.86996078],[-88.45671844 -48.87162018],[-93.21450043 -48.86675262],2.4539069976767002e-05
185,8.049578822795146,8.613914651052818,4.75778450366981,[-71.79322815 -48.87693787],[-79.84280396 -48.86996841],[-88.45671844 -48.87163544],[-93.21450043 -48.86673737],1.4705277977134376e-05
186,8.045809903310031,8.617698834380203,4.757784539138269,[-71.79321289 -48.87693787],[-79.83901978 -48.86996841],[-88.45671844 -48.87165451],[-93.21450043 -48.86672211],8.221420576254282e-06
187,8.030017079144,8.633491680014004,4.757784487985573,[-71.79321289 -48.87693787],[-79.82322693 -48.86994934],[-88.45671844 -48.87163162],[-93.21450043 -48.86674881],2.382412301793276e-06
188,8.00583190766681,8.657676858741096,4.757792105645041,[-71.79320526 -48.87693787],[-79.79903412 -48.86994934],[-88.45671082 -48.87162399],[-93.21450043 -48.86675262],2.8805273842712445e-06
189,7.977839656482213,8.685676736885,4.757784515465103,[-71.79320526 -48.87693787],[-79.77104187 -48.8699646 ],[-88.45671844 -48.87164307],[-93.21450043 -48.86673355],1.7860134649223285e-06
190,7.939868279214743,8.724098391369784,4.757792180406555,[-71.7927475  -48.87695312],[-79.73261261 -48.8698616 ],[-88.45671082 -48.87166214],[-93.21450043 -48.86671829],0.03620432890426261
191,7.896464809641465,8.769737454400918,4.757792164575532,[-71.79051208 -48.87697601],[-79.68697357 -48.8697319 ],[-88.45671082 -48.87165451],[-93.21450043 -48.86672592],0.03628508285430063
192,7.857249759470315,8.820572102348972,4.757799750683058,[-71.77889252 -48.87701035],[-79.63613892 -48.86974335],[-88.45671082 -48.87163544],[-93.21450806 -48.86674881],0.16661078487437794
193,7.830135024389435,8.875030712814144,4.757799793965971,[-71.75154877 -48.87718964],[-79.5816803  -48.86979294],[-88.45671082 -48.87165451],[-93.21450806 -48.86672592],0.34198757677763775
194,7.813381127624929,8.935798851031642,4.7577998256769005,[-71.70753479 -48.87740707],[-79.52091217 -48.86975479],[-88.45671082 -48.87167358],[-93.21450806 -48.86671448],0.4975873160593105
195,7.808804022729309,9.000015472375242,4.757799845595634,[-71.64789581 -48.87789917],[-79.45669556 -48.86972427],[-88.45671082 -48.87168503],[-93.21450806 -48.86670685],0.6796999776197994
196,7.814884922495633,9.071968300514726,4.757799774246042,[-71.56986237 -48.87807846],[-79.38474274 -48.86964417],[-88.45671082 -48.8716507 ],[-93.21450806 -48.86674118],0.859125408567209
197,7.826046965999391,9.155227850393604,4.757822690046627,[-71.47542572 -48.87845993],[-79.3014679  -48.86980057],[-88.45669556 -48.87166214],[-93.21451569 -48.86672592],0.9905132245024312
198,7.847378918516871,9.24311081898791,4.757822733766699,[-71.36621094 -48.87877274],[-79.2135849  -48.86995316],[-88.45669556 -48.87168503],[-93.21451569 -48.86670685],1.155926096728169
199,7.8776835432520596,9.335823220428825,4.75782276178125,[-71.24319458 -48.87937546],[-79.1208725  -48.86996078],[-88.45669556 -48.87169647],[-93.21451569 -48.86669159],1.279717734567031
200,7.910246662021295,9.435302885028372,4.763094646493693,[-71.10639191 -48.88013077],[-79.01663208 -48.86999893],[-88.45193481 -48.87168503],[-93.21502686 -48.86670303],1.4132419666293405
201,7.9484783385647875,9.548568863221208,4.764002516096454,[-70.95456696 -48.88079834],[-78.90303802 -48.87004852],[-88.45160675 -48.87166977],[-93.21560669 -48.86671448],1.5692335274800178
202,7.9544912919770425,9.671043521849056,4.76472729234027,[-70.82575226 -48.88156128],[-78.78023529 -48.87009811],[-88.45127869 -48.87165833],[-93.21600342 -48.86671829],0.46366088770948993
203,7.919365891422494,9.70498669523735,4.768480948483345,[-70.82341766 -48.8817749 ],[-78.74277496 -48.87010956],[-88.44776154 -48.87165451],[-93.21623993 -48.86671829],7.559321095985746e-05
204,7.912850429342711,9.711807377529942,4.768404650631489,[-70.82327271 -48.8817749 ],[-78.7361145  -48.87008667],[-88.44792175 -48.87165451],[-93.21632385 -48.86672211],0.0001480037269677847
205,7.911164318091505,9.710708742280143,4.771395367746855,[-70.82315063 -48.8817749 ],[-78.73430634 -48.87009811],[-88.44501495 -48.8716507 ],[-93.21640778 -48.86672211],9.564439123189869e-05
206,7.909302747854116,9.712844972721596,4.7712351505471755,[-70.82308197 -48.8817749 ],[-78.7323761  -48.87009811],[-88.44522095 -48.8716507 ],[-93.21645355 -48.86672211],5.437240926938848e-05
207,7.895943715192993,9.72377789739368,4.773722331838084,[-70.82305145 -48.8817749 ],[-78.71898651 -48.87008286],[-88.44276428 -48.8716507 ],[-93.21648407 -48.86672211],2.6808804501714576e-05
208,7.868737273286083,9.748138548354722,4.776613870825263,[-70.82302094 -48.8817749 ],[-78.69174957 -48.87011719],[-88.439888  -48.8716507],[-93.21649933 -48.86672211],2.0793883091438953e-05
209,7.836671082984498,9.777183665869735,4.77966562701428,[-70.82300568 -48.8817749 ],[-78.65966797 -48.87003708],[-88.4368515 -48.8716507],[-93.21651459 -48.86672211],1.2193704207582008e-05
210,7.798997307795735,9.804817322631822,4.789713383504958,[-70.82299805 -48.8817749 ],[-78.62198639 -48.86994934],[-88.42680359 -48.87150192],[-93.21651459 -48.86672211],6.775372002397772e-06
211,7.757173091073258,9.826202516443827,4.810167738587703,[-70.82299042 -48.8817749 ],[-78.58015442 -48.86989975],[-88.40635681 -48.87145996],[-93.21652222 -48.86672211],2.7748082592101e-06
212,7.712121758395001,9.850814989512786,4.830607024871804,[-70.82299042 -48.8817749 ],[-78.53510284 -48.86977768],[-88.38591766 -48.87160873],[-93.21652222 -48.86672211],2.476687824886947e-06
213,7.708223237747138,9.830185109911499,4.855616121561912,[-70.82250977 -48.8817749 ],[-78.53072357 -48.86971664],[-88.36090851 -48.87156296],[-93.21652222 -48.86672211],0.035964511335649235
214,7.705865769664794,9.802627703282981,4.887789069982383,[-70.82025146 -48.8817749 ],[-78.52610779 -48.86970901],[-88.32873535 -48.87136459],[-93.21652222 -48.86672211],0.036409525485409364
215,7.7167300141778306,9.768135207886775,4.922983433243514,[-70.8086853 -48.8817749],[-78.52540588 -48.86970901],[-88.29354095 -48.87134552],[-93.21652222 -48.86672211],0.21386971381126538
216,7.741151670367951,9.734359860803108,4.960962440733855,[-70.78005981 -48.88177109],[-78.52120209 -48.86970901],[-88.25556183 -48.87123489],[-93.21652222 -48.86672211],0.3389522463144107
217,7.771448048439101,9.709945812154695,5.000650562428571,[-70.73448944 -48.8817749 ],[-78.50592804 -48.86965561],[-88.21587372 -48.87126541],[-93.21652222 -48.86672211],0.535336683984311
218,7.803971946927955,9.693466295481912,5.044954356728416,[-70.67414093 -48.88172913],[-78.47810364 -48.86972046],[-88.17156982 -48.87117386],[-93.21652222 -48.86672211],0.6898738482193632
219,7.846895063681301,9.680839650557127,5.092973707581743,[-70.5958252  -48.88179016],[-78.44271088 -48.86965561],[-88.12355042 -48.87112808],[-93.21652222 -48.86672211],0.8840258523675213
220,7.893281886304417,9.673217866106276,5.146684538049559,[-70.5033493  -48.88192368],[-78.3966217  -48.86968613],[-88.06983948 -48.87102509],[-93.21652222 -48.86672211],0.9676317630064368
221,7.943757730592816,9.672172607060743,5.206300506859852,[-70.39430237 -48.88194656],[-78.33805084 -48.86981964],[-88.01022339 -48.87090302],[-93.21652222 -48.86672211],1.1332619772277592
222,7.996896483160154,9.677597094022653,5.2711731295543895,[-70.27086639 -48.88199234],[-78.2677536  -48.86981201],[-87.94535065 -48.87077713],[-93.21652222 -48.86672211],1.2719331980133375
223,8.05348356237007,9.691040063931743,5.341142133948808,[-70.130867  -48.8820076],[-78.18434143 -48.86987686],[-87.87538147 -48.87057114],[-93.21652222 -48.86672211],1.4452225394003462
224,8.116051986244974,9.705299396156645,5.420823515469857,[-69.9743576  -48.88199234],[-78.0904007  -48.86997604],[-87.79570007 -48.87057877],[-93.21652222 -48.86672211],1.6065085804723802
225,8.172082064585695,9.725334182566058,5.5103544487041685,[-69.8087616  -48.88197708],[-77.98083496 -48.87005234],[-87.70616913 -48.87059402],[-93.21652222 -48.86672211],1.5978739443878545
226,8.187737344718725,9.750473027236719,5.608567545403275,[-69.66975403 -48.88195038],[-77.85748291 -48.87017822],[-87.60795593 -48.8704834 ],[-93.21652222 -48.86672211],0.6954512832928081
227,8.064507239325435,9.772384643602338,5.71573756232865,[-69.66390228 -48.88195038],[-77.72840118 -48.8703537 ],[-87.50078583 -48.87038422],[-93.21652222 -48.86672211],6.510016921825127e-05
228,7.952881469423713,9.765541078996678,5.834359305567361,[-69.66374969 -48.88195038],[-77.61662292 -48.87050247],[-87.382164   -48.87028885],[-93.21652222 -48.86672211],0.0001632226667566727
229,7.913696868325956,9.675224310986195,5.963997895253336,[-69.66361237 -48.88195038],[-77.57730103 -48.87055206],[-87.25252533 -48.87018967],[-93.21652222 -48.86672211],0.00010687858074603274
230,7.90561742508739,9.641586309960138,6.005799318970156,[-69.66352844 -48.88195038],[-77.56913757 -48.87049866],[-87.21072388 -48.87015152],[-93.21652222 -48.86672211],6.090629982190393e-05
231,7.904434859126349,9.635589605590624,6.013009104350124,[-69.66349792 -48.88195038],[-77.5679245  -48.87050629],[-87.2035141  -48.87016678],[-93.21652222 -48.86672211],3.007440449700674e-05
232,7.902542771266121,9.635581976467938,6.014939336485491,[-69.66346741 -48.88195038],[-77.56600189 -48.87050629],[-87.20158386 -48.87015915],[-93.21652222 -48.86672211],2.3327702398379245e-05
233,7.887528138602565,9.647842413471711,6.017708806248402,[-69.66345215 -48.88195038],[-77.55097198 -48.87050629],[-87.19881439 -48.87015915],[-93.21652222 -48.86672211],1.3682617135541687e-05
234,7.8859869969947844,9.63221741230572,6.034882592391407,[-69.66344452 -48.88195038],[-77.54942322 -48.8705101 ],[-87.18164062 -48.8701973 ],[-93.21652222 -48.86672211],7.605311270564321e-06
235,7.882698731413438,9.603492744545058,6.066903114874043,[-69.66343689 -48.88195038],[-77.54612732 -48.8705101 ],[-87.14962006 -48.87012482],[-93.21652222 -48.86672211],3.0712192743104903e-06
236,7.869202170206377,9.573997507091667,6.109902420875695,[-69.66342926 -48.88195038],[-77.53262329 -48.87063217],[-87.10662079 -48.87020493],[-93.21652222 -48.86672211],2.791604593471027e-06
237,7.868294273196343,9.517570504855632,6.167717967641405,[-69.66294861 -48.88195038],[-77.53123474 -48.87063217],[-87.04880524 -48.87021255],[-93.21652222 -48.86672211],0.03589335894386301
238,7.86643270285712,9.449172984720956,6.240235329962646,[-69.66069031 -48.88195038],[-77.52711487 -48.87063217],[-86.97628784 -48.87017441],[-93.21652222 -48.86672211],0.036467377200688746
239,7.865433297181569,9.382362385824214,6.319657255566903,[-69.64907837 -48.88202667],[-77.51450348 -48.87067795],[-86.89686584 -48.87006378],[-93.21652222 -48.86672211],0.22107317762992099
240,7.869423395009591,9.323715244048326,6.402962527043319,[-69.62042999 -48.88201141],[-77.48984528 -48.87071228],[-86.81356049 -48.86991501],[-93.21652222 -48.86672211],0.34017931429789305
241,7.882576572883202,9.26258853431093,6.496781154070748,[-69.57458496 -48.88202667],[-77.45715332 -48.87064743],[-86.71974182 -48.8698616 ],[-93.21652222 -48.86672211],0.5248167147118401
242,7.900154488424296,9.199966482090243,6.601120767305855,[-69.51528931 -48.88213348],[-77.41543579 -48.87088776],[-86.61540222 -48.86991501],[-93.21652222 -48.86672211],0.6438319099973676
243,7.925697551513823,9.14244085178659,6.711869011492339,[-69.43652344 -48.88201141],[-77.36221313 -48.87085342],[-86.50465393 -48.86984253],[-93.21652222 -48.86672211],0.8816007645374377
244,7.9580076094609336,9.085144144466948,6.8305670559838445,[-69.34281158 -48.8819313 ],[-77.30081177 -48.87105942],[-86.38595581 -48.86970139],[-93.21652222 -48.86672211],0.974765791421537
245,7.99333108371088,9.03543106198465,6.953331571315763,[-69.23443604 -48.88165283],[-77.22776031 -48.87122345],[-86.26319122 -48.86955643],[-93.21652222 -48.86672211],1.1582207107415805
246,8.029272875681672,8.992218243153232,7.082558185926762,[-69.11248016 -48.88164902],[-77.14174652 -48.871418  ],[-86.13396454 -48.86940384],[-93.21652222 -48.86672211],1.266045143889385
247,8.070990303764832,8.95232419266764,7.217117752723053,[-68.97609711 -48.88166428],[-77.04708099 -48.87148666],[-85.99940491 -48.86925125],[-93.21652222 -48.86672211],1.4155819780447578
248,8.115637248304736,8.920799588404732,7.356186296981901,[-68.82390594 -48.88152313],[-76.93953705 -48.87153625],[-85.8603363  -48.86909866],[-93.21652222 -48.86672211],1.5708066351147638
249,8.095005586829531,8.89575236427468,7.5009311124432605,[-68.72483826 -48.88004684],[-76.81983948 -48.87163925],[-85.71559143 -48.86893463],[-93.21652222 -48.86672211],0.1647075300214199
250,8.01032694313431,8.830040469118462,7.65123775189984,[-68.72492218 -48.88004684],[-76.73524475 -48.8716774 ],[-85.56528473 -48.86873245],[-93.21652222 -48.86672211],0.00011392867509184595
251,8.001240319284545,8.683258631111627,7.807258816227755,[-68.72476959 -48.88004303],[-76.72600555 -48.87169266],[-85.40926361 -48.86853409],[-93.21652222 -48.86672211],0.0001370637705822739
