,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,21.16561128672594,19.55402022670252,12.130012513265132,[-28.45383072 -48.87301636],[-49.61944199 -48.87392807],[-69.17346191 -48.8705101 ],[-81.30347443 -48.87034988],2.0538561601199867
147,20.91157727792474,19.937248530200396,12.168785095789445,[-28.28586388 -48.87243652],[-49.1974411  -48.87392807],[-69.13468933 -48.87046814],[-81.30347443 -48.87034988],0.870993896454752
148,20.51875311550645,20.284431748709828,12.225471497153968,[-28.27481842 -48.87228775],[-48.79357147 -48.87390518],[-69.07800293 -48.87046814],[-81.30347443 -48.87034988],0.00014929975360607236
149,20.142046037545768,20.588005358574808,12.298835754510485,[-28.27458763 -48.87228394],[-48.41663361 -48.87387466],[-69.00463867 -48.87040329],[-81.30347443 -48.87034988],0.0002467959043965278
150,19.791620313043378,20.847450522337894,12.389999390287947,[-28.27440453 -48.87228394],[-48.06602478 -48.873806  ],[-68.91347504 -48.87047577],[-81.30347443 -48.87034988],0.00015833642592535987
151,19.46699529266194,21.062072995342014,12.500114442315521,[-28.27429199 -48.87228394],[-47.74128723 -48.87372589],[-68.80335999 -48.8705368 ],[-81.30347443 -48.87034988],8.999591186339814e-05
152,19.168638277476077,21.237694017545117,12.622901917520693,[-28.27424049 -48.87228394],[-47.44287872 -48.87364197],[-68.68057251 -48.8705101 ],[-81.30347443 -48.87034988],4.074079061274049e-05
153,18.896163983127437,21.378196936312904,12.75491333081742,[-28.27420044 -48.87228394],[-47.17036438 -48.87355423],[-68.5485611  -48.87048721],[-81.30347443 -48.87034988],3.3955321528436806e-05
154,18.649463691057196,21.48014852897689,12.899688721001503,[-28.27417374 -48.87228394],[-46.92363739 -48.87346649],[-68.40378571 -48.87043762],[-81.30347443 -48.87034988],2.013958512132862e-05
155,18.428049120046214,21.545089929254175,13.056175231989322,[-28.27416039 -48.87228394],[-46.70220947 -48.87337875],[-68.24729919 -48.87038803],[-81.30347443 -48.87034988],1.1227176452734303e-05
156,18.232309369455315,21.576294147332902,13.220718383791263,[-28.27415276 -48.87228394],[-46.5064621  -48.87329483],[-68.08275604 -48.87034225],[-81.30347443 -48.87034988],3.904109770034106e-06
157,18.17765238627554,21.46181890291699,13.391311645630063,[-28.27269173 -48.87228394],[-46.45034409 -48.87327957],[-67.91216278 -48.87029266],[-81.30347443 -48.87034988],0.07217489578709596
158,18.176309612423744,21.30036947750279,13.560119629297409,[-28.26667595 -48.87228394],[-46.44298553 -48.87327194],[-67.7433548  -48.87024689],[-81.30347443 -48.87034988],0.1582814804856782
159,18.20210459937431,21.144619205519728,13.717483520953891,[-28.23926735 -48.87221146],[-46.44137192 -48.87327194],[-67.58599091 -48.87023926],[-81.30347443 -48.87034988],0.4157774719949292
160,18.257732407779777,21.014644844391675,13.849403381954975,[-28.18169403 -48.87249756],[-46.43942642 -48.87327194],[-67.45407104 -48.87022018],[-81.30347443 -48.87034988],0.7190781930969465
161,18.343538303850238,21.00917075331947,13.854835510825803,[-28.0959301  -48.87242508],[-46.43946838 -48.87327194],[-67.44863892 -48.870224  ],[-81.30347443 -48.87034988],0.9482817661361663
162,18.455169689397877,21.007992011876798,13.85915374813031,[-27.98115921 -48.87261581],[-46.43632889 -48.87327194],[-67.44432068 -48.870224  ],[-81.30347443 -48.87034988],1.2535927267279483
163,18.598901759437233,21.006260139336433,13.860710144614622,[-27.83760262 -48.8726387 ],[-46.43650436 -48.87327194],[-67.44276428 -48.870224  ],[-81.30347443 -48.87034988],1.5344456573708767
164,18.769765864307868,21.00528357684671,13.865303040122244,[-27.66312218 -48.87264633],[-46.43288803 -48.87327194],[-67.43817139 -48.870224  ],[-81.30347443 -48.87034988],1.8619562635135019
165,18.96945382050732,20.99982093152859,13.876564026415824,[-27.45763588 -48.87270355],[-46.42708969 -48.87328339],[-67.4269104  -48.87022781],[-81.30347443 -48.87034988],2.167272353106876
166,19.186618811639672,20.997093430287773,13.897201539727808,[-27.22256088 -48.87273407],[-46.40917969 -48.87324142],[-67.40627289 -48.87013626],[-81.30347443 -48.87034988],2.4622213912505644
167,19.408267981189148,21.00583671407495,13.929031373428968,[-26.96033859 -48.87274933],[-46.36860657 -48.87324524],[-67.37444305 -48.87015533],[-81.30347443 -48.87034988],2.720298771473212
168,19.6399040270314,21.017048108656905,13.971748354117686,[-26.67477417 -48.87276077],[-46.31467819 -48.87319565],[-67.33172607 -48.87010956],[-81.30347443 -48.87034988],2.9655542381907747
169,19.878633499988815,21.036964603349027,14.024063111701013,[-26.3638134  -48.87277603],[-46.2424469  -48.87295914],[-67.27941132 -48.87015533],[-81.30347443 -48.87034988],3.2238779075296775
170,20.117929459012018,21.075523556429072,14.083068849000046,[-26.02695274 -48.87278366],[-46.1448822  -48.87290955],[-67.22040558 -48.87015533],[-81.30347443 -48.87034988],3.482747326309645
171,20.358383179227015,21.12432879884766,14.156349184367766,[-25.66441345 -48.87275314],[-46.02279663 -48.8728981 ],[-67.14712524 -48.87009811],[-81.30347443 -48.87034988],3.7380545439173547
172,20.593616487134728,21.188503440931317,14.244689941778612,[-25.27666473 -48.87272263],[-45.87028122 -48.8729744 ],[-67.05878448 -48.87024689],[-81.30347443 -48.87034988],3.9872048391540282
173,20.821580890061288,21.26697939390276,14.350288391227362,[-24.86462593 -48.87266541],[-45.68620682 -48.87303162],[-66.95318604 -48.87029266],[-81.30347443 -48.87034988],4.226100537722182
174,21.042934423933207,21.352684218851365,14.478630066804433,[-24.42922592 -48.8725853 ],[-45.47216034 -48.87309647],[-66.82484436 -48.87018967],[-81.30347443 -48.87034988],4.456256524454037
175,21.2547340499104,21.452747564210473,14.624565126812234,[-23.97142792 -48.87248611],[-45.22616196 -48.8731575 ],[-66.6789093  -48.87009048],[-81.30347443 -48.87034988],4.676343624631369
176,21.450180070579144,21.565407038513932,14.787673954450867,[-23.50021362 -48.87235641],[-44.95039368 -48.87320709],[-66.51580048 -48.86999512],[-81.30347443 -48.87034988],4.674191228756288
177,21.595247291804572,21.685482281443733,14.976593024573962,[-23.04615211 -48.87222672],[-44.64139938 -48.87322617],[-66.32688141 -48.86989212],[-81.30347443 -48.87034988],4.418980368178853
178,21.681671173387485,21.806980406326534,15.19358063764929,[-22.62124252 -48.87208939],[-44.30291367 -48.87324524],[-66.1098938  -48.86979294],[-81.30347443 -48.87034988],4.109031474135838
179,21.71488956532919,21.923416427833672,15.437271132270322,[-22.22789764 -48.87195587],[-43.94278717 -48.87325668],[-65.86620331 -48.86968994],[-81.30347443 -48.87034988],3.7927167926642977
180,21.699743316776807,22.031631770292837,15.70644380515096,[-21.8656559  -48.87181473],[-43.56539917 -48.87322617],[-65.59703064 -48.86958694],[-81.30347443 -48.87034988],3.487308324073902
181,21.641349845736887,22.127804114429296,16.000480675494344,[-21.53384018 -48.8716774 ],[-43.17518997 -48.87319565],[-65.30299377 -48.86948013],[-81.30347443 -48.87034988],3.185974882189448
182,21.545770703301592,22.203148203548686,16.322784452813323,[-21.23177147 -48.87153625],[-42.77754211 -48.87311935],[-64.98069    -48.86937714],[-81.30347443 -48.87034988],2.8921037106483
183,21.418113768706718,22.255829176546467,16.670852696087483,[-20.9586792  -48.87143326],[-42.37679291 -48.87303925],[-64.63262177 -48.86927032],[-81.30347443 -48.87034988],2.6061086853351543
184,21.263134063335027,22.28466066065307,17.041915934849218,[-20.71376419 -48.87134171],[-41.97689819 -48.87294769],[-64.26155853 -48.86916351],[-81.30347443 -48.87034988],2.3281402893320893
185,21.08560567962704,22.287269909670684,17.43440251378068,[-20.49619675 -48.87125015],[-41.58180237 -48.87281799],[-63.86907196 -48.8690567 ],[-81.30347443 -48.87034988],2.058644791715157
186,20.864288385040766,22.263344124266453,17.845134790023874,[-20.33070755 -48.87117004],[-41.19499588 -48.87268448],[-63.45833969 -48.86894989],[-81.30347443 -48.87034988],0.8189440224621156
187,20.502737092049923,22.209587407958363,18.272007051285676,[-20.320364   -48.87116623],[-40.82310104 -48.87255096],[-63.03268814 -48.86883545],[-81.30469513 -48.87034988],0.0001557637848166211
188,20.155242958759246,22.120022120061517,18.710266179611295,[-20.32013321 -48.87116623],[-40.47537613 -48.87241745],[-62.59539795 -48.86877441],[-81.30566406 -48.87034988],0.000246107334167258
189,19.831619293977543,21.999527266673642,19.15504462557121,[-20.31994629 -48.87116623],[-40.15156555 -48.87228012],[-62.15109253 -48.86871338],[-81.30613708 -48.87034988],0.0001573693087639703
190,19.531629586791517,21.85253934125999,19.5950432568977,[-20.31983757 -48.87116623],[-39.85146713 -48.87214279],[-61.7040062  -48.86865234],[-81.29904938 -48.87036133],8.937372635157054e-05
191,19.25573160092999,21.68199184116929,20.012443623478422,[-20.31979179 -48.87116623],[-39.57552338 -48.87200546],[-61.25751495 -48.86862183],[-81.2699585  -48.87042236],4.044442762077122e-05
192,19.003643048851178,21.49195123567463,20.407043528590552,[-20.31975174 -48.87116623],[-39.32339478 -48.87186813],[-60.81534576 -48.86861038],[-81.22238922 -48.87031937],3.374469088196306e-05
193,18.775283822907458,21.285850759249573,20.776229914993106,[-20.31972504 -48.87116623],[-39.09500885 -48.87176132],[-60.38085938 -48.86860275],[-81.15708923 -48.87013626],1.9992140217317152e-05
194,18.570186621817108,21.067154155585765,21.110996316751773,[-20.31970978 -48.87116623],[-38.88989639 -48.87166977],[-59.95705032 -48.86859131],[-81.06804657 -48.87031555],1.113892716200253e-05
195,18.415336613754786,20.813171599951527,21.406990115289286,[-20.31819153 -48.87116623],[-38.73352814 -48.87158966],[-59.54669952 -48.86861038],[-80.95368958 -48.87026596],0.07303415473177641
196,18.396963124205744,20.446422786795996,21.661090907019744,[-20.31211281 -48.87116623],[-38.70907593 -48.87158203],[-59.1554985  -48.86865234],[-80.81658936 -48.87021255],0.15854621559977056
197,18.41976166232222,20.08435842293041,21.867733061243268,[-20.28526688 -48.87117004],[-38.70502853 -48.87158203],[-58.78938675 -48.86869431],[-80.65711975 -48.87030792],0.36015359888439796
198,18.467475901073684,19.750168052250082,22.028904024546065,[-20.2311821  -48.87097549],[-38.69865799 -48.87158203],[-58.44882584 -48.86873245],[-80.4777298  -48.87040329],0.6755187036649154
199,18.550195699338975,19.436580860188702,22.145961828895118,[-20.14726067 -48.87113571],[-38.69745636 -48.87158203],[-58.13403702 -48.86877823],[-80.27999878 -48.87050629],0.9656504721167517
200,18.65968704823188,19.149646957645434,22.22219855804062,[-20.03518677 -48.87110901],[-38.69487381 -48.87158203],[-57.84452057 -48.86882401],[-80.06671906 -48.87060928],1.2308410295578425
201,18.791976934857875,18.896072581799682,22.259590225496677,[-19.89300537 -48.87109375],[-38.6849823 -48.8715744],[-57.58105469 -48.86886597],[-79.84064484 -48.87071228],1.5390648280355617
202,18.96373749862188,18.657657813831555,22.262580952635822,[-19.7205162  -48.87094116],[-38.68425369 -48.87158203],[-57.34191132 -48.86891556],[-79.60449219 -48.87081528],1.8453034002203448
203,19.163902303682118,18.447311588062732,22.23340233865632,[-19.51630783 -48.87068558],[-38.68021011 -48.87158203],[-57.12752151 -48.86895752],[-79.36092377 -48.87091827],2.156602693128043
204,19.385053673560154,18.273494908382887,22.171928497594564,[-19.28216362 -48.87039566],[-38.66721725 -48.87162399],[-56.94071198 -48.8690033 ],[-79.11264038 -48.87102127],2.453478153126937
205,19.615549137756975,18.21861283807809,22.008628944132045,[-19.02068138 -48.87009811],[-38.63623047 -48.87150192],[-56.85484314 -48.86903381],[-78.86347198 -48.87112045],2.713244279386793
206,19.845733728462413,18.183307839320058,21.855713005335026,[-18.73584366 -48.86977768],[-38.5815773  -48.87162399],[-56.76488495 -48.86898422],[-78.62059784 -48.87122345],2.9582587433786327
207,20.075376619857465,18.23675555019235,21.648777136417834,[-18.4256115  -48.86943436],[-38.50098801 -48.87152863],[-56.73774338 -48.86897278],[-78.38652039 -48.87133026],3.2166114711567446
208,20.308139937417845,18.337726758086035,21.42583479485699,[-18.08946991 -48.86907959],[-38.39760971 -48.87143326],[-56.7353363  -48.86897278],[-78.16117096 -48.87141418],3.47560525244294
209,20.536623154028344,18.470832962760426,21.21491637593934,[-17.72764015 -48.86872482],[-38.26426315 -48.87123108],[-56.73509598 -48.86897278],[-77.95001221 -48.87146759],3.7310417994519653
210,20.76004048563978,18.63261427678966,21.01877227971115,[-17.34057999 -48.86836624],[-38.10062027 -48.87126541],[-56.73323441 -48.86897278],[-77.75200653 -48.871521  ],3.98047446958574
211,20.976358667856516,18.814705041761442,20.848190476191505,[-16.92919731 -48.86800766],[-37.90555573 -48.87127304],[-56.72026062 -48.86892319],[-77.56845093 -48.8715744 ],4.2196133689880595
212,21.182104416818984,19.017982629501056,20.703293023840406,[-16.49443245 -48.86768341],[-37.67653656 -48.87128448],[-56.69451904 -48.86892319],[-77.39781189 -48.87163162],4.450044243271843
213,21.379549386837464,19.24544540056616,20.577388952372406,[-16.03724098 -48.86736679],[-37.41679001 -48.87129211],[-56.66223526 -48.86889648],[-77.23962402 -48.87168503],4.670372420374357
214,21.568130899131226,19.486938625226312,20.5203174057745,[-15.55844116 -48.86706924],[-37.12657166 -48.87125397],[-56.61351013 -48.86884689],[-77.13382721 -48.87251663],4.883449285115902
215,21.731917830248253,19.740486279929197,20.56922564341822,[-15.06680012 -48.86680222],[-36.7987175  -48.87121964],[-56.53920364 -48.86891174],[-77.10842896 -48.87260818],4.87618446144167
216,21.844719415136446,20.007858404246104,20.661098796042484,[-14.59286118 -48.86659241],[-36.43758011 -48.87118149],[-56.44543839 -48.86891937],[-77.10653687 -48.87253189],4.614904224165634
217,21.90063336499562,20.27523813753292,20.779949469332973,[-14.14874077 -48.86642075],[-36.04937363 -48.8711319 ],[-56.32461166 -48.86911392],[-77.10456085 -48.87253189],4.29797907361132
218,21.90207151489767,20.530212470956066,20.916649094102095,[-13.73691368 -48.86629105],[-35.63898468 -48.87104416],[-56.16919708 -48.86936569],[-77.08584595 -48.87246323],3.9730254414484167
219,21.855087802958096,20.768718760698693,21.072612955636867,[-13.35723114 -48.86618042],[-35.21231842 -48.87096024],[-55.98103714 -48.86965179],[-77.0536499  -48.87250519],3.655827362889463
220,21.76634459776635,20.98755647650232,21.23498931326091,[-13.00847054 -48.86608124],[-34.77481461 -48.8708725 ],[-55.76237106 -48.86997986],[-76.99736023 -48.87247849],3.353598634863264
221,21.641322656217266,21.1811561629902,21.399650660439878,[-12.68984318 -48.8660202 ],[-34.33116531 -48.87076569],[-55.51232147 -48.870327  ],[-76.91197205 -48.87225342],3.055606140580687
222,21.48532631568554,21.350238800229107,21.562042281037957,[-12.40062618 -48.86598206],[-33.885952   -48.87062836],[-55.2361908  -48.87071609],[-76.79823303 -48.87210464],2.7652430599201248
223,21.303511145489693,21.488491067567935,21.720615399570175,[-12.14003181 -48.86597061],[-33.44354248 -48.87049103],[-54.93203354 -48.87112045],[-76.65264893 -48.8718605 ],2.4827759287652715
224,21.10057113553251,21.59143832563255,21.871639251730276,[-11.90725327 -48.86595917],[-33.00782394 -48.87034988],[-54.59926224 -48.87152863],[-76.47090149 -48.87149811],2.2084536558985883
225,20.88094468599286,21.66029364833845,22.015167252616365,[-11.70143795 -48.86595154],[-32.5823822  -48.87020874],[-54.24267578 -48.87194061],[-76.25784302 -48.87109375],1.9430133104701053
226,20.564467842037306,21.694908262825304,22.147289341765475,[-11.60603809 -48.86594772],[-32.17050552 -48.87006378],[-53.86541367 -48.8723526 ],[-76.01270294 -48.87064743],0.006566646747256359
227,20.172352235576298,21.691681084025475,22.268856196131125,[-11.60597992 -48.86595154],[-31.77833176 -48.86996078],[-53.47001266 -48.87272263],[-75.73886871 -48.87015915],0.00025234796047367996
228,19.80869713424002,21.64663529497535,22.373245502091216,[-11.60574913 -48.86594772],[-31.41444588 -48.86986542],[-53.06108093 -48.87308502],[-75.43432617 -48.86965561],0.00021075425444066362
229,19.470857041745685,21.567095108610626,22.45328562522486,[-11.60559559 -48.86594772],[-31.07645226 -48.86977005],[-52.64354706 -48.87340164],[-75.09683228 -48.86912155],0.00012565705844212353
230,19.159612065194874,21.456056968005317,22.50914441236537,[-11.60551167 -48.86594772],[-30.76512337 -48.8696785 ],[-52.22117996 -48.87368011],[-74.73032379 -48.86855698],7.02266123695214e-05
231,18.874837271058063,21.317617857619343,22.539532475326638,[-11.60547733 -48.86594772],[-30.48031425 -48.86957932],[-51.79793167 -48.87391663],[-74.33746338 -48.86803436],4.10557235823696e-05
232,18.6163791207617,21.15586522244636,22.542519585082086,[-11.60544205 -48.86594772],[-30.22182083 -48.86948776],[-51.37768555 -48.8741188 ],[-73.92020416 -48.86750793],2.762286631838876e-05
233,18.383872354173217,20.974579429330902,22.518140054401606,[-11.60542011 -48.86594772],[-29.98929214 -48.86938858],[-50.963871   -48.87428665],[-73.48200989 -48.8670311 ],1.5789632765017853e-05
234,18.178390817836437,20.77745499752773,22.46622603144039,[-11.6038475  -48.86594772],[-29.78223801 -48.86933136],[-50.55969238 -48.87441254],[-73.02591705 -48.86659241],0.07375915350732228
235,18.054702114363565,20.515717214501002,22.386479964428684,[-11.59771442 -48.86594772],[-29.65241623 -48.8692894 ],[-50.16813278 -48.87450027],[-72.55461121 -48.86619568],0.1587940159335453
236,18.0728638870295,20.15195343711493,22.277429380119877,[-11.57044125 -48.86594772],[-29.64330482 -48.86928558],[-49.79525757 -48.87457275],[-72.07268524 -48.86585236],0.4002054972356522
237,18.126763660327146,19.80745005156866,22.135522768893274,[-11.51444912 -48.86589813],[-29.64121246 -48.86928558],[-49.4486618  -48.87459183],[-71.58418274 -48.86558151],0.6891868963312768
238,18.20909058142366,19.487477077541037,21.966760677448857,[-11.43015766 -48.86572266],[-29.63924789 -48.86928558],[-49.12672424 -48.87461472],[-71.09348297 -48.86536026],0.990152161663061
239,18.32283817525906,19.190867212383203,21.77389348764959,[-11.31642342 -48.86572647],[-29.63926125 -48.86928558],[-48.83012772 -48.87462234],[-70.60401917 -48.86520004],1.2950770991833584
240,18.463469823092222,18.92252996349852,21.559995834594478,[-11.17265224 -48.86585999],[-29.63612175 -48.86928558],[-48.55865097 -48.87458801],[-70.11864471 -48.86509323],1.6108503371483758
241,18.630767126722517,18.68470648770937,21.33024809339531,[-10.9972105  -48.86614609],[-29.62797737 -48.86924744],[-48.31268311 -48.87455368],[-69.64292908 -48.86503983],1.9173346689630786
242,18.817345809750375,18.481880968445875,21.08954071155501,[-10.7915411  -48.86647034],[-29.60888672 -48.86914825],[-48.09076691 -48.87451935],[-69.18030548 -48.86502457],2.2126498211883914
243,19.027341019395116,18.30797848453574,20.841196291374825,[-10.5565424  -48.86681366],[-29.58388329 -48.86904144],[-47.89186096 -48.8744812 ],[-68.73305511 -48.86503983],2.4986735935470334
244,19.248167116910423,18.240851280332823,20.520311583524727,[-10.29448318 -48.86721039],[-29.54265022 -48.8689537 ],[-47.78350067 -48.87446213],[-68.30381012 -48.86510086],2.7247261947625345
245,19.46969895277626,18.295685628821214,20.122820115959602,[-10.00903034 -48.86760712],[-29.47872925 -48.86895752],[-47.77441406 -48.87441635],[-67.89723206 -48.86517334],2.96937674434809
246,19.700071354376774,18.374497292511673,19.74742721402109,[ -9.6981945  -48.86803436],[-29.39826584 -48.86891174],[-47.7727623  -48.87444305],[-67.52018738 -48.86526108],3.227176879245469
247,19.935397152875563,18.475737443748127,19.397981848499303,[ -9.3614645 -48.8684845],[-29.29686165 -48.86891937],[-47.77259827 -48.87444305],[-67.170578   -48.86539078],3.485499716361238
248,20.169871330991718,18.602717210335964,19.077924909334705,[ -8.99906063 -48.86893845],[-29.16893196 -48.86911011],[-47.77164841 -48.87444305],[-66.84957123 -48.86551666],3.740153699104962
249,20.398491861234113,18.758028783066543,18.788149030195115,[ -8.6114397  -48.86940002],[-29.00993156 -48.86912918],[-47.76795959 -48.87444305],[-66.55610657 -48.86565018],3.988660750412238
250,20.62120629644124,18.943854123583783,18.525419351710028,[ -8.19952393 -48.86985779],[-28.82073021 -48.86912918],[-47.76458359 -48.87444305],[-66.29000092 -48.86578369],4.226744304001498
251,20.838956387263096,19.14330366456425,18.30457126923889,[ -7.76425028 -48.87027359],[-28.60320663 -48.869133  ],[-47.74650955 -48.8744812 ],[-66.0510788  -48.86587143],4.455414592351456
