,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,4.949643996864869,4.760239551854495,4.765383592265899,[  9.53283691 -48.85787582],[  4.58332014 -48.89336395],[ -0.17686655 -48.87092972],[ -4.94224834 -48.86679459],1.840087214423315
147,5.043368074833918,4.761483039158564,4.765043823031093,[  9.71248913 -48.85837936],[  4.66924715 -48.89404297],[ -0.09218025 -48.87102509],[ -4.85722208 -48.86666489],1.7622917756628458
148,5.194355123348893,4.761828013251595,4.764331458797565,[  9.88484001 -48.85887909],[  4.6906085  -48.89471436],[ -0.07116117 -48.87114334],[ -4.83549023 -48.8663559 ],1.6924219604645534
149,5.35673274264898,4.762519245426191,4.764602134637939,[ 10.05037975 -48.85937881],[  4.69376373 -48.89474106],[ -0.06869705 -48.87114334],[ -4.83329678 -48.86635208],1.6253845318900095
150,5.514547428931417,4.763190947153122,4.764857108278216,[ 10.20910168 -48.85983658],[  4.69466496 -48.89477921],[ -0.06846735 -48.87114334],[ -4.83332205 -48.86635208],1.5571768916379163
151,5.56666078315605,4.763977122498578,4.766196859513488,[ 10.26328182 -48.85927963],[  4.69673443 -48.89480972],[ -0.06718385 -48.8711319 ],[ -4.83337831 -48.86635208],0.00024505750637750646
152,5.565605661454614,4.765425108700766,4.765918181574418,[ 10.26336479 -48.85927963],[  4.69787264 -48.89482498],[ -0.06749351 -48.87112045],[ -4.83340931 -48.86635208],0.00018551425773546794
153,5.565725345140425,4.765519137940173,4.765881863647601,[ 10.26352596 -48.85927963],[  4.69791412 -48.89482498],[ -0.06754604 -48.87111664],[ -4.83342552 -48.86635208],0.00014341363060711644
154,5.565804046030432,4.765571590087776,4.765863300448483,[ 10.26362801 -48.85927963],[  4.69793749 -48.8948288 ],[ -0.06757509 -48.87111282],[ -4.83343601 -48.86635208],8.430920044426024e-05
155,5.5658388544329656,4.765601310085754,4.765852653574123,[ 10.26367664 -48.85927963],[  4.69795132 -48.8948288 ],[ -0.06759098 -48.87111282],[ -4.83344126 -48.86635208],1.9116750545398226e-05
156,5.566496228995485,4.76561248581826,4.765849107099528,[ 10.26433945 -48.85930634],[  4.69795656 -48.8948288 ],[ -0.06759691 -48.87111282],[ -4.83344364 -48.86635208],0.054446689809495935
157,5.566961943412765,4.76562320707098,4.765845538273203,[ 10.26481056 -48.85932922],[  4.69796181 -48.8948288 ],[ -0.06760239 -48.87111282],[ -4.83344555 -48.86635208],0.053253387592280946
158,5.567358970486508,4.765630050703518,4.765843001267975,[ 10.26521111 -48.85935593],[  4.69796515 -48.8948288 ],[ -0.06760588 -48.87110901],[ -4.8334465  -48.86635208],0.05302306045470783
159,5.567769373170475,4.7656334257747215,4.76584153350433,[ 10.26562309 -48.85937881],[  4.69796658 -48.8948288 ],[ -0.06760782 -48.87110901],[ -4.83344698 -48.86635208],0.053435184374886556
160,5.56726488968388,4.7656334257747215,4.76584153350433,[ 10.2651186  -48.85937881],[  4.69796658 -48.8948288 ],[ -0.06760782 -48.87110901],[ -4.83344698 -48.86635208],3.6275161623905753e-06
161,5.567265366511371,4.765636346366139,4.765840043388952,[ 10.26512051 -48.85937881],[  4.69796801 -48.8948288 ],[ -0.06760931 -48.87110901],[ -4.83344698 -48.86635208],2.0872476377590233e-06
162,5.567268227476318,4.765636346366139,4.765840043388952,[ 10.26512337 -48.85937881],[  4.69796801 -48.8948288 ],[ -0.06760931 -48.87110901],[ -4.83344698 -48.86635208],1.1608548241849717e-06
163,5.567268227476318,4.765636346366139,4.765840043388952,[ 10.26512337 -48.85937881],[  4.69796801 -48.8948288 ],[ -0.06760931 -48.87110901],[ -4.83344698 -48.86635208],6.819580741092221e-07
164,5.567269181131301,4.765636346366139,4.765840043388952,[ 10.26512432 -48.85937881],[  4.69796801 -48.8948288 ],[ -0.06760931 -48.87110901],[ -4.83344698 -48.86635208],4.033024613969311e-07
165,5.565421143625468,4.765636346366139,4.765840043388952,[ 10.2632761  -48.85935593],[  4.69796801 -48.8948288 ],[ -0.06760931 -48.87110901],[ -4.83344698 -48.86635208],0.03251329382521617
166,5.563966036495163,4.765636346366139,4.765840997062793,[ 10.26182079 -48.85932922],[  4.69796801 -48.8948288 ],[ -0.06760931 -48.87110901],[ -4.83344793 -48.86635208],0.036245738952645025
167,5.5628742477414415,4.765637374533526,4.765839968883183,[ 10.26072884 -48.85930634],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03980470824998037
168,5.5621257992703175,4.765637374533526,4.765839968883183,[ 10.2599802  -48.85927963],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.04312725462042107
169,5.5615154845601396,4.765637374533526,4.765839968883183,[ 10.25936985 -48.85927582],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.949027425089205e-07
170,5.56151453090531,4.765637374533526,4.765839968883183,[ 10.2593689  -48.85927582],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.1915946428150352e-06
171,5.56151262359565,4.765637374533526,4.765839968883183,[ 10.25936699 -48.85927582],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],8.58189844137086e-07
172,5.56151262359565,4.765637374533526,4.765839968883183,[ 10.25936699 -48.85927582],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],4.843552051473383e-07
173,5.56151262359565,4.765637374533526,4.765839968883183,[ 10.25936699 -48.85927582],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],3.331397499989861e-07
174,5.55969033564043,4.765637374533526,4.765839968883183,[ 10.25754452 -48.85925293],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03273412781611861
175,5.558253299990423,4.765637374533526,4.765839968883183,[ 10.25610733 -48.85923386],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.036409437564574196
176,5.557174887562455,4.765637374533526,4.765839968883183,[ 10.25502872 -48.85920715],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.039920795931746106
177,5.55643595193414,4.765637374533526,4.765839968883183,[ 10.25428963 -48.85918427],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.043210590594765994
178,5.55582659106177,4.765637374533526,4.765839968883183,[ 10.25368023 -48.85918045],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.9164409260160924e-07
179,5.555825637407085,4.765637374533526,4.765839968883183,[ 10.25367928 -48.85918045],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.202989480958772e-06
180,5.555823730097715,4.765637374533526,4.765839968883183,[ 10.25367737 -48.85918045],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],8.200020009081675e-07
181,5.555823730097715,4.765637374533526,4.765839968883183,[ 10.25367737 -48.85918045],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],4.5145868588659303e-07
182,5.555823730097715,4.765637374533526,4.765839968883183,[ 10.25367737 -48.85918045],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],2.7554738661422366e-07
183,5.554000513809355,4.765637374533526,4.765839968883183,[ 10.25185394 -48.85915375],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03272136895413516
184,5.552561596064704,4.765637374533526,4.765839968883183,[ 10.25041485 -48.85913086],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03640604281660083
185,5.551484138136001,4.765637374533526,4.765839968883183,[ 10.2493372  -48.85910416],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.039920446421698806
186,5.550744249547613,4.765637374533526,4.765839968883183,[ 10.24859715 -48.85908127],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.04322212624364815
187,5.550134888869594,4.765637374533526,4.765839968883183,[ 10.24798775 -48.85907745],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.12318329756172e-07
188,5.5501339352150625,4.765637374533526,4.765839968883183,[ 10.24798679 -48.85907745],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.1848968457704169e-06
189,5.550132981560532,4.765637374533526,4.765839968883183,[ 10.24798584 -48.85907745],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],7.964722527554261e-07
190,5.550132981560532,4.765637374533526,4.765839968883183,[ 10.24798584 -48.85907745],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],4.697185272497275e-07
191,5.550132981560532,4.765637374533526,4.765839968883183,[ 10.24798584 -48.85907745],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],3.219627513154394e-07
192,5.548308812584029,4.765637374533526,4.765839968883183,[ 10.24616146 -48.85905075],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03272977034217375
193,5.5468698956483555,4.765637374533526,4.765839968883183,[ 10.24472237 -48.85902786],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03641230934527343
194,5.54579243856661,4.765637374533526,4.765839968883183,[ 10.24364471 -48.85900116],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03992013981234144
195,5.545052550674766,4.765637374533526,4.765839968883183,[ 10.24290466 -48.85897827],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.043220829646536604
196,5.54444414384626,4.765637374533526,4.765839968883183,[ 10.24229622 -48.85897446],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.275683673701407e-07
197,5.544442236537508,4.765637374533526,4.765839968883183,[ 10.24229431 -48.85897446],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.1679985850295603e-06
198,5.544441282883133,4.765637374533526,4.765839968883183,[ 10.24229336 -48.85897446],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],8.6319613454773e-07
199,5.544441282883133,4.765637374533526,4.765839968883183,[ 10.24229336 -48.85897446],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],4.5459245583175566e-07
200,5.544441282883133,4.765637374533526,4.765839968883183,[ 10.24229336 -48.85897446],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],2.887673747763772e-07
201,5.542618068530646,4.765637374533526,4.765839968883183,[ 10.24046993 -48.85894775],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.032730939858932405
202,5.54117915240649,4.765637374533526,4.765839968883183,[ 10.23903084 -48.85892487],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03641369825503404
203,5.54010071778071,4.765637374533526,4.765839968883183,[ 10.23795223 -48.85890198],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.0399233798837916
204,5.539362762634889,4.765637374533526,4.765839968883183,[ 10.23721409 -48.85887527],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.04322313885816571
205,5.538753402347915,4.765637374533526,4.765839968883183,[ 10.23660469 -48.85887146],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.807477308543585e-07
206,5.538752448693695,4.765637374533526,4.765839968883183,[ 10.23660374 -48.85887146],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.178683079290704e-06
207,5.538752448693695,4.765637374533526,4.765839968883183,[ 10.23660374 -48.85887146],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],8.322013653177625e-07
208,5.538751495039476,4.765637374533526,4.765839968883183,[ 10.23660278 -48.85887146],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],4.7229268311850964e-07
209,5.538751495039476,4.765637374533526,4.765839968883183,[ 10.23660278 -48.85887146],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],3.151795492425286e-07
210,5.536927328005408,4.765637374533526,4.765839968883183,[ 10.2347784  -48.85884476],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03271947016981181
211,5.535488412695356,4.765637374533526,4.765839968883183,[ 10.23333931 -48.85882187],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03640427584251228
212,5.534409978825081,4.765637374533526,4.765839968883183,[ 10.2322607  -48.85879898],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03991710709334311
213,5.533670117167558,4.765637374533526,4.765839968883183,[ 10.23152065 -48.85877228],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.04321888433329225
214,5.53306075707731,4.765637374533526,4.765839968883183,[ 10.23091125 -48.85876846],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],3.1786598170544446e-07
215,5.533059803423248,4.765637374533526,4.765839968883183,[ 10.2309103  -48.85876846],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.1919756609171457e-06
216,5.533059803423248,4.765637374533526,4.765839968883183,[ 10.2309103  -48.85876846],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],8.518789375334973e-07
217,5.533058849769184,4.765637374533526,4.765839968883183,[ 10.23090935 -48.85876846],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],4.6163591343475935e-07
218,5.533058849769184,4.765637374533526,4.765839968883183,[ 10.23090935 -48.85876846],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],2.8786532674300754e-07
219,5.531234658824528,4.765637374533526,4.765839968883183,[ 10.22908497 -48.85874557],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.032730999057240466
220,5.529798630179836,4.765637374533526,4.765839968883183,[ 10.22764874 -48.85871887],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.036483727266894764
221,5.5287383164923165,4.765637374533526,4.765839968883183,[ 10.22658825 -48.85869598],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.04018839267192602
222,5.528032787173857,4.765637374533526,4.765839968883183,[ 10.22588253 -48.85866928],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.043607431553401854
223,5.527427241896242,4.765637374533526,4.765839968883183,[ 10.22527695 -48.85866547],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.4525276581065675e-07
224,5.527426288242337,4.765637374533526,4.765839968883183,[ 10.22527599 -48.85866547],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],1.172559710651578e-06
225,5.527426288242337,4.765637374533526,4.765839968883183,[ 10.22527599 -48.85866547],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],8.051030748572357e-07
226,5.527424380934526,4.765637374533526,4.765839968883183,[ 10.22527409 -48.85866547],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],5.310805480805505e-07
227,5.527424380934526,4.765637374533526,4.765839968883183,[ 10.22527409 -48.85866547],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],2.6129340141563365e-07
228,5.5256116347163475,4.765637374533526,4.765839968883183,[ 10.22346115 -48.85864258],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03290213617511935
229,5.5242004019837845,4.765637374533526,4.765839968883183,[ 10.22204971 -48.85861588],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.036730596596932806
230,5.523157254818232,4.765637374533526,4.765839968883183,[ 10.22100639 -48.85859299],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.040341504540640276
231,5.522466006049941,4.765637374533526,4.765839968883183,[ 10.22031498 -48.8585701 ],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.04371594397522936
232,5.522098071097442,4.765637374533526,4.765839968883183,[ 10.21994686 -48.8585434 ],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.0468155937810928
233,5.521523996624782,4.765637374533526,4.765839968883183,[ 10.21937275 -48.85853958],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],5.178050340183271e-07
234,5.5215230429710624,4.765637374533526,4.765839968883183,[ 10.2193718  -48.85853958],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],9.73391306120782e-07
235,5.5215230429710624,4.765637374533526,4.765839968883183,[ 10.2193718  -48.85853958],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],6.035308603091801e-07
236,5.521522089317344,4.765637374533526,4.765839968883183,[ 10.21937084 -48.85853958],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],3.419343090662378e-07
237,5.519860046513256,4.765637374533526,4.765839968883183,[ 10.21770859 -48.85851288],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03426847722141046
238,5.5185718110702595,4.765637374533526,4.765839968883183,[ 10.21642017 -48.85848999],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.03784000059740162
239,5.51762975206464,4.765637374533526,4.765839968883183,[ 10.21547794 -48.8584671 ],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.04125590626751656
240,5.51701958981589,4.765637374533526,4.765839968883183,[ 10.21486759 -48.8584404 ],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.0444928240130906
241,5.516723154573525,4.765637374533526,4.765839968883183,[ 10.214571   -48.85841751],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.04747651630163315
242,5.516155755897592,4.765637374533526,4.765839968883183,[ 10.21400356 -48.8584137 ],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],2.4387854497089653e-07
243,5.516155755897592,4.765637374533526,4.765839968883183,[ 10.21400356 -48.8584137 ],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],8.130212059917493e-07
244,5.516154802244056,4.765637374533526,4.765839968883183,[ 10.21400261 -48.8584137 ],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],5.98472304711212e-07
245,5.516154802244056,4.765637374533526,4.765839968883183,[ 10.21400261 -48.8584137 ],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],5.379315669325887e-07
246,5.514498482461432,4.765637374533526,4.765839968883183,[ 10.21234608 -48.85838699],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.034332579853835636
247,5.513214062549746,4.765637374533526,4.765839968883183,[ 10.21106148 -48.85836411],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.037898491813296006
248,5.512276797914378,4.765637374533526,4.765839968883183,[ 10.21012402 -48.8583374 ],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.041316923482212206
249,5.511673261615371,4.765637374533526,4.765839968883183,[ 10.20952034 -48.85831833],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.04452027154381882
250,5.511376827082414,4.765637374533526,4.765839968883183,[ 10.20922375 -48.85829544],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.0474993110158138
251,5.511363475935319,4.765637374533526,4.765839968883183,[ 10.2092104  -48.85829544],[  4.69796801 -48.8948288 ],[ -0.06761034 -48.87110901],[ -4.83344793 -48.86635208],0.05020827299201073
