,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,25.793423891130974,26.012797117519696,26.533245086900543,[ 26.26608276 -48.87043381],[  0.47265887 -48.87037659],[-25.54013824 -48.87025452],[-52.07338333 -48.87036514],1.4450190078605327
147,25.493908226554236,25.82112664014985,26.46595191978687,[ 26.2986145  -48.87043762],[  0.80470628 -48.8703804 ],[-25.01642036 -48.87025452],[-51.48237228 -48.87036514],0.00033606041828891257
148,25.160532593792176,25.654113173775226,26.391942978137127,[ 26.29910278 -48.87043762],[  1.13857019 -48.8703804 ],[-24.51554298 -48.87025833],[-50.90748596 -48.87036896],0.0004972795811351798
149,24.83920073515807,25.49370026617665,26.316499710315526,[ 26.29944038 -48.87043762],[  1.46023965 -48.8703804 ],[-24.03346062 -48.87025833],[-50.34996033 -48.87036896],0.0049098059634279986
150,24.56511640580961,25.32654428511474,26.23459434532602,[ 26.31549454 -48.87025452],[  1.75037813 -48.8703804 ],[-23.57616615 -48.87025833],[-49.8107605  -48.87036896],0.2994607760856578
151,24.363244533772956,25.158510685263188,26.1448249819235,[ 26.37585068 -48.87027359],[  2.01260614 -48.8703804 ],[-23.14590454 -48.87025833],[-49.29072952 -48.87036896],0.8510900315378236
152,24.244901657111996,24.990758896172157,26.045503616567945,[ 26.49256706 -48.87039948],[  2.24766541 -48.8703804 ],[-22.74309349 -48.87025833],[-48.78859711 -48.87036896],1.4300556805155873
153,24.21161413192749,24.82764482528178,25.927980423209636,[ 26.67081451 -48.8703804 ],[  2.45920038 -48.8703804 ],[-22.36844444 -48.87025833],[-48.29642487 -48.87036896],2.0784967325534867
154,24.26246976855416,24.67311716109909,25.802991867302577,[ 26.91353989 -48.87041855],[  2.65107012 -48.8703804 ],[-22.02204704 -48.87025833],[-47.82503891 -48.87036896],2.7302962724237254
155,24.395154238378296,24.531901121443234,25.672050476312574,[ 27.2231102  -48.87055588],[  2.82795596 -48.8703804 ],[-21.70394516 -48.87025833],[-47.37599564 -48.87036896],3.3955693457483047
156,24.60321140455656,24.40783214599617,25.53434181237343,[ 27.59731865 -48.8706665 ],[  2.99410725 -48.8703804 ],[-21.4137249  -48.87025833],[-46.94806671 -48.87036896],4.020840346187845
157,24.869009498650748,24.305737972566057,25.392246246613258,[ 28.02389526 -48.87081909],[  3.15488577 -48.8703804 ],[-21.1508522  -48.87025833],[-46.54309845 -48.87037659],4.376609973900485
158,25.13467097874365,24.231982469866182,25.24878501919783,[ 28.45234489 -48.8709259 ],[  3.31767392 -48.8703804 ],[-20.91430855 -48.87025833],[-46.16309357 -48.87037659],4.16031751832637
159,25.361386307522285,24.188612938235266,25.105464935581246,[ 28.84728241 -48.87103271],[  3.48589611 -48.8703804 ],[-20.70271683 -48.87025833],[-45.80818176 -48.87037659],3.770575602433913
160,25.545326481288793,24.179277181933504,24.95597267178897,[ 29.20160294 -48.87109375],[  3.65627646 -48.8703804 ],[-20.52300072 -48.87025833],[-45.47897339 -48.87037659],3.3554828671118
161,25.68886924934271,24.285749674131296,24.717313766727056,[ 29.51440048 -48.87115097],[  3.82553124 -48.87038422],[-20.46021843 -48.87026596],[-45.1775322  -48.87037659],2.9380794044815097
162,25.793996108696472,24.373455763609456,24.526300430981355,[ 29.78591537 -48.87120438],[  3.99191928 -48.87038422],[-20.38153648 -48.87019348],[-44.90783691 -48.87037659],2.5280802586626727
163,25.86434937985811,24.516315460209828,24.304317474376013,[ 30.01719666 -48.87125397],[  4.15284729 -48.87038422],[-20.36346817 -48.87039948],[-44.66778564 -48.87037659],2.131027960077564
164,26.009551541498762,24.568455219273538,24.102136611949344,[ 30.21662331 -48.87130737],[  4.20707178 -48.87038422],[-20.36138344 -48.87039948],[-44.46352005 -48.87037659],1.9411174232039115
165,26.20121671355511,24.580231666583884,24.060232162483146,[ 30.42013359 -48.87134171],[  4.21891689 -48.87042999],[-20.36131477 -48.87039948],[-44.42154694 -48.8703804 ],2.162513747282436
166,26.44296791000864,24.581768512728495,24.03799247744726,[ 30.66348267 -48.87139511],[  4.22051477 -48.87041092],[-20.36125374 -48.87039948],[-44.39924622 -48.87036133],2.6719191239219717
167,26.742652913195467,24.58379936218528,24.036239624121514,[ 30.96523857 -48.87144852],[  4.22258568 -48.87041092],[-20.36121368 -48.87039948],[-44.39745331 -48.87033081],3.3062396148197664
168,27.08670475144974,24.606288433077612,24.034307479956485,[ 31.33180428 -48.87146378],[  4.24509954 -48.87041092],[-20.36118889 -48.87039948],[-44.39549637 -48.87033081],3.947851186048137
169,27.45343591830965,24.667879104618976,24.03013038645064,[ 31.76013374 -48.87147522],[  4.30669785 -48.87041473],[-20.36118126 -48.87039948],[-44.39131165 -48.87033081],4.55357027579842
170,27.842448732621474,24.766840457916555,24.03025245676314,[ 32.24811554 -48.87148285],[  4.40566683 -48.87039566],[-20.36117363 -48.87039948],[-44.39142609 -48.87033081],5.144333841148312
171,28.23449851988946,24.91184282309428,24.03022575388228,[ 32.78517151 -48.87149429],[  4.55067301 -48.8704567 ],[-20.36116982 -48.87039948],[-44.39139557 -48.87033081],5.465157985697703
172,28.59038260124051,25.10942935963192,24.030214309790484,[ 33.33864594 -48.87150192],[  4.74826336 -48.87030029],[-20.361166   -48.87039948],[-44.39138031 -48.87033081],5.57753658503237
173,28.891665490416813,25.358731271124416,24.028331756689905,[ 33.88736343 -48.87149811],[  4.99569798 -48.87014389],[-20.36303329 -48.87039948],[-44.39136505 -48.87033081],5.413086899200979
174,29.051696814659593,25.657234195202243,24.0269126893071,[ 34.34447861 -48.87145996],[  5.29278183 -48.86998749],[-20.36445236 -48.87039948],[-44.39136505 -48.87033081],3.471416005189601
175,28.916769073158324,25.991426473944664,24.026500702002416,[ 34.54333496 -48.87145996],[  5.62656593 -48.86983871],[-20.36486053 -48.87039948],[-44.39136124 -48.87033081],0.7978014969545559
176,28.588498647644315,26.317465316833893,24.038719177616873,[ 34.55332184 -48.87146378],[  5.96482325 -48.86968613],[-20.35264206 -48.87046432],[-44.39136124 -48.87033081],0.00041641004455032044
177,28.2668719953337,26.60286571501542,24.07539177029044,[ 34.55377197 -48.87146378],[  6.28690004 -48.86952972],[-20.31596565 -48.8705368 ],[-44.39135742 -48.87033081],0.00042653534417126107
178,27.960492209414166,26.860997218606112,24.123960495128127,[ 34.55409241 -48.87146378],[  6.59360027 -48.86941147],[-20.26739693 -48.87041092],[-44.39135742 -48.87033081],0.00026339909430541243
179,27.671941363707642,27.090895197596083,24.182765960780312,[ 34.554245   -48.87145996],[  6.88230371 -48.86931229],[-20.20859146 -48.87039566],[-44.39135742 -48.87033081],0.0029154111011439263
180,27.41650257127751,27.28535987640063,24.25826263480643,[ 34.56876755 -48.87149811],[  7.15226507 -48.86920929],[-20.13309479 -48.87017059],[-44.39135742 -48.87033081],0.26337719075408006
181,27.22087681371354,27.45065691120661,24.345190048850174,[ 34.62536621 -48.87165451],[  7.40448952 -48.86909866],[-20.04616737 -48.87015533],[-44.39135742 -48.87033081],0.794236535692236
182,27.09498655116247,27.59305146006098,24.440174102940688,[ 34.73685455 -48.87150192],[  7.64186811 -48.86903381],[-19.95118332 -48.87024307],[-44.39135742 -48.87033081],1.3695898313234236
183,27.04073821427126,27.712582609671397,24.546113969306763,[ 34.90807724 -48.87139893],[  7.86733913 -48.86897659],[-19.84524345 -48.8700676 ],[-44.39135742 -48.87033081],1.99167383193825
184,27.057635414379853,27.814673445163862,24.66139793599245,[ 35.14234924 -48.87133026],[  8.08471394 -48.86892319],[-19.72995949 -48.87001419],[-44.39135742 -48.87033081],2.621378422545173
185,27.140835872861977,27.908324262224045,24.783287051394282,[ 35.44108963 -48.87132263],[  8.30025387 -48.86886978],[-19.60807037 -48.86994171],[-44.39135742 -48.87033081],3.2898471404404734
186,27.275595777336367,27.998368282189208,24.914119725243793,[ 35.79672623 -48.8712883 ],[  8.52113056 -48.86881256],[-19.4772377  -48.86984253],[-44.39135742 -48.87033081],3.6774091915273006
187,27.403465384212936,28.089548128203802,25.05508995744861,[ 36.15674591 -48.87125015],[  8.75328064 -48.86875916],[-19.33626747 -48.86974335],[-44.39135742 -48.87033081],3.4908628659745835
188,27.489290350982536,28.18342401159476,25.205284128005186,[ 36.48664093 -48.87120438],[  8.99735069 -48.86870575],[-19.1860733  -48.86964417],[-44.39135742 -48.87033081],3.135670920846642
189,27.530403252330924,28.275472655323128,25.363966000332454,[ 36.77848434 -48.87116241],[  9.24808121 -48.86864471],[-19.02739143 -48.86954498],[-44.39135742 -48.87033081],2.741690893261459
190,27.529667016810723,28.357986462954543,25.53438951131912,[ 37.03068542 -48.87112045],[  9.50101852 -48.86859131],[-18.85696793 -48.86944199],[-44.39135742 -48.87033081],2.344992418115498
191,27.471219147653855,28.427306186627067,25.71694948201633,[ 37.22411728 -48.87069321],[  9.75289822 -48.86853409],[-18.67440796 -48.86933899],[-44.39135742 -48.87033081],1.1374703417707952
192,27.247159080073263,28.478049287482595,25.909992241148167,[ 37.24384308 -48.87054443],[  9.99668407 -48.8685112 ],[-18.4813652  -48.86923599],[-44.39135742 -48.87033081],0.00012619678385857537
193,27.02205570298446,28.500945098197782,26.112451580817456,[ 37.24409485 -48.87054443],[ 10.22203922 -48.86850357],[-18.27890587 -48.869133  ],[-44.39135742 -48.87033081],0.00027967477803462625
194,26.81644161390015,28.497164731261638,26.322029145723782,[ 37.24427795 -48.87054443],[ 10.42783642 -48.86849976],[-18.06932831 -48.86903381],[-44.39135742 -48.87033081],0.0030206824076331367
195,26.652642352308543,28.463835726370412,26.535682715153737,[ 37.26080322 -48.87050629],[ 10.60816097 -48.86817169],[-17.85567474 -48.86893082],[-44.39135742 -48.87033081],0.28241325155540536
196,26.643060811597657,28.317560210970377,26.749744457722162,[ 37.31900787 -48.87050629],[ 10.67594719 -48.86790085],[-17.64161301 -48.86882401],[-44.39135742 -48.87033081],0.7899187393494397
197,26.66343897559279,28.20034028884236,26.95622448891531,[ 37.42864609 -48.87081528],[ 10.76520729 -48.86772919],[-17.43513298 -48.86873245],[-44.39135742 -48.87033081],1.3854865141306099
198,26.81202623115715,28.025721571972433,27.15354352252886,[ 37.59993362 -48.87090302],[ 10.7879076  -48.86756897],[-17.23781395 -48.86867905],[-44.39135742 -48.87033081],2.00653865389428
199,27.04619143439062,27.839800854276945,27.342611366036035,[ 37.8379097  -48.87102127],[ 10.79171848 -48.86758041],[-17.04808235 -48.86862564],[-44.39069366 -48.87033081],2.678869254533764
200,27.325720999859094,27.68922330864584,27.51822477237815,[ 38.1419754  -48.87095261],[ 10.81625462 -48.86754227],[-16.87296867 -48.86857224],[-44.39119339 -48.87033081],3.3333875345582844
201,27.646481691370102,27.570311557416314,27.67641073436425,[ 38.5013237  -48.87086868],[ 10.85484219 -48.86773682],[-16.71546936 -48.86851883],[-44.39188004 -48.87033081],3.710896334499955
202,27.943411992899613,27.56908513129343,27.744419158322657,[ 38.86442566 -48.8707962 ],[ 10.92101383 -48.86775208],[-16.64807129 -48.86849976],[-44.39249039 -48.87033081],3.5200482098807777
203,28.166112086419062,27.669341092794067,27.754146637086194,[ 39.19710922 -48.87075043],[ 11.03099728 -48.867939  ],[-16.63834381 -48.86848831],[-44.39249039 -48.87033081],3.1625972434802176
204,28.31726656300275,27.811067581444657,27.75572210858224,[ 39.4915657  -48.87070847],[ 11.17429924 -48.86834335],[-16.63676834 -48.86846542],[-44.39249039 -48.87033081],2.767242021483299
205,28.412337362656185,27.968483927164396,27.757930818294053,[ 39.7462616  -48.87066269],[ 11.33392429 -48.86882401],[-16.63455963 -48.86846542],[-44.39249039 -48.87033081],2.3694184428052036
206,28.436733285973297,28.128921524062953,27.777183596637652,[ 39.9503479  -48.87088394],[ 11.51361465 -48.86937332],[-16.61530685 -48.86844635],[-44.39249039 -48.87033081],1.3895224214904982
207,28.270521186035307,28.279560126263544,27.823083936566206,[ 39.98067474 -48.87108612],[ 11.71015358 -48.86996841],[-16.56940651 -48.86851883],[-44.39249039 -48.87033081],6.361946340567274e-05
208,28.07566929393472,28.405390812482793,27.892307341345877,[ 39.98087692 -48.87108612],[ 11.90520763 -48.87054062],[-16.50018311 -48.86850357],[-44.39249039 -48.87033081],0.0038156320031718163
209,27.91029357940292,28.499302025005914,27.983982145340175,[ 40.00107193 -48.87093735],[ 12.09077835 -48.87106705],[-16.40852356 -48.8685112 ],[-44.39250565 -48.87033081],0.366570760983338
210,27.79592515270704,28.56861703623263,28.095468583297496,[ 40.06694412 -48.8707428 ],[ 12.27101898 -48.87157059],[-16.29759789 -48.86846161],[-44.39306641 -48.87033081],0.9056997004899353
211,27.74215796465748,28.6119663833629,28.227933958550917,[ 40.18824005 -48.87080002],[ 12.44608212 -48.87205887],[-16.16588402 -48.86827469],[-44.3938179  -48.87033081],1.4848274995156503
212,27.7503338499954,28.63661035959322,28.377754293563946,[ 40.37064743 -48.87062454],[ 12.62031364 -48.872509  ],[-16.01629639 -48.86817169],[-44.3940506  -48.87033081],2.106222980685008
213,27.816175577186335,28.65693612224352,28.53507146724387,[ 40.61614227 -48.87043381],[ 12.79996681 -48.87297821],[-15.85696888 -48.86801147],[-44.39204025 -48.87033081],2.746319156895269
214,27.93733234193015,28.674308369262622,28.694130996572575,[ 40.92810059 -48.870224  ],[ 12.99076843 -48.87347031],[-15.68353939 -48.86787415],[-44.37767029 -48.87025833],3.422772823200784
215,28.10740308528127,28.692836491496212,28.85263932186971,[ 41.30612183 -48.86998367],[ 13.19871902 -48.87397766],[-15.49411678 -48.86771393],[-44.34675598 -48.87038422],4.064186293432381
216,28.307058739190076,28.721450695731484,29.0078345740987,[ 41.73736572 -48.8697319 ],[ 13.43030739 -48.87451935],[-15.29114246 -48.86755753],[-44.2989769  -48.87040329],4.425048934472098
217,28.480804987171002,28.76332195094404,29.167560723379154,[ 42.17073059 -48.86952209],[ 13.68992615 -48.87508774],[-15.07339478 -48.86739731],[-44.24095535 -48.87031555],4.209685275340784
218,28.594602331488336,28.814427653176562,29.32786479553654,[ 42.57056427 -48.86933136],[ 13.97596264 -48.87565994],[-14.83846378 -48.86723709],[-44.16632843 -48.87018967],3.8191667591083283
219,28.64842883436347,28.86686184516232,29.485016999430723,[ 42.9295311  -48.86917496],[ 14.28110313 -48.87623978],[-14.58575726 -48.86707306],[-44.07077408 -48.87030029],3.401509284122044
220,28.6475268381169,28.914691710913026,29.64087886530642,[ 43.24687958 -48.86904526],[ 14.59935379 -48.87680435],[-14.31533623 -48.86690903],[-43.9562149  -48.87024689],2.9830641406587604
221,28.596829687671857,28.953523658091235,29.789329735989003,[ 43.52281189 -48.86894608],[ 14.92598343 -48.87732315],[-14.0275383  -48.86675262],[-43.81686783 -48.87026596],2.571719093434764
222,28.50287864394707,28.97881722833788,29.92392848676013,[ 43.75835037 -48.86883545],[ 15.25547314 -48.87779617],[-13.72334194 -48.86663437],[-43.6472702  -48.87031174],2.172954690840042
223,28.37858928951605,28.987622714748436,30.04423070669779,[ 43.96191406 -48.86878204],[ 15.58332634 -48.87821198],[-13.40429401 -48.8665123 ],[-43.44852448 -48.8703537 ],1.9826466837019574
224,28.26274948219747,28.979200063513847,30.154928473415115,[ 44.16963959 -48.86872482],[ 15.90689182 -48.87857819],[-13.07230568 -48.86639404],[-43.22723389 -48.87039948],2.2048369687969385
225,28.193004566886348,28.953669410379046,30.252821250193016,[ 44.41722107 -48.86862183],[ 16.22421837 -48.87887955],[-12.72944832 -48.86632156],[-42.98226929 -48.87044907],2.7142559441394467
226,28.18388185320618,28.91722394046605,30.336521441534142,[ 44.72325897 -48.86851501],[ 16.53937912 -48.87913513],[-12.37784195 -48.86624908],[-42.7143631  -48.87046432],3.349231830502183
227,28.23454305899839,28.87837613275615,30.408517183994995,[ 45.09384537 -48.8684082 ],[ 16.85930443 -48.87934875],[-12.01906872 -48.86621475],[-42.4275856  -48.87048721],3.9865337359484414
228,28.335934003457474,28.843699675535408,30.464586562900806,[ 45.52593994 -48.86829376],[ 17.19000816 -48.87952423],[-11.65368843 -48.86619186],[-42.11827469 -48.87050247],4.590636800116965
229,28.480715189851715,28.818470284487624,30.504985159137075,[ 46.01759338 -48.86821747],[ 17.53688049 -48.87966156],[-11.28158665 -48.86619949],[-41.7865715  -48.87050247],5.18166641138564
230,28.649267637909006,28.80772812853792,30.53269130887684,[ 46.55482483 -48.86815262],[ 17.90555954 -48.87975311],[-10.90216541 -48.8662262 ],[-41.43485641 -48.87055588],5.435165907410803
231,28.809347622570872,28.813828780676968,30.549368206097597,[ 47.10900879 -48.86808395],[ 18.29966354 -48.87978745],[-10.51416206 -48.86626434],[-41.06352997 -48.87055588],5.567357548605049
232,28.941606979061472,28.833661343231984,30.55709677258826,[ 47.65935135 -48.86806488],[ 18.71774673 -48.87976456],[-10.11591148 -48.86634064],[-40.67300797 -48.87055969],5.400870323241282
233,28.961784789411713,28.86393755915208,30.558373731014086,[ 48.11959839 -48.86804962],[ 19.15781593 -48.87967682],[ -9.70611858 -48.86642456],[-40.26449203 -48.87055969],3.473412752519694
234,28.709013372529977,28.89350896285951,30.55475165971698,[ 48.31866455 -48.86804581],[ 19.60965347 -48.87952423],[ -9.28385258 -48.86655045],[-39.83860397 -48.87056351],0.7999053603844456
235,28.281751976366223,28.89618196793699,30.546493777118446,[ 48.32870865 -48.86804581],[ 20.04695892 -48.87932968],[ -8.84922028 -48.86668015],[-39.39571381 -48.87056351],0.00041812658900157164
236,27.873804371264097,28.860889171500734,30.53058170225063,[ 48.32915878 -48.86804581],[ 20.4553566  -48.87908554],[ -8.40552998 -48.86684036],[-38.93611145 -48.87057114],0.0004280355472916062
237,27.49316427317765,28.794055026075203,30.503022877940772,[ 48.32946777 -48.86804581],[ 20.83630562 -48.87883759],[ -7.95774698 -48.86701965],[-38.46076965 -48.87057495],0.0002642738225862202
238,27.14103521769126,28.697708001750925,30.46199674198195,[ 48.32963181 -48.86804581],[ 21.18859863 -48.878582  ],[ -7.50910711 -48.86720276],[-37.97110367 -48.87057495],0.002918791738805016
239,26.833446555965466,28.57525891742671,30.405690837656728,[ 48.34565353 -48.86806488],[ 21.51220894 -48.8783226 ],[ -7.06304789 -48.86738586],[-37.46873856 -48.87057877],0.32254143136336616
240,26.590669571491574,28.43222858612023,30.340638785695752,[ 48.3996315 -48.8681488],[ 21.80896378 -48.87805939],[ -6.62326288 -48.86758804],[-36.96390152 -48.8705864 ],0.7240972479592674
241,26.427202106252313,28.27435241230073,30.265345225755404,[ 48.50879669 -48.8680687 ],[ 22.08159637 -48.87779236],[ -6.19275427 -48.86779022],[-36.45809937 -48.8705864 ],1.378432223218778
242,26.344598519234687,28.107645220862363,30.172462098704372,[ 48.67833328 -48.86817932],[ 22.33373642 -48.87752151],[ -5.77390718 -48.86798859],[-35.94636917 -48.87059021],1.9836998635218739
243,26.342046408066004,27.938663051715025,30.073618031511028,[ 48.91189957 -48.86813736],[ 22.56985474 -48.87725449],[ -5.36880684 -48.86817169],[-35.44242477 -48.87057877],2.6200137798001717
244,26.417184420187116,27.772316362265315,29.96115215534538,[ 49.21072006 -48.86808395],[ 22.79353714 -48.87697983],[ -4.97877789 -48.86836243],[-34.93992996 -48.87053299],3.2910118270568476
245,26.556277730729366,27.61479927112842,29.830550736323513,[ 49.56639862 -48.86804962],[ 23.0101223  -48.87670135],[ -4.60467577 -48.86855316],[-34.43522644 -48.87053299],3.6773555329892758
246,26.700150852666063,27.47276842837816,29.685081056960623,[ 49.9263916  -48.86804581],[ 23.22624207 -48.87643051],[ -4.24652529 -48.8687439 ],[-33.93160629 -48.87049866],3.4904987827049916
247,26.81129578456143,27.348754881484428,29.519578018888822,[ 50.25624847 -48.86803436],[ 23.44495392 -48.87615204],[ -3.90380001 -48.86893463],[-33.42337799 -48.87044907],3.1352174285790633
248,26.88550682136191,27.238484741708717,29.34382966097711,[ 50.54804611 -48.86803055],[ 23.66254044 -48.87587738],[ -3.57594347 -48.86912918],[-32.9197731  -48.87043762],2.7412180904773567
249,26.92453681613029,27.138287556263496,29.15593125434621,[ 50.8001976  -48.86802673],[ 23.87566185 -48.87559891],[ -3.26262498 -48.8693161 ],[-32.41855621 -48.87039566],2.3445262927125654
250,26.911162520490528,27.046042123348013,28.955860152172818,[ 50.99358368 -48.86763382],[ 24.08242226 -48.87532043],[ -2.96361923 -48.86946106],[-31.91947937 -48.87036896],1.1370241598742679
251,26.73571883927229,26.956351827542118,28.752627381876938,[ 51.01329041 -48.86749268],[ 24.27757263 -48.87504196],[ -2.67877865 -48.86960983],[-31.43140602 -48.87033463],0.00012625806231723473
